Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
EST,674720.56,11022723.0,957612.31746,3.4011521322713985,4.827161596229459,1275571.9547990821,6.429942306679515
LVA,699380.94,8230972.0,1035911.0352899998,2.7688385921849634,4.101156163308127,1452857.0017860534,5.751838955564565
OMN,1107996.4,14180209.0,2041053.4484999997,1.0021221905666349,1.846021298331298,4030645.576683015,3.6454986448541717
IND,11876625.0,120122320.0,22185093.646199998,0.981323770474533,1.8330762944203076,43973887.81975497,3.6334077566401306
UZB,1665126.1,13513418.0,3344498.55975,0.8027133513178929,1.6122944967199713,7109273.645764148,3.4271932159536225
CH1,1738.31,91460.41,1924.0508939999997,13.796111111111111,15.270245190476189,2039.1824558786905,16.183987745068972
KA1,21971.52,75066.36,37025.093484,1.558263829787234,2.6258931548936166,61672.19155841923,4.37391429492335
IS1,144129.17,4600869.5,184101.936345,5.39284479533039,6.888495709982788,223302.91674675024,8.355268904690199
LBN,231298.05,7029325.0,293092.732875,6.486750147236166,8.219781049303082,342261.40183193877,9.598715591102414
TJK,380567.72,1192614.0,785216.5732199999,0.7711605268490375,1.5911176762310029,1681558.635869617,3.4074136491785554
SWE,5507037.0,106274856.0,8284120.2531,2.1363387736481454,3.2136496090840536,12690187.441694938,4.922890381262312
LTU,853236.3,13691470.0,1193018.4538500002,3.9238636363636368,5.486454020501454,1532080.8529015398,7.045734395816654
FI1,15565.4,225242.27,27296.812323,1.164203440538519,2.0416463966342557,51183.25238025276,3.8282163336015524
VNM,1258303.9,12248908.0,2518885.0066499994,0.8010245927729127,1.6034988341795742,5370762.9666681,3.418977894175768
ETH,2862259.5,9384344.0,5196476.1088499995,1.1531139714769156,2.0934961360285227,9622608.243354376,3.876645009811609
KHM,656662.44,4051113.5,1043732.7024899998,2.0009459558285796,3.1804053388730433,1605384.3457247103,4.8918395791426255
LUX,71326.04,1772529.6,90935.84387999999,8.435959787108219,10.755274261383795,101180.27572023294,11.96691611120437
ARE,805181.8,27399834.0,1072158.6804,3.350944919574672,4.4620291753542665,1463071.683788384,6.088901445318617
BEL,1243705.6,42247064.0,1507459.0458,11.09995537547079,13.453930044803027,1623267.9579572547,14.48751368149916
GEO,259643.64,1116962.5,481915.11819,1.0561918398893544,1.9603592653052924,922426.0786588369,3.7522925544434647
MKD,175067.69,2094326.5,255291.87916499996,3.095967779015686,4.514684760730011,347090.16795148735,6.138082797522191
ALB,119524.16,820411.25,199580.68678499997,1.5488824383164006,2.586314104097553,334673.5016464692,4.336946683164903
SDS,2011625.5,12184925.0,3474392.1883499995,1.3546153711475162,2.3396328311277452,6098279.866717619,4.10654152326818
AZE,368498.16,3478752.8,643858.9783799999,1.2450818514476472,2.175471185181931,1170004.2812339142,3.9532113177455095
KOS,87282.76,1058769.1,131863.36724999998,2.4050137771409674,3.6334003981593734,192890.01560776512,5.314945872582529
SOM,1025176.94,2006473.5,2543398.25664,0.4968820290613701,1.2327324554046586,6339604.111885475,3.072674805345758
KGZ,616272.8,2178424.2,1183311.48288,0.9511483582204732,1.8263093458039126,2350080.534680892,3.627087293561588
ARM,143649.0,1347967.2,248662.33398,1.291203753640384,2.235126864955237,446001.5800164269,4.008930895772004
DN1,0.0,0.0,11576.762999999999,0.0,0.5751,49488.25950624459,2.4584331597737004
TUR,3995585.5,39493560.0,6124488.857249999,2.3029443973740484,3.529985104957377,9053791.928539341,5.218353955088698
KEN,1155547.8,2983724.8,2169449.9308199994,1.0323290094339623,1.9381163618674953,4176911.1436204975,3.7315172452298615
MWI,242574.55,862481.8,527887.564245,0.6680838084221542,1.4538752492357268,1190654.3584238938,3.2792265235172926
TZA,1726334.1,3991056.2,3273630.81333,1.0009033636831681,1.898003458611437,6371410.515812954,3.694051004775666
SYR,954594.3,11489637.0,1490976.30015,1.984611786327594,3.099755716551836,2316732.276271898,4.816511245934282
SOL,415598.8,927451.06,732511.5269940001,1.3057811459236637,2.3014978414772087,1295676.991042633,4.070922693016857
FR1,12.33,26.33,25.509372,0.770625,1.59433575,54.56671029378626,3.410419393361641
LBY,3988536.8,24687756.0,6993765.272999999,1.2736589263235742,2.233318135254081,12548909.198121881,4.00724150666278
ESP,4977213.0,120653970.0,9033714.4374,0.9503505568487518,1.7249001692303902,18499861.361907423,3.5323691284486776
SUR,373720.8,1219676.0,633888.1374,1.5162194399591045,2.571742104494446,1065624.5406728503,4.323336148979846
TUN,647159.6,8877556.0,1059141.6464999998,1.541571920296328,2.5229371886947507,1795821.4255882844,4.277751397883027
GUY,532165.2,1320409.1,1004045.5203899998,1.0163078227589921,1.9174859926550627,1943829.6103591677,3.7122480746929445
LAO,485499.75,1308365.8,1179712.893945,0.5180437781896521,1.2587914303937666,2902456.858781194,3.0970144004306475
ROU,2070709.5,26136942.0,2991235.0756499995,3.2784310403789645,4.735844366909641,4007382.5925709857,6.344650218757893
BRA,20913584.0,171161730.0,41603944.8486,0.8244381023654441,1.6400764853071754,87596119.09459099,3.4531421396218858
KOR,2307853.8,79108810.0,3000662.8004999994,4.06389559986758,5.283861721066681,3893756.724993477,6.8565092042034
URY,0.0,0.0,216022.5126,0.0,0.5751,923451.4140731562,2.458433159773701
HUN,1038198.56,17430800.0,1454900.90976,3.746656658246121,5.250454383832551,1891292.3187242777,6.825306094277437
SVK,905045.2,18593844.0,1199898.5702999998,5.924815554319007,7.855052667997773,1414213.7501616003,9.258052110645153
POL,6910066.5,152598000.0,8922691.123649998,8.170737806976158,10.550545310088928,9958811.44973121,11.775695244736914
IRL,779189.1,11190646.0,1128906.36885,3.0498309104999883,4.418662348817548,1545280.494460374,6.0483959765324675
GRC,1143655.4,20800054.0,1914809.5409999997,1.3265078785137243,2.220957416009882,3444909.5882011084,3.9956963518173745
ZMB,1176399.6,3423176.8,2508894.97932,0.7064852048831813,1.5067135210648448,5542562.531892473,3.3285785084608137
SLE,163043.55,553430.7,292046.51965499995,1.210662493595598,2.168560287919627,531521.5251690873,3.946756403800965
GIN,919245.8,5727401.0,1534664.412,1.5638006355600618,2.610737174819845,2562788.0087293778,4.359758311494821
LBR,146768.56,219861.95,338049.823215,0.5883828033546608,1.3552132872107567,794996.5643872387,3.18707431081621
CAF,2476698.2,19153286.0,4154545.2015,1.5000255586565112,2.5162226010596545,7052657.451379089,4.271479840990688
IRQ,1706292.5,21889454.0,2838095.8483499996,1.4550739777427195,2.4202412044088173,4903824.508024415,4.181831329061882
SDN,4138449.2,11558764.0,7344859.3134,1.262485967121576,2.2406416910106604,13158224.53536525,4.014081851755833
DJI,52581.14,194204.0,93863.86118999998,1.2224192123494677,2.1821700188310778,170312.5634387639,3.959468160105173
ERI,290719.34,702389.7,698438.8369199999,0.5318733980369378,1.2777995351585725,1702516.803028003,3.114768344071942
AUT,1127919.4,20261390.0,1567740.3680999998,3.884394500847189,5.399075558593803,2022185.799377024,6.964121194113151
ITA,6039928.5,165861780.0,8353921.171949999,3.0321656847152942,4.193836584390588,11629821.105061647,5.8384042913994145
CHE,826516.4,20308252.0,1073084.838,6.3804937547283425,8.2839385971684,1251160.9086380512,9.658640002455273
IRN,6964830.5,91851940.0,11173695.91665,1.7011709910191128,2.729193101809684,18302432.749071173,4.4703984767178575
LIE,4652.75,142731.19,5756.011656,9.573559670781894,11.84364538271605,6309.969404599529,12.983476141151295
CIV,1146543.6,8892690.0,1807331.8194,2.0365691021674026,3.210306298647549,2769720.959700758,4.919767663569017
SRB,709250.2,9872783.0,1031187.4535999998,3.004635419314388,4.368475817192821,1416670.9805842515,6.001520769085843
MLI,2763430.8,8536738.0,5672821.545299999,0.7823710555946097,1.6060656849435875,12084718.682867708,3.421375383266015
SEN,606822.44,2927009.0,1018547.4758399999,1.556034771013898,2.6117941326221854,1700603.5421275487,4.360745530867092
NGA,4208178.0,46501070.0,6330128.0819999995,2.5323620739456962,3.8092914030906986,9105167.787381545,5.479231530053404
BEN,359267.2,1619780.0,628922.6742,1.3068538794514568,2.287740257538831,1115604.8041909314,4.058072839077994
AGO,2322761.0,6028502.0,4468372.9677,0.9529885810127746,1.8332959843583836,8856364.725325573,3.6336129513624558
HRV,538148.7,9000334.0,874655.1250499999,1.5250622042111825,2.4786893900019833,1494906.6135730848,4.236423083778969
SVN,252470.6,4183344.0,353260.0353,3.8284444848815697,5.3568076198708034,456652.44846435316,6.924642108154447
QAT,160289.75,5531234.5,197191.487175,7.909684184554651,9.730643334566986,223115.43455672616,11.009890676374347
SAU,6401774.5,81243280.0,10872748.72665,1.3386283364688283,2.273521121495151,19343565.985197272,4.044791886396442
BWA,1075042.8,2619064.0,2128645.8318,0.8727101808345862,1.728015748585048,4354912.397960575,3.535279140833235
ZWE,724729.8,3255193.2,1390409.81298,0.9459989557499021,1.8149194791541574,2770561.528437786,3.616448934131035
PAK,2928937.0,28599838.0,5556105.3987,0.9377609794674274,1.7789043740815091,11190298.325111492,3.5828101177626097
BGR,810535.8,9429837.0,1188015.9174,3.0023402773662067,4.4005805036152426,1628313.9297053837,6.031507177537278
THA,2632458.8,35780188.0,4347365.0676,1.4850280876374906,2.4524445482679758,7466309.449088517,4.211909885499308
SMR,3816.53,173129.38,4302.999717,22.71744047619048,25.613093553571428,4341.86113308446,25.844411506455117
HTI,73591.57,303651.75,145703.30036999998,0.8616573582961585,1.7059878039270784,300180.3763996952,3.5147046073471166
DOM,244129.81,3901880.0,379275.841335,1.90686191194045,2.962467614917166,600226.6103848903,4.688281459261643
TCD,2984690.2,8167555.0,5334505.229699999,1.22951479587318,2.197498791860879,9646503.470047623,3.973785535552576
KWT,327689.78,11506561.0,403181.76363,7.571215544927336,9.315444736258405,459734.5483450062,10.622087020748276
SLV,125157.05,2060508.1,182417.360865,2.7652905435262927,4.030432188798056,257338.46492378105,5.685781372597902
GTM,365322.1,3314307.8,606923.1149699999,1.5372662469912979,2.553917266878187,1023458.4205150747,4.306687400124029
TLS,30840.84,81715.66,78191.65277399999,0.4732004602991945,1.1997184928883773,198251.8643293739,3.041839115141909
BRN,42143.42,1468626.5,60592.12182,2.03946089818041,2.932255217770035,96295.5312149372,4.6600624862048585
MCO,1599.44,86138.16,1729.7799239999997,25.38793650793651,27.456824190476187,1736.6890072112249,27.56649217795595
DZA,5376654.0,28008548.0,10127763.0717,0.9971862959202126,1.8783553011642624,19818727.051167972,3.675699239342518
MOZ,1457126.9,4041391.2,3367772.1396299996,0.5798042366191085,1.3400676046302307,7973999.445113595,3.1729279454488712
SWZ,52170.68,277241.1,85840.57226999999,1.696552307242041,2.791472546258658,139258.01617203158,4.528568702547286
BDI,44456.34,126869.77,92108.03886299998,0.7638152672542652,1.5825307778465023,197854.88924259902,3.3993933172276174
RWA,48227.04,212120.5,93240.53679,0.924155217016384,1.786730608220753,187350.41086146267,3.5901199743501517
MMR,1459734.2,5111855.5,3319893.75075,0.5998913423615612,1.3643412058408824,7775952.461634774,3.195599966315628
BGD,516787.2,4897090.0,889821.1856999999,1.317041171298597,2.267724774647349,1584991.3304309538,4.039377984456475
AND,14629.38,482027.84,17758.459445999997,11.874496753246753,14.414333965909089,18953.76539053882,15.38454982998281
AFG,1319989.0,2450205.0,2834165.2019999996,0.6987174193821593,1.5002250746363461,6276768.429631256,3.322518171902462
MNE,68983.49,588899.25,116337.85373999999,1.450451850294365,2.4461281274179982,200037.84626362484,4.206010224214147
BIH,344431.2,3732102.5,528734.06565,2.2390087888085706,3.4370876387877685,789402.1213803033,5.131585894874299
UGA,630344.25,3415899.0,1081192.6428750001,1.404810855263158,2.4095899365171696,1871940.5157734428,4.171882835395813
CU1,379831.28,3632701.8,797258.9613,0.7062870361072993,1.4824836669232742,1777892.2006081506,3.305947348216857
HND,322185.22,2373622.0,647118.2153699999,0.8070428363521592,1.6209685844290196,1371428.157806477,3.43529498444825
ECU,936919.2,10789620.0,2123733.5442,0.5797659696911567,1.3141671529612693,5088452.507540357,3.1487364142623324
COL,3470948.8,27483676.0,6680655.732599998,0.9105193158334063,1.7525081577018577,13563881.030621018,3.558155532587161
PRY,1124413.2,6712833.5,2044277.9983499998,1.1166302869003049,2.0301280061471543,3844065.6121542654,3.81745793037952
BRI,0.0,0.0,6.901199999999999,0.0,0.5751,29.501197917284408,2.458433159773701
PRT,1086762.0,26601746.0,3832207.4273999995,0.2481446723978491,0.875023102236531,11993692.134905057,2.7385672351965513
MDA,255448.3,2597711.8,415941.2750699999,1.65905684150365,2.7014085357727375,684320.4159116921,4.444447145660848
TKM,1347064.4,8032659.0,2656465.1309999996,0.8597030432798624,1.6953689500572786,5491632.269015455,3.50478638901487
JOR,400627.12,6104569.5,654104.6666699998,1.525814918915625,2.4912009425058836,1115409.0191638595,4.2481091198550445
NPL,306996.16,939961.75,679903.197435,0.641272032252,1.4202226671296974,1554816.5892033998,3.2477943500582787
LSO,0.0,0.0,42463.0836,0.0,0.5751,181520.870785051,2.4584331597737012
CMR,1502381.6,6868355.0,2698256.6631,1.1838165629186037,2.1261182437160193,4958519.265642607,3.907114699899619
GAB,665161.1,3318070.0,1171937.85945,1.2672245549594585,2.232704877632903,2103084.380246077,4.0066687119849975
NER,2379257.8,4437601.5,4700911.66665,0.8823242032500426,1.743286558029059,9571624.98337964,3.549542377151666
GHA,719580.06,5445070.5,1170070.18326,1.7367401189395841,2.824019094195903,1888908.018238291,4.558967818342692
GNB,99390.66,354788.28,175716.947682,1.270525387329345,2.246215519788311,314420.85520569194,4.019287917442501
US1,7333.43,229790.88,60754.38791699999,0.08087598566308243,0.6700235777998345,230957.7165409101,2.5470936480938526
BFA,817039.06,5052580.5,1437846.7743600002,1.256047896643115,2.2104260433154392,2592738.0538689177,3.9858598426232126
TGO,188939.86,1082268.2,328196.57798999996,1.3289246351327588,2.3083986494812727,579699.8214742983,4.077368183395802
MEX,5686686.5,72223976.0,11982422.24325,0.685970993178392,1.4454100972306207,27119179.858025312,3.271319905078831
BLZ,58546.61,223462.48,108533.99078699999,1.0654524112829846,1.9751408696451318,206947.13255341706,3.7660988635744688
PAN,225874.69,2298969.8,408205.09753499995,1.0941208753947802,1.9773163547257364,777907.9968199596,3.768130809420277
VEN,3487795.0,41951380.0,6130927.8855,1.1841458404772172,2.0815193421289395,11385359.969644364,3.8654584487878982
PNG,878062.75,2065055.6,2449465.921065,0.3917256109122138,1.0927676118111553,6594443.017418653,2.9419448890459186
EGY,4092615.8,72796830.0,6065074.488899999,2.4045553945709406,3.563444088926961,8934964.717284108,5.249605304081199
YEM,1111716.4,5295206.0,2140818.9644999993,0.9328772928244945,1.796430636473562,4289167.9901157,3.5991799914875893
MRT,2589480.2,5945023.5,4698498.857249999,1.1673243162343845,2.1180590474750076,8650469.999744257,3.8995872521278674
GNQ,71218.98,210505.4,343563.94508999994,0.1640506486566174,0.7913885883656432,1154976.2520114041,2.6604509545834505
GMB,31612.2,157153.33,60350.665017,0.9569884660793752,1.8269810497684134,119834.2989674042,3.627714678273369
VAT,0.0,0.0,,,,,
CYN,27097.09,472688.38,45317.27477699999,1.3441016865079365,2.247880693303571,81060.19936058199,4.020843222251091
CNM,7397.08,270468.03,11286.506426999997,1.5182840722495894,2.316606409482758,19902.28756094849,4.085034392641316
KAS,5010.29,8874.99,11342.577666,0.612205522971652,1.3859454626099705,26317.933428978933,3.2157787669817854
SPI,0.0,0.0,2205.5085,0.0,0.5751,9428.091167732142,2.458433159773701
BRT,4235.89,7275.08,7805.462907,1.1103250327653997,2.0459928982961992,14620.133136956936,3.832276051626982
AU1,3.0,4.5,10.878749999999998,0.25,0.9065624999999998,33.216307835090674,2.768025652924223
MUS,25849.48,607596.9,620554.58619,0.025231608374134202,0.605721673840982,2547936.9038281464,2.4870344053108933
COM,3656.38,7645.87,16104.147992999999,0.18662617394855044,0.8219757040118415,52683.27831353113,2.6890199220871343
STP,3618.37,24307.09,18873.894635999997,0.14682559649407564,0.7658616554130822,64976.57487676871,2.6366082972232068
CPV,11425.52,93677.43,68608.23962699999,0.12202059037122474,0.7327122007240804,243982.27397466882,2.6056460546656073
MLT,20409.02,1037601.8,22842.66879,12.77160200250313,14.294536163954943,24405.70481079431,15.272656327155387
SGP,34848.06,2066777.2,36511.325489999996,34.4348418972332,36.078384871541495,36046.629788259226,35.61919939551307
TON,2103.12,9322.22,132588.66769799998,0.009315939846293548,0.5873122088015769,557578.6395629086,2.469839602945266
WSM,6012.13,13976.39,14560.695966,0.5227030081724917,1.2659273140323422,35698.521103774045,3.103679456074947
FJI,43453.22,149182.86,27610172.702183995,0.0009069777193690767,0.5762935743038876,117836719.9817435,2.4595479816449557
NZ1,495.86,950.99,922.0754609999999,1.0732900432900434,1.995834331168831,1748.867257169713,3.7854269635708073
SLB,47253.1,78135.14,691609.591236,0.04320417731842635,0.6323484261325609,2747309.940398693,2.511904315561529
TUV,57.45,133.52,117827.65362299999,0.0002805860805860806,0.5754708357655677,503435.10829067,2.45877952767116
MDV,1199.75,35172.81,70934.54759399999,0.009925707147170998,0.5868518825047776,298484.9525195107,2.469409649131822
NRU,148.23,776.99,225.90765599999997,2.6469642857142857,4.034065285714285,318.59378636746413,5.68917475656186
MDG,876809.5,1622549.9,1985275.7997599998,0.6117161773734442,1.3850503709884465,4608170.316927402,3.2149427338054655
PHL,934532.94,9149729.0,2518424.38959,0.4075021976871958,1.0981565545104912,6758364.200422386,2.9469782674996887
LKA,263619.8,2375108.8,412133.84141999995,2.085104801075694,3.2597788611880087,627848.3469254446,4.965976009850863
FSM,1718.78,5272.83,1837372.3952969997,0.0005386444604341798,0.5758098549444426,7846818.52264347,2.4590961782509804
VUT,27406.2,130605.03,237878.78114699997,0.07802676794565555,0.6772523172038571,897015.2236793407,2.553845432849071
BHS,45855.62,894242.0,398373.21566999995,0.07715826527075278,0.6703166645970257,1513915.728197461,2.5473673969259285
TWN,551327.8,17267904.0,751733.0997,3.0311389426460242,4.132944997470971,1051590.992627175,5.781530351794374
PLW,1382.04,6889.84,155594.15295599998,0.005168282175551965,0.5818605013911325,659093.2264927711,2.464747601017064
BHR,36597.74,2001967.6,41183.87702999999,8.123804661487236,9.141815100998887,47121.910439226456,10.459913527020301
PGA,26.26,50.36,21923.066873999996,0.0006899632159747767,0.5760133177614293,93600.43340086938,2.4592862165231053
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
JPN,6836342.5,228407060.0,13432726.928549998,0.7172662926492911,1.4093562814050578,30858343.51355441,3.237644932105943
ISL,0.0,0.0,290543.9706,0.0,0.5751000000000001,1242015.1829166324,2.458433159773701
SYC,2181.0,23142.26,501729.8449739999,0.002513918185276116,0.5783162683979389,2135469.0869640806,2.461437217704716
MHL,406.67,2280.52,562550.014293,0.00041613499035563905,0.5756430146614753,2403011.747972718,2.458940346145804
TTO,65706.02,1731232.6,94146.01160999999,2.4607153022245525,3.525803745412328,139236.20339434608,5.214448483047939
GRD,2729.08,32114.9,5157.609689999999,0.9330188034188034,1.7632853641025639,10437.048341744454,3.568221655297249
VCT,2156.88,20873.81,5056.915749,0.542338446064873,1.2715402939401559,12364.183150685541,3.108922089687086
BRB,13155.34,473813.8,15726.599909999999,12.600900383141763,15.063793017241379,16694.768279061358,15.991157355422757
LCA,7441.26,152728.1,9806.5221,6.459427083333334,8.512605989583333,11372.79725991247,9.872219843674019
DMA,2466.86,10677.91,4149.509469,1.5514842767295598,2.609754383018868,6930.556179755792,4.3588403646262845
ATG,5555.43,154692.61,11201.630394,0.6972176204819277,1.405827107680723,25771.289759912474,3.2343486144468465
KNA,2563.29,39267.44,4115.039271,1.6431346153846154,2.637845686538461,6840.721983457475,4.385078194524023
JAM,92368.47,1834130.5,128944.419195,3.5121091254752854,4.902829627186311,170966.24644605521,6.500617735591453
