Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
AGO,2602351.2,8084612.0,1504953.6105600006,1.0676995943124976,0.6174563830792865,6088472.770647471,2.4979948545004196
HRV,553983.75,6904941.5,447809.2376750001,1.56993722900785,1.2690487649134246,1096224.1609171336,3.106594952580649
SVN,250152.3,3275022.0,299576.65929000004,3.7932899645164224,4.542757093531072,406511.11959706695,6.164302908395762
QAT,142954.66,4337273.0,166703.371178,7.054264001973847,8.22617178277819,194638.93467220358,9.604684661840789
DZA,7843447.0,41059644.0,6448697.4359,1.4546924278885165,1.196013860965443,16382407.399165908,3.038378916074967
MNE,79226.4,436675.03,72238.48534099999,1.6658200168208577,1.5188916177670309,158848.1689728008,3.33995309026074
BIH,305112.88,1338159.0,312432.015004,1.9834161942898747,2.0309949490613137,587371.7525359674,3.8182676721096223
MOZ,2727763.0,10505899.0,1602678.227,1.0854020633980812,0.6377204524546224,6325367.020462444,2.516921893786267
SWZ,69167.33,474962.84,73592.28092700001,2.2492709180189263,2.3931670816233623,127817.8711972205,4.156543565972505
UGA,795797.8,4012910.5,759784.9832900002,1.773547371986878,1.6932877426766872,1571739.4412971612,3.5028425003948285
BDI,85690.34,353721.56,72078.845314,1.4722667216466505,1.2384042972699003,179147.2285973397,3.0779724171836453
RWA,77609.75,332653.97,65727.81450400001,1.4872041774456262,1.259515464290505,161652.987213597,3.0976906623281977
CU1,418548.9,2315259.2,78349.65111000008,0.7782815097455122,0.14568927251732117,1106416.7676682423,2.057355096020057
SAU,8597720.0,91017910.0,7834598.183199999,1.7978064708503516,1.6382356380842091,16505873.632930271,3.4514227521157057
HND,416236.44,2565437.2,218960.70669199995,1.0426320522422643,0.5484754073398677,971520.6250607262,2.433565266661305
MMR,1912481.9,5909322.0,426812.26196999993,0.7859522194062377,0.17540246763387304,5073757.459186454,2.085107804563561
BGD,625944.44,6289624.5,526731.6836019999,1.595230296774851,1.3423848607923339,1245858.5953815843,3.1750923082727023
AND,13806.4,465353.72,16435.277124000004,11.206493506493507,13.340322340909093,17717.88708164815,14.381401851987135
BWA,1706918.1,4970296.0,1378406.1256300004,1.3856609278447596,1.1189778296846031,3654173.759068739,2.9664257479589455
ECU,1004090.8,9324492.0,-191962.39595999982,0.6213317822070135,-0.11878640616820221,2925546.961686217,1.810329611261064
AFG,2147355.0,5728903.5,1379729.58195,1.1366718541574032,0.7303402474909484,4918296.959289346,2.6034306037018284
ZWE,1230133.8,6084242.5,1098852.3772900002,1.6057091763477354,1.4343458782012795,2498241.1500787255,3.2609857069295463
PAK,4347543.5,44163516.0,3232850.2712500007,1.3919577822388285,1.035065225656591,9020332.349678433,2.8880497256704967
BGR,919528.75,8437842.0,1105530.732925,3.4060657189000176,4.095043608594351,1551271.1453493978,5.746129709259608
COL,3611030.0,30229896.0,1456455.6734,0.9472662244553723,0.3820658556778052,8684375.442372471,2.278135472994997
PRY,1347260.0,7136826.0,1021377.5222000002,1.3379345958668083,1.0143077968559144,2888656.4522760436,2.868661878979556
BRI,11.0,49.0,4.427199999999999,0.9166666666666666,0.3689333333333333,27.190433266518806,2.265869438876567
GHA,936647.5,6811350.0,995256.2546500002,2.2606425344171766,2.402097504030624,1725628.3712320465,4.16488475611604
GNB,89116.52,279075.66,57058.660678,1.1391895484992587,0.7293892299176765,203591.68175005636,2.6025423345868024
US1,6748.37,221778.55,-87228.905744,0.07442371105596912,-0.9619951005679626,92738.41019664823,1.0227561091441768
PRT,961948.8,18536484.0,-3269346.3441600003,0.2196455800253451,-0.7465028014659041,5360701.261488739,1.2240301541228527
MDA,324218.72,3117125.0,326276.34727599996,2.105699218039643,2.119062863871353,600571.6101073974,3.9005248363819227
TKM,2337123.2,10484453.0,1979830.30866,1.491563378528874,1.263537319769353,4859642.039047657,3.101447154434507
JOR,472845.1,5552450.0,426263.19713000004,1.8008618785372057,1.6234516164697639,902600.6061519282,3.437614185202685
NPL,423871.84,1366433.9,158174.44060200002,0.8854089779207487,0.33040427924299715,1067511.670619092,2.229882544689265
LSO,54407.34,327470.34,5780.522159999991,0.7368673817649927,0.0782886689419794,147258.63704410946,1.9944016068599255
CMR,1625879.2,9618400.0,1166229.9853599998,1.2811277283114018,0.9189425461823338,3527576.221604023,2.779588859509907
GAB,674600.2,3090598.5,494025.9864099999,1.285207355361824,0.9411883238012861,1469901.359811506,2.8003668532652295
MEX,9427499.0,115040910.0,5225633.294500001,1.1372159960318364,0.6303552800060701,20808206.108851843,2.510042677884526
BLZ,78744.9,336725.9,64578.33279999998,1.4330282074613283,1.1752198871701545,165891.6836134404,3.0189569356404076
PAN,258740.06,2113794.0,175426.91289799998,1.2533183817403266,0.8497554440816879,560488.5948278143,2.714966745595969
NER,3296352.2,8160446.0,2339146.61746,1.2224195833240623,0.867449368259054,7365689.983750728,2.73149321872547
BFA,1307360.8,9306553.0,1314661.65494,2.0098277590225124,2.021051486185671,2477680.7299173917,3.8089802822473597
TGO,268500.7,2147293.5,258725.2542600001,1.8885225953930016,1.8197661632495172,514812.2389693762,3.620975832385273
VEN,3264095.2,41008636.0,1718790.18136,1.108197228908709,0.5835487016612289,7264336.590082195,2.466324413267489
PNG,1166065.6,4367864.0,-548880.2417199997,0.5202108386031832,-0.24486911442879275,3793928.7394387587,1.6925658823518626
EGY,4632470.0,47449836.0,5161709.413,2.7217386808427135,3.032685407273449,8091203.971881562,4.753866258142685
YEM,1612708.4,7154869.0,1249987.2066199998,1.3532759310803746,1.0489048118539204,3457113.61020928,2.900976171331779
MRT,2894757.0,7157481.5,2212716.24235,1.3049415228931653,0.9974810676760264,6328700.154959053,2.8529453830309337
GNQ,68338.7,241315.42,-352412.7387960001,0.15741601555301662,-0.8117715024048209,504920.3430054085,1.1630679039486245
GMB,37385.22,210848.62,22836.38436,1.13175370084461,0.6913203269457815,84795.22312217571,2.5669852305929135
VAT,0.0,0.0,,,,,
CYN,34230.7,655093.3,27285.24811999999,1.6979513888888886,1.3534349265873011,64217.93186637885,3.1854132870227603
CNM,7598.31,276748.9,4415.063703000002,1.5595874384236454,0.9062117616995077,13484.224931045632,2.767698056454358
KAS,7478.22,20389.68,3102.506201999999,0.9137609970674487,0.3790941107038122,18621.544642077737,2.275359804750457
SPI,0.0,0.0,-4058.197,0.0,-1.0582,3577.6670560886223,0.9328988412225873
BRT,6207.8,15853.26,5737.4584220000015,1.627208387942333,1.5039209494102233,12688.576281030213,3.325970191619977
AU1,3.75,7.81,-6.777407999999999,0.3125,-0.564784,16.725109057915148,1.3937590881595956
MUS,22778.58,534098.5,-1052673.313236,0.022234111087684777,-1.0275116089558882,985109.1420381794,0.9615624019394853
COM,5312.13,16845.51,-12398.540264000003,0.2711377092690894,-0.6328368856676195,26061.206981248444,1.330196354698267
STP,3211.93,11123.98,-21048.106095,0.1303331439701347,-0.8540864346291186,27688.64113504146,1.1235449251355891
CPV,12151.07,84060.0,-80446.318019,0.12976921269597164,-0.8591387716156179,104762.38600220311,1.1188259430368994
MLT,19192.28,964990.25,20009.608199000002,12.010187734668335,12.521657195869839,21759.570507172684,13.61675250761745
SGP,35821.42,2177221.5,35934.317236,35.39666007905138,35.50821861264822,35507.692732259566,35.08665289748969
TON,2881.88,14553.69,-234423.18151300002,0.012765520143518417,-1.0383964098823948,214782.35517774543,0.951395783826473
WSM,8906.03,30653.14,1778.017147000002,0.774302729960007,0.15458330264301878,23759.24771774519,2.0656622950569634
SLB,72762.67,194088.98,-1042878.7232530001,0.06652793778275165,-0.953518759214458,1127263.7462648258,1.0306731786540801
TUV,68.93,190.05,-216558.04664600003,0.0003366544566544567,-1.0576705574896217,191112.28860469325,0.9333933509386728
MDV,862.12,14473.84,-126664.488916,0.007132444797432015,-1.0479138344874372,113923.56666961206,0.9425063220869182
NRU,395.33,6366.33,513.3898700000001,7.059464285714285,9.167676250000001,587.1078275295627,10.48406834874219
FSM,2315.33,10791.34,-3373048.2427230002,0.000725595875316835,-1.0570717315304976,2980183.184746881,0.9339526661602994
FJI,71641.7,356317.56,-50587074.527998,0.001495342017869414,-1.0558791611981146,44798953.333933175,0.9350665503024265
NZ1,751.58,2234.33,691.5826450000001,1.626796536796537,1.4969321320346323,1533.5824344258895,3.3194424987573363
VUT,42545.74,150732.27,-305084.18006900005,0.12112976560253501,-0.8685893163639782,389877.1406344958,1.1099989483986659
PLW,2319.73,18131.85,-279432.14734599995,0.008674871357625801,-1.0449655483231615,252770.10729665062,0.9452600793418694
BHR,34640.34,1850763.6,33386.36294199999,7.689309655937846,7.4109573678135385,39838.87894432057,8.843258367218771
PGA,36.17,103.69,-40218.245806,0.0009503415659485024,-1.0567064058328954,35559.225359997865,0.9342938875459239
BJN,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SER,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SCR,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
MDG,1915856.8,7053569.5,1479734.1750899998,1.3366194117318748,1.0323534737190934,4135984.4981003823,2.8855168960347592
PHL,1338104.4,10548912.0,-386203.84308,0.5834791481345821,-0.16840381764428863,4045384.312116163,1.7639859732249152
LKA,326588.9,2918693.0,361054.96797,2.5831598513011156,2.8557697379577633,580139.6746662734,4.5886235439869765
BHS,59154.79,815760.4,-541934.0800630001,0.09953591247606453,-0.9118771812214584,635650.2230087739,1.0695672313736928
TWN,565942.6,18676150.0,538383.9809800001,3.111489488036594,2.9599752648882833,852318.7202705991,4.685953555323051
JPN,6100185.5,192222910.0,-2123565.0639499994,0.6400289976779195,-0.22280358841280568,16328460.880871724,1.7131755175654
ISL,2287570.5,23195316.0,2905898.5021499996,4.527995510742152,5.751908136779847,3684807.7458614036,7.293673760528188
SYC,2799.6,33507.08,-913899.589164,0.0032269442235208687,-1.053401557412082,813243.3573806531,0.9373806809602143
MHL,573.98,5196.3,-1033262.174356,0.0005873390261497767,-1.0573107063724412,912491.782414515,0.9337294589585268
TTO,67222.79,1921998.1,61311.546526999984,2.5175189124410156,2.296140608456295,108568.16732296621,4.065918932026298
GRD,1830.3,13131.44,-291.9889020000003,0.6257435897435897,-0.09982526564102574,5347.016091439043,1.8280396893808692
VCT,2558.6,33113.37,-427.00536100000033,0.6433492582348503,-0.10736871033442301,7242.09299362198,1.8209939636967514
BRB,13639.95,519047.3,15868.831395000005,13.065086206896552,15.200030071839086,16827.615283007966,16.118405443494222
LCA,5280.42,85534.53,6425.177757,4.583697916666667,5.577411247395833,8214.555150021351,7.130690234393534
DMA,3094.9,19917.28,3078.809966,1.9464779874213838,1.9363584691823899,5930.501788840394,3.7298753388933292
ATG,4683.69,92167.45,-1802.9531580000007,0.5878125,-0.22627424171686755,13624.752989544912,1.7099338591296325
KNA,3082.39,63041.17,2689.509056,1.9758910256410256,1.7240442666666667,5509.248729851862,3.531569698622988
JAM,100613.55,2104034.2,113412.458905,3.825610266159696,4.31226079486692,156459.0901019861,5.949014832775137
