Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
BEL,1541628.4,54893720.0,1731710.37328,13.758888313728288,15.455352027560108,1832723.107685648,16.356881170998054
KGZ,1092048.8,6829419.0,1300396.82426,1.6854555697032836,2.007017516317475,2459440.545992018,3.795872278414968
GEO,347544.38,1362274.5,413295.537426,1.4137590204612944,1.681224982410609,858334.0408335313,3.491575645094298
ARM,154708.69,766414.25,183163.025963,1.3906149102937475,1.6463796243033832,384823.9382964223,3.4590293953944404
MKD,216963.69,2739559.0,259748.594963,3.8368735741949176,4.593499123967673,351252.82814733504,6.211696962656464
DN1,0.0,0.0,-1930.4669999999999,0.0,-0.0959,36872.241068992924,1.831705964679231
ALB,155633.64,817167.06,187405.854188,2.0168157785610616,2.428543621552975,323301.96858497505,4.189585949940066
AZE,514653.3,3855648.2,611193.8104099999,1.7389109449491997,2.065102091849319,1139494.3719952735,3.850124414184454
KOS,107095.33,1265660.8,127757.18049099999,2.9509349167860686,3.520257370522429,189054.7564274341,5.209268059832308
TUR,4939427.0,51909900.0,5912383.6019,2.846948397397103,3.4077335327004765,8855681.449030695,5.104168582545546
LBY,5623608.5,32969912.0,6724970.47775,1.7957861550065495,2.1474839290059453,12297849.573557016,3.927070670112773
TUN,881752.5,10935694.0,1038204.3312499999,2.1003858934505306,2.473063282357285,1776265.561416241,4.2311681886024255
ROU,2371539.2,26645054.0,2851105.74944,3.7547167899483234,4.513985949437633,3876499.0462728175,6.137430094033111
ESP,6104738.5,144769170.0,6688172.78885,1.165640617126696,1.2770417368483662,16309079.337506525,3.114060545548241
HUN,1833982.1,41628540.0,2141020.96867,6.618484662576687,7.726528216059184,2532141.946173929,9.138007745124249
SVK,1359555.0,35845840.0,1572273.0839999998,8.900232398284835,10.292776563778599,1762018.8686353231,11.53493416670697
LAO,825865.5,3770215.8,946122.6925499999,0.881224931416517,1.0095432063138419,2684279.0171689126,2.864211657718443
POL,6209539.0,137645340.0,7271195.4322,7.342406194092767,8.597751037531822,8416281.997550795,9.951746992819983
IRL,803584.75,10840603.0,954858.7919249999,3.145318138762985,3.73742119695404,1382716.6349980875,5.41210334420707
GRC,1120229.4,16271473.0,1277949.4008799999,1.2993364302242636,1.482273374138061,2850069.693588771,3.3057509306200985
BRA,34704484.0,298378700.0,40542179.3984,1.3680916160774699,1.5982204412680436,86604409.28467734,3.4140477713977497
URY,941920.6,9280249.0,1125638.8182199998,2.507602242656259,2.9967010223466954,1773050.9309634934,4.7202561349946315
ZMB,1225988.1,5463945.0,1378771.96527,0.7362655121719204,0.8280196579214771,4487005.413103704,2.6946650938920023
SLE,447294.47,4315982.5,539092.6012689999,3.3213373875981076,4.002974622002925,762267.4235133816,5.660135465263131
IRQ,2088029.6,22888072.0,2453425.8489200003,1.7806076834520106,2.0922064119046606,4544535.164090354,3.8754403821177283
GIN,1492140.8,13689670.0,1787916.21096,2.538396946045442,3.0415635372251746,2799330.1691091536,4.762158606104427
LBR,334435.6,1390284.1,396153.37211999996,1.340724170555315,1.5881455241256552,849266.4216603609,3.4046376006653234
CAF,2787242.0,21010142.0,3304941.4518,1.6881080779890303,2.001655529754637,6259110.8418541625,3.790864077522774
ITA,6737298.5,203586510.0,7569185.56415,3.382259462075391,3.7998835133326505,10896862.61569168,5.470444376014925
CHE,971172.06,26420930.0,1117904.266562,7.49719819666816,8.629933043292315,1293023.136280971,9.981805619053645
SDN,6278213.0,24324742.0,7578620.982699999,1.9152478206329682,2.3119536276516035,13376562.531372683,4.080688602914898
DJI,72036.66,321150.0,86271.414582,1.674725903194309,2.0056589617798855,163221.0690027932,3.794603361761129
ERI,413901.84,1402309.2,468745.17446799995,0.7572367840905972,0.8575731107456159,1487978.4054132225,2.722268599993089
AUT,1430795.2,29439634.0,1675367.8402399998,4.927455815298996,5.769729313570179,2122711.974830691,7.310319090100598
IRN,8595415.0,99014890.0,10150697.180399999,2.099443863532723,2.4793240240255643,17346931.812327284,4.237015844436958
LIE,5309.08,146446.45,6124.472915999999,10.9240329218107,12.601796123456788,6654.1194671640205,13.691603841901276
CIV,1136046.2,7847126.5,1360467.90254,2.0179229028487793,2.4165560688694763,2352341.273854863,4.178389340000609
SRB,950508.75,15481340.0,1125149.739325,4.026692211885517,4.7665333880882175,1504433.6032028722,6.373314368032774
MLI,4115392.0,15377164.0,4837420.1466999985,1.165132697813751,1.3695503091766619,11304437.348556867,3.2004653712673274
SEN,834524.6,5233371.0,1003766.8924199997,2.139916405969537,2.5738932571413913,1686798.186555751,4.325345367854123
NGA,5495012.5,72858350.0,6542706.224749999,3.3067425500673986,3.9372148955023585,9303719.953021036,5.598714587558394
BEN,515702.88,2892303.8,618401.9711760001,1.8758971299698084,2.2494706310283368,1105778.2606787803,4.022328255351861
AGO,3320754.2,12104527.0,3944164.47274,1.36244789410112,1.6182223242759333,8366743.682567045,3.4327299234605557
HRV,754770.8,16193202.0,861983.75616,2.1389486213052966,2.4427799364071756,1483071.305849632,4.202882947968464
SVN,378590.2,9330954.0,438183.71014000004,5.740912261547327,6.644583600824918,535972.8307737241,8.127450198248933
QAT,154177.77,4837927.0,174926.926379,7.608081421169503,8.631972680927708,202319.89694467347,9.98371068071421
SAU,8620365.0,107320480.0,10083230.305399999,1.8025416015050375,2.1084306874523113,18606140.254011836,3.8905941745266985
BWA,1493498.2,4662576.5,1763991.0135399997,1.2124085517321999,1.4319922113027297,4014317.626834237,3.2587873357618635
ZWE,1251730.8,6807146.0,1492380.21516,1.6339000130531263,1.9480227322281685,2865803.889303548,3.7407699899537237
THA,4363438.0,66252684.0,5118338.1372,2.4615116440434917,2.8873674664037106,8186413.457141841,4.618136443719145
SMR,3551.83,158788.69,3869.148081,21.141845238095236,23.030643339285714,3936.635173445969,23.43235222289267
PAK,4778492.5,49918130.0,5582387.53775,1.5299351973694741,1.7873191554366654,11214846.359817736,3.5906696890234895
HTI,87897.52,424551.62,101978.435924,1.0291606074443547,1.194029013125388,259340.49316552616,3.03652502916068
DOM,231117.2,3050963.8,269661.21594,1.8052223359135184,2.1062839552594377,497844.3947140418,3.888589084443452
BGR,1148905.8,14069492.0,1380044.5124599999,4.255711047235228,5.111881824734783,1807672.4136992518,6.695876599075638
TCD,4101431.0,14934774.0,4927351.5312,1.689545567829094,2.0297756906491564,9266213.909044277,3.817128860776169
KWT,351032.1,12742636.0,391637.36176999996,8.110535800928814,9.048713333102285,448951.84998917725,10.37295464497533
SLV,156644.23,2817176.8,183751.970321,3.460986080424216,4.05991980382236,258585.01640054028,5.713323384899255
GTM,437932.0,4000150.5,518565.39479999995,1.842806887613405,2.1821101933985285,940930.5723375994,3.959412281974716
TLS,46627.81,153450.98,52479.127366999994,0.7154247794399693,0.8052033351285001,174235.8599670425,2.6733541997244723
BRN,63386.74,2348682.2,69295.897598,3.0674961285327136,3.353460007646148,104425.02894977645,5.0534760428656815
MCO,1832.83,112124.58,1878.1027209999993,29.09253968253968,29.81115430158729,1875.2254163503844,29.76548279921245
DZA,9064537.0,58775850.0,10784256.8224,1.6811630570354195,2.0001125448989905,20431905.124153458,3.7894228993250816
MOZ,2587343.0,8965854.0,3016038.2777,1.02952764991628,1.200109455954632,7645473.101287763,3.0422042823340094
SWZ,68872.5,565476.0,82443.10584999999,2.239683262332932,2.680989426360118,136084.71572518474,4.425375295931343
BDI,78072.66,279803.88,92662.191162,1.3413854955930107,1.592051804236895,198372.47838717047,3.408286143105518
RWA,87395.0,412334.38,104573.73747999998,1.6747149564050972,2.0039041387371848,197935.84317127848,3.7929643225309664
MNE,94309.88,937193.06,111718.408036,1.9829663582842727,2.348999327922624,195723.19313551887,4.115290015465073
MMR,2347305.8,12741612.0,2703093.2007599995,0.964647144182193,1.1108612846998618,7199848.6186720915,2.9588447353327973
BIH,370296.75,2767018.5,445456.110925,2.4071503328306205,2.895731128276301,711618.8740211327,4.625948268378053
BGD,661122.44,7043716.0,775605.943888,1.6848820418721406,1.9766452435439683,1478312.048556332,3.7675039783792243
AND,17553.75,714890.75,19362.945825000003,14.2481737012987,15.716676806006495,20452.387220461263,16.600963652971807
UGA,1173672.9,9086253.0,1414357.7742299999,2.615695202182285,3.1520953105610823,2183123.3000914752,4.865397455987634
CU1,454797.1,4036367.8,511101.1205699999,0.8456841568951218,0.9503801150829511,1510615.1501237948,2.808952167077229
HND,443281.38,3454015.2,512063.241226,1.1103770130029533,1.2826689274905627,1245284.1561241744,3.119316452265746
AFG,2258738.5,6137238.0,2668977.0929499995,1.195631127061763,1.412785096524381,6122479.487384064,3.2408475128544243
ECU,1361968.4,14794703.0,1519221.09368,0.8427865819322661,0.9400946106693563,4523825.9911259245,2.799345303692335
COL,4126741.0,38204340.0,4733709.9321,1.0825505095153427,1.2417741018621458,11745395.36661458,3.0811198809394043
PRY,1775180.4,11321009.0,2117419.63608,1.7628930355422703,2.102763375353784,3912381.3401112533,3.885300793580001
BRI,15.0,80.06,17.61946,1.25,1.4682883333333334,39.51226352994201,3.2926886274951674
PRT,1090877.2,25520038.0,866280.4154399999,0.24908431231519218,0.1978012388122067,9223457.981312493,2.106028697311937
MDA,375556.16,5096516.0,442818.3460319999,2.4391198399709038,2.875966708440495,709424.1287229727,4.6074879115876435
TKM,2007969.5,10010563.0,2365235.30015,1.2814958883652063,1.5095046573956774,5219617.880019245,3.331185484681006
JOR,530204.1,8255589.0,616588.3226699999,2.0193174287607687,2.3483174617810376,1080368.0161156938,4.114653139080056
NPL,563569.4,2265539.5,662282.4103799999,1.1772176383347608,1.3834153079606457,1538358.4275844176,3.2134155527842783
LSO,78084.42,507808.2,90265.93613399999,1.0575385990573705,1.2225193148870468,226169.6750863153,3.063135531262735
CMR,2276526.8,13174190.0,2722932.20836,1.793811992750768,2.1455615856591286,4981566.710155611,3.9252751636243093
GAB,1203497.5,6669795.0,1454674.56185,2.2928303892580626,2.7713576819979577,2367166.0202541426,4.5097810237726
GHA,869521.44,6483090.0,1040973.5214879998,2.0986306501129537,2.5124382650653585,1768329.1974805782,4.267945196753727
GNB,185588.6,1317722.1,223425.65761999998,2.3724062995346937,2.856082957764483,358981.72847099503,4.588916097445864
US1,8255.74,284811.97,672.099917999999,0.09104758753791012,0.007412185475599658,174839.67804244306,1.928201577529011
NER,4067397.0,12536925.0,4867826.4399,1.508353914958948,1.805185249427052,9727526.663944174,3.6073569721440393
BFA,998336.94,4621048.5,1189717.813938,1.5347601785747227,1.8289732167708967,2360980.7254233337,3.629575401429295
TGO,256817.98,1560572.0,306975.372646,1.8063511869175313,2.1591374900369265,559878.798371811,3.9379553252808934
MEX,9380147.0,135265170.0,10602043.229,1.1315040408415893,1.2788983749178677,25829878.713810448,3.11579468201561
BLZ,76685.92,402863.25,90717.012384,1.395558143767061,1.6509010442948135,190305.72435733522,3.463252490579349
PAN,288547.0,2834998.5,336095.79329999996,1.3977010714770106,1.6280240321830615,710556.4886479548,3.441884911394639
VEN,4684600.0,59680184.0,5440904.865,1.5904746707589097,1.8472487242862625,10740864.899318611,3.646645084833219
PNG,1289800.6,4890550.5,1407004.77412,0.5754120966752546,0.6276997910440436,5620763.806360823,2.50756239897428
EGY,5003926.0,76926900.0,5897564.7268,2.939982115431844,3.465026225686329,8778507.305433327,5.157681084444849
YEM,1485718.1,6654460.0,1749970.8845699998,1.2467142510701037,1.4684573343699414,3924108.1975037954,3.292846477786734
MRT,3102795.5,9047666.0,3700001.81525,1.3987242055191713,1.6679417317238756,7717854.127251285,3.47916882774015
GNQ,131724.42,777421.6,122903.10773399999,0.3034229996683006,0.2831033882495485,948874.6906651704,2.1857025823378597
GMB,52368.69,379070.75,61965.484062999996,1.5853446553446555,1.8758660752278025,121342.57171149469,3.6733742533676836
VAT,0.0,0.0,,,,,
CYN,31972.36,572159.25,36469.241572,1.5859305555555556,1.8089901573412699,72795.96235212838,3.610910830958749
CNM,8194.65,312114.7,8713.647454999998,1.6819889162561577,1.7885154874794742,17499.186686290963,3.591787086677127
KAS,9308.6,30011.11,10942.16518,1.137414467253177,1.337019205767351,25943.94029301532,3.1700806809647264
SPI,0.0,0.0,-367.7765,0.0,-0.0959,7024.592374544852,1.8317059646792313
BRT,6311.35,16852.74,7599.1856849999995,1.65435124508519,1.991922853211009,14427.466155204418,3.78177356623969
AU1,4.5,10.14,4.5357899999999995,0.375,0.37798249999999994,27.29185846192165,2.2743215384934707
MUS,28960.08,705272.4,-64211.994984,0.02826785672452972,-0.06267715676903975,1908351.4511998154,1.8627367535781927
COM,5547.83,20253.18,5100.837721,0.2831681298489179,0.2603530890669661,42405.97014136314,2.1644533555207808
STP,5224.68,27670.09,4175.410276,0.21200616782989776,0.16942908115565652,51247.90144147404,2.0795285441273346
CPV,13918.34,113514.53,8280.120797999998,0.14864304327395447,0.08842881795463281,187634.6246467627,2.0038727054419527
MLT,19713.04,1008104.8,20903.118608,12.336070087609512,13.080800130162704,22594.126799900376,14.13900300369235
SGP,36600.43,2267628.2,37413.803661,36.16643280632411,36.970161720355726,36889.56214704435,36.45213650893711
TON,3672.87,34267.07,-17112.511131,0.01626927421319572,-0.0758012497220438,417754.7946898314,1.850478592677156
WSM,11227.0,52001.0,12977.557099999998,0.9760911145887672,1.1282870022604763,34219.83827078861,2.975120698208017
SLB,64551.31,151812.62,-23340.162643000014,0.059020175255733665,-0.021340240650223653,2079532.8109172226,1.9013462461161972
TUV,54.13,123.22,-19567.126629000002,0.0002643711843711844,-0.09556594202197803,375105.68169162824,1.8320179813998938
MDV,1224.05,35166.38,-10174.537785,0.010126744599703821,-0.08417543855947979,222727.47177993017,1.8426569356260718
NRU,577.75,13551.19,675.727265,10.316964285714286,12.066558303571428,738.7341467952749,13.191681192772766
FJI,65190.7,346582.1,-4512978.39761,0.001360693463224904,-0.09419718158116311,87833065.15853977,1.8332964305680433
NZ1,779.17,2575.97,937.0399789999999,1.6865151515151515,2.0282250627705625,1762.8444112562715,3.8156805438447434
FSM,3214.7,21444.77,-302005.19279,0.0010074473446035897,-0.09464470387058845,5848597.7848942345,1.8328784359492747
VUT,45013.36,344468.28,22226.618252000004,0.12815519828266062,0.06328024989110043,695591.8627743647,1.9803834483285399
PLW,1902.12,12820.88,-23274.882596,0.007113175372464548,-0.08703884175492131,492026.02985974884,1.8399824607332198
BHR,38449.96,2124566.0,40004.970592,8.534952275249722,8.880126657491676,46020.78864315112,10.215491374728328
PGA,30.96,72.42,-3610.840888,0.000813452443510247,-0.0948723302154493,69751.26143145186,1.8326658284669433
BJN,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
MDG,1643620.4,5611265.5,1931931.39708,1.146690573198638,1.3478340382597533,4558345.595816186,3.180181947184368
SER,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SCR,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
PHL,1301915.1,12302633.0,1387807.4277700002,0.5676988383653394,0.6051521060166049,5702345.724703042,2.4865024177624764
LKA,381751.28,4351662.0,456323.56905600004,3.019467531440323,3.6092981812544496,669122.4215205248,5.292433928027563
BHS,60179.48,1092809.5,15225.24079600001,0.10126009160264242,0.02561852109182813,1156047.9851290432,1.945206653018888
TWN,619880.4,20643216.0,688905.86188,3.40803351513019,3.787527829653413,992909.1170169489,5.458903924486216
JPN,8238282.0,286662700.0,8424177.444199998,0.864357218489183,0.8838612933774329,26180259.802945577,2.7468222795235953
ISL,0.0,0.0,-48449.2554,0.0,-0.0959,925388.8435917357,1.8317059646792313
SYC,3066.25,29261.23,-79414.591545,0.0035342969443387853,-0.09153681149071545,1592668.7551543806,1.8357812685482215
MHL,437.12,2052.1,-93170.640276,0.0004472936950949343,-0.09533912875963797,1790555.761976386,1.8322298294471617
TTO,76718.19,2430126.8,85358.011413,2.8731252340648643,3.1966898139839715,131028.0383959028,4.907049599127511
GRD,2732.4,36110.09,3052.5776199999996,0.9341538461538462,1.0436162803418803,8470.906993286919,2.896036578901511
VCT,3192.43,55334.86,3460.2719209999996,0.8027231581594166,0.8700708878551671,10872.886417619466,2.733941769579951
BRB,14815.65,582586.6,16425.411754999997,14.191235632183908,15.733153022030649,17347.47228430076,16.61635276274019
LCA,7310.71,154258.77,8576.828737,6.346102430555556,7.445163834201389,10224.239477171375,8.875207879489041
DMA,3398.51,27223.3,4063.9094770000006,2.137427672955975,2.5559179100628935,6850.604103919326,4.308556040200834
ATG,5674.1,144102.62,5880.8853899999995,0.7121109437751004,0.7380629254518072,20801.609294681726,2.610643736782345
KNA,3906.97,96309.02,4437.560638999999,2.5044679487179486,2.844590153205128,7141.963283494242,4.578181591983489
JAM,109913.27,2437391.2,127614.883929,4.179211787072243,4.852276955475285,169724.43436253903,6.453400546104145
