Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
VAT,0.0,0.0,,,,,
CYN,72012.54,2141873.8,97897.85760799998,3.5720505952380948,4.856044524206348,130171.4977124524,6.45691952938752
CNM,13942.67,644434.56,22717.470874,2.8617959770114942,4.662863479885057,30579.033142309017,6.276484635120898
KAS,10709.33,41274.07,24907.293621,1.3085691593352884,3.043413199046921,38987.64487865158,4.763886226619206
SPI,9145.81,34551.19,13876.179997,2.3848265971316818,3.618299868839635,20328.72784758875,5.300841681248697
BRT,8784.55,30838.98,13620.875779999998,2.302634338138925,3.5703475176933153,20051.84311938847,5.256053242303662
AU1,4.8,11.6,30.640359999999998,0.39999999999999997,2.553363333333333,51.67404018360158,4.306170015300132
MUS,40580.42,1184965.8,2428781.7919840002,0.03961043955614902,2.3707274189487824,4236856.672502937,4.135584479762512
COM,9210.96,50425.55,50931.253867,0.47013883217639846,2.5995944195079623,85212.48006862821,4.349350758913241
STP,6742.17,46137.27,61480.639388999996,0.2735826164583672,2.4947508273413406,104772.11233005293,4.2514247820992095
CPV,25082.34,296532.47,234113.61892299997,0.2678706907599641,2.5002522419048225,398567.5528706872,4.2565632114858305
MLT,19267.0,1056191.8,20439.3841,12.05694618272841,12.790603316645807,22160.989650172574,13.867953473199359
SGP,37426.58,2354373.5,36769.584866000005,36.982786561264824,36.33358188339921,36287.84912406747,35.85755842299157
TON,3552.42,20084.41,530886.958349,0.015735731213040685,2.351606645917034,929597.0754952825,4.117725301744292
WSM,14145.95,63657.01,34580.22025499999,1.229868718483742,3.006452812989045,54397.150470049106,4.729364499221797
SLB,146325.17,694759.7,2641747.627784,0.1337871714412151,2.4153872008675012,4568777.215648714,4.1772975943011845
TUV,118.5,602.4,479793.6243,0.0005787545787545788,2.3433144043956045,841518.4428987821,4.109980185097837
MDV,1152.6,20674.94,283927.88263,0.009535628304087761,2.348976881768468,497424.9159188086,4.115269050315692
NRU,467.0,8804.09,426.697985,8.339285714285714,7.619606875000001,506.13590215921636,9.038141109986006
FSM,3354.24,16230.4,7478179.8788479995,0.0010511774601558914,2.343569372387287,13115443.637746021,4.110218330215968
FJI,117084.01,1021223.6,112319291.002302,0.0024438370358833283,2.34438539639685,196956702.263649,4.110980512687866
NZ1,948.62,3416.53,1588.659369,2.053290043290043,3.438656642857143,2371.4697354945265,5.133051375529278
VUT,62947.74,395936.25,857647.1855729999,0.1792152396787391,2.4417627371889954,1475891.10104757,4.201932863895644
PLW,2687.95,17159.67,628019.873945,0.010051868306109017,2.3485455706074614,1100348.1400634395,4.114866197209655
BHR,42383.9,2408455.0,47834.43828,9.40819089900111,10.618077309655938,53333.66542881882,11.838771460337142
PGA,40.0,123.0,89195.78749999999,0.0010509721492380452,2.343557212296374,156434.47737152042,4.1102069724519295
BJN,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SER,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SCR,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
MDG,3454327.2,22053072.0,5264105.18544,2.4099508846347044,3.67256319796841,7670661.440743422,5.351524697733592
PHL,1613758.5,20671288.0,6330951.7187,0.7036778556852075,2.7606054622555947,10319339.698476218,4.499738239092764
LKA,557603.25,7238330.0,627763.8131500001,4.4103713517361385,4.965307388673574,829250.9808459255,6.558973193434514
BHS,68432.85,1160187.1,1434914.6142199999,0.1151474997728443,2.414437367652354,2482065.7778435713,4.176410431399938
TWN,1017098.56,47056456.0,1250954.2333119998,5.591894792399719,6.877607282019704,1517873.3485147012,8.345098898853697
JPN,5304927.5,185249840.0,26242084.0145,0.5565908496682652,2.7533088508177643,42822534.925537884,4.492923060523276
ISL,0.0,0.0,1183697.658,0.0,2.343,2076238.2906550593,4.109686525209636
SYC,4462.54,80011.94,2035513.375518,0.005143723273050013,2.346223792337218,3568053.066069794,4.112697610647895
MHL,753.68,3537.05,2290115.983361,0.0007712214314585241,2.3434170030964285,4016592.3353566932,4.110076014301992
TTO,162164.7,7160530.0,191842.66094,6.073129353606472,7.1845802164631865,230486.7950556261,8.631817656191526
GRD,4858.92,100729.27,9987.036239000001,1.6611692307692307,3.4143713637606843,14947.82770831604,5.110368447287534
VCT,4382.82,87380.93,12122.201809,1.1020417400050289,3.0480768943927585,18963.29926830679,4.768242209782949
BRB,20743.33,954779.25,19235.404091,19.869090038314177,18.424716562260535,19972.060384119297,19.130326038428446
LCA,11160.83,301353.56,10352.189606,9.688220486111112,8.986275699652778,11882.46144096996,10.314636667508646
DMA,5082.42,49040.98,6637.187054,3.196490566037736,4.174331480503144,9254.095963878644,5.820186140804179
ATG,8750.38,303880.53,25108.691321000002,1.0981902610441765,3.151191179844378,38760.7581455855,4.864552980118662
KNA,5141.0,160872.02,7323.68633,3.2955128205128204,4.694670724358975,9837.661434031528,6.306193226943288
JAM,132341.89,2937926.8,148238.256478,5.0320110266159706,5.636435607528517,188987.06987822166,7.1858201474609
