Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DN1,25929.0,305894.6,14225.539380000002,1.2880774962742176,0.706683526080477,51962.26873287631,2.5813347606992703
KEN,2051910.2,7761076.5,1478169.9368200002,1.8331101700971983,1.3205491859812752,3531242.035327589,3.15469735860455
TUR,5506166.0,53623110.0,4818377.836600001,3.173601000582136,2.7771790250087904,7833858.550813637,4.515218272620382
MWI,394968.1,1918678.5,180327.32141,1.0877966895260127,0.49664634501087884,866026.2569062602,2.3851559032368286
LBY,7745421.0,48560256.0,6324822.3637000015,2.4733442586725203,2.019704684920414,11924103.366193531,3.807722343381004
TZA,2972380.2,9904539.0,2070326.3904200003,1.7233427413182931,1.2003450827353814,5247500.522049685,3.0424243623807876
ESP,6922637.0,172692720.0,3785106.1221000007,1.3218104042989063,0.7227293087254565,13597557.982477497,2.596321837227115
TUN,1079515.5,14384838.0,884078.28795,2.5714688962732697,2.105926056026012,1632308.806113085,3.888254799521409
SYR,1454592.4,20866424.0,1248941.1344400002,3.024113197975875,2.5965620115676162,2090666.6719207005,4.3465184302652
ROU,2126032.2,22174534.0,1885599.7616200005,3.366020176816294,2.9853578149065263,2974697.46714712,4.709661356183377
SOL,617480.94,1996968.1,458277.205494,1.9400801191418766,1.439873586113939,1039536.741992961,3.266148694821353
LAO,955717.7,4103642.2,395831.8831300001,1.019781386480064,0.4223652932150636,2170296.5798007133,2.315775940135997
FR1,20.54,70.63,11.437218000000001,1.28375,0.7148261250000001,41.423041731405604,2.5889401082128503
HUN,1254704.5,22594694.0,1168589.38365,4.527984482136413,4.217211777878022,1623871.7230728064,5.86023718178566
SVK,853023.44,15690188.0,819111.936264,5.584258714935681,5.362259410585579,1058551.5458712182,6.929734187890532
SUR,615969.1,2780005.8,506090.3959499999,2.4990429321410894,2.0532549879910094,946258.9370389206,3.8390589862096243
POL,6563168.0,133751050.0,6518119.199200001,7.760551206147741,7.707283710117784,7712893.986819946,9.120032998135228
BRA,37339056.0,340268830.0,23149251.175200004,1.471949545938996,0.9125707344118023,70359072.2953993,2.7736374620156967
GUY,940770.0,4068908.2,669789.64476,1.7966449335976442,1.2791374850752255,1631628.0494389955,3.1160180156046406
IRL,1109733.6,18892344.0,1027571.6229600003,4.343618045607196,4.022027128531506,1450631.8490695392,5.677930881024945
GRC,1442761.5,27105560.0,960619.6741500001,1.673436331054161,1.1142076240931156,2553677.4885908766,2.96197028213126
URY,965876.06,10106481.0,794319.782486,2.571377007981343,2.1146560208452025,1463592.436258614,3.8964087583357223
KOR,2567780.5,85259790.0,2344158.48325,4.521600057757461,4.127824451216076,3280568.782642505,5.77674766089768
ZMB,2134443.5,7798501.0,1186221.49555,1.281837186453544,0.7123837311067391,4307159.487914824,2.5866588642873074
SLE,368644.6,2502965.8,310897.2071,2.737331165118472,2.308534057309186,549128.4379380998,4.0774946569698445
GIN,1303159.5,8734005.0,1020659.8487500002,2.2169061358084337,1.736323973594317,2082697.6388464714,3.543039186371645
LBR,329125.97,1035798.4,188252.063677,1.3194383108032262,0.7546866778796042,655082.5112327134,2.6261706484530127
CAF,2720391.0,13085311.0,1839027.4443000003,1.6476194110122682,1.1138168427306823,4889918.331913525,2.9616052846541012
SDN,7554503.5,30755444.0,6031760.357150001,2.304596286290244,1.840064342928772,11931764.288372643,3.639934731365754
DJI,78224.71,338291.16,56061.818159,1.8185872041660855,1.3033388701120565,135004.71187742404,3.1386225851449305
IRQ,2781511.2,31933642.0,2220202.8303200006,2.3719875495672196,1.8933209656078118,4326700.278429188,3.6896774642298964
ERI,478627.53,1740543.2,144350.186153,0.8756529606015423,0.26408984010647735,1184987.1071578376,2.1679435544742223
AUT,1235956.9,21504120.0,1139801.6040900003,4.256460333640985,3.925315127112808,1622482.5784527601,5.587599969875746
ITA,7984377.0,257775860.0,7139010.036900002,4.008317971517386,3.583926739650354,10495070.21391571,5.268736502644496
CHE,930900.25,23549538.0,912283.6302250001,7.186310194691905,7.04259468437833,1100969.418449335,8.499200377104286
IRN,10797373.0,135683120.0,8926026.0437,2.6372756274274027,2.180196139823294,16203064.887711568,3.957624518295927
LIE,5008.61,141587.16,5038.769749,10.305781893004115,10.367838989711935,5640.051359028264,11.605043948617828
CIV,1502669.1,9245264.0,1258577.5657100002,2.669143554455059,2.23557148895694,2257173.6956004715,4.0093461833330455
SRB,835158.06,11063048.0,746360.0638860001,3.538025773982004,3.1618459656601092,1150636.59751192,4.874504759595004
MLI,5146271.0,19665682.0,3198020.8815,1.4569908805554053,0.9054103952495426,9773206.196368,2.7669495644313633
SEN,902151.25,5909287.5,718660.703125,2.3133269654854094,1.8428142548976871,1420503.3991922215,3.6425032032212457
NGA,5226284.5,67216340.0,4543366.022450001,3.145029667340651,2.7340687117574145,7436296.887406896,4.4749523922870305
BEN,528222.06,2668429.5,389023.96528600017,1.9214363246153288,1.4150957232767094,891534.6925002375,3.2430056836791588
AGO,3565752.2,11710333.0,2225167.18762,1.4629663272808435,0.9129475312553337,6761166.414492131,2.7739893976771977
HRV,703869.06,11538232.0,518255.53898600006,1.9946979340833737,1.468686878980928,1162022.3916554686,3.2930608769673495
SVN,310864.66,5696791.5,291312.509546,4.713927455797167,4.417440171443302,398792.2412231507,6.047254438831024
QAT,207828.2,6827582.0,207867.19402000005,10.255524302985444,10.257448508265485,233086.75468581365,11.501937068137856
SAU,11166860.0,128009336.0,8861271.449200002,2.335020583024332,1.8529157906204479,17464806.65271963,3.6519382362311896
BWA,1791806.1,5906604.0,1113165.1890100003,1.4545722510317867,0.9036575970739804,3406433.508350285,2.7653124164669265
ZWE,1232373.4,5876041.0,820433.0753400001,1.6086325544968019,1.0709216490536484,2238192.046991864,2.9215403302334737
PAK,5782898.5,66583330.0,4134302.8398500006,1.8515169706691257,1.3236842856342432,9862306.775653668,3.157625603331594
BGR,831609.4,7587792.5,722775.5019400001,3.0803998992473183,2.6772636087980803,1193770.2327965442,4.421895309060867
THA,5047273.5,74093730.0,4258850.690950001,2.8472783366973813,2.402511635553455,7383635.2806781,4.165271563102186
SMR,4638.06,242312.55,4730.656026000001,27.6075,28.158666821428575,4741.300535474958,28.222026996874753
HTI,121620.61,744709.8,73884.269381,1.424012200405119,0.8650844706054539,233099.98914762554,2.7292843578117196
DOM,371169.12,6713607.0,313310.008672,2.8991472111351513,2.4472182326540497,538613.2254713983,4.207028403941343
TCD,4886382.5,16783764.0,3689359.3474500007,2.0128988871427187,1.5197965621298974,8109904.864527862,3.340798326091225
KWT,352411.62,12267485.0,345385.75972200005,8.142409371317669,7.980078087890761,405751.94414689916,9.374828311427628
SLV,197375.77,3707997.0,182471.87033699997,4.360931727794962,4.031636551855943,257389.377842548,5.686906271377552
GTM,571396.6,5992708.0,459052.17726,2.4044225816767937,1.9316800645503358,885344.0568385067,3.725505616967004
TLS,64610.2,294125.16,25462.692428,0.9913341004986574,0.3906818937936325,149001.97846067633,2.286183022028022
BRN,66034.17,2171850.0,56051.85017699999,3.1956141114982577,2.712536303571428,92054.82821674891,4.454840699610381
MCO,1745.09,102562.03,1766.408593,27.69984126984127,28.03823163492064,1770.9009043534215,28.109538164340023
DZA,11048396.0,64003110.0,8378705.995600001,2.0491013710571098,1.5539647513782442,18185073.347197354,3.3727120867604854
MOZ,2533018.2,8175389.0,1031800.2742200005,1.007911310808488,0.4105628482581128,5792155.7863535285,2.304752224453244
SWZ,79076.02,580588.5,65327.929162000015,2.571494260349257,2.124416414490586,120098.80413171757,3.9055251579368986
BDI,85463.38,285662.03,53477.38974200002,1.4683672662921157,0.918808132604849,161773.10329880923,2.7794633145853176
RWA,92412.53,461186.88,65194.15623700002,1.7708638497652582,1.249289187256875,161154.53989792502,3.0881391184808855
MMR,3477287.0,23624758.0,2115660.3206999996,1.4290234250909555,0.8694502805824607,6651174.756933985,2.7333621101831134
BGD,835696.4,8501226.0,640222.4856400001,2.12978681651949,1.631618144526422,1351861.2362613122,3.4452418830009104
AND,14977.1,553042.4,15067.116830000003,12.156737012987014,12.22980262175325,16439.998462425727,13.344154596124778
AFG,2641650.2,8350918.0,1590245.5010200008,1.3983199940714393,0.8417738577039535,5114922.96745846,2.707511786962703
MNE,110885.71,1172216.9,88059.65097100002,2.3314909587888986,1.8515485906433984,173625.44879160097,3.650661244566883
BIH,503082.84,5957348.5,442265.68000400014,3.270339331218472,2.874991419236571,708638.9488016678,4.606576972292292
UGA,1138254.2,7826790.5,936737.6408200001,2.5367596455569816,2.087651638541221,1737016.7031724055,3.871186134227476
CU1,604619.56,6170576.0,284833.35683600005,1.1242753809135977,0.5296407062214339,1299276.609281309,2.415973285435673
HND,512922.25,4703234.0,282315.243625,1.2848206614447781,0.7071723990336083,1030695.0084117368,2.581791377651094
ECU,1558842.8,15398697.0,573775.7982800002,0.9646125381335743,0.35505268978917487,3640761.493210419,2.2529046448459615
COL,6494603.0,57851096.0,4449661.5395,1.7037017314025458,1.167260888618052,11480088.582165563,3.0115230744804675
PRY,1641277.1,11662561.0,1097408.3533100002,1.6299165814274508,1.0898123611527655,2959670.74366542,2.939184626816509
BRI,11.2,42.8,3.930559999999999,0.9333333333333332,0.3275466666666666,26.72656174018242,2.227213478348535
PRT,1466920.1,41406036.0,-1500389.0003899997,0.3349476772727792,-0.3425897638775673,7012942.206798331,1.6012928741076893
MDA,247976.77,1783149.9,164493.346157,1.6105315901592496,1.0683328537461356,449463.10562859534,2.9191223445080623
TKM,2289775.5,13887729.0,1420047.9087500002,1.461345846403237,0.9062814730725417,4336794.269511376,2.7677631682476336
JOR,581337.75,8092305.5,450043.23577500007,2.214063321222093,1.714019468533626,924811.6298765464,3.522206340030874
NPL,630264.94,2716053.8,358877.363454,1.316535291291542,0.7496446085559709,1254972.1473497862,2.621461256553352
LSO,118584.58,596365.56,78825.52802600001,1.606053686548567,1.0675758170269247,215484.1089398729,2.9184152573253277
CMR,1998941.9,10427031.0,1311099.24219,1.5750862028208967,1.0330937216846583,3662886.9563111565,2.88620830219144
GAB,963317.25,6948833.5,690426.294125,1.835253554989941,1.3153582693047765,1653343.1093940884,3.1498489403502568
NER,4631863.0,15626299.0,3219738.0395,1.7176805435032523,1.194007980293557,8188179.6886082245,3.0365053840821425
BFA,1143806.4,5168667.5,804349.5092399999,1.758392827494604,1.2365400367111257,2001039.1506369128,3.076231161161401
TGO,289703.94,1749707.2,219057.56727400003,2.0376573940566205,1.5407601003973979,477761.839266513,3.3603786830772853
GHA,1226738.0,9676677.0,1056712.3782000002,2.96078951941457,2.5504247316136013,1783029.5991513769,4.3034253035068275
GNB,180486.98,1533257.8,143210.36597800005,2.307191542670144,1.8306791171703232,284059.0686580658,3.6311687459485835
US1,9535.93,333429.34,-53523.471175000006,0.10516603253377448,-0.5902781491590847,124219.94889541058,1.3699470515071472
MEX,12203741.0,175147360.0,7489905.9157,1.472107234021405,0.9034889121820665,22923081.263567008,2.765154861460721
BLZ,92880.6,532290.5,63685.36426000001,1.690274795268426,1.1589693222929938,165057.63343701448,3.0037785884807002
PAN,374579.56,3873897.2,265416.668196,1.8144366511015093,1.2856593952645754,644540.7959085195,3.1221096079736856
VEN,6135651.0,79733944.0,4634378.1563,2.0831228929079484,1.573423786943074,9987553.093189962,3.390887208636476
PNG,1614203.2,7185174.5,205629.19652000006,0.7201361573036213,0.09173629404980986,4498655.39204749,2.006961953155771
EGY,6680061.0,109200904.0,6075631.4469,3.924770244402847,3.569646672201247,8944825.123656793,5.2553986388320695
YEM,2052417.0,11116915.0,1423887.9829,1.7222496805003242,1.1948305941812878,3619540.3549823286,3.0372737216298376
MRT,4232090.0,14700140.0,3113802.0314,1.9078043406133696,1.4036858930967082,7170332.001621935,3.232348677918777
GNQ,102279.66,791727.8,-192545.48931399998,0.23559793424980652,-0.44352239273670435,654239.4977823409,1.5070198139312387
GMB,49123.38,342408.03,30820.348542000003,1.487100172554718,0.9330169388793026,92252.4026713852,2.7927346190592806
VAT,0.0,0.0,,,,,
CYN,36084.73,638030.9,25059.468233000007,1.789917162698413,1.2430291782242067,62139.009682359196,3.0822921469424203
CNM,9060.56,326135.8,6226.550776,1.8597208538587848,1.2780276633825944,15176.189479795526,3.1149814203192787
KAS,10441.48,37381.96,5776.904036000001,1.2758406647116325,0.7058778147605084,21119.484810586746,2.5805822104822513
SPI,0.0,0.0,-2693.704,0.0,-0.7024,4852.130350598366,1.2652230379656757
BRT,8916.34,31769.6,7162.4168340000015,2.3371795543905636,1.8774356052424643,14019.515459389422,3.6748402252659034
AU1,3.92,7.84,-4.094456,0.32666666666666666,-0.34120466666666666,19.231038985684297,1.602586582140358
MUS,36713.52,1027627.06,-680151.27216,0.035835968796120596,-0.6638938398107153,1333052.0539821854,1.3011885487991908
COM,5869.27,18963.21,-7280.4385649999995,0.2995748264597795,-0.3716026217333605,30841.614614665006,1.5741942943377403
STP,4267.69,31189.94,-12618.346238999999,0.17317359194935886,-0.5120250867959746,35562.202610258806,1.443036950586707
CPV,18953.21,172358.05,-44974.704058999996,0.20241370840275108,-0.48031423874364554,137893.57098375997,1.4726555062557134
MLT,22697.78,1217085.4,22568.472338000003,14.20386733416771,14.122948897371717,24149.599932602334,15.112390445933876
SGP,37183.5,2327214.0,37699.55075,36.74258893280632,37.252520503952574,37156.455547335536,36.71586516535132
TON,3080.26,14266.62,-155174.195838,0.013644260370755909,-0.6873566292573808,288802.4662152634,1.2792738420644656
WSM,11280.01,47589.54,4363.266833000001,0.980699878282038,0.37934853355938103,26173.921762939885,2.2755974407007376
SLB,68413.07,219102.42,-692680.5184370001,0.0625510370150935,-0.6333275900114839,1454355.7561477623,1.3297380271914852
TUV,96.0,356.39,-143710.45006799998,0.0004688644688644689,-0.7018825400146519,259153.3763434465,1.2657063557677484
MDV,1391.33,43683.25,-83411.882327,0.011510676495164346,-0.6900786968719235,154322.35177847726,1.276731377383512
NRU,306.15,3387.34,295.845607,5.466964285714285,5.282957267857142,383.91720791870773,6.855664427119781
FJI,78272.07,390091.4,-33565654.910513,0.0016337344744278269,-0.7005994294523289,60697293.97982342,1.2669048062650967
NZ1,893.27,3071.09,661.6383790000001,1.9334848484848484,1.4321177034632038,1505.6139011332775,3.258904547907527
MDG,1930049.9,6610694.5,1123963.3967900004,1.3465213902997153,0.7841459206270583,3803687.594999734,2.6536861604898516
FSM,3914.47,24552.19,-2237005.2848210004,0.0012267466348431933,-0.7010498752782884,4041269.647508051,1.2664840810057145
VUT,39581.61,127615.62,-203004.435103,0.11269074510094208,-0.57796337871433,485221.6298125882,1.3814492892702965
PHL,1626804.4,16489874.0,172046.13883999994,0.7093665079448136,0.07502055484624907,4566800.77311506,1.9913491240276369
PLW,2527.58,29440.24,-185061.89609,0.009452148028480822,-0.6920581885732663,340913.77774379397,1.2748824932081089
BHR,39973.14,2203833.0,38485.32483400001,8.873061043285238,8.542802404883464,44601.409621618266,9.900423889371424
PGA,43.48,137.52,-26685.328836000004,0.0011424067262217551,-0.7011384349973727,48199.235932359195,1.266401364486579
LKA,391435.7,4315257.0,339767.1587700001,3.0960665981175355,2.6873934886498465,560256.4422525294,4.431356816044684
BJN,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SER,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SCR,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
BHS,69997.86,1248494.9,-341374.099614,0.11778084017324408,-0.5744079642709311,822977.1887241293,1.3847701162770178
TWN,861634.75,34510550.0,785606.6752749999,4.7371720509324415,4.319178149603052,1083229.5783320041,5.955475778127222
JPN,8635034.0,294674940.0,2520220.9882,0.9059842780083911,0.26442056770314637,20665848.372798387,2.16825246055321
ISL,1307997.2,8815100.0,1083956.8829199998,2.5890373431827807,2.1455740488434416,1983078.4453459138,3.925286804483545
SYC,3587.45,55964.24,-605473.0717430001,0.004135055384579919,-0.6978953533928098,1101319.78980393,1.2694304664798577
MHL,756.56,5988.63,-685592.75422,0.0007741684616604672,-0.7015494975415834,1237221.8576782348,1.266017423986815
TTO,88340.23,2884895.2,75672.44982299999,3.3083750280877835,2.833961868886225,121981.53340601391,4.568254565426332
GRD,3714.71,64755.54,1984.0435030000006,1.2699863247863248,0.6783054711111113,7472.875115477448,2.554829099308529
VCT,3258.21,48313.1,759.0019810000002,0.8192632637666583,0.19084787050540614,8349.847173671322,2.099534114576646
BRB,16143.69,662859.75,16360.085589000004,15.46330459770115,15.670580066091958,17286.456360629447,16.557908391407516
LCA,9750.65,254438.19,9690.204636999999,8.464105902777778,8.411635969618054,11264.154462108456,9.777911859469146
DMA,4109.5,32328.08,3398.1272540000004,2.5845911949685534,2.137186952201258,6228.750415149504,3.9174530912889964
ATG,8343.44,272157.5,3322.053664000001,1.0471184738955823,0.41692440562249006,18411.61014363147,2.3106940441304555
KNA,4101.19,88337.13,3342.780083,2.6289679487179485,2.1428077455128207,6119.416715527263,3.922703022773886
JAM,145204.5,3441222.8,138298.51909000002,5.521083650190114,5.258498824714829,179703.1596946794,6.83281976025397
