Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CAF,2085590.4,10176785.0,3025849.85346,1.2631490202918774,1.8326222051790801,5998433.800718456,3.6329836283592405
SDN,4968593.5,15686915.0,7124898.98995,1.5157319244323395,2.1735400284653887,12952777.2677827,3.951407579396409
DJI,52766.42,202230.02,77078.17769600001,1.226726647138141,1.7919323405402896,154634.40496791722,3.594978494627731
IRQ,2070787.2,25860154.0,2833332.70928,1.7659038928921673,2.4161793453119005,4899375.642466761,4.178037472789631
ERI,302914.72,773976.06,502679.09896200005,0.5541849449775428,0.9196555017188229,1519673.3581951482,2.780254774001131
AUT,0.0,0.0,56419.2796,0.0,0.1943,610582.1828602946,2.1027584714101035
ITA,2807559.2,81744060.0,3681454.0740800006,1.4094512317565886,1.848164049173876,7265644.952424895,3.64750001627795
CHE,0.0,0.0,25169.2334,0.0,0.1943,272387.126869522,2.1027584714101035
IRN,7706282.0,96429870.0,10490633.046500001,1.8822717059679703,2.5623539031039253,17664438.59604243,4.314567384263804
LIE,0.0,0.0,94.4298,0.0,0.1943,1021.9406171053103,2.1027584714101035
CIV,1178655.8,7313293.0,1630153.9331200002,2.093608986496808,2.8955908279186757,2604233.329743931,4.62581722508505
SRB,6006.0,22434.0,53689.8216,0.025443546337247724,0.22744912815820245,503668.96998090454,2.1337204089815147
MLI,3315867.0,9710586.0,5020012.097600001,0.9387744990760515,1.4212449842771615,11474981.821335385,3.2487492143776944
SEN,614170.25,3683346.0,868859.7028750001,1.5748762757064465,2.227959646328017,1560792.2185950717,4.002236572632114
NGA,3991530.5,49186990.0,5348430.486950001,2.401989757847102,3.2185336552510595,8188242.928697979,4.927452176426186
BEN,405773.62,1810507.2,580573.5745580001,1.4760234985995417,2.1118677914881236,1070445.7943489442,3.893804497286182
AGO,2285817.2,5435988.5,3467474.1545300004,0.93783118016989,1.422644548545466,7921505.551329423,3.2500564349264702
HRV,3264.0,22054.0,72764.8472,0.00924986538952022,0.2062086524782498,745925.3250329131,2.1138813870063
SVN,0.0,0.0,12813.3078,0.0,0.1943,138668.51015561065,2.102758471410103
QAT,182522.06,6352542.0,212815.436414,9.006763385146805,10.50162528566494,237708.51038810742,11.730002979921412
SAU,8093174.0,97019620.0,11132775.1163,1.6923045396823604,2.3278933417936285,19586435.74650262,4.095576609375166
BWA,1083848.8,2874270.5,1657428.2383700002,0.8798588132912935,1.3454854984640914,3914785.8992876257,3.1779883648316067
ZWE,797691.06,3771598.5,1184085.889864,1.0412362093721448,1.5456022580133142,2577850.9269245556,3.3649013535107106
PAK,4439280.0,51673012.0,6211614.889800001,1.4213291583021967,1.9887795685374268,11802557.080275286,3.7788376765424356
BGR,307633.5,2301746.5,447376.59890000004,1.1395183873644283,1.6571467688763115,936542.2416872253,3.46908612015952
THA,4649621.0,69533100.0,6136144.193700001,2.622953788248886,3.4615343181964344,9137064.328886118,5.154419574181554
SMR,0.0,0.0,32.6424,0.0,0.1943,353.2634231968973,2.102758471410103
HTI,96132.17,651050.94,140351.33582900002,1.1255771775147236,1.6433235663236037,295181.5362729799,3.4561749771444954
DOM,279776.97,5082604.5,368791.539793,2.185296617119826,2.8805762830731014,590434.0665727558,4.611793344940956
TCD,3260404.2,8070195.0,4740440.367980001,1.3430925609723445,1.952779411205194,9091635.207022347,3.745212821657503
KWT,312323.84,11318241.0,363547.35329600004,7.216188165707817,8.399698558166403,422715.22968949046,9.766762082426249
SLV,174017.52,3258807.8,222207.857908,3.8448413610251877,4.909585901634998,294503.57163491996,6.50692822878745
GTM,447983.8,4460202.0,615616.9842199999,1.8851046102573596,2.5905008509366945,1031578.6653579519,4.340857187044285
TLS,47874.44,163867.48,75113.00058800001,0.7345522056003069,1.1524817888454164,195376.34264650772,2.9977191046644838
BRN,55840.42,1794193.9,68680.07750799999,2.7023044909020517,3.323658415989159,103849.84087572499,5.025640770215108
MCO,0.0,0.0,12.2409,0.0,0.1943,132.47378369883654,2.102758471410104
DZA,7385710.0,40153836.0,10606017.0829,1.3697977957370648,1.9670551404951016,20265425.702407997,3.7585466335439293
MOZ,1576598.5,3842476.2,2552811.2533299997,0.6273430884759121,1.0157871493345365,7212809.951249955,2.870043623285789
SWZ,45722.0,426592.0,64239.211899999995,1.4868459562290657,2.0890121264349126,119081.92079958016,3.872456856673934
BDI,65203.72,200779.56,96477.66461200001,1.1202810851674312,1.6576063881930485,201936.20562007048,3.4695154136396833
RWA,68723.06,295113.75,99479.47838900001,1.3169121395036887,1.90628491691099,193177.70500259454,3.701786049680838
MMR,2572192.8,16583991.0,3788399.52152,1.057066547872032,1.5568780085898712,8213546.064615777,3.375433126284824
BGD,616440.2,5612835.0,862487.2473800001,1.5710085757610508,2.198063757228233,1559460.894523087,3.974313224315626
AND,13586.0,518144.0,15556.176599999999,11.027597402597403,12.62676672077922,16896.78990487825,13.714926870842735
MNE,11734.5,140119.25,24038.135374999998,0.2467304457527334,0.5054275730656013,113828.09425333283,2.3933577429212116
BIH,0.0,0.0,29889.5576,0.0,0.1943,323471.541173959,2.102758471410103
AFG,1829122.8,4088248.0,2764131.1525200005,0.9682201613415486,1.4631535457663727,6211355.250209933,3.287892634932951
UGA,1013062.2,8566134.0,1382662.82598,2.257751658108686,3.0814586586703037,2153519.595150511,4.799421434064574
CU1,460990.9,4834240.5,689221.06396,0.8572013774996002,1.2815898218994173,1676982.6799467464,3.118308546423199
HND,390730.2,3338350.8,577048.5254,0.9787413862636111,1.4454507834085222,1305981.6894666306,3.271357906769077
ECU,1160519.5,10153175.0,1796304.1635500002,0.7181299233306312,1.1115537233529083,4782627.027173301,2.9594914866514244
COL,5109904.0,44697276.0,7267508.0822,1.3404595003113806,1.9064546520589687,14112012.66549346,3.7019445856468614
PRY,1238403.4,8484128.0,1789430.67266,1.2298314746218855,1.7770446713010317,3606033.198432923,3.5810731187949223
BRI,5.0,9.0,8.8952,0.4166666666666667,0.7412666666666667,31.36363312893623,2.6136360940780192
PRT,1090538.8,31142226.0,2133704.4521200005,0.24900704410270463,0.48719718969300513,10407256.955237629,2.376330206353993
MDA,0.0,0.0,29916.7596,0.0,0.1943,323765.9273599564,2.102758471410103
TKM,1251372.1,6645201.5,1924745.9498400001,0.7986317526062692,1.228382214404922,4808192.164685756,3.0686115947052968
JOR,433823.4,5950578.0,594139.7784600001,1.6522451497909099,2.262820694453966,1059400.6343769645,4.034797477117999
NPL,449243.7,1618271.4,678619.30189,0.9384072441668582,1.4175407889415745,1553617.4055167949,3.2452894230919203
LSO,10274.0,23866.0,27805.8188,0.13914621593802481,0.37658891055853516,167830.69722937155,2.2730198985504573
CMR,1425222.9,6554354.5,2097161.07356,1.1230185958553305,1.6524789800330943,4397084.164575452,3.464726313588726
GAB,671288.06,4864381.5,964554.6336640001,1.2788972672681826,1.83761094324209,1909384.3692080704,3.6376432078127294
GHA,940136.6,7621951.5,1284398.54929,2.2690636404008417,3.099955951058099,1995692.9603570923,4.816698268900708
GNB,130076.04,838797.8,182869.348896,1.6627811013959195,2.337645713759779,321101.338590253,4.104685516570193
US1,7882.94,266498.38,26679.469148000004,0.08693620071684588,0.294231807532396,199131.07233350733,2.1960967447864057
NER,2944762.0,6549933.0,4383221.7235,1.0920358379873767,1.6254743873721529,9274896.329161877,3.439503493002943
BFA,783182.25,2978867.8,1146485.431695,1.2039992528640213,1.7625113480039478,2320600.8302513403,3.5674987090402537
TGO,244445.64,1480687.6,343205.787256,1.7193292772991033,2.4139672041920166,593718.7180821464,4.175971289482303
MEX,8955344.0,134215570.0,12764313.1349,1.0802611007190488,1.5397276706544925,27849481.326570343,3.359414373394866
BLZ,67568.71,338272.3,98270.67401900003,1.2296398544131029,1.7883653142675164,197360.99286582443,3.5916468219440296
PAN,299949.44,2917277.5,421737.11868600006,1.4529336769293368,2.042864499263723,790547.1706797589,3.8293540654112443
VEN,4639050.0,60389176.0,6396668.5604,1.5750099307057421,2.1717413060999995,11633566.985743599,3.949727537335583
PNG,1066988.1,3767446.0,1826765.9022900003,0.4760099039716265,0.8149656605614483,6012828.954598788,2.6824724036532217
EGY,4822697.0,74779560.0,6324451.0601,2.833503718509588,3.7158369261691657,9177227.535378592,5.39194321084319
YEM,1387593.9,6287071.5,2033744.98186,1.1643750519213194,1.7065813844006958,4189158.7847393057,3.5152590231821295
MRT,2631047.2,6016650.0,3878312.8458800004,1.1860625054095382,1.7483234245080927,7884400.136314093,3.5542469094921585
GNQ,74811.8,535567.06,180513.396814,0.17232659492131353,0.4158068514677699,1002683.8335618768,2.3096502265734458
GMB,41463.35,363484.9,59374.941275000005,1.2552099415735778,1.7974432014954744,118922.9538049441,3.600125747129964
VAT,0.0,0.0,,,,,
CYN,27614.0,451293.12,38118.439688000006,1.3697420634920634,1.8907956194444446,74336.3458236571,3.6873187412528323
CNM,7763.75,267433.1,9845.621915,1.5935447454844007,2.0208583569376026,18556.47309200539,3.8087998957318128
KAS,8046.12,22614.66,12110.982462,0.9831524926686217,1.4798365667155424,27035.638618985216,3.3034749045680862
SPI,0.0,0.0,745.1405,0.0,0.1943,8064.078737857745,2.102758471410103
BRT,5688.87,13134.41,8194.386262,1.4911847968545215,2.1479387318479684,14983.395198634851,3.927495464910839
AU1,5.5,15.25,9.524275,0.4583333333333333,0.7936895833333333,31.951201549583107,2.6626001291319255
MUS,31412.04,838851.25,236303.452701,0.030661208330405042,0.2306551689243798,2189038.7889199033,2.1367149141033406
COM,3649.7,7683.59,8592.077721,0.18628521845651286,0.4385503124234381,45666.856955970616,2.330893066352114
STP,3299.17,20590.54,9044.490269000002,0.1338731537088135,0.3670057729670509,55795.71790451948,2.2640690595893314
CPV,13168.96,119488.94,34992.12942999999,0.14063992481524198,0.37370380441283263,212584.1659959022,2.2703251526752766
MLT,20267.52,1037597.25,21810.380113,12.68305381727159,13.648548255944931,23441.5268867049,14.669290917837861
SGP,37202.12,2328859.0,37496.933128000004,36.76098814229249,37.0523054624506,36967.206703948395,36.528860379395645
TON,2264.97,8999.38,46812.363505,0.010032867489092157,0.20735914378419082,477461.8846710324,2.1149559685102544
WSM,8373.43,28712.29,13157.243038000002,0.7279977395235612,1.1439091495392109,34387.66847037231,2.9897120909730748
SLB,62418.96,151324.69,294248.886105,0.0570705375069945,0.26903591618390876,2376167.22777945,2.1725632867942406
TUV,46.27,89.84,39843.631129,0.000225982905982906,0.19459648903052504,430596.49773947976,2.103035397995017
MDV,1254.26,39538.11,24941.985833,0.010376676346247714,0.2063486951842016,255526.9953992712,2.114012189647574
NRU,242.07,2079.21,320.26916200000005,4.322678571428571,5.7190921785714295,406.72928857352974,7.263023010241603
FJI,50392.44,201105.42,9374483.447494,0.001051816650288357,0.19566898879924818,100804227.61630951,2.10403713386952
NZ1,621.47,1508.5,903.5944430000001,1.3451731601731602,1.9558321277056279,1731.605622931814,3.74806411890003
MDG,1209035.5,2737997.8,1862762.08667,0.8434974465591338,1.2995772776343697,4493740.0996911805,3.1351091837997296
FSM,2909.29,16585.06,623760.071445,0.0009117356161326959,0.19547871578903495,6713280.746697352,2.103859415136296
VUT,31718.87,85730.65,109738.074238,0.09030514660873873,0.3124295689797034,777329.2835623511,2.2130938118339007
PHL,1262836.8,11499907.0,2056286.51622,0.5506587828999006,0.8966417753388102,6326718.338836539,2.7587595010014034
PLW,2361.5,20551.22,54974.230028000005,0.008831074612577035,0.2055818450756896,565112.2398053088,2.113295936566254
BHR,37834.37,2088534.2,40237.050783000006,8.398306326304107,8.931642793118758,46237.55610536039,10.263608458459576
PGA,31.31,73.26,7436.073063000001,0.0008226484498160798,0.19537764222280612,80069.29629726437,2.103765010437845
LKA,344579.8,3907959.0,460134.79572,2.7254591473542673,3.639443136280946,672682.1821717885,5.320589908817436
BJN,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SER,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SCR,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
BHS,50174.09,1020628.94,176593.577777,0.08442467348470316,0.2971425120678573,1306769.1851486575,2.198815400061008
TWN,769492.2,31367652.0,892557.55238,4.230582556298381,4.907182180132829,1183123.800717861,6.504683105635671
JPN,7425646.0,272404450.0,10278593.036799999,0.7790957777416855,1.078425828014959,27912320.4331835,2.9285493809516687
ISL,0.0,0.0,98161.5258,0.0,0.1943,1062326.1963072126,2.102758471410103
SYC,2934.09,44076.72,172222.63329899998,0.003381963415055846,0.19851151296033748,1827702.8715595016,2.106692107333704
MHL,559.52,3414.32,190602.862956,0.0005725424786775201,0.1950390255931154,2055605.7943500408,2.1034487358468783
TTO,75727.89,2293301.5,93597.058741,2.836038124485057,3.5052452528275038,138723.47061964052,5.195246446694649
GRD,2674.6,35784.29,3921.3813610000007,0.9143931623931624,1.3406432003418807,9282.386772250426,3.1734655631625386
VCT,2750.67,39548.31,4207.145392,0.6916444556198139,1.0578690952979635,11570.480926666116,2.9093489883495387
BRB,14504.78,559094.56,16525.335626,13.893467432950192,15.828865542145595,17440.80314479974,16.705750138697066
LCA,8046.64,197743.95,9852.192871000001,6.984930555555556,8.55225075607639,11415.454658133978,9.909248835185744
DMA,3002.19,18184.29,4184.792082000001,1.8881698113207548,2.631944705660378,6963.51083412404,4.379566562342164
ATG,6710.16,198743.19,9404.752634999999,0.8421385542168675,1.1803153407379516,24092.97059772811,3.0237161894739093
KNA,3273.06,63214.22,4307.373492000001,2.0981153846153844,2.7611368538461543,7020.365928089383,4.500234569288065
JAM,120685.98,2724960.0,150747.590962,4.588820532319391,5.731847565095056,191330.83763188953,7.274936792087054
