Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DEU,6150854.0,126044904.0,7914808.1362000005,5.963180774659904,7.673313610257962,9374331.368421836,9.088304256850245
EST,376211.38,3868186.2,508288.281882,1.8964178848674262,2.5621951904526665,855894.4696927818,4.314419143526473
LVA,422601.53,3272220.8,577721.256287,1.6730730828615543,2.2871897394473257,1024898.7379775511,4.05755864435469
ZAF,4982819.0,59228056.0,6681266.7169,0.6471593568641386,0.8677506189863166,21033364.040075377,2.731774592828774
NL1,6992.85,296039.1,8036.067885000001,11.260628019323672,12.940527995169084,8698.959350204004,14.007986071181971
IND,15254272.0,153527520.0,20630090.0831,1.2604068676820306,1.7045918167473473,42521483.91295382,3.5134007278694104
CH1,1536.0,79913.99,1671.351663,12.19047619047619,13.264695738095238,1803.1564048397047,14.310765117775434
IS1,149853.75,4812126.5,181858.855075,5.607039961086582,6.8045669039512084,221207.83473078,8.27687774941181
LBN,233503.3,6949049.0,286834.74807,6.548596348543063,8.044275964607229,336416.3209619217,9.434790390720524
OMN,1316559.6,14398927.0,1773292.93254,1.1907562067562067,1.603846545054945,3780551.9893139256,3.419302662971036
UZB,2442143.2,25344698.0,3297951.52228,1.1772927902999077,1.5898553982988588,7065797.797428038,3.406234656767464
SWE,4815387.5,49538836.0,6505754.71525,1.8680279479492528,2.5237702325284586,11029159.05810418,4.278529477205368
KA1,27853.14,110550.09,38739.38535899999,1.9754,2.7474741389361697,63273.373880911015,4.487473324887306
FI1,10256.83,126071.34,13727.059154999999,0.7671525804038893,1.0267059951383695,38508.836074582214,2.880242039983711
ETH,3609377.5,11065843.0,5040554.57135,1.454104222061075,2.0306802720771895,9476974.46116035,3.817973757618383
TJK,610251.25,3714933.8,840601.311935,1.2365780141843972,1.7033461234751772,1733289.0709603652,3.51223722585687
LTU,464798.62,4599629.0,629108.958558,2.1375161877782274,2.8931466767135134,1005378.2951198808,4.623534339795633
VNM,1423104.6,13658063.0,1928770.91944,0.9059351899714044,1.2278376791939234,4819584.804726438,3.068102988110037
SDS,1860602.5,5591866.0,2599049.82235,1.252917476983413,1.7501830433813508,5280692.883423227,3.555983830088852
KHM,482711.28,1405364.8,674584.285512,1.4708914728682172,2.0555564255521426,1260592.4650299482,3.841208574149079
LUX,80061.47,2193585.8,99538.59933299999,9.469127143701952,11.772749773270252,109215.41848497564,12.917258247779497
ARE,803526.06,25403732.0,977645.0082540001,3.3440541856545356,4.068689299182221,1374794.0554096347,5.721514266015918
BEL,1272012.8,44340884.0,1521684.1497199999,11.352594470128341,13.580887757885153,1636554.4847526478,14.606094682118485
SOM,1534987.2,4354518.5,2145748.5879299995,0.7439765027481315,1.0399998972140632,5968191.501601029,2.8926588059446057
GEO,327281.78,1652394.1,452963.606472,1.331333767237522,1.842588807191962,895384.7973879474,3.64229263063071
MKD,189410.66,2240551.5,254065.42434399997,3.349614656834138,4.492995638035616,345944.63503065956,6.117824730412923
ALB,186376.78,1886312.0,251999.40040199997,2.415208117354344,3.2655945521718843,383633.61096933455,4.9714079795943205
AZE,528849.94,5648511.5,713183.4112959999,1.786878562523018,2.4097046296192426,1234754.664829979,4.171989961008569
KOS,93661.23,1107710.2,125632.732097,2.58076793783754,3.461719720516918,187070.47985054206,5.1545927435947885
KEN,2128445.8,7767710.5,2964617.8960699993,1.9014845983419095,2.648493689313536,4919613.6599992,4.395023638507004
TUR,4183127.2,43860212.0,5646396.96788,2.411038219240457,3.254426231782316,8607244.702276638,4.96097654872745
MWI,528728.56,3082627.5,729169.905854,1.4561914676801897,2.0082346136054423,1378656.0236677919,3.7970090712159297
KGZ,837960.75,3754226.0,1162752.2096250001,1.2932989929389975,1.7945783996990394,2330877.769166306,3.5974499659162804
TZA,3647889.2,15922460.0,5064562.342680001,2.1149930193833866,2.9363594708414316,8044175.782572678,4.663895939282944
ARM,145019.39,1228967.5,197579.333851,1.3035216445547047,1.7759620847355553,398289.0533579194,3.5800619616538976
DN1,13790.44,67442.53,19098.983057,0.6850690511674119,0.9487820693989072,56514.16096258881,2.8074595609830504
SYR,1296340.9,19265752.0,1714066.7429099998,2.69510663246001,3.5635631393685623,2525103.136843221,5.2497164995347605
SOL,483713.75,1229249.4,677114.199805,1.5197933554525003,2.127443476118212,1243934.7980696186,3.9083524930237235
FR1,12.6,27.0,17.668639999999996,0.7875,1.1042899999999998,47.24331241919989,2.952707026199993
SUR,498307.47,1849109.2,693879.5106129999,2.0216789461299403,2.8151325882336233,1121657.6629733702,4.5506676470223795
ESP,6009046.0,139707840.0,7627525.1155,1.1473690622100692,1.4564019544458444,17186452.882792395,3.281586515870747
GUY,684410.06,2056208.6,956049.727174,1.307058969569884,1.8258255456642718,1899000.5956667718,3.6266354147173208
KOR,2062702.1,66694460.0,2500348.01619,3.6322084128672354,4.402858318465483,3426452.877847574,6.033634701400221
LAO,616939.2,1709196.8,862662.5555399999,0.6582938798244519,0.9204885678616357,2606325.60797297,2.7810328741606143
LBY,5464992.5,32914100.0,7530210.89495,1.7451353288043843,2.404621244425299,13049959.958129976,4.167241979273568
TUN,920012.94,11382995.0,1230891.4727459997,2.191524493514846,2.9320552941151243,1956239.14073153,4.659875753579709
ROU,1594086.5,15426048.0,2159819.8113499996,2.5238222274293243,3.4195140898108973,3230824.386082959,5.115171854549218
HUN,925888.94,13616617.0,1225153.753046,3.3413530855286897,4.421341584431612,1676703.956416834,6.050898435282692
BRA,36126868.0,274295580.0,49421433.5396,1.4241636678977112,1.9482510928575292,94897807.26149587,3.7409832832722176
SVK,490766.47,6704167.0,652624.7172729999,3.212768616411901,4.272362392543615,903049.2093923683,5.911748940410254
URY,666051.1,5835669.0,906259.4751899999,1.7731762444559216,2.4126643927470406,1568146.3105180995,4.174754437973142
POL,3748961.5,62883744.0,4911902.42975,4.432921371299111,5.808029038061556,6212655.938189397,7.346091785932746
IRL,876539.1,12217838.0,1164093.78369,3.4308694018458934,4.556389718771283,1578146.2318751263,6.177036048453247
GRC,1258822.0,22348148.0,1641486.5219,1.4600878032372369,1.903934352755595,3189620.5135136344,3.6995905765362775
ZMB,2820547.0,14992797.0,3898991.3617999996,1.693875724862234,2.341534042581302,6840939.889124454,4.108317292152783
SLE,203690.38,623295.3,284464.981352,1.5124811951913153,2.1122643837443285,524440.2193044963,3.8941749222523914
GIN,762012.2,2899070.5,1060610.1470299999,1.2963183107983967,1.8042865379498763,2120012.003055431,3.606517557951358
LBR,322088.5,983312.75,449825.292425,1.2912256859254982,1.803311734998637,899397.0506739027,3.605607072825575
CAF,1959056.4,5632829.5,2738176.0205099997,1.186513024013024,1.6583910041463166,5729740.783688904,3.470248260369367
SDN,5780807.5,20320916.0,8056695.766849999,1.7635080182647065,2.4577963520769877,13823093.781023538,4.216908575499185
IRQ,2320130.8,34262220.0,3069103.9487199993,1.9785364772097385,2.617237836285336,5119590.6165027935,4.36583005713793
DJI,62859.54,209780.81,87676.902183,1.4613739712651694,2.0383340815315942,164533.8220607884,3.8251225661595853
ERI,349889.53,956880.6,489325.578247,0.640125742094238,0.8952251269166385,1507200.907252752,2.7574363235169588
AUT,876820.25,11975118.0,1166017.511375,3.019644628269943,4.015598994996074,1646968.7513880574,5.6719268778947605
ITA,6024422.0,158024690.0,7534224.3675999995,3.02438110958497,3.7823322889306565,10864208.17060833,5.454051187281787
CHE,717928.2,16573523.0,912088.3896799999,5.542220815513594,7.041087477651345,1100787.0599409342,8.497792616382329
IRN,8976449.0,127903120.0,11903555.069200002,2.1925120275593963,2.9074623673500097,18984135.550102007,4.636905476365606
LIE,3536.88,91876.0,4429.000992,7.277530864197531,9.113170765432098,5070.515348997191,10.433159154315208
CIV,1172953.9,5280828.5,1627459.9096599997,2.083480882023809,2.8908055193275755,2601717.058854803,4.621347652758728
SRB,736564.8,10391672.0,977410.96152,3.1203497534441564,4.14065952213919,1366442.6794764749,5.788735869539233
MLI,4035418.2,13473626.0,5628511.57328,1.1424908475724092,1.5935208296200332,12043332.297653388,3.409658241701489
SEN,668620.25,2941909.0,928126.3872749999,1.7144988204523308,2.379933297284476,1616148.4672933745,4.144182951159994
NGA,3410047.8,32748278.0,4621806.35262,2.0520699740034662,2.7812718759748702,7509561.698300679,4.5190410759078805
BEN,353997.62,1282959.9,493115.09178799996,1.2876854970717688,1.7937328281546687,988757.8515864104,3.5966601854658267
AGO,3859398.8,13794458.0,5377373.941119999,1.5834444378799217,2.206243329263329,9705389.509840714,3.981953105446221
HRV,606573.8,9313026.0,800140.49262,1.7189724261059316,2.2675220126958937,1425308.4815666033,4.039188600806539
SVN,224825.38,2745219.2,301028.779982,3.4092345252176024,4.564776938434477,407867.42887908756,6.184869876551839
QAT,165784.7,5845197.5,197907.78598,8.180838884776708,9.765989932395756,223784.47172648346,11.042905093830914
SAU,7746039.0,95580720.0,10364979.8502,1.6197176737157277,2.1673452781578217,18869299.869409226,3.9456215607904888
BWA,1619928.4,5125336.0,2261243.82036,1.315043463295677,1.8356576160293023,4478761.526791244,3.6358187617841575
ZWE,1388233.0,7426400.0,1918736.1746999999,1.812078057694818,2.5045505478397074,3264028.739727266,4.260577913754426
PAK,4569563.0,51318330.0,6146426.4397,1.463042009649957,1.9679081107984107,11741669.785962723,3.7593433245807275
BGR,738455.8,6803687.5,1002689.33917,2.735345670597997,3.714104409300362,1455215.261224693,5.390325006018094
THA,2377783.2,30557178.0,3174015.7448799997,1.3413599629033333,1.7905323083310674,6370378.107964372,3.5936708370129353
SMR,2381.64,78434.96,2878.0070279999995,14.17642857142857,17.13099421428571,3010.889939333199,17.921963924602373
HTI,74923.78,225020.31,104658.41144899999,0.8772557284531712,1.2254078875150747,261843.64300711337,3.0658335149005747
DOM,252469.77,3456632.2,335682.361783,1.9720041085083615,2.621965380607216,559509.4432253776,4.3702456765008755
TCD,4007029.8,13403345.0,5588869.66682,1.6506578895875856,2.302281807191245,9884084.856348665,4.071654932410311
KWT,393790.75,14513824.0,466126.9036249999,9.098466994755205,10.76978128104711,518526.5469052074,11.98046595284784
SLV,120440.69,1393006.5,161751.506021,2.661084622182943,3.5738291211003097,238036.1501091617,5.259305128350899
GTM,437058.9,3558931.8,596386.66177,1.8391329046809515,2.5095801357071923,1013617.1660288153,4.2652756477286
TLS,45170.35,139200.19,63073.21986799999,0.6930625239739163,0.9677517432757958,184130.9506939025,2.825177609419294
BRN,41649.98,1081630.8,52155.866242000004,2.015581687959737,2.5239966241773133,88415.90260763466,4.2787409314573495
MCO,1211.29,53612.46,1377.3007129999999,19.226825396825397,21.861916079365077,1407.466492696856,22.340737979315175
DZA,8212165.0,44446120.0,11347054.685,1.5230770657430461,2.1044923907953246,20957569.39514073,3.886915728003177
MOZ,2936742.8,12600038.0,4078502.57752,1.168557053816427,1.6228738028980525,8637835.650489248,3.4370744959641057
SWZ,91332.02,701176.2,124896.521958,2.9700504048648826,4.061543428116159,175737.0412088587,5.714839881917944
BDI,102754.51,477510.47,142475.97444800002,1.7654504063364431,2.447914616909782,244899.53155539485,4.207678840530468
RWA,84002.58,308693.44,116989.26584999998,1.6097073871802243,2.2418178758263867,209532.1908179937,4.015180431503184
MMR,1757011.2,4756249.0,2457544.45628,0.7220600896466612,1.0099507449993446,6970501.262655819,2.8645923068648775
BGD,552574.06,4169656.2,756081.5389940001,1.4082446067000525,1.9268869579469146,1460075.870441421,3.721028761143828
AND,11399.81,343984.62,13973.764672999998,9.253092532467532,11.342341455357142,15418.786047213951,12.515248414946388
AFG,1960418.5,5854611.0,2738683.5888499995,1.0377196743526222,1.449683239561498,6187586.725320384,3.275311104046446
MNE,91020.46,886679.2,123285.03435400002,1.9138027754415476,2.5922000494953745,206526.64957215975,4.342444271912526
BIH,378547.72,3296793.0,515200.5376479998,2.4607865723646576,3.349111612980393,776761.540092038,5.049414556737466
UGA,826217.94,2986811.0,1150980.201546,1.841342934317501,2.5651213306455927,1937123.4679319623,4.317152216008688
CU1,389986.72,2427034.0,536838.104048,0.725170830032764,0.9982374105090128,1534653.9988054037,2.853651822110289
HND,406267.0,2657269.0,558452.7289000001,1.0176595686055454,1.3988701104912868,1288612.8498526325,3.2278506422638125
ECU,1166950.6,11478374.0,1579809.9953400001,0.7221094905416361,0.9775870468617539,4580417.216746232,2.8343639763780573
COL,4085837.0,27897990.0,5608998.065899999,1.0718203362281857,1.4713847353421539,12562931.695967706,3.295580727861595
PRY,1487435.6,7988024.5,2055634.8146899997,1.4771399346554517,2.041406213382722,3854673.101945578,3.8279919977214596
BRI,15.17,101.4,20.839183,1.2641666666666667,1.7365985833333333,42.51954812721645,3.5432956772680377
PRT,1450335.4,38863170.0,1808253.9668599998,0.3311608270256076,0.4128857912022924,10103279.802079456,2.306921898843364
MDA,198234.19,1356887.4,272116.001801,1.2874690852882342,1.7673083534733587,549984.7823802825,3.5719792064809353
TKM,1920475.5,12101688.0,2642803.93655,1.2256567925738482,1.686650309401715,5478872.444754221,3.496643007192071
JOR,481795.25,7946730.0,632083.238875,1.834949117555205,2.407330876332046,1094840.572555908,4.169772828758895
NPL,444676.1,1554582.4,619775.1478699999,0.9288661667328139,1.2946235829590789,1498655.8085023959,3.1304823355594924
LSO,90253.61,410508.38,125196.500005,1.2223523755349694,1.6956024162332737,258795.50864509333,3.50500445101432
CMR,1517993.5,5035324.0,2117477.54545,1.1961181151997478,1.6684875466472304,4416060.148840481,3.479678629611915
GAB,839481.44,3971605.0,1163548.1697959998,1.5993290861427787,2.216721350126501,2095248.2451275017,3.9917397829808223
NER,3449838.0,8631548.0,4829977.2138,1.2793382729234808,1.7911492385911043,9692174.742468541,3.5942470620076326
BFA,942945.2,4291726.0,1308013.18648,1.4496055245017556,2.0108306837370327,2471470.929634814,3.7994338517700883
TGO,183408.23,792298.4,254682.015437,1.290017443291718,1.7913276978160717,511035.77439912886,3.59441374643312
GHA,834494.2,4894659.5,1150682.5501299999,2.0140907686663705,2.777226135163445,1870799.587640548,4.515262274431243
GNB,99015.58,266905.53,138506.832083,1.2657306846653373,1.770553153384977,279665.8755059866,3.5750099134067934
US1,5023.96,98981.32,6480.775148,0.055406231044940725,0.07147256849186655,180265.09493381807,1.9880352350021293
MEX,9103697.0,111440970.0,12187017.4732,1.0981565578980217,1.4700899161530046,27310275.826127056,3.294371341276543
BLZ,73512.98,303238.8,102171.128942,1.3378158325750682,1.8593472054959053,201004.09446565184,3.6579453041974856
PAN,274399.44,1856870.2,376803.240436,1.329171300691713,1.82520800040689,748578.0447776145,3.62605861530301
VEN,3639307.0,40155860.0,4899618.3223,1.2355858776876565,1.6634758224831179,10235292.624134181,3.474997580687979
PNG,1325674.8,4415422.0,1848981.6382199998,0.5914164686987654,0.8248766523772877,6033578.888825864,2.6917294649070893
EGY,5160050.5,96765280.0,6696324.036349999,3.0317107376738077,3.9343253489370897,9524564.208011368,5.596015694244017
YEM,1449881.5,7797787.5,2003641.9838999999,1.2166425975512438,1.6813209823387796,4161041.9926746185,3.491665310915031
MRT,3188459.5,8384902.0,4461493.093049999,1.4373410948183838,2.011218071576303,8429101.955305677,3.799795679629878
GNQ,79708.57,257838.06,111191.571685,0.18360614841705675,0.2561262385402462,937935.8856901517,2.160505394008568
GMB,33282.19,111027.27,46421.47772,1.0075436684527594,1.4053061399206854,106824.16411704008,3.2338620203142336
VAT,0.0,0.0,,,,,
CYN,38584.63,833157.4,49381.06999699999,1.9139201388888887,2.4494578371527775,84855.86400986502,4.209120238584575
CNM,8713.9,328813.03,10266.001720999999,1.7885673234811166,2.1071432103858783,18949.11609750276,3.889391645628645
KAS,7210.17,17754.66,10096.206945,0.881008064516129,1.233651875,25153.798665908584,3.0735335613280284
SPI,0.0,0.0,-0.3835,0.0,-0.0001,7367.7446612622025,1.9211850485690227
BRT,5620.54,12602.96,7878.342437999999,1.4732739187418087,2.0650963140235907,14688.204052073821,3.8501190175816045
AU1,4.3,9.25,6.0288949999999994,0.35833333333333334,0.5024079166666666,28.686447893563273,2.390537324463606
MUS,30013.18,707220.2,37937.725502,0.029295784821296102,0.03703091251630083,2003761.298889644,1.955866051031973
COM,5590.99,16260.58,7811.881886999999,0.2853710698244181,0.39872814858105343,44938.13870460368,2.293698382227628
STP,4190.03,18429.87,5814.090896,0.17002231780555105,0.23592318195098197,52778.46136491408,2.141635341864717
CPV,15007.92,100272.17,20608.635656999995,0.16027937972574652,0.22009308019351526,199149.69996309886,2.1268497155271353
MLT,18706.57,944024.9,20539.115792999997,11.706239048811014,12.853013637672088,22254.141012640397,13.926245940325655
SGP,36358.12,2231188.2,37422.875248,35.92699604743083,36.97912573913043,36898.03518769348,36.4605090787485
TON,2309.65,8530.72,3193.9143990000002,0.010230781156563533,0.014147701707603376,436721.3954570619,1.9344926821424193
WSM,7627.82,19424.72,10676.704402,0.6631733611545818,0.9282476440619022,32070.796605001608,2.7882800039125026
SLB,66321.8,143032.64,92894.559388,0.06063895929107739,0.08493480884251486,2188098.327029106,2.000609232222173
TUV,61.91,151.71,66.227596,0.00030236874236874234,0.00032345590231990233,393443.62062416243,1.921580564708974
FJI,71724.75,342233.16,94608.013717,0.001497075479730091,0.0019747066043686286,92136641.4740783,1.9231228653362356
NZ1,635.41,1501.25,890.1729439999999,1.3753463203463203,1.9267812640692639,1719.0696789344468,3.7209300409836508
MDV,543.35,4282.09,730.2647979999999,0.004495213984926328,0.006041587434745559,232912.77183343616,1.926921412006289
NRU,107.93,426.16,150.127679,1.9273214285714286,2.680851410714286,247.81379764982867,4.425246386604083
MDG,2431245.8,12401745.0,3364126.5987199997,1.69618644304292,2.3470214033599373,5896044.078009323,4.113442595027992
FSM,2038.85,6034.43,2529.697206,0.000638950452155731,0.0007927759146532553,6133039.360774407,1.922018918829587
VUT,34075.38,93645.8,47622.23790199999,0.09701424378133532,0.13558279899556144,719311.8709277633,2.047915451008747
PHL,893158.8,7925019.5,1214466.5900700002,0.3894610433781592,0.5295669989665638,5540441.973574805,2.4159044414101847
PLW,1625.7,9700.86,2213.972412,0.0060794740621073415,0.008279379868964279,515833.12167097593,1.929011554145635
BHR,32355.07,1687953.8,35176.984173,7.182035516093229,7.808431558934516,41511.35438631943,9.214507077984335
PGA,26.29,50.46,33.100113,0.0006907514450867052,0.000869682422490804,73154.7739838311,1.92209075102026
LKA,360004.3,3135318.0,489964.94197,2.847459463734873,3.8753851298742386,700544.1253737562,5.540964370590494
BJN,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SER,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SCR,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
BHS,48481.44,617097.5,64697.72604599999,0.08157656156929259,0.10886264995810237,1202256.259220079,2.022958306360829
TWN,714271.94,28409064.0,832342.3478459999,3.926987706720619,4.576125680891537,1126881.6155619242,6.195469825177715
JPN,5908497.5,186594960.0,7189340.25145,0.6199171701758075,0.7543026740909872,25026897.582065493,2.625811981363079
ISL,1163893.2,7197422.0,1602562.1026799998,2.303799242289284,3.172096338285768,2467465.918880244,4.8840788091991065
SYC,2793.02,34618.81,3649.7815149999997,0.0032193598211095356,0.004206901477690561,1670252.513038396,1.9252077792436297
MHL,411.77,1305.87,477.0726619999999,0.00042135368967158006,0.00048817623035952735,1878024.5674259309,1.9217344167345585
TTO,73200.21,2059497.8,90666.67099900001,2.7413755523930794,3.395501123473897,135986.43084306395,5.09274327177979
GRD,2545.05,21169.1,3469.878465,0.8701025641025641,1.1862832358974358,8860.674188663077,3.029290320910454
VCT,2742.2,27588.92,3708.4730839999997,0.6895147095800854,0.9324800311792808,11104.711184692755,2.792233136709267
BRB,14249.3,528955.5,16843.05982,13.64875478927203,16.13319906130268,17737.56378998494,16.990003630253774
LCA,5960.3,74859.11,7967.461177,5.173871527777778,6.916198938368056,9655.078193027768,8.38114426478105
DMA,2899.61,12366.55,4027.4895340000007,1.8236540880503145,2.533012285534592,6816.58716096569,4.287161736456409
ATG,4323.26,86029.0,5578.524334,0.54257781124498,0.7001160057730923,20519.198122501875,2.5752005675830665
KNA,2669.65,42536.42,3511.821989,1.7113141025641025,2.2511679416666666,6277.305179909979,4.023913576865372
JAM,93895.1,1509315.9,123434.75192,3.5701558935361217,4.693336574904943,165820.10886458794,6.304947105117412
