Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SWE,5003132.0,58600380.0,7824039.470000001,1.9408594642236456,3.0351709796601125,12260462.94287358,4.756187831630163
LBN,266582.2,9053877.0,327820.14456000004,7.476293574894131,9.193710759738622,374697.48725404165,10.50838509280202
FI1,10617.53,146660.6,21542.155554,0.794130890052356,1.6112307818997758,45808.28979371509,3.426199685393799
ETH,2921533.0,7708550.0,5299475.750400001,1.17699339295786,2.1349914392071554,9718811.934031527,3.9154024389781354
VNM,1346795.4,15213976.0,2666810.28852,0.8573574609706226,1.697666696705261,5508928.088858777,3.5069325295688607
KHM,444508.28,1367520.6,774002.5546040001,1.3544813758471066,2.358498350287651,1353451.0834042795,4.1241622891505765
LUX,84820.2,2500746.2,104022.41184,10.031957421643998,12.303064676522768,113403.38753988118,13.412582795964658
SDS,1771529.5,5071267.5,3199007.06255,1.1929363050633799,2.1541903000035014,5841064.743821386,3.9333345525040717
ARE,866190.4,30137930.0,1141439.18202,3.6048459121459935,4.750355544540858,1527781.0346900835,6.358203944025151
BEL,1403999.6,53423348.0,1654758.64788,12.530564232547347,14.768565123966942,1760848.6829201907,15.715408697500944
GEO,291683.03,1427008.4,525131.900474,1.1865233291298867,2.136158729504129,962791.4031623537,3.916492711070063
MKD,183407.28,2601720.8,260794.685684,3.2434484588041808,4.611998615028207,352229.89745193516,6.228975851096171
ALB,175084.62,2000572.5,265704.153506,2.2688759589467136,3.4431908758293592,396434.1198699786,5.1372864382902055
SOM,1386414.9,3555129.5,3078955.59167,0.6719665862099049,1.4923060030777135,6839825.194442288,3.31512160333958
AZE,500942.8,5896473.5,807374.4673900001,1.6925858975615196,2.7279574385649563,1322730.9634719738,4.469244342948185
KOS,96577.65,1333932.8,141624.37899,2.661127796759616,3.902358067618208,202006.99252146768,5.566157624861338
KEN,1913142.1,6801985.5,3140900.19943,1.7091392402801602,2.8059785944021582,5084264.797897271,4.542117636772147
TUR,4103602.5,48950000.0,6172178.022500001,2.3652023930973667,3.5574718139585824,9098334.546681711,5.24402708181702
MWI,456227.8,2643319.0,806047.0447400002,1.2565143628301523,2.219964870252555,1450460.7831624427,3.9947692945617965
KGZ,786998.9,3603633.5,1408108.1379700003,1.2146450592275342,2.173257920237682,2560045.031120795,3.9511440847641235
ARM,134841.22,1245582.0,238836.42043600001,1.2120341207349081,2.1468056343796067,436823.9835415062,3.9264371295932317
DN1,16311.55,137190.38,33195.05833199999,0.8103104818678589,1.6490341943368103,69680.17246622704,3.4615088160073046
TZA,3358753.5,13955103.0,5352916.700200001,1.9473563523611181,3.103543126875606,8313504.422933002,4.8200487616554275
SYR,1319430.1,21899078.0,1910349.56918,2.7431093268579083,3.971637240030104,2708435.1564459223,5.63086573425653
SOL,450948.9,1071465.2,777181.5197000001,1.4168485842476342,2.4418477035654593,1337399.6426574194,4.202012224162109
FR1,12.18,25.05,25.721179,0.76125,1.6075736875,54.764542196932865,3.422783887308304
SUR,437547.28,1608716.8,712062.5485840001,1.7751693024237065,2.8889028350305503,1138640.9780044598,4.619570508209361
ESP,6250650.0,163050480.0,10690627.5733,1.1935010031048803,2.0412716649555236,20047450.81373721,3.8278663268445854
GUY,644607.0,1867776.4,1153281.25756,1.2310446769258976,2.2024904369912877,2083218.7235699124,3.9784478302641815
KOR,2229038.0,75164870.0,2915039.8537999997,3.9251089995985153,5.133088428433575,3813783.2090158104,6.715683983954362
LBY,5127728.0,34621468.0,8434892.1662,1.6374367008370914,2.6935129945541485,13894950.05587217,4.437072554898287
LAO,540540.9,1466645.8,1284635.0289399999,0.5767744475708483,1.3707467078754432,3000456.1961414614,3.2015828311789543
BRA,32854064.0,252407490.0,57294393.9434,1.2951458812202084,2.2586124606320412,102251307.0989972,4.030866903974159
TUN,908039.1,12769440.0,1380675.7360800002,2.1630021081216277,3.2888501472826674,2096140.5881661193,4.993129162744892
URY,613015.56,5453441.5,1003791.3399780001,1.6319838349847988,2.6723159205646048,1659242.990176693,4.4172740709554
ROU,1577920.1,17280516.0,2357033.6159800002,2.498226929020164,3.7317509625785292,3415025.9577814224,5.4068072337962025
HUN,983026.2,16818354.0,1369483.35416,3.547550342836521,4.94219904063515,1811510.6420729903,6.537389541945111
SVK,516652.25,8153311.5,727108.6899,3.3822280776406664,4.7599665470852015,972618.7045399288,6.3671808094002085
POL,3913892.2,71915340.0,5268264.832660001,4.627941998961818,6.229406134568747,6545505.430309977,7.739666280375374
IRL,935954.9,14769198.0,1303693.1250200002,3.6634293072810253,5.10279672866615,1708534.7618733176,6.687390940690753
GRC,1288047.0,26344008.0,2094518.3943000003,1.4939854202550586,2.429398883379439,3612761.191125628,4.190384781304554
ZMB,2406583.2,11061384.0,4104417.0225600004,1.445270318963405,2.4649021481385396,7032811.495933014,4.223545528754879
SLE,144026.05,386985.03,269060.303467,1.0694500753677425,1.997878590860826,510051.9472296829,3.78733634232313
GIN,634791.9,2060841.0,1180766.48072,1.0798939485699899,2.008693836836626,2232240.3815746093,3.797437994744397
LBR,307005.62,1006273.25,548829.0894310001,1.2307596895495583,2.2002096239276154,991868.5439693911,3.976317506010933
CAF,1676335.0,4165533.0,3186258.1045000004,1.0152812905789097,1.9297743234223892,6148258.261589258,3.7237256172774447
IRQ,2273618.8,34537584.0,3523893.97604,1.938872468340937,3.0050688406941544,5544373.445383868,4.7280718418828025
SDN,5202222.5,18345004.0,8690511.5163,1.5870033886350767,2.651149816321824,14415090.154882701,4.397504513365005
DJI,53561.7,204397.19,95311.495781,1.245215511228902,2.2158249821221,171664.68261423215,3.9909025576377957
ERI,290694.1,734810.2,718197.4002600001,0.5318272212515665,1.313947987559345,1720971.689736162,3.148531709467086
ITA,6635619.0,193231890.0,8994832.7616,3.331214306368828,4.5155871033036945,12228445.133206034,6.138925603230416
AUT,923121.7,14720454.0,1309629.62946,3.179100257600595,4.510178768820685,1781105.2937859525,6.133874112469358
CHE,754181.44,20043326.0,968517.340672,5.822086491994627,7.476704447127483,1153492.8098326477,8.904667432202501
IRN,8818156.0,140395070.0,13351867.1871,2.153848709093658,3.261214918960983,20336887.549018245,4.9673173160506385
LIE,3679.68,114512.05,4563.909979,7.571358024691357,9.390761273662552,5196.522995816186,10.69243414776993
CIV,1017546.25,4671495.0,1645620.8388500002,1.807435192849454,2.923064202952869,2618679.7238496738,4.651477897625971
SRB,756088.0,12031500.0,1071630.9328,3.2030569535526072,4.539808740447021,1454445.9854708055,6.161549088636425
MLI,3621170.5,10960625.0,6852822.839500001,1.0252107585154877,1.9401427525315513,13186863.096164,3.7334099339586984
SEN,539815.4,2200659.2,932292.5738000001,1.3842130365659777,2.3906163746858815,1620039.7674350343,4.154161155533705
NGA,3291324.2,29498880.0,5162499.19196,1.9806254814172926,3.1066454794675527,8014579.4428718,4.822946419983511
BEN,348421.1,1372273.0,616711.8858800001,1.267400603833982,2.243322854315958,1104199.6877770927,4.016586111007576
AGO,3423161.0,11237754.0,5900436.2252,1.4044636292620163,2.4208467188874447,10193939.969097294,4.182396891492253
HRV,635386.25,11116020.0,994805.51475,1.800624167540454,2.819184160597387,1607129.440288716,4.554451895283577
SVN,229639.58,3126516.8,323980.39212399995,3.482236678494526,4.912813394656233,429304.6859590455,6.509942770737353
QAT,178069.72,6635105.5,214304.69948600003,8.787057488280286,10.575114704465829,239099.51138344628,11.798643542237665
SAU,7596406.0,108402380.0,12352731.5061,1.5884290093194982,2.5829895174934276,20725899.004799087,4.33384145389925
BWA,1392191.6,4240028.5,2554226.5340300007,1.1301687551345787,2.0734983764421475,4752413.14281146,3.857966709105585
ZWE,1191102.6,6307318.5,1991053.3820300002,1.5547612583213681,2.5989471113823264,3331574.433478379,4.3487461603946995
PAK,4410325.0,53121724.0,7432800.3776,1.4120586041180407,2.3797678687810766,12943168.340273743,4.144028437684697
BGR,716953.4,7776183.5,1060431.04817,2.6556977123214605,3.9279879399410302,1509147.1529110284,5.590096429617689
THA,2374676.5,33381878.0,4040400.4331000005,1.339607404891841,2.279279025546832,7179598.444061119,4.050169882008861
SMR,2848.64,110023.37,3312.9538150000003,16.956190476190475,19.719963184523813,3417.1387915416376,20.34011185441451
HTI,72759.9,257977.92,146730.08704800002,0.8519196318802907,1.7180100817029051,301139.41534852283,3.525933651205672
DOM,235114.27,3863531.5,367514.011576,1.83644285970928,2.8705976987354234,589240.8300957149,4.602473150942496
TCD,3359423.0,8796254.0,5822374.1405,1.3838824157015244,2.398471758594624,10102182.626589317,4.161498238579183
KWT,397881.3,15205818.0,476013.17184,9.192978443196784,10.998201793858737,527760.515829706,12.193815203662254
SLV,117827.38,1780255.6,172784.784484,2.6033446752098985,3.8176046063632345,248341.44916104284,5.4869962253876015
GTM,412317.97,3603968.8,665865.472606,1.7350236908989916,2.80194523154803,1078511.7416379743,4.538350396551036
TLS,35570.62,92976.2,86781.282036,0.5457709244342156,1.3315118072266974,206274.74697359843,3.164936662425753
BRN,4433.5,61151.25,18597.775975000004,0.21455187766163375,0.9000085160181961,57071.986384439544,2.761904103002301
MCO,1436.27,74414.11,1578.8976750000002,22.79793650793651,25.06186785714286,1595.7620195729014,25.32955586623653
DZA,7402782.0,44530070.0,12754093.2221,1.372964070606891,2.3654501438937654,22271771.057952218,4.13065540108446
MOZ,2496835.5,9884161.0,4765026.046,0.9935138806654316,1.8960478247098447,9279062.070410259,3.6922244042543895
SWZ,73115.62,463217.4,111545.80331599999,2.3776664173522812,3.627387835062274,163267.20745774676,5.3093300204138645
BDI,95096.13,435292.75,157357.561519,1.6338699036132158,2.7035988096661687,258799.22652344542,4.446492904548656
RWA,86663.48,366862.16,142980.630268,1.660697135192105,2.7398798556673376,233808.6362999182,4.480380114974
MMR,1495914.8,3640751.2,3454830.1880200002,0.6147600963452979,1.4197945894002912,7901985.747545755,3.247394517040943
BGD,507182.62,3866978.2,885097.966436,1.2925637320488805,2.2556875681690176,1580579.7507571194,4.02813499689621
AND,11531.65,419200.9,13870.02298,9.36010551948052,11.258135535714285,15321.889265890197,12.43659843010568
MNE,90416.51,1221417.2,141350.357018,1.9011040790580318,2.9720428304878053,223400.0161916609,4.697224898899514
BIH,381281.1,4072116.2,570737.83416,2.478555177076291,3.7101372546674294,828634.467165206,5.386619605577552
AFG,1802027.2,5354494.0,3494317.2659599995,0.9538774905248893,1.8496671885705813,6893363.439141652,3.648903978033439
UGA,750380.94,2792398.5,1237580.053722,1.6723295089858792,2.7581212864650193,2018009.432834884,4.497417970053496
CU1,361214.44,2288666.2,796751.9128520001,0.671669474474977,1.4815408226543645,1777418.6073867022,3.3050667131288325
HND,380452.2,2772624.0,731238.23986,0.9529959896497394,1.831681115433461,1449997.9148853086,3.632104632030471
ECU,1117284.0,11319611.0,2416885.0951,0.6913757789149954,1.495569448030049,5362261.820853546,3.3181697251001196
COL,3893408.2,27730890.0,7311795.57996,1.021341303139987,1.9180724040005728,14153378.059306988,3.7127957944213246
PRY,1303915.4,7518657.5,2284277.89377,1.2948900165844066,2.268466681003406,4068230.234031378,4.040070939582488
BRI,8.3,23.29,18.200451,0.6916666666666668,1.51670425,40.05492054902566,3.3379100457521385
PRT,1538404.1,44462376.0,4581166.92698,0.35126990215889764,1.0460359915927435,12693235.035666803,2.8982966367930043
MDA,191071.22,1395919.4,337607.93509600003,1.240947834671239,2.1926579838931755,611155.5359649165,3.96926412571712
TKM,1796732.4,12295811.0,3253874.2765200003,1.1466833450869394,2.076638368569687,6049624.158874671,3.8608995235000885
JOR,486108.38,9284540.0,753175.096444,1.8513759588065477,2.8685172354531816,1207942.7487749816,4.600529957324945
NPL,392742.62,1311130.8,803634.730276,0.8203843920372652,1.678680530311449,1670384.2740352617,3.4891990767974885
LSO,79205.7,334114.72,147325.78850800003,1.0727246871444824,1.9953110746519316,279464.6992753787,3.7849382316942783
CMR,1422541.8,4731254.5,2614896.9893900002,1.1209059963753842,2.060434157584115,4880659.691144456,3.845764471786665
GAB,844874.0,4250960.5,1401421.58635,1.6096026641468024,2.6699033453293604,2317426.6939269453,4.415020678242824
GHA,791041.06,5488250.0,1256839.3254280002,1.909214583614914,3.0334404757293743,1969952.1033227977,4.754571506928804
GNB,87457.66,211371.36,161219.28893200002,1.117984097765506,2.0608898211893445,300879.7568393368,3.8461900705544925
US1,5049.1,113655.74,63748.81854600001,0.05568348497380756,0.7030473509346569,233754.57363333655,2.5779385016083434
NER,3186076.2,7493960.5,5776471.87351,1.1815248203279711,2.142147413950263,10576219.36728515,3.9220862601091566
BFA,824649.8,3437446.5,1458755.04539,1.2677480153239742,2.242568680228876,2612266.7901683315,4.015881697579543
TGO,169352.19,743437.44,304889.07051800005,1.1911530859855812,2.144463305911729,557930.1511575024,3.9242493487427637
MEX,8972250.0,118237930.0,16312029.9397,1.082300429880358,1.9676800151532314,31163118.587467242,3.7591302787626706
BLZ,72132.54,382566.8,126021.895972,1.312694085532302,2.293392101401274,223281.17989272118,4.06335177238801
PAN,253444.62,2043739.6,448435.765596,1.2276676483695337,2.1721908391428184,815484.2319177946,3.9501474100375624
VEN,3545797.5,41307796.0,6258075.4139,1.203838345086083,2.1246873657317655,11504118.26150327,3.905778231724368
PNG,1107436.4,3312513.0,2835324.51452,0.4940548956625511,1.264908718180703,6954842.5315455515,3.102728067519011
EGY,4954123.0,104335780.0,7016006.3636,2.9107211053180153,4.122149934019809,9823153.788158411,5.771447550248005
YEM,1391365.1,8127757.0,2511670.55858,1.1675395881705823,2.107624238659335,4635550.671716403,3.8898409354953887
MRT,2838077.0,6788182.0,5028085.8632000005,1.279390471278959,2.266635169570988,8958310.744570825,4.038360271888265
GNQ,78977.49,263875.4,376718.710122,0.1819221289573582,0.8677595320320275,1185943.4545337912,2.7317829177887423
GMB,28215.92,90590.27,56884.289089000005,0.8541737050827959,1.7220442917385645,116596.63568499224,3.5297016827109933
VAT,0.0,0.0,,,,,
CYN,38764.94,860504.4,59074.23393200001,1.9228640873015874,2.930269540277778,93909.46973948267,4.6582078243791
CNM,8914.13,355041.72,13090.291442,1.829665435139573,2.6868414289819373,21587.0582360668,4.430841181458703
KAS,7163.42,17714.44,14334.522192,0.8752956989247312,1.751530082111437,29112.468452314595,3.557241990752028
SPI,0.0,0.0,2441.7445000000002,0.0,0.6367,9648.740237270647,2.5159687711266354
BRT,4824.04,9353.87,8583.762185000001,1.2644927916120576,2.2500031939711667,15347.079967724436,4.02282567961322
AU1,2.8,3.94,11.218886000000001,0.2333333333333333,0.9349071666666667,33.53400154780402,2.794500128983668
MUS,31348.01,776303.25,689353.241513,0.030598708818453703,0.6728758575141924,2612196.2008130276,2.5497577334366315
COM,4801.87,12356.99,18588.203447,0.24509340547162106,0.9487649778991425,55003.43495607143,2.8074435971861695
STP,4134.07,22221.77,20907.044609,0.1677515825353027,0.8483624658740464,66875.57693307973,2.7136656765573663
CPV,14775.28,128333.09,78060.37999500001,0.15779486522277758,0.8336577811418686,252810.7589530233,2.699931211852528
MLT,20436.89,1080677.8,22823.547002,12.78904255319149,14.282570088861076,24387.84468477578,15.261479777706997
SGP,36854.35,2288770.0,38573.99793,36.4173418972332,38.116598745059285,37973.20640930225,37.52293123448839
TON,2388.88,11157.36,146759.307468,0.010581736838608226,0.6500822018028394,570814.2957711741,2.5284680107690822
WSM,7016.05,18938.32,16252.881277999999,0.6099852199617458,1.4130482766475394,37279.055461702235,3.241093328264844
SLB,59850.97,117543.05,772723.7259810001,0.05472258794787678,0.70651222619126,2823072.1373454127,2.58117476323416
TUV,52.13,112.44,130430.78849000002,0.00025460317460317464,0.6370246080097681,515206.68409483135,2.5162719613911175
FJI,59894.5,261853.62,30580058.019558,0.0012501484818098903,0.6382825318987352,120610651.27043213,2.51744688704026
NZ1,564.36,1203.18,1013.7477300000002,1.2215584415584415,2.194259155844156,1834.4909591344162,3.970759651806096
MDV,1007.23,23807.2,78155.31145400001,0.008332961041754568,0.6465903175564436,305229.2879597749,2.525206522215672
NRU,124.69,601.61,193.265621,2.226607142857143,3.451171803571429,288.1054837777093,5.144740781744809
MDG,2071864.0,9123199.0,3535074.1993,1.445459619355919,2.466284952349724,6055712.498604902,4.224837095080721
FSM,1727.6,4492.35,2033868.4254450002,0.0005414085396886682,0.6373892881101345,8030349.6788608385,2.516612579776228
PHL,846733.8,8307200.0,2513134.17644,0.36921746638061853,1.0958497621090821,6753423.037309195,2.944823678034114
VUT,28821.8,65874.51,260366.486049,0.08205704914859029,0.7412758933296512,918019.1822744862,2.613644711962687
LKA,376749.9,3815542.5,548525.7783700001,2.979909040575813,4.33857295238472,755241.098159685,5.973590905320613
PLW,1533.33,9043.93,172190.082541,0.0057340468497576735,0.6439227044104889,674594.1510811351,2.5227149190792164
BHR,35363.0,1909309.2,40439.18518000001,7.8497225305216425,8.976511693673698,46426.353607095,10.305516893916758
PGA,19.2,28.08,24257.335832,0.0005044666316342617,0.6373446093536521,95780.68651062115,2.516570848939074
BJN,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SER,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SCR,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
BHS,49040.6,787767.2,438123.10696000006,0.0825174236840954,0.7372012178238148,1551042.908336793,2.6098388849124743
TWN,739597.75,30381656.0,940738.89145,4.06622619414145,5.172077825090166,1228126.118886619,6.752100847151099
JPN,6004867.0,191769540.0,12991249.604200002,0.6300282191745178,1.3630366589277974,30445995.01103923,3.194381493845126
ISL,1144347.9,8538337.0,1755771.31252,2.2651114594838537,3.475357205813074,2610566.3337023947,5.167330423040096
SYC,2901.88,41775.02,555935.974962,0.0033448367278721028,0.6407966791866939,2186098.6783266817,2.519795150047468
MHL,452.12,2192.63,622789.700373,0.0004626428107300551,0.6372847418258285,2459276.799374044,2.516514931490802
TTO,75024.64,2234453.8,104156.535652,2.8097011459815744,3.9007016572541384,148586.2297047312,5.564610505008284
GRD,2623.87,26713.97,5121.344529,0.8970495726495726,1.7508870184615384,10403.175968222578,3.5566413566572916
VCT,3109.37,45157.16,6338.82075,0.7818380688961528,1.5938699396530047,13561.507630051121,3.4099843173374706
BRB,14261.18,524793.94,16821.562530000003,13.660134099616858,16.112607787356325,17717.4848983846,16.970770975464173
LCA,6620.13,101509.21,8816.213533000002,5.746640625,7.652963136284724,10447.829584094392,9.069296513970826
DMA,2725.22,13233.7,4456.732266,1.7139748427672954,2.8029762679245285,7217.508313634909,4.53931340480183
ATG,4565.91,102983.97,10512.706581000002,0.5730308734939759,1.3193657857680725,25127.82137100744,3.1535920395340664
KNA,3262.74,71901.12,4887.16302,2.0915,3.1327968076923076,7561.900748698304,4.847372274806605
JAM,92968.56,1756717.5,128895.705578,3.5349262357414446,4.900977398403041,170920.74696983266,6.4988877174841315
