Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
FI1,0.0,0.0,656.467,0.0,0.0491,26300.645970965335,1.967138816078185
IND,17085012.0,171306060.0,17112486.000299998,1.411674477761371,1.4139445578189977,39235972.5265662,3.241930472504195
OMN,1910575.4,24816360.0,1907142.31772,1.7280110342332564,1.7249059989327544,3905569.947196162,3.5323745735053245
CH1,2077.21,127461.5,2121.122628,16.48579365079365,16.834306571428574,2223.2513308149396,17.6448518318646
IS1,201014.77,7662186.0,201305.36453599998,7.521318940357704,7.532192042804759,239371.25697946938,8.956493937718678
LBN,389221.9,16900762.0,391059.03462,10.91572201811706,10.967244429424797,433763.8541514951,12.164900416509944
UZB,18127.5,514856.25,119710.91344999998,0.008738789378182892,0.05770947228848055,4097258.569250146,1.9751802324993522
KA1,0.0,0.0,692.31,0.0,0.0491,27736.657306702415,1.9671388160781855
ETH,4574927.0,17564316.0,4516730.489599999,1.8430936266215454,1.8196480902425265,8987712.467899373,3.6208655498748583
VNM,1498085.9,15782070.0,1526280.27792,0.9536675901476126,0.9716158696465903,4443650.63064059,2.828786779436967
TJK,150091.0,1115043.5,168952.9623,0.3041357649442756,0.3423565598784195,1105956.3045571267,2.241046209842202
KHM,480318.2,1575520.1,477257.41546000005,1.463599410072644,1.4542727544366438,1076285.288003926,3.2795978011918177
LUX,0.0,0.0,415.1405,0.0,0.0491,16632.158689941054,1.967138816078185
LTU,0.0,0.0,10676.6968,0.0,0.0491,427750.4012785692,1.967138816078185
ARE,1075677.4,35966724.0,1076972.8538199998,4.476673117339825,4.482064439394884,1467568.2164325195,6.107614775922423
BEL,0.0,0.0,5501.4586,0.0,0.0491,220410.03578629633,1.967138816078185
SDS,2118278.8,6595578.0,2106279.01944,1.4264350013737224,1.4183544281273737,4820435.263255963,3.2460493780915245
GEO,0.0,0.0,12070.252999999999,0.0,0.0491,483581.7351565003,1.9671388160781853
MKD,0.0,0.0,2776.4577,0.0,0.0491,111235.79863277315,1.9671388160781853
ALB,0.0,0.0,3788.9487999999997,0.0,0.0491,151800.1681591214,1.967138816078185
AZE,0.0,0.0,14531.7833,0.0,0.0491,582200.3054229479,1.9671388160781849
KGZ,0.0,0.0,31813.1175,0.0,0.0491,1274558.417407458,1.9671388160781849
KOS,0.0,0.0,1781.9371999999998,0.0,0.0491,71391.4019131095,1.9671388160781853
SOM,2128502.8,8347053.0,2146202.63404,1.0316412210040615,1.0402199639592482,5968615.589596504,2.892864352612181
ARM,0.0,0.0,5462.473199999999,0.0,0.0491,218848.12756633025,1.967138816078185
DN1,0.0,0.0,988.3829999999999,0.0,0.0491,39598.50436765386,1.9671388160781849
TUR,554258.56,8983205.0,624485.804208,0.3194592245488447,0.35993625566026316,3916680.9204260325,2.2574659914040036
KEN,2465078.0,10250240.0,2423797.4464000002,2.2022209119496856,2.165342201257862,4414476.724870424,3.943750647575779
MWI,529151.3,3255364.8,527375.04764,1.4573557520174063,1.4524637077308655,1190175.6578362768,3.2779081159940424
LBY,7354619.5,54126964.0,7244786.3993999995,2.348549667609541,2.313476678190217,12783367.866464842,4.082111162068479
ESP,1027453.25,33000582.0,1273216.2865,0.19618223457054376,0.2431083031536273,11251403.480164684,2.148346386362105
TZA,4580099.0,24296838.0,4491222.0628,2.6554746819297113,2.603945128410878,7508664.686531141,4.3534144065844735
TUN,1120165.0,17293796.0,1109680.0935,2.6682983766272437,2.643322717690356,1843025.3289157667,4.390193849324726
SYR,1862036.8,36303750.0,1841517.56204,3.871194474821101,3.828534759063447,2644144.708208106,5.497205202949089
ROU,0.0,0.0,31012.345599999997,0.0,0.0491,1242476.350456039,1.967138816078185
LAO,576540.5,2018763.6,599668.2028999999,0.6151871734215129,0.639865172928544,2360683.7108705062,2.5189251048844525
HUN,0.0,0.0,13605.609999999999,0.0,0.0491,545094.165935265,1.9671388160781849
SOL,758453.6,2981529.5,744297.2855799999,2.3830059445261345,2.3385278361547837,1306685.1213267823,4.105509436233905
FR1,15.8,41.64,15.94468,0.9875,0.9965425,45.633099877836166,2.8520687423647604
SVK,0.0,0.0,7500.2705,0.0,0.0491,300490.2898500231,1.9671388160781846
SUR,555290.25,2468657.0,545872.6344,2.252863292248521,2.2146551650830486,983416.3300617937,3.9898099255190793
POL,0.0,0.0,41524.3119,0.0,0.0491,1663627.0010066659,1.967138816078185
GUY,753350.4,2706062.8,749221.76212,1.4387184746364772,1.430833767078029,1705819.2090715552,3.2577053260753956
IRL,0.0,0.0,12544.362599999999,0.0,0.0491,502576.4275645512,1.967138816078185
KOR,539233.0,19510490.0,563332.1216,0.9495344185161967,0.9919705183379938,1617241.9412308899,2.8477984215852485
GRC,143329.84,2918892.8,182388.694212,0.16624602304689992,0.21154977261861266,1826794.4495563556,2.1188700982495674
BRA,37867664.0,312937120.0,37790241.4668,1.4927878956171377,1.4897358082106111,84034045.14019784,3.3127209907912856
URY,879952.94,7562279.0,867944.4885919999,2.3426305420817513,2.3106613721946827,1532359.3595782383,4.0794816109061625
ZMB,3641666.2,20482986.0,3586587.77656,2.1869977611545908,2.153920487693557,6549148.797149907,3.933082542500773
SLE,257714.7,882226.4,254076.09566000002,1.9136330222093516,1.8866149537026726,496056.40247619007,3.683413917237977
GIN,857511.1,3069739.0,852398.7142799998,1.4587789285301143,1.4500818509495972,1925538.4304265063,3.2756834149215526
LBR,356394.62,1171485.0,354417.55781599996,1.4287560334183222,1.4208301575343563,810284.3503731336,3.2483617580424204
IRQ,3103352.8,45528836.0,3072393.91004,2.646444207564064,2.6200434145226623,5122663.505072172,4.368450522382784
CAF,2036753.8,6231167.5,2036066.40974,1.2335708713684905,1.2331545497679128,5073956.6003703475,3.0730690497814477
SDN,6358279.5,22326366.0,6266878.7772,1.9396731132489897,1.9117901734463774,12151369.516260838,3.7069280675447702
DJI,88718.51,428178.3,87426.03606799999,2.0625496350025574,2.0325018846887057,164299.50817614127,3.819675179619223
ITA,227905.86,8515759.0,324380.929048,0.11441332923684908,0.16284575584552238,4130072.6187246344,2.07337958882776
ERI,427426.4,1443149.0,437242.54302,0.781980076656391,0.7999387901828593,1458554.3281472018,2.6684370112189133
CHE,0.0,0.0,6360.315799999999,0.0,0.0491,254819.22795713588,1.9671388160781846
AUT,0.0,0.0,14257.2652,0.0,0.0491,571202.0323022548,1.9671388160781853
IRN,9499542.0,137749980.0,9427933.9905,2.32027832958285,2.3027879587136635,16671856.77995238,4.0721276878856285
LIE,0.0,0.0,23.8626,0.0,0.0491,956.0294646139981,1.9671388160781855
CIV,1183735.9,5770854.0,1166011.58292,2.102632607313252,2.071149463957739,2170715.2473811875,3.855772778654206
SRB,0.0,0.0,11590.153199999999,0.0,0.0491,464347.0518128878,1.9671388160781853
MLI,4198485.5,12706339.0,4203244.5046999995,1.188657784567525,1.1900051342209768,10712104.827978782,3.0327666471351034
SEN,702126.56,2993552.2,693936.2628080001,1.8004168418893278,1.7794150028411715,1397410.285734466,3.5832870550655573
NGA,3885492.8,46777268.0,3846009.19504,2.3381792797997303,2.3144191670518004,6784951.89720921,4.082991465199072
BEN,376782.7,1470358.9,375474.12726,1.3705674584409444,1.3658074542941325,878878.8773288225,3.196969471204476
AGO,5752376.5,31482612.0,5655030.037599999,2.360100379757638,2.320160813410007,9964725.764010295,4.08835427580608
HRV,0.0,0.0,17325.916999999998,0.0,0.04909999999999999,694144.2740295092,1.967138816078185
SVN,0.0,0.0,3237.9485999999997,0.0,0.0491,129724.936365092,1.967138816078185
QAT,237977.69,8447650.0,237139.71529199998,11.74328596101653,11.701935124204292,260427.86519273423,12.851115972994533
SAU,11100895.0,139745150.0,10995894.3309,2.3212271233804214,2.299271199908664,19458586.40120296,4.068842966005329
BWA,2130170.2,8078110.0,2106708.49776,1.729253217128143,1.7102072159786468,4334422.496573484,3.5186456211772623
ZWE,1648491.5,9965546.0,1624857.7232000001,2.1517967628246963,2.120947295653309,2989540.486959307,3.902284932723283
PAK,5916421.0,66863490.0,5881050.6058,1.8942670162935074,1.8829424382950248,11493803.53853202,3.6799837156278783
BGR,0.0,0.0,13255.4288,0.0,0.0491,531064.5318989955,1.9671388160781853
THA,2827909.0,38204720.0,2830985.9518,1.5952858575727182,1.5970216339682715,6049981.5356083885,3.4129280618054323
SMR,0.0,0.0,8.2488,0.0,0.0491,330.4793211011351,1.967138816078185
HTI,79742.36,464820.4,80955.79414799999,0.9336747573383914,0.9478824235484209,239704.93234026784,2.806619274067323
DOM,328879.2,5663166.0,326620.91026000003,2.5688268880782963,2.551187720246511,551045.8693110792,4.304137949894
TCD,4210351.5,12232207.0,4159888.4907,1.7344143338819007,1.7136265762182625,8549388.337194443,3.5218393708821676
KWT,424429.38,15987917.0,424207.04488400003,9.806367228113952,9.801230213812065,479372.5744946213,11.075820209667551
SLV,152287.03,2386353.2,150316.849504,3.364715642951834,3.3211853624392402,227355.9560618173,5.023330889567329
GTM,537857.06,5122769.5,531412.7249080001,2.26328903738365,2.236171436720473,952930.2312989103,4.009906546342051
TLS,65071.26,328275.06,65788.549128,0.9984082853855006,1.0094138723130035,186667.1216192047,2.8640908572183306
BRN,56068.33,2226733.2,56887.513744,2.713333817266744,2.7529768555942704,92835.35442150086,4.492612970455907
MCO,0.0,0.0,3.0932999999999997,0.0,0.0491,123.92974541292567,1.9671388160781853
DZA,9727121.0,63228870.0,9634876.8503,1.804049834703463,1.7869416849211537,19358361.627861366,3.5903171241391116
MOZ,3264029.0,15589664.0,3262007.5887999996,1.298787252261716,1.297982914096173,7875213.274797481,3.1336200169021815
SWZ,99866.95,767572.4,97830.14426,3.247600078046242,3.1813646470033494,150456.51218347115,4.892735591800954
BDI,169103.81,1335184.2,165991.47690799998,2.9054139820971425,2.851940224868134,266863.4732811666,4.585046703454574
RWA,140067.94,949597.94,137528.886432,2.684065152821692,2.635410298591549,228716.60034953099,4.38280349429014
MMR,2492773.0,9332831.0,2513894.5895,1.0244282426024245,1.0331083561997936,7023133.395198546,2.886221971116361
BGD,732346.8,5934727.5,725910.24924,1.8663985626361865,1.8499949010283268,1431895.2924981916,3.64921006791338
AND,0.0,0.0,60.4912,0.0,0.0491,2423.5150214083237,1.9671388160781849
AFG,3221894.5,14408932.0,3189875.3456,1.705464068686612,1.688515184314722,6609008.698729735,3.49838483703325
MNE,0.0,0.0,2335.196,0.0,0.0491,93557.12209267847,1.9671388160781849
BIH,0.0,0.0,7553.151199999999,0.0,0.0491,302608.8983549394,1.9671388160781853
UGA,1001129.25,4800412.0,984712.2448,2.231157399978605,2.1945697938953073,1781825.9267016954,3.971049793854513
CU1,504962.03,4937775.0,514490.73790400004,0.9389646253342409,0.9566830261553853,1513781.119369967,2.814839209964497
HND,512152.8,4549975.5,514179.32923999993,1.2828932635634254,1.2879695234421378,1247260.623941741,3.1242673131197845
ECU,1314721.6,14877774.0,1352150.4738800002,0.8135502434979549,0.8367112453852962,4367778.746818998,2.702783207501716
COL,4784431.5,42150330.0,4807066.2406,1.2550796762060559,1.2610173519577634,11813911.601292212,3.0990934549437683
PRY,1766745.5,10785206.0,1750649.5274,1.7545165198565995,1.7385319596413003,3569810.8461358277,3.545101488759176
BRI,10.13,35.23,10.316814,0.8441666666666667,0.8597345000000001,32.691448560720175,2.7242873800600145
PRT,144430.23,4606579.0,357833.328064,0.032978326540397986,0.08170550126474181,8748558.403182667,1.9975929954407796
MDA,0.0,0.0,7560.0252,0.0,0.0491,302884.29778919026,1.9671388160781846
TKM,233071.38,1119611.4,301056.852284,0.14874728683160007,0.19213594547432983,3291634.618014008,2.100737201927384
JOR,633635.25,11551183.0,630705.3807999999,2.413241813486895,2.4020832126017835,1093553.6260185265,4.164871407640466
NPL,559829.2,2535958.0,561686.17956,1.169404883754935,1.1732838542811188,1444399.5697917286,3.0171486428503096
LSO,133868.23,771020.4,132481.49046400003,1.8130482420499487,1.7942668950647385,265599.83299182815,3.5971590144621612
CMR,1493753.1,5459743.5,1496995.5195800003,1.1770176503033647,1.1795725471436453,3836517.73501032,3.023022405649925
GAB,1104517.0,6963126.5,1089537.3857,2.104258748399683,2.0757204964411997,2026120.7173730626,3.8600422128822904
NER,3970379.0,11674196.0,3942934.9012,1.4723757500241046,1.4621983776487255,8863659.7789724,3.2870004891278586
BFA,860681.7,3065962.0,858504.97696,1.3231404615640046,1.3197941486031939,2051621.4224449378,3.1539921388457484
TGO,196128.73,922268.3,195559.029664,1.3794881659926148,1.37548113004396,455813.74304425187,3.206004874585911
GHA,915240.4,6114491.0,902160.01052,2.208975497673341,2.177405366086772,1638674.648493708,3.95501788074595
GNB,108925.77,332142.6,108393.31413600002,1.39241409725418,1.385607635833717,251539.25756656745,3.2154632301294606
US1,9090.68,305388.03,13455.493154,0.1002556382685415,0.14839253547284256,186779.6187079988,2.0598799967796944
MEX,11163460.0,157948400.0,11246184.995099999,1.3466206979243982,1.356599610433365,26431519.79027997,3.1883691639679235
BLZ,94208.75,596387.25,93433.36425,1.714444949954504,1.7003341992720655,192842.85041675073,3.5094240294222154
PAN,349024.1,3356099.0,347438.75827999995,1.690647827013621,1.6829685448838423,721151.0409966435,3.49320416673114
VEN,4231724.5,52898932.0,4246432.5646,1.4367183176535694,1.4417118718955935,9625204.281661786,3.267865689890978
PNG,1811379.4,6944793.5,1850131.4809199998,0.8081013595654744,0.8253896257770936,6034652.864519114,2.692208592150038
EGY,6223001.0,118311840.0,6156048.6734,3.656231455923705,3.61689461465336,9019936.394598106,5.2995291462046445
YEM,2145765.5,12257261.0,2123838.5050999997,1.8005814348661207,1.7821817821830364,4273307.907118416,3.5858712813790774
MRT,3695513.5,11315174.0,3656101.2172000003,1.6659184223623091,1.6481515685857304,7676850.10537521,3.4606844261991188
GNQ,109257.49,558877.7,126412.128932,0.25167114307301075,0.29118630664688755,952152.1854683739,2.193252187070113
GMB,38477.58,186100.34,38623.369183999996,1.1648224502769957,1.1692358908969818,99540.5773960125,3.0133677654470525
VAT,0.0,0.0,,,,,
CYN,45608.25,1007655.25,45635.48485,2.2623139880952383,2.2636649231150794,81357.41382630795,4.035586003289085
CNM,10580.0,415240.75,10777.39995,2.171592775041051,2.2121100061576358,19426.772099943075,3.987432697032651
KAS,2850.0,12070.0,3140.7844,0.34824046920821117,0.3837713098729228,18657.29723174363,2.2797284007506877
SPI,8403.58,30648.62,8259.492464,2.191285528031291,2.1537138106910043,15082.63124061533,3.9328895021161228
BRT,7336.71,21670.52,7228.751147999999,1.9231218872870248,1.8948233677588464,14081.47301311779,3.691080737383431
AU1,5.0,12.56,5.385759999999999,0.4166666666666667,0.4488133333333333,28.08574715642902,2.340478929702418
MUS,38269.7,1062325.8,87981.13556,0.037354951936967536,0.08587815138879128,2050502.8279784855,2.001490332711057
COM,6443.07,22674.42,7149.370996,0.32886229073091056,0.36491277031441405,44319.34050425202,2.262114153953247
STP,5296.85,31790.47,6309.836950000001,0.21493466969647787,0.2560394801980198,53241.49792810718,2.1604243600108415
CPV,19354.4,137702.5,23253.520020000004,0.20669827843991628,0.24833952774573886,201620.07396931676,2.1532324530022295
MLT,23909.33,1340865.1,24295.773844000003,14.962033792240302,15.203863481852316,25762.933506280177,16.121985923829897
SGP,37044.7,2319697.5,37813.75566,36.60543478260869,37.3653712055336,37263.125179094575,36.82126993981677
TON,3372.38,27887.83,14339.151514,0.01493822949657815,0.06351642937697946,447131.2660915577,1.980604044612778
WSM,10791.98,45606.14,10936.120804,0.9382698661102417,0.9508016696226743,32313.096625846556,2.8093459073071254
SLB,94595.62,302311.8,144512.85661599998,0.08649011260692903,0.13213014769464831,2236310.831704601,2.0446906067979267
TUV,90.32,411.92,10140.055096,0.0004411233211233211,0.04952407861294261,402852.7736091707,1.9675349138421034
MDV,1256.9,32163.53,7169.62975,0.010398517452201899,0.05931539508409653,238927.26532755923,1.9766801959706406
NRU,269.57,2636.81,263.310986,4.81375,4.701981892857143,353.5292321172299,6.313022002093391
FJI,74747.24,346873.25,2424241.564382,0.0015601624290290347,0.05060000352707829,94312565.02222472,1.968539848869776
NZ1,769.56,2233.35,761.2325579999999,1.6657142857142857,1.6476895194805192,1598.6368228209176,3.4602528632487393
MDG,2406897.8,9481708.0,2382779.4990399997,1.679199782329631,1.6623733737790922,4979446.588893766,3.4739678719189637
FSM,3066.12,19293.77,159627.914986,0.0009608842045092724,0.05002542043651142,6279772.185489161,1.9680031769641138
VUT,44361.12,192656.66,59883.309376,0.12629823967019796,0.17049065848235256,730763.9527962474,2.0805200782261966
PLW,2077.08,12675.77,15129.758714,0.007767456471010591,0.05657930471040507,527896.7200636616,1.9741246337568867
BHR,40797.1,2257149.2,41513.00998,9.055960044395116,9.214874579356271,47429.32708686681,10.528152516507616
PGA,25.17,49.06,1892.877716,0.00066132422490804,0.049734044035733053,74891.84283722559,1.967731025675922
BJN,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
SER,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
PHL,1208179.8,11943484.0,1280531.9286399998,0.5268256501491287,0.558374726876319,5602148.298962201,2.442811425776691
SCR,0.0,0.0,0.1964,0.0,0.0491,7.868555264312741,1.9671388160781853
LKA,413796.12,4815032.0,406942.872616,3.27292667879459,3.218720814806612,622999.8799830396,4.927626987131532
BHS,62212.62,1064675.9,89770.135316,0.10468112386548344,0.15105036011078468,1225674.3825226836,2.0623624572571764
TWN,926682.5,40097564.0,935678.0808,5.094797347818438,5.144254050844475,1223399.2222195868,6.726112894856103
JPN,4806385.0,198023730.0,5264750.3008,0.5042839720208815,0.5523754741631298,23229292.72144272,2.4372080057683454
ISL,0.0,0.0,24805.614599999997,0.0,0.0491,993810.3327155957,1.9671388160781853
SYC,4087.74,66784.81,46575.621441999996,0.004711712023237318,0.0536851452240165,1710346.0916591454,1.971421431883474
MHL,648.91,5435.43,48609.533017999995,0.0006640129751190835,0.04974088955083371,1922981.2319146218,1.9677374195216415
TTO,86539.77,2793303.8,86905.62393599999,3.240947120065913,3.254648488352932,132473.53892590705,4.961184140735041
GRD,3945.2,72277.1,3990.6619599999995,1.3487863247863248,1.364328875213675,9347.09621410696,3.1955884492673365
VCT,2980.11,41309.92,3087.949868,0.7493361830525522,0.7764520663816947,10525.130298471175,2.6464999493264205
BRB,15848.67,639515.3,15854.783155999998,15.180718390804598,15.186573904214557,16814.493951525863,16.10583711831979
LCA,10111.35,267288.12,9998.391,8.777213541666667,8.679158854166666,11552.006585579924,10.027783494427018
DMA,3661.02,25220.6,3606.153536,2.3025283018867926,2.268021091823899,6423.051053336972,4.039654750526397
ATG,8401.4,278405.7,8708.094019999999,1.0543925702811245,1.09288328564257,23442.277751651585,2.9420529306791647
KNA,3802.47,74048.04,3788.847336,2.437480769230769,2.4287482923076924,6536.052301661667,4.189777116449787
JAM,141882.48,2888137.5,139932.62436400002,5.394771102661597,5.320632105095058,181229.44615498208,6.890853465968901
