Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
EST,0.0,0.0,208636.246,0.0,1.0517,576013.575575534,2.9035869320270895
KOR,0.0,0.0,597252.0164000001,0.0,1.0517,1648923.7900027283,2.9035869320270904
LVA,0.0,0.0,265648.903,0.0,1.0516999999999999,733417.0231607227,2.90358693202709
ZAF,5024781.0,67672344.0,13835970.7329,0.6526093041595818,1.7969904026404748,27715998.286988664,3.599702824095186
NL1,0.0,0.0,653.1057000000001,0.0,1.0517,1803.127484788823,2.9035869320270904
OMN,0.0,0.0,1162812.105,0.0,1.0517,3210350.891395752,2.90358693202709
UZB,0.0,0.0,2181617.0324000004,0.0,1.0517,6023119.431362899,2.90358693202709
SWE,0.0,0.0,2711063.8464,0.0,1.0517,7484843.164683976,2.90358693202709
KA1,0.0,0.0,14828.970000000001,0.0,1.0517,40940.57574158197,2.90358693202709
FI1,0.0,0.0,14061.229000000001,0.0,1.0517,38820.957281202194,2.90358693202709
TJK,0.0,0.0,519013.95,0.0,1.0517,1432920.1509553688,2.9035869320270895
LTU,0.0,0.0,228690.06160000002,0.0,1.0517,631379.1711954267,2.9035869320270904
VNM,0.0,0.0,1652081.8756000001,0.0,1.0517,4561151.796739531,2.90358693202709
KHM,0.0,0.0,345142.69920000003,0.0,1.0517,952887.5450049223,2.90358693202709
LUX,0.0,0.0,8892.123500000002,0.0,1.0517,24549.827510289044,2.90358693202709
ARE,0.0,0.0,252707.73450000002,0.0,1.0517,697688.3859621293,2.90358693202709
BEL,0.0,0.0,117838.77820000002,0.0,1.0517,325335.30138590734,2.90358693202709
GEO,0.0,0.0,258539.41100000002,0.0,1.0517,713788.7755002195,2.90358693202709
MKD,0.0,0.0,59470.479900000006,0.0,1.0517,164189.13024533587,2.90358693202709
ALB,0.0,0.0,81157.5856,0.0,1.0517,224063.9963706665,2.90358693202709
AZE,0.0,0.0,311264.2871,0.0,1.0517,859354.2991635336,2.90358693202709
KGZ,0.0,0.0,681422.7225,0.0,1.0517,1881306.562933652,2.9035869320270895
KOS,0.0,0.0,38168.2964,0.0,1.0517,105376.97693712715,2.90358693202709
ARM,0.0,0.0,117003.7284,0.0,1.0517,323029.85336187785,2.9035869320270904
DN1,0.0,0.0,21170.721,0.0,1.0517,58449.20494170531,2.9035869320270895
TUR,0.0,0.0,1824688.9830000002,0.0,1.0517,5037694.291197681,2.90358693202709
LBY,0.0,0.0,3293459.5486000003,0.0,1.0517,9092750.885684893,2.903586932027091
TUN,0.0,0.0,441508.9185,0.0,1.0517,1218940.3119996325,2.90358693202709
ESP,0.0,0.0,5508004.2563000005,0.0,1.0517,15206778.720302625,2.90358693202709
ROU,0.0,0.0,664270.5472,0.0,1.0517,1833951.9636592227,2.9035869320270904
HUN,0.0,0.0,291426.07,0.0,1.0517,804583.9388647067,2.90358693202709
SVK,0.0,0.0,160652.4335,0.0,1.0517,443537.4218017981,2.90358693202709
LAO,0.0,0.0,985631.1543,0.0,1.0517,2721180.6973702163,2.90358693202709
POL,0.0,0.0,889432.1553000001,0.0,1.0517,2455589.600697698,2.90358693202709
IRL,0.0,0.0,268694.6262,0.0,1.0517,741825.810915873,2.9035869320270895
BRA,28930636.0,243943840.0,60242278.163200006,1.14047973049791,2.374821527053414,105004688.92990407,4.139408457242138
GRC,0.0,0.0,906728.4135,0.0,1.0517,2503341.9913818156,2.90358693202709
URY,670420.7,6114519.0,1171169.43915,1.7848090920223838,3.117913667184913,1815577.4262635955,4.833471128898413
ZMB,3210176.8,18012302.0,5508103.137999999,1.9278673796380372,3.3078839655909635,8343881.9309892915,5.010907123341459
SLE,115024.16,368918.1,277243.75142000004,0.8540996339281074,2.0586439109546832,517695.44854381896,3.8440923462298975
GIN,64004.5,137415.25,693921.3699500001,0.10888304061732343,1.18048369582599,1777517.474393777,3.02387343643681
LBR,226036.48,569862.3,529385.17996,0.9061612225589712,2.1222606274755056,973707.5501624899,3.9035116104716483
CAF,555625.75,1151939.9,2393791.5485349996,0.3365177178421226,1.4498127001902967,5408078.914605473,3.275432022819564
SDN,0.0,0.0,3447489.4272000003,0.0,1.0517,9518004.420575712,2.9035869320270895
DJI,0.0,0.0,45237.823800000006,0.0,1.0517,124894.88829421325,2.90358693202709
ERI,0.0,0.0,574853.9615000001,0.0,1.0517,1587086.0991113477,2.903586932027091
AUT,0.0,0.0,305384.23240000004,0.0,1.0517,843120.3446265702,2.9035869320270904
IRQ,0.0,0.0,1233276.0050000001,0.0,1.0517,3404891.2158415667,2.9035869320270895
ITA,0.0,0.0,2094935.9184,0.0,1.0517,5783805.796425226,2.90358693202709
CHE,0.0,0.0,136235.1146,0.0,1.0517,376124.84400092514,2.9035869320270895
IRN,0.0,0.0,4305805.9863,0.0,1.0517,11887688.498302458,2.90358693202709
LIE,0.0,0.0,511.12620000000004,0.0,1.0517,1411.1432489651656,2.90358693202709
CIV,539301.3,2914259.2,1223630.82713,0.9579438272898764,2.173496703476868,2224532.754545415,3.9513671130051526
SRB,0.0,0.0,248255.88840000003,0.0,1.0517,685397.5024788587,2.90358693202709
MLI,0.0,0.0,3714733.7591000004,0.0,1.0517,10255826.185112322,2.90358693202709
SEN,0.0,0.0,410141.966,0.0,1.0517,1132340.8317519245,2.90358693202709
NGA,886609.4,18447904.0,2736769.0283,0.5335363710764491,1.6469099197838435,5748899.768465421,3.4595247018013557
BEN,60537.58,356613.25,359909.02829,0.22020872285475246,1.3091885645847732,864340.7688059672,3.1440863148156386
AGO,4904581.0,26966900.0,8305177.5253,2.0122645798049024,3.40747039617715,12440015.6321964,5.103922807858226
HRV,0.0,0.0,371113.379,0.0,1.0517,1024588.7207043994,2.9035869320270904
SVN,0.0,0.0,69355.4082,0.0,1.0517,191479.94381945848,2.90358693202709
QAT,0.0,0.0,21312.700500000003,0.0,1.0517,58841.189177528984,2.9035869320270904
SAU,0.0,0.0,5029585.9263,0.0,1.0517,13885937.024923502,2.90358693202709
BWA,1477349.2,4735018.0,3037268.4926,1.1992989372030873,2.4656275409873327,5203583.831049187,4.224223059940371
ZWE,1248594.6,7582264.5,2264863.0891,1.6298062916068399,2.956354378149067,3587318.084300464,4.682571575904535
PAK,0.0,0.0,3284806.1610000003,0.0,1.0517,9068860.172408173,2.9035869320270904
BGR,0.0,0.0,283925.3456,0.0,1.0517,783875.5568654895,2.90358693202709
THA,56171.34,578559.0,1929102.00007,0.03168749217280638,1.0882489990048887,5207604.1893066615,2.937724415827156
SMR,0.0,0.0,176.68560000000002,0.0,1.0517,487.8026045805512,2.9035869320270904
HTI,0.0,0.0,89822.54190000001,0.0,1.0517,247986.64910363764,2.9035869320270895
DOM,0.0,0.0,134645.9959,0.0,1.0517,371737.52414663223,2.90358693202709
TCD,29983.0,59104.0,2588520.5466,0.012351212237928599,1.066316467774924,7081699.776736685,2.9172390003590825
KWT,0.0,0.0,45518.627700000005,0.0,1.0517,125670.14600506448,2.90358693202709
SLV,0.0,0.0,47599.942,0.0,1.0517,131416.3445435461,2.90358693202709
GTM,0.0,0.0,249930.19480000003,0.0,1.0517,690020.0128746458,2.90358693202709
TLS,56800.02,279547.16,135158.601534,0.8715001150747985,2.0737798470886073,251460.11471602842,3.8582296082244483
BRN,31264.0,1334911.0,54146.4412,1.5129694154084399,2.620327197057685,90275.13876270564,4.368715580851028
MCO,0.0,0.0,66.25710000000001,0.0,1.0517,182.9259767177067,2.9035869320270904
DZA,0.0,0.0,5670582.3525,0.0,1.0517,15655632.609776964,2.90358693202709
MOZ,2916769.5,14068431.0,6064832.86935,1.160609493477472,2.413252951431996,10493107.203886857,4.17530416335879
SWZ,73794.38,612724.8,117987.22681000001,2.3997391954733183,3.836858209814315,169283.6236705787,5.504979469629563
BDI,144194.69,1046394.8,229108.852265,2.47744428981324,3.9363753116677835,325816.3430564534,5.597930399746635
RWA,104427.02,634513.9,176919.08177,2.001092651144965,3.390228643671553,265507.8173963387,5.087818671962033
MMR,0.0,0.0,2559134.2127,0.0,1.0517,7065388.092896411,2.90358693202709
BGD,0.0,0.0,412671.3045,0.0,1.0517,1139323.9583234496,2.9035869320270895
AND,0.0,0.0,1295.6944,0.0,1.0517,3577.2191002573745,2.9035869320270895
MNE,0.0,0.0,50018.852000000006,0.0,1.0517,138094.5944872084,2.90358693202709
BIH,0.0,0.0,161785.11440000002,0.0,1.0517,446664.5849275913,2.90358693202709
UGA,689431.06,2734034.2,1282827.15061,1.5364941253030953,2.8589608084839893,2060271.1111043082,4.591604066610301
AFG,0.0,0.0,1986829.5720000002,0.0,1.0517,5485340.288508298,2.9035869320270904
CU1,0.0,0.0,565589.5362000001,0.0,1.0517,1561508.4018271207,2.90358693202709
HND,0.0,0.0,419856.5189,0.0,1.0517,1159161.2642430589,2.9035869320270904
ECU,966899.8,11351535.0,2809807.4369,0.5983179767702332,1.7387099477732468,5729259.0148420185,3.5452677331745193
COL,2764881.5,21835502.0,7222120.81035,0.7252996678431103,1.8945484010326192,14069620.061053012,3.690823913053963
PRY,1326755.8,7625489.5,2611081.3666999997,1.3175723209231656,2.5930081002413177,4373471.10427959,4.34319900719941
BRI,6.0,12.12,19.719768,0.5,1.643314,41.473992504121554,3.4561660420101297
PRT,0.0,0.0,4605972.735,0.0,1.0517,12716404.148159243,2.9035869320270904
MDA,0.0,0.0,161932.3524,0.0,1.0517,447071.0870980751,2.90358693202709
TKM,0.0,0.0,1647903.4715000002,0.0,1.0517,4549615.845858588,2.9035869320270904
JOR,0.0,0.0,276140.6622,0.0,1.0517,762383.206394625,2.9035869320270904
NPL,0.0,0.0,503480.341,0.0,1.0517,1390034.1719693285,2.9035869320270895
LSO,92072.06,487467.47,185510.22573799998,1.2469806056666124,2.5124631038788663,315129.71453829785,4.267968396693996
CMR,675979.25,1817203.6,2132923.8341650004,0.5326445906547947,1.680658603864944,4430487.286248785,3.491046636394914
GAB,826345.8,4842207.5,1518365.8511,1.5743038620983967,2.892698460456929,2426654.9368914054,4.623115696997892
GHA,294491.22,2777573.5,776341.29041,0.7107683284740591,1.8737360024183738,1521157.4897084376,3.6713847234761774
GNB,0.0,0.0,82272.3876,0.0,1.0517,227141.7985186152,2.90358693202709
US1,0.0,0.0,95362.8975,0.0,1.0517,263282.7450615564,2.90358693202709
NER,0.0,0.0,2835993.186,0.0,1.0517,7829754.44916561,2.90358693202709
BFA,0.0,0.0,684114.0228,0.0,1.0517,1888736.8418927095,2.90358693202709
TGO,45083.84,281235.22,202185.312228,0.31710103745384205,1.4220876541445402,462002.82126368425,3.2495362846047775
MEX,0.0,0.0,8718573.0177,0.0,1.0516999999999999,24070680.498352867,2.90358693202709
BLZ,0.0,0.0,57790.915,0.0,1.0517,159552.1019148886,2.90358693202709
PAN,0.0,0.0,217117.15480000002,0.0,1.0517,599428.1005954006,2.90358693202709
VEN,1413847.6,7547511.0,4753702.2252,0.4800172471744172,1.613935657582476,10099004.120028943,3.4287260924723357
PNG,1377630.9,4274046.0,3982094.86335,0.61459537591595,1.7765114657878007,8025948.58838569,3.5805750943601744
EGY,0.0,0.0,1790020.7442,0.0,1.0517,4941980.4515703395,2.90358693202709
YEM,0.0,0.0,1253318.2519,0.0,1.0517,3460224.8720052075,2.90358693202709
MRT,0.0,0.0,2332990.3168,0.0,1.0517,6441038.505663422,2.90358693202709
GNQ,80965.43,363669.0,551652.553615,0.18650128533520066,1.270714060403844,1349335.1043988622,3.1081503713164373
GMB,0.0,0.0,34740.8061,0.0,1.0517,95914.18712565086,2.90358693202709
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,21202.272,0.0,1.0517,58536.31254966613,2.90358693202709
CNM,0.0,0.0,5123.8824,0.0,1.0517,14146.275532835982,2.90358693202709
KAS,0.0,0.0,8607.1128,0.0,1.0517,23762.955451709706,2.90358693202709
SPI,7002.16,20169.61,12296.730383999999,1.825856584093872,3.2064486007822683,18853.490849453818,4.916164497901908
BRT,0.0,0.0,4012.2355000000002,0.0,1.0517,11077.184145683348,2.90358693202709
AU1,4.22,8.94,17.612125999999996,0.3516666666666666,1.4676771666666664,39.50541342972021,3.2921177858100172
MUS,35367.34,936529.75,1116187.34077,0.03452196609428319,1.0895074815615213,3010867.6431349562,2.938899863282885
COM,5608.43,17402.95,27219.091695,0.2862612290730911,1.38929622779706,63064.85430457048,3.218908447558722
STP,3569.39,15329.5,30112.267395000003,0.14483809446518423,1.2218904153140724,75473.4360342563,3.06254812669438
CPV,0.0,0.0,98476.98120000001,0.0,1.0517,271880.26596728864,2.9035869320270904
MLT,0.0,0.0,1680.6166,0.0,1.0517,4639.931917379289,2.9035869320270895
SGP,37090.92,2319247.8,36871.76857999999,36.65110671936759,36.43455393280631,36383.29072236784,35.95186830273502
TON,2170.22,9257.12,239976.85477800004,0.009613164713959822,1.0629968540143078,657881.3180650376,2.9141384158270585
WSM,7605.16,27055.16,21053.197804000003,0.6612032689966962,1.8303945230394716,41762.64549434845,3.630902929433877
SLB,62890.72,133087.23,1224653.405332,0.05750187434397961,1.1197179206777628,3245183.3449752117,2.9671170075003124
TUV,68.6,254.44,215416.327316,0.00033504273504273503,1.0520943947057388,594584.8485836704,2.903955304437951
MDV,1012.96,32677.82,128210.42282800001,0.00838036616945058,1.0607035717488604,351981.7463078648,2.9119964450941467
NRU,167.14,1094.33,253.935782,2.9846428571428567,4.534567535714285,344.7726072195273,6.156653700348701
FJI,58057.04,300380.66,50454886.83104401,0.0012117960816832277,1.053120072322492,139174132.21529856,2.9049133075017646
NZ1,516.26,1030.88,1096.7817619999998,1.1174458874458875,2.3739864978354976,1912.04637787174,4.138628523531905
MDG,1969552.8,7242185.5,3826145.4525999995,1.3740810403527377,2.6693541417368976,6327578.773051013,4.414507711287474
FSM,994.67,7450.45,3357064.7242150004,0.0003117173142927342,1.0520626938976527,9266241.042329552,2.9039256952598085
VUT,30379.91,112655.02,405161.88448300003,0.08649306316745482,1.1535153483875744,1053260.9317873432,2.998684469601622
PLW,1505.0,12661.6,282979.1143400001,0.005628103871237958,1.0582297999311916,778073.2854278109,2.9096858935701655
BHR,0.0,0.0,4737.9085000000005,0.0,1.0517,13080.659128782041,2.90358693202709
PHL,40626.83,136489.02,2459759.524643,0.017715290495874978,1.07257579606989,6703570.062927856,2.923085336075147
PGA,0.0,0.0,40027.702000000005,0.0,1.0517,110510.51863295105,2.90358693202709
BJN,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SER,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SCR,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
LKA,136208.0,1179421.2,290876.13868,1.0773392391046428,2.300689224709325,514591.26805534144,4.07016742905435
BHS,0.0,0.0,625031.6202,0.0,1.0517,1725619.1352252918,2.90358693202709
TWN,0.0,0.0,191291.60960000003,0.0,1.0517,528127.6198925434,2.9035869320270904
JPN,0.0,0.0,10023866.2836,0.0,1.0517,27674400.636538852,2.90358693202709
ISL,0.0,0.0,531325.1502,0.0,1.0517,1466909.5395816783,2.9035869320270904
SYC,3406.79,47612.5,916307.747495,0.0039268185852438416,1.0561773084534967,2522693.0005186778,2.9077688261681223
MHL,358.5,2192.75,1028197.9838500001,0.00036684386367938766,1.0521286499941163,2837936.108422634,2.90398729955092
TTO,0.0,0.0,28082.493400000003,0.0,1.0517,77531.57825898736,2.90358693202709
GRD,0.0,0.0,3076.2225000000003,0.0,1.0517,8492.991776179239,2.90358693202709
VCT,0.0,0.0,4182.610900000001,0.0,1.0517,11547.565228671738,2.9035869320270904
BRB,0.0,0.0,1097.9748000000002,0.0,1.0517,3031.344757036282,2.90358693202709
LCA,0.0,0.0,1211.5584000000001,0.0,1.0517,3344.9321456952075,2.90358693202709
DMA,0.0,0.0,1672.2030000000002,0.0,1.0517,4616.703221923074,2.903586932027091
ATG,0.0,0.0,8379.945600000001,0.0,1.0517,23135.78067439185,2.90358693202709
KNA,0.0,0.0,1640.652,0.0,1.0517,4529.595613962261,2.9035869320270904
JAM,0.0,0.0,27659.710000000003,0.0,1.0517,76364.33631231247,2.9035869320270904
