Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CZE,2317793.5,57389240.0,2317793.5,9.5465735538824,9.5465735538824,2631328.0604414507,10.83796588151577
DEU,11172973.0,323341060.0,11172973.0,10.832066212170568,10.832066212170568,12417521.422437822,12.038641303339134
EST,851389.8,11803601.0,851389.8,4.291711866115536,4.291711866115536,1176358.034644717,5.92982172923035
LVA,1009196.56,11916471.0,1009196.56,3.995393958589018,3.995393958589018,1427905.1565298354,5.653054976562157
ZAF,0.0,0.0,0.0,0.0,0.0,14792929.540580932,1.9212784505355047
NL1,8562.87,428712.12,8562.87,13.788840579710147,13.788840579710147,9191.002885082966,14.800326707057916
OMN,1861060.1,20709682.0,1861060.1,1.6832271514493737,1.6832271514493737,3862528.249647149,3.4934457103487984
SWE,10055013.0,210032180.0,10055013.0,3.900630074109936,3.900630074109936,14344236.091587301,5.564543644943929
FI1,24599.18,451498.12,24599.18,1.8398788332086762,1.8398788332086762,48663.6107421157,3.6397614616391696
IND,22147468.0,273389440.0,22147468.0,1.8299674195509301,1.8299674195509301,43938744.726302594,3.6305040063766656
CH1,2109.47,131006.2,2109.47,16.741825396825394,16.741825396825394,2212.3675471161037,17.558472596159554
IS1,214853.27,8316514.0,214853.27,8.039110603906309,8.039110603906309,252025.26709997279,9.429965842249974
LBN,371711.12,16508937.0,371711.12,10.424632470482655,10.424632470482655,415692.52142314956,11.65809017649128
UZB,2906828.2,29510200.0,2906828.2,1.401305166093642,1.401305166093642,6700480.9230486415,3.230125032081344
ETH,5585296.5,26687088.0,5585296.5,2.2501395939086293,2.2501395939086293,9985774.134771626,4.022953079837091
VNM,1644920.8,13674044.0,1644920.8,1.0471413256874544,1.0471413256874544,4554463.211307865,2.8993290405736603
KA1,38503.81,191752.81,38503.81,2.7307666666666663,2.7307666666666663,63053.3418630579,4.471868217238149
TJK,747540.94,4501820.5,747540.94,1.5147739412360688,1.5147739412360688,1646368.8535575774,3.3361070994074518
KHM,687387.1,2767967.2,687387.1,2.094568463263615,2.094568463263615,1272550.5455267874,3.877646584536308
LUX,77466.48,1828931.6,77466.48,9.162209343583678,9.162209343583678,88599.62498369173,10.47896215064361
LTU,1124935.2,16699708.0,1124935.2,5.173352709613333,5.173352709613333,1468489.7549606825,6.753291614366113
KGZ,1251991.6,7905918.5,1251991.6,1.9323094493961495,1.9323094493961495,2414229.1146531384,3.726093474789734
ARE,946594.94,29836354.0,946594.94,3.9394674657177933,3.9394674657177933,1345792.6810663838,5.600818532435999
ARM,195697.48,1496368.8,195697.48,1.7590468485959805,1.7590468485959805,396531.36485476745,3.564262798464454
BEL,1897502.5,85746456.0,1897502.5,16.93503114792139,16.93503114792139,1987576.214314519,17.7389305670396
DN1,40338.0,784777.6,40338.0,2.0038748137108793,2.0038748137108793,76351.82044880388,3.7929369323797255
SDS,3646928.8,24089512.0,3646928.8,2.455817849774009,2.455817849774009,6259432.454900194,4.215060615441311
GEO,426391.44,2449548.2,426391.44,1.7344971728430216,1.7344971728430216,870565.8713662189,3.541332918546227
MKD,236706.78,2860921.0,236706.78,4.186018356411481,4.186018356411481,329731.3198587407,5.831101912722881
ALB,205119.6,1424153.0,205119.6,2.6580914368650217,2.6580914368650217,339846.9555110126,4.403988123458073
AZE,620638.56,6581922.0,620638.56,2.0970140186442228,2.0970140186442228,1148315.9538416378,3.8799307813532025
KOS,95451.59,873979.94,95451.59,2.6301000220434254,2.6301000220434254,158880.69962520612,4.377843591568558
SOM,2294731.0,9766164.0,2294731.0,1.1122085865782612,1.1122085865782612,6107344.004186781,2.960103141781672
TUR,5894361.5,67226240.0,5894361.5,3.3973460942137996,3.3973460942137996,8838848.4514547,5.094466510731878
LBY,7471752.5,46345570.0,7471752.5,2.3859537329342135,2.3859537329342135,12995358.66767284,4.149806156447634
KEN,3067640.2,15904550.0,3067640.2,2.7405304817038307,2.7405304817038307,5015838.517784921,4.480987812486529
TUN,1224662.5,16025709.0,1224662.5,2.9172175176570074,2.9172175176570074,1950421.1576951363,4.64601697858562
MWI,572505.7,3418898.0,572505.7,1.5767597565341924,1.5767597565341924,1232328.574626689,3.3940030698358234
ROU,2482845.5,26821824.0,2482845.5,3.930941426436316,3.930941426436316,3532536.731524202,5.592855044084067
HUN,1657599.4,31338002.0,1657599.4,5.981953807289787,5.981953807289787,2080616.6946378376,7.508540940591258
SVK,1179503.2,24646766.0,1179503.2,7.72153579260908,7.72153579260908,1395164.073230107,9.133344723446742
ESP,7371389.5,183446620.0,7371389.5,1.4074953424886663,1.4074953424886663,16947217.18105453,3.2359067785630042
POL,7784824.5,177203150.0,7784824.5,9.205086501385228,9.205086501385228,8896021.647299351,10.519010259201867
IRL,1201195.8,19949404.0,1201195.8,4.701611047180668,4.701611047180668,1612800.2447131523,6.312675624938949
TZA,4275435.0,18933204.0,4275435.0,2.478834932768081,2.478834932768081,7307115.326462112,4.236559023584577
LAO,824177.8,2862187.2,824177.8,0.8794241014790132,0.8794241014790132,2570380.089502806,2.74267785503389
GRC,1535334.1,28587640.0,1535334.1,1.7808098311788485,1.7808098311788485,3090472.0639907257,3.584589852161996
SYR,1508804.0,24648248.0,1508804.0,3.1368196957159906,3.1368196957159906,2333383.698510313,4.8511297313300945
SOL,826523.25,3557199.8,826523.25,2.5968758247558723,2.5968758247558723,1383485.7890538827,4.346811537954111
FR1,20.8,73.25,20.8,1.3,1.3,50.16806423683182,3.1355040148019886
SUR,647600.44,3225341.8,647600.44,2.6273741693105377,2.6273741693105377,1078432.1009512176,4.375297591512636
GUY,953412.06,4208065.0,953412.06,1.8207882343504715,1.8207882343504715,1896536.9626570046,3.621930466892409
ZMB,2622721.2,12272861.0,2622721.2,1.5750717055101542,1.5750717055101542,5648878.460379777,3.392426396984151
SLE,242758.4,773586.6,242758.4,1.802576611495994,1.802576611495994,485485.4521692978,3.6049204530180345
KOR,2587686.8,89740760.0,2587686.8,4.556653025575285,4.556653025575285,3508029.0194276096,6.1772819821860665
GIN,1387309.9,9380449.0,1387309.9,2.360060936192219,2.360060936192219,2425155.9968213686,4.125621775113415
LBR,318689.72,959810.4,318689.72,1.2776002629848782,1.2776002629848782,776913.8472714766,3.1145822199430597
BRA,32995656.0,223816930.0,32995656.0,1.3007276045532405,1.3007276045532405,79555808.02954468,3.136183611762928
CAF,3175426.5,19109320.0,3175426.5,1.9232141040176753,1.9232141040176753,6138141.329984701,3.717598243347906
URY,0.0,0.0,0.0,0.0,0.0,721682.1392608497,1.9212784505355052
SDN,7835855.5,33703660.0,7835855.5,2.3904262517327552,2.3904262517327552,13616824.629001463,4.153983576956752
IRQ,2365482.8,25046010.0,2365482.8,2.0172112736110517,2.0172112736110517,4462394.627014814,3.8053934481855745
DJI,104777.7,537154.75,104777.7,2.435897614730088,2.435897614730088,180506.3035059837,4.196454724182445
ERI,520627.3,2061924.4,520627.3,0.9524918815576432,0.9524918815576432,1536437.3309127896,2.8109245984921003
AUT,1870132.8,42777104.0,1870132.8,6.440472221839571,6.440472221839571,2304626.277264479,7.936806156463017
ITA,8434207.0,274282750.0,8434207.0,4.234141686145048,4.234141686145048,11704809.647266734,5.876050049030667
CHE,1632212.1,58064116.0,1632212.1,12.60025706742423,12.60025706742423,1773396.7664832235,13.690166333301606
IRN,10614076.0,133550270.0,10614076.0,2.592505041963646,2.592505041963646,17779736.742094934,4.342729140875513
LIE,8542.37,363028.2,8542.37,17.576893004115227,17.576893004115227,8912.482891131855,18.338442162822744
CIV,1608160.1,10892193.0,1608160.1,2.856523878375354,2.856523878375354,2583690.6571050733,4.589327925967042
SRB,914088.9,12115741.0,914088.9,3.8724048091098573,3.8724048091098573,1307298.6287998296,5.538180692389091
MLI,5360766.0,24303400.0,5360766.0,1.5177178144702208,1.5177178144702208,11793252.667041264,3.338856734898888
SEN,953166.3,6013319.5,953166.3,2.444141494435612,2.444141494435612,1639536.2381839105,4.204154669941818
NGA,5517208.5,66627416.0,5517208.5,3.3200994728480646,3.3200994728480646,8345884.9118759865,5.022316647335347
BEN,802086.6,7419245.0,802086.6,2.9176334072969334,2.9176334072969334,1277343.3161256274,4.646405427687706
AGO,5477526.0,28206074.0,5477526.0,2.24733398322108,2.24733398322108,9798933.50230688,4.020332584283088
HRV,772500.3,13908065.0,772500.3,2.1891923371213196,2.1891923371213196,1399491.9981201005,3.9660271434808867
SVN,435729.38,9983936.0,435729.38,6.607366330027598,6.607366330027598,533680.4381590029,8.092688535453293
QAT,198982.27,6608715.0,198982.27,9.819011596348384,9.819011596348384,224788.06093069876,11.092428370624168
THA,3656669.0,54286532.0,3656669.0,2.0628076580698225,2.0628076580698225,6821185.739536015,3.8479813679147767
SMR,4430.72,229103.7,4430.72,26.373333333333335,26.373333333333335,4461.154389002883,26.55449041073145
HTI,136736.23,1155503.6,136736.23,1.60099558584191,1.60099558584191,291804.95633828716,3.4166398110024607
SAU,10836605.0,124880490.0,10836605.0,2.265963370643528,2.265963370643528,19309807.033746284,4.0377327984792135
DOM,422487.62,8131865.0,422487.62,3.2999884399384505,3.2999884399384505,640587.2614098657,5.003532547117918
BWA,141187.5,679023.6,141187.5,0.1146147564139615,0.1146147564139615,2498587.233048285,2.028330886904742
ZWE,1388726.2,9792515.0,1388726.2,1.8127218378801722,1.8127218378801722,2768989.000806519,3.6143962939649117
TCD,5164689.5,20240538.0,5164689.5,2.1275448139779654,2.1275448139779654,9487892.239112003,3.9084471445775253
KWT,326549.6,11579718.0,326549.6,7.544871883736512,7.544871883736512,388158.6005568537,8.96833715849573
SLV,186315.08,3703550.5,186315.08,4.116550596553248,4.116550596553248,260979.01124381772,5.766217658944271
GTM,575578.5,6078264.5,575578.5,2.422019912137483,2.422019912137483,994181.9337468721,4.183492677058424
TLS,48162.0,211215.5,48162.0,0.7389643268124281,0.7389643268124281,170203.5781107303,2.611485663379061
BRN,67080.86,2114036.5,67080.86,3.2462669376693767,3.2462669376693767,102356.14027492797,4.9533556075749114
PAK,5560696.5,67483144.0,5560696.5,1.78037431203235,1.78037431203235,11194586.504008872,3.5841830687147604
MCO,1618.69,90314.34,1618.69,25.693492063492066,25.693492063492066,1632.9288336318245,25.919505295743246
BGR,1027427.1,10091336.0,1027427.1,3.805736605819949,3.805736605819949,1478320.816303536,5.475911279498074
DZA,10968797.0,65223016.0,10968797.0,2.0343384661037773,2.0343384661037773,20604269.2789813,3.8213905827769445
MOZ,2965996.5,16936066.0,2965996.5,1.1801973709341635,1.1801973709341635,7598733.096853393,3.0236060033573167
SWZ,0.0,0.0,0.0,0.0,0.0,59081.233632417316,1.921278450535505
BDI,129999.13,722582.75,129999.13,2.2335468962080993,2.2335468962080993,233245.91348605795,4.007455173892376
RWA,131454.67,764829.1,131454.67,2.5190125514994732,2.5190125514994732,223043.16275366794,4.274085709565353
MMR,2844433.5,12996426.0,2844433.5,1.1689463948801047,1.1689463948801047,7331863.237593848,3.0130973704744024
BGD,946698.94,10736570.0,946698.94,2.4126787211539686,2.4126787211539686,1638116.271437975,4.174767820986977
AND,16402.82,609270.06,16402.82,13.313977272727273,13.313977272727273,17687.571489568632,14.35679504023428
AFG,2380938.8,7089781.0,2380938.8,1.2603161193334602,1.2603161193334602,5853446.057547472,3.0984384898830553
MNE,115765.13,905463.7,115765.13,2.4340859966358286,2.4340859966358286,199502.91102795536,4.194762637257261
BIH,489287.38,5016055.5,489287.38,3.1806605907743513,3.1806605907743513,752558.1412712157,4.89207798943793
UGA,1205463.5,6349398.0,1205463.5,2.6865450274568534,2.6865450274568534,1988011.9400922756,4.430564336605592
CU1,591862.25,5527588.5,591862.25,1.100553472942769,1.100553472942769,1586047.633164518,2.9492170364504062
HND,532588.56,4702362.0,532588.56,1.3340828672125686,1.3340828672125686,1264455.2074857971,3.167338083011989
ECU,1485627.0,15005015.0,1485627.0,0.9193065722789799,0.9193065722789799,4492448.447006987,2.7799288670426834
COL,5922494.0,55721416.0,5922494.0,1.5536227975784183,1.5536227975784183,12855743.063258339,3.372392695186988
PRY,0.0,0.0,0.0,0.0,0.0,1934669.7613357373,1.921278450535505
BRI,0.0,0.0,0.0,0.0,0.0,23.05534140642606,1.921278450535505
PRT,1461633.6,37132476.0,1461633.6,0.3337405897866219,0.3337405897866219,9779529.563204963,2.2329987243449585
MDA,300114.47,2402885.0,300114.47,1.9491496505858206,1.9491496505858206,576135.9022629963,3.741822553860418
TKM,2454603.2,16436123.0,2454603.2,1.566539685173544,1.566539685173544,5303089.2558828425,3.3844573222091094
JOR,611655.4,10033552.0,611655.4,2.329530099098893,2.329530099098893,1075760.5693368758,4.097105372884821
NPL,630954.3,2983349.5,630954.3,1.317975267896309,1.317975267896309,1509097.3564278348,3.1522932684975555
LSO,0.0,0.0,0.0,0.0,0.0,141859.51567373954,1.921278450535505
CMR,2121690.8,12587910.0,2121690.8,1.6718074225829327,1.6718074225829327,4419995.411443076,3.482779459020626
GAB,946153.94,6257982.5,946153.94,1.8025550585258794,1.8025550585258794,1892197.7594795586,3.6049003221201126
NER,4614081.0,15610557.0,4614081.0,1.711086264824333,1.711086264824333,9490523.433219077,3.51946667008547
BFA,1460999.6,9550022.0,1460999.6,2.246019271803765,2.246019271803765,2614363.248312835,4.019104617965754
TGO,498332.62,6097996.0,498332.62,3.505065025496747,3.505065025496747,738610.2304063431,5.195078110823585
GHA,1418764.8,12434292.0,1418764.8,3.424255179471337,3.424255179471337,2121193.680808417,5.119600125524746
GNB,129757.37,481098.8,129757.37,1.6587074960372246,1.6587074960372246,271493.70586386445,3.4705438700192315
US1,10404.34,373265.53,10404.34,0.11474320374965537,0.11474320374965537,183929.7816617841,2.0284508592421737
MEX,12136972.0,176750690.0,12136972.0,1.4640530539213539,1.4640530539213539,27263532.370023012,3.2887327932383696
BLZ,99969.41,599321.1,99969.41,1.8192795268425843,1.8192795268425843,198947.64567741632,3.62052130441158
PAN,393902.6,3669648.2,393902.6,1.9080360775803606,1.9080360775803606,764549.1828662248,3.7034216681822905
VEN,5320450.5,68331910.0,5320450.5,1.8063531053401733,1.8063531053401733,10628358.153695162,3.6084477725325717
PNG,1843236.8,7636326.0,1843236.8,0.8223137372993833,0.8223137372993833,6028213.096957172,2.689335651825062
EGY,6685102.0,111251500.0,6685102.0,3.927732008794225,3.927732008794225,9514082.605381142,5.589857384893734
YEM,2248650.5,12663741.0,2248650.5,1.88691557572457,1.88691557572457,4389884.764760477,3.6836947041181065
MRT,4281449.5,15394953.0,4281449.5,1.930055348590635,1.930055348590635,8260937.698872062,3.7239881003108963
GNQ,114315.84,784454.2,114315.84,0.2633228909446062,0.2633228909446062,940854.013734537,2.167227208875117
GMB,49017.64,323656.47,49017.64,1.4838991311718583,1.4838991311718583,109249.03073962498,3.3072694196598853
VAT,0.0,0.0,,,,,
CYN,42330.2,790875.44,42330.2,2.0997123015873016,2.0997123015873016,78270.21277857508,3.8824510306832876
CNM,9967.86,364109.12,9967.86,2.0459482758620693,2.0459482758620693,18670.64586718537,3.8322343733960116
KAS,10174.74,35783.23,10174.74,1.2432478005865102,1.2432478005865102,25227.150083617005,3.082496344527982
SPI,0.0,0.0,0.0,0.0,0.0,7368.102857803661,1.921278450535505
BRT,8759.08,30601.42,8759.08,2.2959580602883354,2.2959580602883354,15510.830254527773,4.065748428447647
AU1,0.0,0.0,0.0,0.0,0.0,23.05534140642606,1.921278450535505
FJI,72508.9,374965.2,72508.9,0.0015134426575512802,0.0015134426575512802,92116000.46729153,1.9226920357392359
NZ1,1208.0,6858.0,1208.0,2.6147186147186146,2.6147186147186146,2015.9263992504123,4.363477054654572
MUS,43728.51,1489773.5,43728.51,0.042683281795394386,0.042683281795394386,2009170.0054855125,1.9611454750914725
COM,7883.35,35335.46,7883.35,0.40237596978358514,0.40237596978358514,45004.89132755329,2.2971055189645413
STP,4791.1,31869.01,4791.1,0.19441243304658337,0.19441243304658337,51822.96775111786,2.1028634860865876
CPV,20330.45,192845.3,20330.45,0.21712215387244224,0.21712215387244224,198889.8690889899,2.124074811920521
MLT,22449.52,1203945.5,22449.52,14.048510638297873,14.048510638297873,24038.496109733973,15.042863648143912
SGP,37365.24,2347377.2,37365.24,36.92217391304347,36.92217391304347,36844.20273267468,36.407314953235854
TON,1302.87,6363.64,1302.87,0.005771167858962149,0.005771167858962149,434955.1228013474,1.9266688348047547
WSM,14055.54,72872.34,14055.54,1.2220083463745437,1.2220083463745437,35226.6954977287,3.0626582766239525
MDG,1421742.5,9096315.0,1421742.5,0.9918949182340794,0.9918949182340794,4081819.1331704487,2.8477278096015297
SLB,91997.08,293793.8,91997.08,0.08411423075094449,0.08411423075094449,2187260.0636319434,1.9998427961481258
TUV,98.39,399.12,98.39,0.0004805372405372405,0.0004805372405372405,393473.66094196634,1.9217272817678455
MDV,1440.44,44086.68,1440.44,0.011916970704789325,0.011916970704789325,233576.08943757197,1.9324091355188666
NRU,515.67,11711.15,515.67,9.208392857142856,9.208392857142856,589.2375137879094,10.522098460498382
PHL,1705190.1,18387406.0,1705190.1,0.7435465177123123,0.7435465177123123,5998787.381839101,2.615765519787514
LKA,490754.6,6527081.0,490754.6,3.881630942023254,3.881630942023254,701281.6815022596,5.546798081960449
BHS,82109.11,1403108.4,82109.11,0.13815965176188696,0.13815965176188696,1218518.834224853,2.0503222821658422
TWN,887220.0,36881830.0,887220.0,4.8778369106263195,4.8778369106263195,1178138.4218329322,6.477274046847137
FSM,3840.63,27189.82,3840.63,0.0012036060892477943,0.0012036060892477943,6134263.797783261,1.9224026422915599
VUT,46504.24,191267.62,46504.24,0.13239980526191417,0.13239980526191417,718267.6389020674,2.0449424722685206
PLW,3318.55,33301.57,3318.55,0.012410062526177228,0.012410062526177228,516864.8188594879,1.9328696929766047
BHR,38066.55,2079332.5,38066.55,8.44984461709212,8.44984461709212,44210.26569153038,9.813599487576111
PGA,39.4,113.44,39.4,0.0010352075669994745,0.0010352075669994745,73160.65820217523,1.922245354760253
BJN,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SER,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SCR,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
JPN,8601647.0,320611140.0,8601647.0,0.9024813274595147,0.9024813274595147,26346019.857969712,2.764213757515885
ISL,1531701.5,23203720.0,1531701.5,3.0318355284774925,3.0318355284774925,2401280.722516101,4.753072454634546
SYC,3931.02,60813.73,3931.02,0.004531069539057367,0.004531069539057367,1670515.1953138902,1.925510558587653
MHL,653.58,7723.1,653.58,0.0006687916664534846,0.0006687916664534846,1878189.4287506083,1.9219031151036408
TTO,89542.2,2938709.8,89542.2,3.353389259231518,3.353389259231518,134936.15281747773,5.053409962455162
GRD,3759.63,71723.32,3759.63,1.2853435897435899,1.2853435897435899,9131.307820264967,3.1218146394068262
VCT,3416.58,55665.02,3416.58,0.8590847372391249,0.8590847372391249,10832.07730421169,2.72368048886389
BRB,16465.04,679444.94,16465.04,15.771111111111113,15.771111111111113,17384.485844413088,16.651806364380352
LCA,9596.7,247429.84,9596.7,8.330468750000001,8.330468750000001,11176.819292398564,9.702100080207087
DMA,4455.26,39285.19,4455.26,2.8020503144654088,2.8020503144654088,7216.133188239063,4.538448546062304
ATG,8167.43,261983.95,8167.43,1.0250288654618473,1.0250288654618473,22937.286924910753,2.8786755678853857
KNA,4418.13,104766.47,4418.13,2.8321346153846156,2.8321346153846156,7123.814684568218,4.566547874723216
JAM,153479.95,3616683.0,153479.95,5.835739543726236,5.835739543726236,193882.91470473123,7.371973943145674
