Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NAM,1109879.5,3133267.0,1281415.56025,0.4733583344848705,0.5465176493330468,5701673.5448233085,2.431736682183975
EST,602460.75,7434283.5,818129.481825,3.0369026615586248,4.124052232205868,1145292.2434110844,5.773224334162135
LVA,648685.8,6035126.5,890194.2222000001,2.568137297596896,3.524265498238252,1316754.632865039,5.213011729937998
ARG,162108.0,1110918.0,-1251120.4155,0.016979525964666523,-0.13104493041618315,17174379.59235972,1.7988799085517726
GB1,0.0,0.0,-11206.8189,0.0,-0.1557,127820.46980151339,1.7758515887229724
CYP,80084.67,2257323.0,100631.07928500001,5.353253342245989,6.726676422794118,122733.73256429913,8.204126508308766
KGZ,907339.8,4238240.0,1232059.8744,1.400377821507119,1.9015470531311496,2395612.490988934,3.697360791741226
SWE,8702742.0,150508240.0,11526651.5946,3.3760450804409357,4.471521206753686,15718775.478452317,6.0977671893047685
FI1,16787.81,259118.4,21171.215435000002,1.2556327599102468,1.5834865695587137,45461.82442809828,3.4002860454822947
ARM,151471.62,980475.75,203070.87665999998,1.361518174954158,1.8253233798942938,403418.2623317283,3.626166382013162
ZAF,0.0,0.0,-1198815.8868,0.0,-0.1557,13673211.92781066,1.7758515887229729
DN1,26080.56,312844.38,33689.855916,1.2956065573770492,1.6736143028315946,70142.32313978866,3.4844671207048514
NL1,7703.68,365668.1,8648.98936,12.405281803542673,13.927519098228663,9271.440060844712,14.929855170442371
OMN,1364557.8,14544591.0,1768744.2531,1.2341679555012888,1.5997325130918465,3776303.4332680022,3.4154600762158025
VNM,1316165.4,10436092.0,1655501.3445000001,0.8378586870443602,1.0538768021883445,4564345.647935372,2.9056201080774273
KHM,521445.88,1590472.5,721534.08364,1.5889214324021257,2.198619288552484,1304444.499740847,3.974832101496901
LUX,59189.98,1212720.5,78334.85149000002,7.000589000591367,9.264914428149027,89410.70103172112,10.574890719304687
ARE,750472.3,23719552.0,907411.1675500001,3.12325904654889,3.7763953952597964,1309194.267056237,5.448506011845255
BEL,1489746.5,57962572.0,1773259.7319500002,13.295847241311604,15.82617614149546,1871531.025744103,16.70323818560326
GEO,343054.47,1609011.2,465642.48622499994,1.395494732131961,1.8941646106048893,907227.1204051423,3.6904654452472943
LBY,5348211.5,27963994.0,7346029.679450001,1.7078436675929363,2.345806681354776,12877931.080962457,4.112308020787881
MKD,195877.72,2238696.5,268627.70686000003,3.463980759368313,4.750520927016465,359546.09326527355,6.358358414509586
UZB,2304625.0,20316254.0,2988166.4359,1.1109988950872842,1.4405161831629043,6776452.434881039,3.2667488931016417
ALB,170189.77,1043247.6,236068.30985499997,2.2054448735227035,3.0591477018323654,368753.6591164026,4.7785825616369815
KA1,32091.2,132229.19,45086.543918,2.2759716312056737,3.1976272282269504,69201.74479074997,4.9079251624645375
TUN,828544.56,9774704.0,1105767.5053800002,1.9736414763997572,2.6340027045413947,1839370.8946713442,4.381488773767211
AZE,487795.88,4745273.0,651282.1288400001,1.64816507468839,2.2005525313637184,1176937.6497384747,3.9766377882994655
TJK,595435.5,2883385.5,797099.7883500002,1.2065562310030395,1.6151971395136782,1692657.7924823281,3.429904341402894
KOS,87788.69,866164.2,119759.12763500001,2.4189543150005512,3.2998767671938722,181584.4177796574,5.003428242578458
LTU,687293.8,7503564.0,942336.3631000002,3.1607271623560576,4.333617062929989,1297938.8505227547,5.968962007113216
ROU,1825475.2,17106016.0,2516483.3776,2.890166176917621,3.9841982749012055,3563955.1706854226,5.642597987836632
IND,16359325.0,181597970.0,21328115.9266,1.3517135121651387,1.76226723822711,43173453.77733565,3.567270705708313
HUN,1242831.2,21844206.0,1657553.0948,4.485136051966799,5.981786700830026,2080573.4446704546,7.5083848598717235
CH1,1919.85,110437.64,2009.3023830000002,15.23690476190476,15.946844309523811,2118.809023059908,16.81594462745959
IS1,157177.1,5355472.5,190696.20035000003,5.881055900621118,7.13523162276435,229462.08900243742,8.585725099245582
SVK,917592.2,17451802.0,1221527.048,6.006953618539491,7.996641995352034,1434415.1736535293,9.39029932672272
LBN,285574.1,10743543.0,340580.37725,8.008921109459573,9.551571283338475,386615.79551418533,10.842633859107197
TUR,4421998.5,46170052.0,6027054.39315,2.5487169954870055,3.4738265887123267,8962786.223038707,5.165900796568687
POL,5706493.0,112281680.0,7583651.2162,6.747584571052218,8.967211199360536,8708121.844193662,10.29683004933572
ETH,3712027.5,12625807.0,5103497.56665,1.4954586656997824,2.056038017343486,9535764.456533246,3.8416583903526087
IRL,929059.6,14485540.0,1245932.8456,3.636440352896049,4.876716710896096,1654585.5250495179,6.476227758270582
GRC,1172255.0,19541888.0,1478165.6426000001,1.3596801039256283,1.7145010382123866,3037075.6005716794,3.5226561355808172
SDS,2814808.8,17270528.0,3871767.5388,1.8954737188016828,2.6072227765896128,6469436.258352805,4.356475794437774
IRQ,1775188.6,16990068.0,2357442.3019000003,1.5138264614335053,2.0103545831236946,4454884.643674464,3.798989164434796
ESP,5653796.0,135954350.0,6635907.835700001,1.0795375196740113,1.267062250873027,16260262.843483513,3.1047395094024757
ZMB,1910469.8,6360702.0,2567335.8875,1.1473300807617839,1.5418101302349827,5597147.489362555,3.3613594315942374
SOM,1564903.6,4522588.5,1999442.8255000005,0.7584763621911381,0.9690885244908447,5831539.042414873,2.8264261893617126
SLE,175813.77,407113.84,240543.556683,1.3054864003920608,1.7861305286360296,483416.7449567238,3.5895594882175628
GIN,967766.9,5124170.0,1325479.72235,1.646343658349041,2.2548768046945704,2367405.395016931,4.027377727867558
LAO,705884.9,2101193.8,900401.6350100001,0.7532017896261013,0.9607573740021917,2641574.6503301687,2.8186447309747322
LBR,202492.88,395135.16,262932.5457920001,0.8117769118519588,1.0540744447330868,724835.5501063896,2.9058047101008224
KEN,1846899.6,6391565.5,2556368.7849000003,1.649960334476844,2.283777144886364,4538300.962020982,4.054371213926692
CAF,2283953.2,11548086.0,3091339.5790000004,1.383288514836134,1.8722864089724212,6059602.492216503,3.670030774691663
MWI,315985.12,1471584.6,407704.12528,0.8702666556501143,1.1228734618964995,1078400.663044845,2.970064345051764
ITA,6831167.5,203567310.0,8386350.72685,3.429383589564407,4.210116873724869,11660110.94705962,5.853610401786599
CHE,996794.0,27330640.0,1267325.3084,7.694992975034353,9.783425005789807,1432585.3276956107,11.059189795238545
SDN,5638180.0,19155546.0,7828479.640000001,1.7199977059294402,2.3881761528924814,13609935.4307165,4.151881940392146
DJI,57734.97,200832.05,78656.227545,1.342236713628121,1.82861922966941,156108.33455895,3.6292447705154136
TZA,2522947.8,7409353.5,3471957.3323999997,1.4627683826769389,2.0129902853471986,6556651.384679706,3.8014509621421597
ERI,326159.66,901948.2,398893.33067,0.5967117518455163,0.7297785941510625,1422735.4096819295,2.6029060084375626
SYR,1195323.6,16645542.0,1594833.0636000002,2.4850905824972247,3.3156750414762644,2413736.5356587954,5.018184141428437
AUT,1434349.5,29568012.0,1883571.7582500002,4.9396963205818745,6.4867540887206765,2317178.5285446797,7.980034330254569
SOL,526609.9,1440306.9,732021.2374300001,1.6545699330141137,2.2999573873933317,1295219.050948401,4.069483878609764
FR1,11.61,22.65,14.810985,0.725625,0.9256865625,44.57420645392764,2.7858879033704773
BRA,23186440.0,133645720.0,29915095.070800003,0.9140367616669733,1.1792882660500565,76678503.54299457,3.0227568815181765
SUR,434695.16,1614677.5,603461.8314799999,1.7635979909283435,2.4482998007156707,1037205.7726157295,4.208038609779738
GUY,622359.5,1858681.9,840935.9402300001,1.1885572908908266,1.60598583765894,1791482.0549691333,3.421300804331972
URY,0.0,0.0,-58484.9682,0.0,-0.1557,667056.0288656555,1.775851588722973
KOR,2162968.0,70794310.0,2615731.9216,3.8087664555936693,4.606037629690152,3534223.7145042885,6.223408173568722
IRN,7882570.0,94780440.0,10490464.2607,1.9253303319696766,2.562312676902274,17664280.946786087,4.314528878180758
THA,2865220.5,36347110.0,3754077.90855,1.6163340979067686,2.117758172464525,6912167.575650405,3.899306228951424
LIE,7222.46,287997.12,8551.365794,14.861028806584363,17.595402868312757,8920.885139628526,18.35573073997639
SMR,3734.16,170333.45,4267.019369999999,22.227142857142855,25.398924821428565,4308.254781439398,25.64437369904404
HTI,78846.76,525880.44,101304.05984799999,0.923188497429953,1.186132984977812,258710.6126490577,3.029149983596868
DOM,273851.9,4778047.0,355081.46495000005,2.1390167699000995,2.7734889121044786,577628.5870632348,4.511771634602348
CIV,1088183.2,6348267.0,1501087.6504,1.9329053710802198,2.6663344755922966,2483682.883618185,4.411687283727224
SRB,726116.4,8845960.0,987416.4558,3.0760866249809364,4.183046344873164,1375788.0078902426,5.828325995502019
MLI,3876169.5,14016454.0,5176293.289950001,1.0974050167562115,1.4654906666472263,11620951.52823186,3.2900755517947307
TCD,3398678.8,9075709.0,4667953.2036999995,1.4000534698778802,1.9229190119606925,9023930.770137763,3.717322621563752
KWT,273075.34,9440606.0,330739.3458700001,6.309358378965366,7.641675235553709,392071.9055900337,9.058753392713516
SEN,729126.75,4151795.8,1004596.4288850001,1.8696516488025028,2.576020382801682,1687572.9899267466,4.327332145050378
SLV,141758.73,2471596.5,187092.33331500005,3.132097437030491,4.133723670238623,261704.9811245746,5.782257647471821
GTM,446203.9,4237666.0,601705.0058500001,1.8776148356364983,2.5319595943932947,1018584.6039838163,4.286178502229454
TLS,35696.2,84980.59,42930.032998,0.5476977368622937,0.6586886535941696,165316.818045171,2.536506605986513
BRN,49959.27,1652684.4,59105.357865,2.4176959930313586,2.860305742595819,94906.86444402109,4.592860261518636
MCO,1740.72,101514.51,1819.0316820000003,27.63047619047619,28.873518761904766,1820.0519043030142,28.88971276671451
NGA,3881643.8,41826420.0,5258832.6329,2.3358630608511457,3.164616209861833,8104556.7710895715,4.8770922221557695
BEN,539235.4,3948958.5,738213.5314000001,1.9614979447819287,2.685291664181005,1217684.6140008068,4.4293936706587855
DZA,7577844.0,37915784.0,10273193.874300001,1.4054321125036513,1.905327764588057,19954562.28066698,3.70089205058899
AGO,2809460.5,8021947.0,3787577.13535,1.1526729505560152,1.5539772536621832,8220488.030182919,3.3727237641395384
MOZ,1522603.2,4367014.0,1866921.1332,0.6058578604580094,0.742865142674332,6572175.091142529,2.6151291021029217
SWZ,0.0,0.0,-4787.9307,0.0,-0.1557,54609.21220482015,1.775851588722973
BDI,80328.92,274460.5,109732.19006000001,1.3801508513306875,1.8853356366510319,214316.19303636454,3.682219009954204
HRV,603098.8,9238722.0,780961.3528000001,1.709124606795704,2.213170155581376,1407394.787820384,3.9884228974420717
RWA,77307.62,333533.7,105659.85454999999,1.4814145827345022,2.024716959854364,198950.29787295553,3.8124039067348
SVN,317735.56,5919958.5,421907.41708,4.818117247444879,6.39777116246626,520770.4529853048,7.896922527299682
QAT,168385.12,5573836.0,206872.61686,8.309159634838391,10.208369941278066,232157.80006019238,11.456096721450402
MMR,2033690.1,7002963.0,2628227.6974500003,0.835763856211917,1.080094610001681,7129922.766363877,2.930108056143565
BGD,621687.94,5901527.0,828824.93857,1.5843825324617402,2.1122747775016886,1528019.6361312908,3.8941846302261576
AND,12442.48,413520.25,15314.87329,10.099415584415585,12.43090364448052,16671.407868152008,13.531986905967539
SAU,7706870.0,86494420.0,10183426.1267,1.6115273300366202,2.129381904273202,18699725.12143887,3.9101630230393263
MNE,102865.08,762062.0,141514.20234,2.1628486122792263,2.975487854079058,223553.05094439772,4.7004426186795145
BIH,462783.53,5140195.5,632675.4371150001,3.0083697150137816,4.11276871596937,886485.4063170124,5.762685308108926
BWA,671064.2,2118717.0,801963.0497,0.5447639473829478,0.6510264690171808,3115764.5905005755,2.529349974916122
UGA,810393.1,3500186.0,1122882.14845,1.8060750517044644,2.502500865715483,1910879.3337971314,4.258663470343771
AFG,1746566.9,3801008.8,2305666.38731,0.924520368841178,1.220471737338288,5783140.14387654,3.06122305356695
CU1,156442.61,960756.2,144297.17079499998,0.29090123208860025,0.268317082993979,1168013.0479001608,2.171891882459121
ZWE,620303.4,3549487.2,786898.99854,0.8096898577209242,1.0271491953269807,2206870.5598190674,2.8806559976753263
HND,398835.3,2761622.5,516747.80175,0.9990438783919522,1.2944032988324645,1249659.6277746316,3.130276585853387
PAK,4254638.5,46196080.0,5558726.356750001,1.3622122862457697,1.7797435291019525,11192746.351470862,3.583593905053536
BGR,762745.25,6659584.5,1054334.1971750003,2.8253172598233864,3.905404333754372,1503452.574188219,5.569002897336792
ECU,985001.6,8957698.0,1161433.9934,0.6095193777343242,0.7186958122064566,4189645.803645346,2.5925544721603844
COL,4070429.0,34288560.0,5267043.2837,1.0677784207673868,1.3816811838709524,12243539.204913536,3.211795846783266
PRY,477661.2,1529165.6,550406.2159200001,0.47435494602619743,0.5465964387419686,2448759.9906443856,2.431810273041288
BRI,0.0,0.0,-1.8684,0.0,-0.1557,21.310219064675675,1.7758515887229729
PRT,1127537.6,26866824.0,806050.6946000002,0.25745512666826503,0.1840487480677239,9167202.237641292,2.09318360051633
MDA,205269.02,1340362.2,274604.24405,1.3331581066687448,1.7834687089211023,552308.8495716853,3.587073296259614
TKM,1810053.9,9660762.0,2405716.65135,1.1551851910944892,1.5353400523647085,5257428.258098544,3.3553162516304815
JOR,439564.4,6725386.0,568424.6672,1.6741101285010247,2.1648829901815163,1035382.214777081,3.94332173540017
NPL,407797.62,1405809.2,528435.7441500002,0.8518321809788398,1.103828346145009,1413343.0092549492,2.9522758324210914
LSO,0.0,0.0,-11496.2652,0.0,-0.1557,131121.77790494944,1.775851588722973
CMR,1602369.5,8012098.5,2152274.04395,1.262603025766291,1.6959057946182332,4448560.762706375,3.505287812391754
GAB,659552.94,3786280.0,881697.6599699998,1.2565402289215386,1.6797568660648963,1831994.3264103697,3.4902043955571576
GHA,1096502.5,9237030.0,1514224.81015,2.6464600509741074,3.6546523772228765,2210355.2074924684,5.33479563894419
GNB,94604.98,268815.94,128150.93345799998,1.209349337833001,1.6381721820575752,269993.2625433504,3.4513634829389783
US1,8037.37,271368.75,-4134.513215000001,0.08863931623931624,-0.04559705778880618,170350.20685503722,1.8786899019028092
NER,3046862.8,6952123.0,4112967.8799999994,1.1298989089884224,1.525253424708334,9022473.924839586,3.345895143047707
BFA,1067139.5,5903841.5,1459248.19475,1.6405315119203547,2.2433268070390664,2612727.401368265,4.016589802928689
TGO,346611.47,3370931.0,473393.658785,2.4379213645155615,3.3296547127483733,715316.7502113405,5.031241429304312
MEX,9426546.0,131956580.0,11871653.637300001,1.1371010379879036,1.43204835298175,27015719.801823273,3.258839773194085
BLZ,73647.12,366136.75,99464.15751,1.3402569608735213,1.8100847590536853,198475.72991605688,3.6119332104832917
PAN,258775.5,2438106.8,338425.95141,1.2534900505706148,1.6393111517409078,712732.9021448353,3.452427303020845
VEN,3607399.8,44561990.0,4624756.5399,1.2247530224994143,1.570157139379577,9978566.314265003,3.387836095574132
PNG,1129917.0,3421958.8,1325393.3223600003,0.5040840499213705,0.5912908945293942,5544537.105542445,2.4735557736551876
EGY,4625015.0,73026410.0,6128348.636300001,2.7173586067427875,3.6006198708480373,8994064.015230455,5.28432821545056
YEM,1506702.1,6718933.0,2030383.5542500005,1.2643226061439599,1.703760701455979,4186019.1452496955,3.51262444984354
MRT,2983480.8,7497630.0,4087758.8976,1.3449377542482905,1.842740624188569,8080026.867339558,3.6424344306909955
GNQ,82787.74,454524.16,53497.92452200001,0.19069891829137953,0.12323076263682603,884048.8847047016,2.0363784061491117
GMB,37234.81,193829.31,49401.89973699999,1.1272003753821935,1.495531733024551,109607.9368903817,3.3181344985433263
VAT,0.0,0.0,,,,,
CYN,31043.48,576403.4,39101.10062,1.5398551587301588,1.9395387212301587,75254.17045799582,3.7328457568450304
CNM,8383.18,310683.5,9438.97579,1.7206855500821019,1.9373924035303778,18176.657614632386,3.730841053906483
KAS,6889.78,16314.58,8971.061266,0.8418597262952101,1.0961707314271751,24102.890475934913,2.9451234696890167
SPI,0.0,0.0,-597.1095,0.0,-0.1557,6810.3908427526,1.7758515887229727
BRT,5303.99,11303.6,7302.993364999999,1.3902988204456095,1.914283975098296,14150.816703755652,3.709257327327825
AU1,4.4,9.76,4.679672000000001,0.3666666666666667,0.38997266666666675,27.426247079335337,2.2855205899446114
MUS,33565.61,954049.75,-116421.34379500002,0.03276330225439439,-0.1136385626722812,1859586.8927228753,1.8151377983176722
COM,4656.75,12665.13,3861.4747110000003,0.2376863005308289,0.19709446258677013,41248.38071817218,2.1053685544187513
STP,3333.69,15760.08,1058.8708710000008,0.13527390034085376,0.04296668036844671,48336.99235101646,1.9614101749316855
CPV,13886.92,120899.92,5384.6134839999995,0.14830748857277115,0.05750580422059891,184930.1638758555,1.974990002518855
MLT,18966.54,913940.75,21176.57952,11.86892365456821,13.251927108886107,22849.544669268085,14.298838967001306
SGP,37104.7,2317664.0,37625.77825,36.6647233201581,37.17962277667984,37087.55058161257,36.64777725455788
TON,775.67,2109.31,-33998.73493300001,0.003435892892737702,-0.1506001414498018,401982.72959420556,1.7806149568966603
WSM,7774.2,22982.08,9733.936476,0.6758998435054773,0.8462820792905582,31190.232822755683,2.7117225545779586
SLB,56108.04,108289.18,-86665.582584,0.05130037413734461,-0.07923956729534908,2020385.62340932,1.8472671364497912
TUV,66.5,181.05,-31780.87144,0.00032478632478632476,-0.15521793133089132,363697.8038570565,1.776301850339714
MDV,1387.34,43130.05,-17067.70012,0.011477666641847227,-0.14120357830119218,216289.1226062411,1.7893915316591884
NRU,370.7,5302.29,508.01178799999997,6.619642857142857,9.07163907142857,582.0845931825461,10.394367735402609
FSM,2654.47,12370.58,-492928.92113900004,0.0008318781699162878,-0.15447784635574013,5670271.268135446,1.7769931042601437
VUT,29624.46,71327.92,-10644.956946000002,0.08434226072696524,-0.030306703790275058,664889.165125811,1.8929713932195018
PLW,2260.15,23077.33,-38412.772949,0.008452065757194998,-0.14364855557425357,477886.94258615223,1.7871078748061098
BHR,34958.56,1896665.5,37134.69268,7.759946725860154,8.242995045504994,43339.89262984356,9.620397920054065
PGA,22.25,46.81,-5892.809743,0.0005846032580136627,-0.15482947301629008,67619.85764637424,1.7766646780445148
BJN,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SER,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SCR,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
FJI,57225.53,206047.36,-7375026.965293,0.001194440381842512,-0.15393531566284127,85159855.51465286,1.7774998385960796
NZ1,574.33,1431.31,781.5561970000001,1.2431385281385283,1.6916800800865803,1617.619501307628,3.501340911921273
MDG,1327131.9,5261290.5,1733784.8575499998,0.9258887509069598,1.2095948383867277,4373272.831379059,3.0510638160539285
PHL,1186830.6,12026972.0,1335893.1627000002,0.5175163518392549,0.5825149402176758,5653856.780242965,2.465358859750477
LKA,385331.3,4312351.0,526794.78335,3.0477837538558887,4.1666913181207,734943.9214748914,5.813050078896555
BHS,51654.98,980386.4,-22413.885729999995,0.08691647063970413,-0.03771438573731376,1120892.300787097,1.886052472610233
TWN,758552.75,30010210.0,879601.565525,4.170438676548206,4.835951604971191,1171022.6542181366,6.438152347698235
JPN,6950821.0,240441300.0,7105025.3599000005,0.72927733061046,0.7454563897397869,24948145.8153206,2.6175493778184658
ISL,2038092.4,21220102.0,2824170.7384,4.034180908381927,5.590136970661473,3608472.4073571106,7.142576310172703
SYC,2682.09,30348.7,-131279.482365,0.0030914969397282067,-0.15131860525951796,1544225.9272147387,1.7799438975699238
MHL,503.28,3734.34,-151430.043312,0.0005149935277895738,-0.15495448302848283,1736140.3338800664,1.7765479162348277
TTO,70495.79,2171434.5,85036.721345,2.6400940004494045,3.184657379409782,130727.9471542793,4.895811068619553
GRD,2470.44,32607.5,3009.48642,0.8445948717948718,1.028884246153846,8430.658965106213,2.8822765692670815
VCT,2658.12,37490.55,3090.15447,0.6683731455871259,0.777006404324868,10527.189440092277,2.6470177118663005
BRB,13825.82,533369.0,16491.94301,13.243122605363984,15.796880277777777,17409.61378479594,16.675875272793046
LCA,6883.55,139811.16,9093.291077,5.975303819444445,7.893481837673611,10706.62545887052,9.293945710825104
DMA,3112.76,22609.14,4262.345888,1.9577106918238996,2.6807206842767295,7035.947614009703,4.425124285540694
ATG,5575.46,132310.39,6121.216388000001,0.6997314257028112,0.7682249482931728,21026.083172879633,2.638815659246942
KNA,2928.59,50365.16,3773.2519970000003,1.8773012820512822,2.4187512801282054,6521.485948356127,4.180439710484697
JAM,84917.83,2057043.4,107703.944545,3.2288148288973386,4.095207016920153,151127.2254328366,5.7462823358493
