Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
NAM,2971657.5,9906582.0,4221433.925100001,1.2673978074732204,1.8004215159603054,8447708.512526244,3.6029075514081352
SWE,0.0,0.0,1648240.2048,0.0,0.6394,6492144.983193577,2.5184906242216507
FI1,0.0,0.0,8548.778,0.0,0.6394,33672.21964584348,2.518490624221651
KGZ,0.0,0.0,414283.245,0.0,0.6394,1631793.0376988128,2.5184906242216503
VNM,1939873.6,22903578.0,2804478.80744,1.2349055426681301,1.78530519906192,5637513.1927567525,3.5887886141653866
ARM,0.0,0.0,71134.5288,0.0,0.6394,280187.1189259071,2.518490624221651
DN1,0.0,0.0,12871.122,0.0,0.6394,50697.21626558182,2.5184906242216503
KHM,568221.5,2407012.2,731082.6265799999,1.7314535493150016,2.2277150875749596,1313363.0266171885,4.002008149947554
LUX,0.0,0.0,5406.1269999999995,0.0,0.6394,21293.83822779406,2.5184906242216507
ARE,1070307.1,36416412.0,1180099.0967400002,4.454323407620119,4.9112474633872285,1563890.1552788424,6.508480160138346
BEL,0.0,0.0,71642.21239999999,0.0,0.6393999999999999,282186.8004815391,2.518490624221651
GEO,0.0,0.0,157183.702,0.0,0.6394,619120.5501524083,2.5184906242216503
MKD,0.0,0.0,36156.1518,0.0,0.6394,142413.08932786167,2.5184906242216507
ALB,0.0,0.0,49341.2192,0.0,0.6394,194346.88448993635,2.5184906242216507
AZE,0.0,0.0,189238.74219999998,0.0,0.6394,745380.0406165124,2.5184906242216507
KOS,0.0,0.0,23205.104799999997,0.0,0.6394,91401.06173425214,2.5184906242216507
LBY,8935149.0,71387600.0,10245755.6238,2.8532599428144074,3.27177578183128,15586332.13557518,4.977181369648967
IND,25194040.0,322794940.0,31152199.8578,2.081694953430474,2.5739967560676966,52349341.35792228,4.32544203788658
CH1,1770.33,100584.55,1834.861532,14.050238095238095,14.56239311111111,1955.8778378779073,15.522839983157994
IS1,94005.5,3716144.2,107967.81898,3.5173800793235053,4.039804646411734,152192.15396409808,5.694535432316773
LBN,0.0,0.0,22799.085799999997,0.0,0.6394,89801.8201878714,2.5184906242216507
TUN,1087999.0,15082047.0,1281140.4714,2.591677088171889,3.051751340265123,2003172.6936118987,4.7716742144850555
TUR,23641.0,324755.0,1131353.6703999997,0.013626015135533923,0.6520808018490019,4390105.474914901,2.530334742514309
ROU,0.0,0.0,403855.2704,0.0,0.6394,1590718.9741083821,2.5184906242216507
HUN,0.0,0.0,177177.74,0.0,0.6394,697873.7519718194,2.5184906242216507
SVK,0.0,0.0,97671.54699999999,0.0,0.6394,384712.03530297824,2.5184906242216507
ETH,4201387.0,15567884.0,5438057.8294,1.692606155829506,2.19082178285392,9848250.321009217,3.9675490778378926
POL,0.0,0.0,540746.3346,0.0,0.6394,2129910.1873198682,2.518490624221651
IRL,0.0,0.0,163357.74839999998,0.0,0.6394,643439.0956198926,2.5184906242216503
SDS,2260136.5,8258904.5,3020970.1028,1.521961042843983,2.0343013831500807,5674774.7223500535,3.821355946568962
ESP,677503.4,24731480.0,4000791.28736,0.1293627042798696,0.7639122994692432,13799012.168240368,2.634787560437927
ZAF,6479187.0,86026470.0,10948643.7354,0.8415048774443719,1.4219896886352976,25019178.092556905,3.2494447828926702
NL1,8424.12,420481.75,8663.484818,13.565410628019325,13.950861220611918,9284.97910366729,14.951657171766973
GRC,138981.0,2147623.0,680935.8626,0.1612018720531691,0.7898067778995657,2292447.308671261,2.6589735125021154
LAO,877404.94,3440219.5,1403715.422216,0.9362191641084573,1.4978093002681452,3111679.625155789,3.3202617911367933
SOM,1759663.9,5769830.0,2931058.30846,0.8528726456703599,1.42062325319646,6701686.22355064,3.248168505322089
OMN,1785914.4,22032840.0,2365480.9701599996,1.615261972595306,2.1394482613485275,4333667.2617223915,3.9195651985007838
IRQ,2813691.0,47265852.0,3380362.5801999993,2.3994294972924575,2.882669662900268,5410312.299150189,4.613748602865466
ZMB,2656917.2,10687872.0,3501170.4304800006,1.595608067530496,2.102623214857094,6469367.31619442,3.88516988091986
KEN,2241830.0,9043839.0,2771584.0206,2.0027783733562035,2.4760434718053173,4739316.224333733,4.233951744151777
SLE,267681.16,924800.3,331369.245844,1.9876379081181823,2.4605469978689123,568249.7247039604,4.219477732759799
MWI,459822.62,2305424.8,654469.676588,1.2664149935277755,1.8024998666666667,1308884.5405667578,3.604848771838271
GIN,979079.7,4360198.0,1274294.73898,1.6655887436461005,2.1678020424001576,2319597.6140058474,3.9460481875750175
LBR,245004.55,849112.6,383980.39811,0.9822026186238193,1.539345095933356,837896.6245556736,3.359057041082061
TZA,3837785.5,15546127.0,4622344.0569,2.2250921279053046,2.6799677505368815,7631135.207511002,4.424421030621369
SYR,16032.0,105722.0,322309.6968,0.033330699919750184,0.6700853159472596,1225174.6871241685,2.5471513127376175
ITA,0.0,0.0,1273654.1088,0.0,0.6394,5016712.435899566,2.5184906242216507
CAF,2175394.8,7047769.5,3048237.59562,1.3175395371823941,1.8461814613858363,6019344.392146823,3.6456482402966883
UZB,0.0,0.0,1326353.4568,0.0,0.6394,5224286.433147914,2.5184906242216507
SOL,614739.8,2025930.8,766615.8312400001,1.931467657002099,2.4086510803202255,1327531.0818634138,4.171005925245428
FR1,17.5,53.75,26.25515,1.09375,1.640946875,55.26328161137666,3.4539551007110414
KA1,0.0,0.0,9015.539999999999,0.0,0.6394,35510.71780152527,2.5184906242216507
CHE,0.0,0.0,82826.59719999999,0.0,0.6394,326240.2384804241,2.51849062422165
SUR,570131.0,2689784.8,680983.68292,2.313073571295267,2.7628130367329056,1109612.706313973,4.501800157066127
TJK,19452.0,177810.0,333521.3868,0.03941641337386018,0.6758285446808511,1259666.449248633,2.5525156013143526
GUY,864360.25,3345283.0,1127267.79245,1.6507206479433794,2.1528109613540964,2058921.635607054,3.932046223081081
LTU,0.0,0.0,139036.2512,0.0,0.6394,547640.7492557495,2.5184906242216507
KOR,197156.0,5160348.0,550022.6104,0.34717164531284117,0.9685338240369648,1604810.5960409432,2.825908088229704
SDN,6906993.5,27492268.0,8429486.4815,2.1070652187176635,2.5715208472136806,14171287.63936908,4.3231294903286255
DJI,81863.79,345883.03,102598.04604799999,1.903189426698284,2.385224486167294,178470.46385231224,4.149125025626825
ERI,441143.47,1525385.1,753686.540698,0.8070755678335879,1.3788756587564832,1754119.244792826,3.209175431156205
AUT,0.0,0.0,185663.85679999998,0.0,0.6394,731299.1595364892,2.5184906242216507
IRN,12006371.0,209441220.0,13853616.714000002,2.9325753229189337,3.3837680435373594,20805531.473957162,5.0817843443901545
LIE,0.0,0.0,310.7484,0.0,0.6394,1223.986443371722,2.5184906242216503
CIV,1142304.0,6325489.5,1409919.6841,2.0290384348944364,2.504395703029248,2398530.2102923044,4.260433285656464
THA,3063400.8,42659580.0,3985149.5415199995,1.72813197748476,2.2481107786351178,7127993.02482654,4.021058126475342
SRB,0.0,0.0,150931.6488,0.0,0.6394,594494.7488287691,2.5184906242216507
SMR,0.0,0.0,107.41919999999999,0.0,0.6394,423.1064248692373,2.5184906242216507
HTI,117055.76,671630.56,162234.138248,1.3705640052923063,1.899541469059913,315620.5040537047,3.6954875367792415
DOM,314650.78,5260003.0,375997.18889200006,2.45769079959696,2.936858544619495,597164.284529017,4.664362084005851
MLI,4703258.0,16582088.0,6568203.7106,1.3315668791828597,1.859562566365894,12921023.232787354,3.6581464554850878
SEN,778344.6,3868141.8,964151.8789600001,1.995857736294169,2.4723110902097547,1649796.9849619875,4.230465626344909
TCD,4592582.5,14884157.0,5758683.3893,1.8918707660239709,2.372234958218934,10042694.212501338,4.1369925510863235
KWT,469118.8,17862240.0,480235.88172,10.838908527991498,11.095766773410965,531704.6098964573,12.284942813161832
SLV,177688.58,3128938.2,195265.129292,3.925951833848873,4.314298040035351,269338.53328365734,5.95091765982451
GTM,730938.2,8316076.0,829769.15548,3.0757696386191107,3.4916478239719915,1231601.004578772,5.182546180752604
TLS,59528.85,215710.0,96229.48289,0.9133693901035673,1.4764784486382816,215099.55236840705,3.3003383562471353
NGA,4129542.5,37422704.0,4878586.1641,2.4850414620643173,2.9357946779920083,7749399.091751866,4.663368411655032
BRN,53828.19,1589924.6,64497.468406,2.6049259581881534,3.1212479871273713,99943.2017242003,4.836585449293472
MCO,0.0,0.0,40.282199999999996,0.0,0.6394,158.664909325964,2.5184906242216507
BEN,436738.16,1764016.5,576290.2361239999,1.5886586882979883,2.096286916168928,1066445.072020507,3.8792516533429375
BRA,39066108.0,342669860.0,52304297.029599994,1.5400319689979247,2.061896965562763,97590458.45214854,3.847130763204578
URY,904619.8,8235779.0,1076175.84072,2.4082992125145757,2.8650195692523948,1726851.537297926,4.597263068312433
AGO,4743312.5,19135348.0,5908282.253300001,1.9460989093045544,2.42406580823224,10201268.313633429,4.185403584243106
HRV,0.0,0.0,225625.07799999998,0.0,0.6394,888699.7865690939,2.5184906242216507
SVN,0.0,0.0,42165.8724,0.0,0.6394,166084.38270492098,2.5184906242216507
QAT,254585.66,9449360.0,258215.91552399998,12.562825561312609,12.741964743350604,280113.45066911395,13.822524089272832
DZA,11443604.0,70640370.0,13976130.108599998,2.122399002193135,2.5920963882544403,23413177.541079074,4.342347450275013
MNE,0.0,0.0,30409.863999999998,0.0,0.6394,119779.41408798171,2.5184906242216507
BIH,0.0,0.0,98360.1808,0.0,0.6394,387424.44970526494,2.5184906242216507
UGA,899791.2,3764882.2,1112241.87236,2.005311296534018,2.4787875132826986,1900941.1066899532,4.236514732852735
CU1,626093.1,6077788.0,922990.52294,1.164204906784483,1.7162784507964135,1895327.9516684858,3.5243162738867984
MOZ,2733258.0,9799019.0,4111709.1262,1.087588574593655,1.6360869949736105,8668851.219957182,3.4494158771977252
SWZ,96246.55,976530.2,108748.43735000001,3.1298673213879225,3.536419542453904,160654.4126358035,5.224363846242513
HND,804657.6,9585356.0,1002043.78484,2.0155895164785065,2.5100228317932354,1702935.619239026,4.265689134578502
BDI,112081.11,493155.97,140056.140212,1.9256930055151797,2.406338852155387,242639.35879336525,4.168846258669918
RWA,107648.55,509787.72,132191.680278,2.0628255245760276,2.533135580684105,223731.54484649465,4.2872768965506305
SAU,11300192.0,156698180.0,13576199.9974,2.3629006642983694,2.8388200831015955,21868642.634961396,4.572792233039397
ECU,1427626.4,17154312.0,2358444.3197599994,0.8834157781724349,1.4594062732498774,5307676.987458637,3.284392608713104
MMR,2711383.2,12492803.0,4044516.41408,1.1142681369694465,1.6621316270084094,8452764.278759506,3.473742075681239
BGD,803356.4,6741790.5,992508.49866,2.0473677638034076,2.529425178485416,1680903.3000631577,4.2838113079326625
AND,0.0,0.0,787.7407999999999,0.0,0.6394,3102.7804490410736,2.5184906242216507
BWA,1996190.5,7095694.5,2616903.0475999997,1.6204896886294045,2.124378612551589,4810954.23900822,3.905489850182507
ZWE,1343019.5,6736590.0,1723303.5383,1.7530603054431537,2.2494498607231432,3081490.814181977,4.022308855478367
PAK,7479997.5,104437224.0,8960539.0371,2.3948790233500783,2.8689056350433675,14370106.290953059,4.600892730179987
COL,5058543.0,43021708.0,7108013.809,1.3269861864496149,1.8646151940659814,13963041.877898429,3.6628657091159855
BGR,0.0,0.0,172617.5392,0.0,0.6394,679911.8768398706,2.5184906242216507
AFG,3257190.5,21141684.0,4206130.6833,1.7241475047110886,2.2264555057803466,7558211.168620202,4.000831675781936
PRY,1792191.6,10988774.0,2292644.3258400005,1.7797864881774035,2.2767752026773396,4076044.6461091423,4.047831262211528
BRI,12.68,54.26,19.305315999999998,1.0566666666666666,1.6087763333333331,41.086886185997415,3.423907182166451
PRT,34871.5,1640577.8,2834362.9640200003,0.00796234772978959,0.6471813231998722,11061685.783676006,2.5257585331086543
MDA,0.0,0.0,98449.69679999999,0.0,0.6394,387777.03839265596,2.5184906242216503
TKM,66122.0,504862.0,1062843.0605999997,0.042199381579493205,0.6783116039045372,4003157.9169701,2.5548348274581896
JOR,588435.3,8753476.0,716439.4992200001,2.241094810447659,2.7286072805313717,1173630.9785688452,4.469851308123844
NPL,832798.75,4224731.0,1071027.36615,1.7396000877321245,2.2372263408393036,1920134.254169731,4.0108918475335384
LSO,112364.95,556777.2,150399.64191,1.5218179478845006,2.036941897042093,282335.7387996217,3.8238222384693334
CMR,1638873.9,6573195.5,2314334.6861599996,1.2913670317547867,1.8236030936569219,4599928.589423932,3.624559600838336
GAB,963183.25,5740422.5,1221500.30795,1.8349982663232336,2.3271282462621166,2149376.6817817246,4.094861995103267
NER,4498174.0,15107395.0,5844979.388599999,1.6681033012185806,2.1675527477768135,10640206.733567184,3.9458153414944794
BFA,943832.3,4153313.5,1281942.86672,1.4509692782604953,1.9707523424403983,2447120.7383108186,3.7619998928656484
TGO,213720.64,971842.94,287052.26641200006,1.5032223668014772,2.0190066215016707,541270.2253649498,3.807070338420607
GHA,922096.56,6080308.5,1113832.5598839999,2.2255231603946632,2.688286960775038,1836380.972102345,4.4321913365795815
GNB,174263.12,1234540.6,210570.74760799998,2.227631027253669,2.6917567572736103,346974.9897302907,4.435432194742173
US1,6514.41,170764.66,64153.898797999995,0.0718435070306038,0.7075147372263578,234132.92655453493,2.5821111282551414
MEX,14069349.0,201593340.0,18405649.206,1.697150934362817,2.220228153237022,33118600.152838234,3.9950152060467006
BLZ,126522.12,1063860.2,151936.69444799997,2.3024953594176525,2.764998989044585,247486.11127916217,4.5038418795115955
PAN,326402.12,3319603.2,434130.630248,1.5810685706535428,2.102897784619558,802122.9541948454,3.885426334477366
VEN,4817559.0,60425776.0,6358614.513,1.6356157546827097,2.1588215267144473,11598023.757145995,3.937660209324337
PNG,1748827.0,6846162.0,3036696.6396,0.7801951796210169,1.3547458268812527,7142928.05631694,3.1866376936759306
EGY,6311371.0,107384250.0,6990796.9038,3.708151931874131,4.1073384917739215,9799607.656965714,5.757613371925995
YEM,2036878.2,14400307.0,2638548.67708,1.709210569376533,2.2140917835340397,4754057.329430813,3.989283716073509
MRT,3942388.2,12896986.0,5029531.963479999,1.7772082636103979,2.267287064117452,8959661.430669649,4.038969154214052
FJI,71334.1,360180.8,30699113.96646,0.0014889216341446194,0.6407675282050734,120721851.8660524,2.5197679224573855
NZ1,850.79,2725.21,1074.6281,1.8415367965367964,2.326034848484848,1891.354421915956,4.093840740077827
GNQ,100252.18,380622.38,369484.15138399997,0.2309276987432278,0.8510949567500828,1179186.2344062007,2.7162178767695258
MUS,33786.92,874277.8,687075.0150080001,0.03297932235419058,0.6706520867086779,2610068.292456443,2.5476806877742275
GMB,53752.48,409855.0,70685.107472,1.6272357945085218,2.139833120576393,129486.87144532874,3.919924664587798
COM,6284.92,21573.74,18285.404124,0.3207901184156799,0.9333097245814619,54720.614433895134,2.793008086662675
VAT,0.0,0.0,,,,,
STP,4573.19,25649.05,19961.287635999997,0.18557011848725855,0.8099857018341178,65992.22132215672,2.6778210242719007
CYN,2765.0,41997.0,15469.1208,0.1371527777777778,0.7673175,53181.43658747763,2.6379680846963107
CNM,1256.0,16804.0,4283.400799999999,0.25779967159277506,0.879187356321839,13361.249190516293,2.742456730401538
CPV,20599.51,206202.56,78933.93539799999,0.21999562134221878,0.8429870498312614,253626.67687773536,2.7086449322668136
KAS,16906.0,103628.0,20786.0572,2.065738025415445,2.5398408113391984,35138.32901806365,4.293539713839644
MLT,0.0,0.0,1021.7611999999999,0.0,0.6394,4024.5480175061975,2.5184906242216507
MDG,2055359.2,6628516.5,2799024.68198,1.4339448568398727,1.9527715870262878,5368227.77514648,3.7452055137205447
SPI,9903.11,39931.02,11533.696882,2.5822972620599742,3.0074828897001304,18140.80255366907,4.730326611126224
SGP,37273.35,2336309.5,37888.837289999996,36.83137351778656,37.43956253952569,37333.252897981336,36.89056610472464
BRT,7182.32,21103.85,9014.822837999998,1.8826526867627784,2.3629941908256877,15749.699094356742,4.128361492622999
AU1,4.5,10.12,11.788268,0.375,0.9823556666666667,34.065815532598776,2.838817961049898
TON,2943.9,16048.52,147053.285388,0.013040242741024562,0.6513844007353103,571088.8769294772,2.5296842901795187
WSM,10193.4,34399.56,16692.802944,0.8862284820031299,1.4512956828377672,37689.95094872677,3.276817157774889
SLB,97661.0,325675.6,788786.1916399999,0.08929283287434764,0.7211983656086223,2838074.7961364207,2.5948919062502704
TUV,89.75,318.31,130999.393784,0.00043833943833943836,0.639801679042735,515737.77262094815,2.518865800346511
MDV,1023.68,16361.31,78242.083986,0.008469054296658476,0.6473081993993696,305310.3352110292,2.5258770379739826
NRU,191.6,1245.44,212.17425599999999,3.4214285714285713,3.788826,305.76652070262,5.460116441118215
PHL,1485344.4,15586390.0,2841912.64016,0.6476830097849405,1.239213297821499,7060508.587793106,3.0787280396076895
LKA,501890.44,6205406.5,546949.858116,3.969710037174721,4.32610818726568,753769.1576522602,5.961948569582063
BHS,86314.35,1481096.0,460739.68938999996,0.1452355352293263,0.7752566680969062,1572167.2410774438,2.645383423821136
TWN,943233.75,41606860.0,1034212.03095,5.185794279996482,5.685982752847907,1315431.8693121169,7.2320981555249215
FSM,2772.54,11031.46,2042826.8154,0.0008688798521813035,0.6401967370702515,8038716.991243938,2.519234792312957
VUT,49180.7,244379.45,269748.91660999996,0.14001981545434616,0.7679881238522837,926782.5569222718,2.638594460562041
PLW,2452.12,19324.15,173242.591178,0.009169957518099682,0.6478586698154132,675577.2148454866,2.526391188167469
BHR,38617.25,2121322.2,41046.109730000004,8.572086570477248,9.111234124306327,46993.233071857256,10.431350293420035
PGA,32.15,80.88,24364.978742,0.0008447188649500787,0.6401728518654756,95881.22710533964,2.519212483061998
BJN,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SER,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SCR,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
JPN,2473372.5,86010050.0,8468836.2217,0.25950524325188634,0.8885468742668743,26221971.979337413,2.7511987042154398
ISL,0.0,0.0,323028.7164,0.0,0.6394,1272356.5743005231,2.5184906242216503
SYC,3391.58,44058.24,557877.025548,0.0039092868586972805,0.6430340209412497,2187911.6577444174,2.5218848712431474
MHL,748.84,3383.2,625544.076256,0.0007662687834802585,0.6401032240878788,2461849.440613073,2.5191474493485044
TTO,142369.25,5828155.0,154988.01025,5.331782263500862,5.80435960789454,196063.8265710804,7.342664465998068
GRD,4906.33,95920.12,6476.16233,1.6773777777777779,2.2140725914529913,11668.60243660527,3.9892657902924
VCT,3932.99,64160.3,6217.245306,0.9889338697510686,1.563300303243651,13447.953774595853,3.3814316757847256
BRB,20150.22,906208.3,20301.135728,19.300977011494254,19.44553230651341,20967.474690498504,20.083788017718874
LCA,9405.0,203968.95,9593.86233,8.1640625,8.328005494791666,11174.168852816294,9.699799351403033
DMA,4209.66,30569.29,4896.12713,2.647584905660377,3.0793252389937105,7627.911757231983,4.797428778133322
ATG,6780.54,183148.69,11530.931521999999,0.8509713855421687,1.4471550604919678,26078.863489112002,3.2729497350793175
KNA,4606.44,117052.04,5359.646271999999,2.9528461538461537,3.4356706871794866,8003.209397364584,5.130262434208067
JAM,130413.12,2631524.0,139358.87116799998,4.958673764258555,5.298816394220531,180693.5493871645,6.870477163010057
