Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MKD,0.0,0.0,36156.1518,0.0,0.6394,142413.08932786167,2.5184906242216507
GB1,63954.29,204054.06,104595.70938999999,0.8885378662628339,1.4531823970157132,235982.30846029083,3.278579385918986
ALB,0.0,0.0,49341.2192,0.0,0.6394,194346.88448993635,2.5184906242216507
CYP,0.0,0.0,9565.423999999999,0.0,0.6394,37676.6197383559,2.5184906242216507
AZE,0.0,0.0,189238.74219999998,0.0,0.6394,745380.0406165124,2.5184906242216507
OMN,1733834.5,21436272.0,2317180.1541,1.5681585492696604,2.0957628129154795,4288553.34969548,3.8787621305978206
KOS,0.0,0.0,23205.104799999997,0.0,0.6394,91401.06173425214,2.5184906242216507
TUR,0.0,0.0,1109352.606,0.0,0.6394,4369556.048118321,2.5184906242216503
UZB,0.0,0.0,1326353.4568,0.0,0.6394,5224286.433147914,2.5184906242216507
KA1,0.0,0.0,9015.539999999999,0.0,0.6394,35510.71780152527,2.5184906242216507
LBY,5333442.0,32024958.0,6908052.165200001,1.703127325120595,2.2059473799303735,12468851.469903814,3.98167668294945
IRQ,0.0,0.0,749792.4099999999,0.0,0.6394,2953308.030493519,2.5184906242216507
TJK,0.0,0.0,315543.89999999997,0.0,0.6394,1242875.1230533845,2.5184906242216503
TUN,0.0,0.0,268423.317,0.0,0.6394,1057274.95650137,2.5184906242216507
LTU,0.0,0.0,139036.2512,0.0,0.6394,547640.7492557495,2.5184906242216507
ROU,0.0,0.0,403855.2704,0.0,0.6394,1590718.9741083821,2.5184906242216507
HUN,0.0,0.0,177177.74,0.0,0.6394,697873.7519718194,2.5184906242216507
SVK,0.0,0.0,97671.54699999999,0.0,0.6394,384712.03530297824,2.5184906242216507
ITA,0.0,0.0,1273654.1088,0.0,0.6394,5016712.435899566,2.5184906242216507
IND,15248186.0,178905950.0,21886103.936199997,1.259904002897876,1.8083718258065147,43694625.55103602,3.6103332971459094
CHE,0.0,0.0,82826.59719999999,0.0,0.6394,326240.2384804241,2.51849062422165
CH1,1637.0,99270.5,1711.5049,12.992063492063492,13.583372222222222,1840.6603178038977,14.608415220665854
IS1,0.0,0.0,17088.6044,0.0,0.6394,67309.18042294783,2.5184906242216503
LBN,0.0,0.0,22799.085799999997,0.0,0.6394,89801.8201878714,2.5184906242216507
ESP,58507.0,2347377.0,3405300.2242,0.011171344290378957,0.6502090556111723,13242811.805024138,2.5285864947206225
POL,0.0,0.0,540746.3346,0.0,0.6394,2129910.1873198682,2.518490624221651
IRL,0.0,0.0,163357.74839999998,0.0,0.6394,643439.0956198926,2.5184906242216503
GRC,0.0,0.0,551261.907,0.0,0.6394,2171329.284125817,2.5184906242216503
LAO,698967.8,2607852.0,1239922.49832,0.7458210224514208,1.3230370060788814,2958693.8132784986,3.15702103149825
ETH,3591166.5,11761007.0,4876573.237899999,1.4467675852066715,1.9646173708403831,9323812.671054583,3.75626970874812
ZMB,2722002.2,12801388.0,3563447.82188,1.6346947771484028,2.140023818888937,6527535.624435735,3.9201027805617623
SLE,216529.45,637267.56,284347.03151400003,1.6078163403206285,2.111388559800406,524330.0518363421,3.8933568854658476
IRN,1097950.5,11845537.0,3635048.3140999996,0.268176165977755,0.8878663655777197,11261187.64213852,2.750563095717688
GIN,786215.25,2741869.5,1096252.41935,1.3374920044638907,1.8649203837687216,2153302.5863011936,3.6631507622998454
LIE,0.0,0.0,310.7484,0.0,0.6394,1223.986443371722,2.5184906242216503
LBR,302656.2,958094.2,436676.68616,1.2133232308654447,1.7506000792161767,887115.9938574125,3.556373349759515
CIV,1122712.9,5611385.0,1391064.6092599998,1.9942393841322394,2.470904030459449,2380919.199610084,4.229151404868545
SRB,0.0,0.0,150931.6488,0.0,0.6394,594494.7488287691,2.5184906242216507
SDS,1884572.4,5379773.0,2674650.19796,1.2690586498731327,1.8010918387141956,5351305.120910774,3.6035336460420453
CAF,1848000.5,5060391.0,2747068.1007,1.119251422078803,1.6637765402421651,5738046.161447524,3.47527845698849
THA,3017642.2,49216690.0,3952625.10748,1.7023185416767739,2.2297630278236285,7097614.5638460275,4.0039209664121875
SMR,0.0,0.0,107.41919999999999,0.0,0.6394,423.1064248692373,2.5184906242216507
HTI,109562.7,606923.94,155314.37409599999,1.2828304471530436,1.818520426850258,309157.30825981766,3.6198122900911827
DOM,347136.97,5980004.5,406613.104558,2.7114356346708113,3.1759949429261014,625760.151817543,4.887720182598538
MLI,4775183.5,16861054.0,6634147.1636999985,1.3519301281410643,1.8782322030404939,12982615.714748913,3.675584263274216
BRA,36592430.0,334038400.0,50037702.8564,1.4425166700332352,1.972545154845596,95473414.92221248,3.763674414907437
SOM,1553913.5,4528879.0,2741800.0625,0.753149688351218,1.3288937013503166,6524915.300094589,3.1624913000526305
SDN,6602368.5,25380422.0,8148894.6721,2.01413553198032,2.4859227874726666,13909209.37160195,4.24317921926005
SEN,761874.94,3909519.0,949199.358916,1.9536256731114414,2.4339693289809734,1635831.0372022702,4.1946536673733785
URY,904277.75,7682111.5,1075088.96185,2.4073885992982382,2.8621260558374555,1725836.3710600683,4.594560469882458
DJI,70049.71,277849.34,91735.44636999999,1.628532803273353,2.1326881101501836,168324.58214198877,3.913251084344371
TCD,4174784.0,12499301.0,5374563.038,1.7197626398795487,2.214000225743398,9683918.250729427,3.9891981992965815
ERI,403937.44,1321316.9,719491.269476,0.7390068332128907,1.3163151318178907,1722180.1890276116,3.150742668754035
KWT,0.0,0.0,27673.8714,0.0,0.6394,109002.79270693727,2.5184906242216507
SLV,158628.53,2741937.5,177351.998742,3.5048283252319927,3.918515217454706,252607.31709146278,5.581248720536076
AUT,0.0,0.0,185663.85679999998,0.0,0.6394,731299.1595364892,2.5184906242216507
KEN,1832960.4,6093102.5,2394809.2360599996,1.6375075042881646,2.1394450722377067,4387401.166364915,3.9195622198085647
GTM,524421.8,5310148.0,637341.80932,2.2067537998013838,2.6819183708404166,1051870.0792161352,4.426242948343468
TLS,51837.24,160679.83,89142.30729799999,0.795354660529344,1.367737741434599,208479.99099744408,3.1987723973524216
BRN,53468.64,1549593.8,64113.311416000004,2.587526132404181,3.102657346883469,99584.39154116213,4.819221425724067
NGA,3579798.8,36926892.0,4376855.619119999,2.154221307529366,2.633867477325245,7280772.896299503,4.381362468888108
MWI,422878.9,2398013.8,620928.79478,1.1646668869977141,1.7101236464237517,1277556.6973826697,3.51856756556961
MCO,0.0,0.0,40.282199999999996,0.0,0.6394,158.664909325964,2.5184906242216507
BEN,362836.75,1515689.5,508588.83324999997,1.319838310719872,1.8500193999854497,1003210.6304002646,3.6492329504211
TZA,3120348.8,13681394.0,3965861.6223199996,1.8091327801407253,2.299348797942457,7017967.7040041275,4.068915444094843
AGO,4688514.0,22227454.0,5862667.848800001,1.9236160345031312,2.4053510086389123,10158663.562831357,4.167923593399765
DZA,6345309.5,32334210.0,9275915.8773,1.176838918177055,1.7203666434463285,19023085.020176314,3.5281347262153933
HRV,0.0,0.0,225625.07799999998,0.0,0.6394,888699.7865690939,2.5184906242216507
SVN,0.0,0.0,42165.8724,0.0,0.6394,166084.38270492098,2.5184906242216507
SYR,0.0,0.0,307550.1212,0.0,0.6394,1211388.9532693655,2.5184906242216507
QAT,267321.0,10034084.0,270641.518,13.191265729089563,13.355120552677029,291719.2077289386,14.395223672782562
SOL,546223.7,1600998.8,703575.3528999999,1.7161950634040894,2.210582490982669,1268650.035414171,3.9860059678209194
FR1,17.33,52.44,26.098378,1.083125,1.631148625,55.11685348048345,3.4448033425302156
SUR,517284.8,2132015.5,632038.7792199999,2.098671708278901,2.564239089345266,1063897.2037654335,4.316328185285066
SAU,8058982.0,120822680.0,10571935.5034,1.685154900144051,2.2106202641427135,19062600.51924377,3.9860412486952033
MOZ,2438220.0,8510731.0,3841007.8897999995,0.9701902324426533,1.5283724755842898,8416010.941868395,3.3488083979014247
SWZ,86951.64,815844.3,100052.096116,2.8276036551656856,3.2536208941497837,152531.85891125925,4.960224347541844
GUY,703678.8,2292833.2,979349.2892,1.3438576388491024,1.8703221176946905,1920762.8447807578,3.668196088010828
BDI,84152.52,316583.06,114354.82121199998,1.445845059533014,1.964758194800955,218633.82143554377,3.756401241096572
RWA,81005.66,364347.3,107705.733744,1.5522786241257067,2.0639213134808854,200861.18927199842,3.849021543968543
BWA,1825639.2,6113609.5,2460087.67378,1.4820376606128698,1.9970772872051978,4664485.596114182,3.7865879089512813
KOR,0.0,0.0,363110.1448,0.0,0.6394,1430230.6775704816,2.5184906242216507
MMR,2355311.5,10006144.0,3716511.3441,0.9679371610356339,1.527334893649898,8146401.093237402,3.347839275970841
ZWE,1286781.8,6356813.0,1671516.8107200002,1.6796525257799244,2.1818519915415746,3033120.9922455614,3.9591711163628265
BGD,585253.8,3976832.0,789858.84712,1.4915294927176117,2.012969015431273,1491624.5404558019,3.8014310956224167
AND,0.0,0.0,787.7407999999999,0.0,0.6394,3102.7804490410736,2.5184906242216507
AFG,0.0,0.0,1207928.9039999999,0.0,0.6394,4757831.747654574,2.5184906242216507
PAK,967196.06,14320778.0,2898608.7802839996,0.30966822589992093,0.928050760017033,8708144.224317307,2.7880961103429054
BGR,0.0,0.0,172617.5392,0.0,0.6394,679911.8768398706,2.5184906242216507
MNE,0.0,0.0,30409.863999999998,0.0,0.6394,119779.41408798171,2.5184906242216507
BIH,0.0,0.0,98360.1808,0.0,0.6394,387424.44970526494,2.5184906242216507
UGA,724450.75,2535742.2,950715.7902299999,1.6145404319997148,2.118803911331301,1750072.5695991428,3.9002829696172596
CU1,346054.4,3558515.0,664236.26956,0.643479748450127,1.2351312037873803,1653646.3906556526,3.0749152835061766
HND,452419.2,4168196.2,673429.68336,1.1332663689171554,1.6868762686959724,1396003.586319429,3.496854057616357
ECU,1259696.4,14986883.0,2202358.51716,0.7795006280823994,1.3628203171723297,5161889.778430967,3.1941794263911976
COL,4667440.0,39946588.0,6747257.3668,1.2243897909106218,1.769979482662103,13626088.266672995,3.5744740936704975
PRY,1802246.1,12514515.0,2303944.03454,1.7897713933880852,2.2879966975580204,4086598.7962416834,4.058312359098765
BRI,24.98,228.43,30.759373999999998,2.0816666666666666,2.5632811666666666,51.785201599990515,4.315433466665876
PRT,0.0,0.0,2800284.27,0.0,0.6394,11029855.61330993,2.5184906242216503
MDA,0.0,0.0,98449.69679999999,0.0,0.6394,387777.03839265596,2.5184906242216503
TKM,0.0,0.0,1001872.663,0.0,0.6394,3946210.3666397836,2.5184906242216507
JOR,0.0,0.0,167884.7004,0.0,0.6394,661270.009239382,2.5184906242216507
NPL,620957.1,4539287.5,878395.26544,1.2970925156142292,1.8348448299458986,1740212.0840309327,3.6350596035989655
LSO,109472.83,533794.2,147731.587542,1.4826484370767647,2.0008070255972696,279843.7235530998,3.7900715579541115
CMR,1502191.0,5438274.0,2188173.0009999997,1.1836663777480103,1.7241927357970213,4482091.094537617,3.531708371710359
GAB,835964.75,4285015.0,1103515.7965499999,1.5926293018045479,2.1023513163560015,2039176.827989901,3.8849159223730054
NER,4141659.2,12977956.0,5517070.585279999,1.5358933167196969,2.0459510139806714,10333933.46299859,3.832236930852632
BFA,895467.94,3492797.0,1236938.865916,1.3766179337231967,1.901566934645587,2405086.1165642906,3.697379361466678
TGO,182244.4,874996.75,258229.23660999996,1.281831545630385,1.8162773807631438,514348.94873017806,3.6177172409367193
GHA,837450.2,5510081.5,1035887.54958,2.021225212874824,2.500163034069626,1763578.7997037824,4.256479889613501
GNB,133274.2,761738.3,172551.5227,1.7036636498440458,2.205751427877486,311464.28602499026,3.981493659878691
US1,6011.2,153651.89,63671.315325999996,0.06629390681003584,0.7021926145685139,233682.18410176967,2.577140161034129
MEX,10019191.0,155685390.0,14650064.0748,1.2085903453819737,1.767201164248748,29610809.78739044,3.5718790896372914
BLZ,85889.59,577021.0,114222.63172599999,1.5630498635122838,2.0786648175796176,212260.43505654528,3.8627922667251187
PAN,318185.34,3135923.0,426384.70467600005,1.5412670748483852,2.065377074053981,794888.1073883625,3.850381252971084
VEN,4182762.5,51925850.0,5768161.0865,1.420095165019471,1.9583559119103962,11046528.645634424,3.750421382977047
PNG,1697724.8,6315955.0,2989379.80472,0.7573972184115725,1.3336366111107394,7098733.202061961,3.1669212710373347
EGY,3569459.8,28814274.0,4381821.06972,2.0971828867479108,2.574473638898583,7362772.92289386,4.325887455828442
YEM,1982631.0,15990099.0,2591333.4878000002,1.6636899841991362,2.1744719866544377,4709957.414165077,3.9522780466717715
MRT,4519083.0,17236040.0,5561206.2798,2.0371793045497824,2.5069631032536566,9456255.697392456,4.262831287953525
GNQ,91829.61,328399.5,361734.7090539999,0.21152657741495595,0.8332443635379425,1171948.1028785894,2.699545071680678
GMB,46473.46,325333.44,63932.678459999996,1.4068797868797869,1.9354184742530196,123179.96996281714,3.728997365144466
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,12890.304,0.0,0.6394,50772.770984308474,2.5184906242216507
CNM,0.0,0.0,3115.1567999999997,0.0,0.6394,12270.08632120788,2.5184906242216503
KAS,0.0,0.0,5232.8496,0.0,0.6394,20611.32726862999,2.5184906242216507
SPI,8207.04,28041.54,9971.253412,2.1400365058670148,2.6000660787483705,16681.44962751889,4.349791297918876
BRT,7839.75,25336.69,9619.930515999999,2.0549803407601575,2.521606950458715,16314.881564942538,4.2765089292116745
AU1,4.43,9.82,11.724049999999998,0.36916666666666664,0.9770041666666666,34.00583465776334,2.8338195548136116
MUS,35036.35,936718.5,688301.16249,0.03419888763948431,0.6718489259903484,2611213.5383166005,2.548798559198937
COM,6001.89,21142.84,18026.847322,0.3063439158840343,0.9201126644548796,54479.11729635407,2.7806817729866307
STP,3989.07,21634.19,19423.299863999997,0.16186779743548127,0.7881553264080505,65489.730163675835,2.657431024333543
CPV,19207.87,198377.77,77654.63999599998,0.20513338886752958,0.8293246186936647,252431.78981515308,2.6958839529150445
MLT,0.0,0.0,1021.7611999999999,0.0,0.6394,4024.5480175061975,2.5184906242216507
SGP,37201.1,2328426.2,37811.95202,36.759980237154146,37.36358895256917,37261.44054386631,36.819605280500305
TON,2735.62,13525.54,146859.926824,0.012117649664459258,0.6505279033642666,570908.2762283398,2.5288843047920966
WSM,9925.11,33942.28,16447.643246,0.8629029733959311,1.4299811551034602,37460.96696977335,3.256908969724687
SLB,94736.96,290871.56,786072.4959279998,0.08661934176696694,0.7187171952572695,2835540.1509770737,2.5925744443503373
TUV,78.07,238.0,130988.636198,0.00038129426129426125,0.6397491389401709,515727.72482407826,2.518816726857525
MDV,892.08,13562.6,78118.225552,0.007380308257427217,0.6462835004674328,305194.64899801934,2.524919949021033
NRU,162.96,929.95,185.630074,2.91,3.3148227500000003,280.9737327280491,5.017388084429448
FJI,71548.5,351583.3,30699297.334119998,0.001493396700043826,0.640771355548181,120722023.13505276,2.5197714972711127
FSM,2327.79,8276.03,2042417.612648,0.0007295006856922232,0.6400684979730086,8038334.787826672,2.5191150144743335
NZ1,795.5,2402.12,1023.784468,1.7218614718614718,2.2159836969696967,1843.865469797066,3.99105080042655
VUT,47538.28,233063.45,268236.172622,0.13534376681537746,0.7636812690488867,925369.6242896412,2.6345717734821426
PLW,2205.75,13471.85,173009.85634,0.008248631304972177,0.6469883337072937,675359.8359301058,2.525578277127482
BHR,37503.0,2053689.0,39935.8958,8.324750277469478,8.864793740288567,45956.271429079745,10.201170128541564
PGA,36.24,97.84,24368.730112,0.000952180767209669,0.6402714165002628,95884.73095868966,2.519304544369145
BJN,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SER,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SCR,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
MDG,1968205.9,6461857.5,2719359.84176,1.3731413601607412,1.8971924999720937,5293819.247786226,3.693293553459163
PHL,1173778.4,12261412.0,2553296.4185599997,0.5118249524706538,1.1133624695027295,6790935.361232552,2.9611808911240263
LKA,479480.62,5862179.0,526045.029668,3.792459226449419,4.16076113001661,734243.6367921318,5.807511166591251
BHS,32539.08,619436.56,410522.585096,0.05475139069772138,0.6907596172611415,1525263.4781565124,2.566461516721205
TWN,220250.66,9490820.0,330322.786724,1.2109136391625617,1.8160779530480295,657985.4733494836,3.6175309715290926
JPN,30565.5,1439611.2,6124063.30758,0.0032069199089969393,0.6425342476005937,24031907.968011163,2.5214180731150213
ISL,0.0,0.0,323028.7164,0.0,0.6394,1272356.5743005231,2.5184906242216503
SYC,3179.91,48124.76,557689.802638,0.0036653065458694973,0.6428182194382009,2187736.787864772,2.521683308395602
MHL,572.75,2089.51,625381.7766639999,0.0005860803986676967,0.6399371470742026,2461697.8496025526,2.5189923301518564
TTO,121886.3,4763223.0,134828.94482,4.564688038349187,5.049394982398322,177234.86303505985,6.637512659540853
GRD,4078.97,67151.78,5681.830749999999,1.394519658119658,1.9425062393162391,10926.681120497433,3.7356174770931396
VCT,3532.71,54235.4,5838.535253999999,0.8882851395524265,1.4680752461654512,13094.231138762707,3.2924895998900445
BRB,18972.98,810833.1,19094.673912,18.173352490421454,18.289917540229883,19840.615629499607,19.004421101053264
LCA,9221.58,202265.77,9424.308889999998,8.00484375,8.18082368923611,11015.80260561835,9.562328650710374
DMA,3930.23,28447.16,4638.483646,2.4718427672955974,2.9172853119496853,7387.267676663149,4.646080299788144
ATG,6543.3,194925.6,11331.19866,0.8211972891566265,1.422088185240964,25892.30906829315,3.2495367806592808
KNA,4199.83,109449.21,4978.417955999999,2.692198717948718,3.191293561538461,7647.134653434228,4.902009393227069
JAM,121922.3,2641055.5,131633.68192,4.635828897338403,5.005082962737642,173478.0707150736,6.5961243617898715
