Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GHA,562257.56,3551730.5,1277224.8478940001,1.3570349095402678,3.082641887330811,1988992.5821836796,4.800526592901468
GNB,115482.73,547756.3,253799.40735199998,1.4762326788362223,3.244355056399243,387351.4080150155,4.951569872871804
US1,6232.87,154097.58,130765.49142799998,0.06873857182244279,1.442133900501792,296349.4639759587,3.2682598729082843
MEX,1433042.1,15325590.0,13069611.814140001,0.17286434070234902,1.5765550987559562,28134636.296624195,3.393811915446392
BLZ,89601.33,800971.6,187409.363342,1.6305974522292994,3.410543463912648,280618.2815898201,5.106793113554506
PAN,202865.78,2265419.0,533891.3838720002,0.9826673577338164,2.5861317542384383,895301.4598569619,4.3367763648106115
VEN,2986518.5,40549816.0,7699759.7759,1.0139568005812434,2.614155508367256,12850679.80607528,4.362951102249018
PNG,1042016.25,2760363.2,4389309.16335,0.4648693411851307,1.958179883494496,8406294.752381751,3.750256968975029
EGY,48544.0,409518.0,2376914.7302,0.028521303434847645,1.3965208111979488,5490150.9756591525,3.2256563505252873
YEM,2154653.5,17281112.0,4339118.9911,1.8080396439728894,3.6410954967118596,6342423.444135249,5.322133245953283
MRT,3240374.5,17113024.0,7145277.690700001,1.4607441090130118,3.2210543237987226,10935809.545652807,4.929806530418197
GNQ,62830.77,196773.19,671305.7184430001,0.14472867449231563,1.546331308837486,1461093.5133062077,3.365582301317141
GMB,54396.16,470552.62,113400.79099400001,1.6467217630853996,3.432954651227561,169384.15985112026,5.127725603218607
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,27429.696,0.0,1.3606,64352.84902684047,3.1921056064901028
CNM,0.0,0.0,6628.8432,0.0,1.3606,15551.938514819783,3.192105606490103
KAS,0.0,0.0,11135.1504,0.0,1.3606,26124.192283515004,3.192105606490103
SPI,5421.84,12159.49,12197.478511000001,1.4137783572359843,3.180568060234681,18760.78764830157,4.891991564094282
BRT,0.0,0.0,5190.689,0.0,1.3606,12177.882888759743,3.1921056064901028
AU1,3.56,6.32,20.917504,0.2966666666666667,1.7431253333333334,42.59270148138484,3.5493917901154037
FJI,45536.34,151965.9,65244617.186366,0.0009504576600218547,1.3618188501749398,152988031.20456007,3.193244036521966
NZ1,504.57,990.12,1278.770778,1.092142857142857,2.767902116883117,2082.027697597049,4.506553458002271
MDG,1199610.0,2821324.5,3493907.6697500004,0.8369216386671876,2.437564652111124,6017262.150472794,4.198011769878323
MUS,31541.44,753236.94,1431450.670826,0.03078751532472806,1.3972351758400292,3305329.793004015,3.226323581148842
COM,3804.37,10453.56,31545.623818000004,0.19417976725193956,1.610127797978767,67105.92038792951,3.425169476721596
STP,3304.99,15706.12,37747.842886000006,0.13410931666937184,1.53172548636585,82605.21369507078,3.3519401759077576
CPV,20556.0,166131.52,153322.90416,0.21953094963475586,1.6374354325259517,323107.43654715177,3.450675344388395
MLT,0.0,0.0,2174.2388,0.0,1.3606,5100.984759171185,3.192105606490103
SGP,36765.65,2280582.0,38814.06251,36.32969367588933,38.35381670948617,38197.4314478491,37.74449747811176
PHL,913616.5,10329649.0,4259133.8186,0.39838160396281375,1.8571912417804755,8384221.037855969,3.655931591690636
TON,2062.32,9326.62,309795.93717800005,0.009135212952094084,1.3722661167105936,723093.7140063515,3.203001988909887
WSM,7002.5,20424.48,24642.75454,0.6088071639714833,2.142475616414537,45115.36207376087,3.92239280766483
LKA,281927.53,2474731.2,526657.145022,2.229910068812782,4.1656026656806135,734815.3645699063,5.812033256109359
BHS,0.0,0.0,808612.7436,0.0,1.3606,1897087.5145707072,3.192105606490103
SLB,59161.65,117984.27,1564335.385095,0.054092332927377855,1.430293956653281,3562452.99385897,3.2572011325234063
TWN,0.0,0.0,247476.8128,0.0,1.3606,580605.7045532718,3.1921056064901023
TUV,55.17,119.29,278653.89075300004,0.0002694505494505495,1.3609469633846156,653649.9763891542,3.192429677114306
MDV,1226.4,46018.72,165843.85092,0.010146186493261523,1.3720504241642053,387132.10820039624,3.2028005278300054
NRU,148.79,774.99,265.746291,2.6569642857142854,4.745469482142857,355.8038548770653,6.3536402656618804
FSM,1818.12,5317.73,4343922.420703,0.0005697763916292899,1.3613317285909214,10187985.537228676,3.1927890553833342
VUT,31844.28,128308.61,518635.88472699997,0.0906621949032146,1.4765812781736756,1159247.8794610708,3.3004344010553175
PLW,1682.17,17399.43,365939.47472299996,0.006290649494405553,1.3684686872606653,855559.8934261176,3.1994551151278854
JPN,0.0,0.0,12968025.5448,0.0,1.3606,30424303.282862674,3.192105606490103
BHR,0.0,0.0,6129.503,0.0,1.3606,14380.435757237916,3.192105606490103
PGA,19.75,28.96,51809.929330000006,0.0005189174986862848,1.3612698194955335,121515.35065455508,3.192731231070811
BJN,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SER,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
SCR,0.0,0.0,5.4424,0.0,1.3606,12.768422425960413,3.192105606490103
ISL,0.0,0.0,687383.2836,0.0,1.3606,1612670.9050324387,3.1921056064901023
SYC,2776.0,40521.2,1183834.979,0.0031997418075774865,1.3645411655543644,2772568.6956193,3.195786732620192
MHL,406.64,1487.66,1330174.033266,0.00041610429212436873,1.3611330034289923,3119987.676881946,3.1926034421741982
TTO,109576.69,4096364.8,160061.89720600002,4.103688487753726,5.994378593588496,200802.93676506,7.520145935325444
GRD,3365.38,54537.4,8100.580712,1.150557264957265,2.7694293032478634,13185.84114928896,4.50797988009879
VCT,2799.35,40735.12,8859.67485,0.7038848378174504,2.2277281493588132,15916.034931594178,4.00202034991053
BRB,16202.92,638205.8,19570.208708000002,15.520038314176245,18.745410639846746,20284.77448026995,19.429860613285392
LCA,8795.93,200633.88,12076.398322000001,7.635355902777778,10.48298465451389,13492.906287968644,11.712592263861671
DMA,4512.12,32269.17,7872.167223,2.837811320754717,4.951048567924529,10407.591727387833,6.545655174457757
ATG,6294.58,148989.1,18337.397942000003,0.7899824297188754,2.301380263805221,32436.23697333152,4.070812873159077
KNA,4192.25,88844.41,7161.761305,2.6873397435897437,4.590872631410257,9686.420276454997,6.209243766958331
JAM,150630.5,3007642.2,217677.4008,5.7273954372623574,8.276707254752852,253844.59618326952,9.651885786436104
