Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KEN,1113891.1,2943730.2,2114104.69383,0.9951142617209835,1.888672718187178,4125217.603917694,3.685335909732074
CZE,0.0,0.0,139627.37879999998,0.0,0.5751,596878.0699951372,2.4584331597737004
MWI,260457.55,1240975.4,549804.227385,0.7173360599300449,1.5142367660497398,1211124.9527838978,3.335605367219967
TZA,2179977.5,7730571.0,3859492.76175,1.2639191987829144,2.2376776820584237,6918617.096507213,4.011313409107741
ZAF,3991327.2,54180520.0,9474110.4216,0.5183862275122463,1.2304800168945507,23641934.98103496,3.0705709834835195
DEU,0.0,0.0,593199.5471999999,0.0,0.5751,2535804.9681780986,2.458433159773701
SYR,0.0,0.0,276621.9498,0.0,0.5751000000000001,1182501.4329848303,2.4584331597737004
NL1,5884.15,263735.56,6858.599768999999,9.475281803542673,11.044444072463765,7599.180975161007,12.237006401225454
EST,0.0,0.0,114088.33799999999,0.0,0.5751,487703.9702359067,2.4584331597737004
SOL,315161.06,547429.75,600515.9093849999,0.9902130854981211,1.8867772291501712,1172390.4885257166,3.6835654856970574
FR1,8.0,11.52,19.810848,0.5,1.238178,49.244176817335415,3.0777610510834634
SUR,289232.72,992372.9,522382.5285299999,1.1734435780300385,2.1193536588067277,961476.1092505013,3.900796444569994
LVA,0.0,0.0,145264.509,0.0,0.5751,620975.6318272391,2.458433159773701
GUY,378597.0,789349.6,801970.7291399998,0.7230294141238212,1.5315716353656996,1755087.7815671964,3.3517964760481647
OMN,320864.16,2437960.2,1051298.0753399997,0.29020409713743045,0.9508416545380544,3106194.59478995,2.809383254004387
KOR,0.0,0.0,326594.68919999996,0.0,0.5751,1396124.5239702065,2.458433159773701
UZB,0.0,0.0,1192971.3372,0.0,0.5751,5099704.910506091,2.458433159773701
KA1,0.0,0.0,8108.909999999999,0.0,0.5751,34663.907552809185,2.4584331597737012
TJK,0.0,0.0,283811.85,0.0,0.5751,1213236.7643483216,2.4584331597737012
SWE,0.0,0.0,1482488.1792,0.0,0.5751,6337329.331799367,2.458433159773701
LTU,0.0,0.0,125054.34479999999,0.0,0.5751,534581.3737264716,2.4584331597737004
FI1,0.0,0.0,7689.0869999999995,0.0,0.5751,32869.25134617437,2.4584331597737004
VNM,736247.5,9156434.0,1838494.4146499997,0.4686883302734539,1.1703684935016816,4735264.773981326,3.0144256385522694
KHM,255626.06,811422.4,525473.11437,0.7789297815806153,1.6011930012249525,1121319.6989389244,3.4168242008523606
LUX,0.0,0.0,4862.470499999999,0.0,0.5751,20786.052365886637,2.4584331597737004
ARE,0.0,0.0,138187.9035,0.0,0.5751,590724.6117962237,2.458433159773701
BEL,0.0,0.0,64437.654599999994,0.0,0.5751,275457.60182000406,2.458433159773701
GEO,0.0,0.0,141376.83299999998,0.0,0.5751,604356.6236671688,2.4584331597737004
MKD,0.0,0.0,32520.179699999997,0.0,0.5751,139017.01988572348,2.4584331597737012
ALB,0.0,0.0,44379.31679999999,0.0,0.5751,189712.37007341694,2.458433159773701
AZE,0.0,0.0,170208.32129999998,0.0,0.5751,727605.2532661037,2.4584331597737004
KOS,0.0,0.0,20871.529199999997,0.0,0.5751,89221.45623450715,2.458433159773701
TUR,0.0,0.0,997792.749,0.0,0.5751,4265356.947875773,2.4584331597737004
KGZ,0.0,0.0,372621.6675,0.0,0.5751,1592880.305046375,2.4584331597737004
ARM,0.0,0.0,63981.0252,0.0,0.5751,273505.6058911438,2.4584331597737012
DN1,0.0,0.0,11576.762999999999,0.0,0.5751,49488.25950624459,2.4584331597737004
ESP,0.0,0.0,3011936.1489,0.0,0.5751,12875402.023260057,2.458433159773701
LBY,10353.5,20239.75,1814662.175325,0.0033061817791655143,0.5794758313034598,7711525.058761328,2.462520272261069
TUN,0.0,0.0,241429.85549999998,0.0,0.5751,1032062.5326387985,2.458433159773701
LAO,304304.22,747794.4,940947.5688299999,0.3247023460832989,1.0040211836052664,2679445.3498465545,2.859053979919049
ROU,0.0,0.0,363242.36159999995,0.0,0.5751,1552785.7186436257,2.458433159773701
HUN,0.0,0.0,159360.21,0.0,0.5751,681231.8285732925,2.458433159773701
SVK,0.0,0.0,87849.40049999999,0.0,0.5751,375537.95732123166,2.458433159773701
POL,0.0,0.0,486367.2459,0.0,0.5751,2079119.049119057,2.458433159773701
IRL,0.0,0.0,146929.9986,0.0,0.5751,628095.2542579436,2.4584331597737004
GRC,0.0,0.0,495825.34049999993,0.0,0.5751,2119550.440864695,2.4584331597737004
BRA,22356708.0,195613740.0,43403645.45159999,0.8813277494024144,1.7110228018239073,89277074.84858207,3.5194073943950843
URY,607450.44,4996783.0,1000574.08104,1.6171682471394417,2.663750861335477,1656238.007061782,4.409274137205045
ZMB,1415248.8,4567879.0,2821562.4063,0.8499257721854687,1.694485525756331,5834600.05724058,3.5039612533454045
SLE,148877.06,309230.22,274400.92768799997,1.1054707328120708,2.037534826490833,515040.1952745129,3.824376046234308
GIN,463201.44,1051220.5,950377.7784899998,0.7879880509264615,1.6167616692127627,2017052.8031393443,3.431365642908035
LBR,199744.81,382569.56,407863.843779,0.8007601305302994,1.6350918193221724,860204.2324741886,3.4484863635693324
CAF,924447.06,1378088.8,2175271.81203,0.5598963239141811,1.3174650488582187,5203977.183558438,3.151816713882613
SDN,3169147.8,8994407.0,6065374.117199999,0.9667883866338662,1.8503186431060736,11963160.201267896,3.649512449380325
DJI,38324.77,171337.84,74969.60921099999,0.8909836332356906,1.7429118243130142,152664.96053830668,3.549192368491809
ERI,216667.81,448610.62,600985.394973,0.39639552136408124,1.0995076701634667,1611493.3718450747,2.9482402360890143
AUT,0.0,0.0,166992.9372,0.0,0.5751,713860.153469809,2.4584331597737004
IRQ,0.0,0.0,674391.0149999999,0.0,0.5751,2882881.64480863,2.458433159773701
ITA,0.0,0.0,1145571.5951999999,0.0,0.5751,4897080.849477543,2.458433159773701
CHE,0.0,0.0,74497.3038,0.0,0.5751,318460.51465076563,2.458433159773701
IRN,0.0,0.0,2354539.3389,0.0,0.5751,10065167.07832274,2.458433159773701
LIE,0.0,0.0,279.49859999999995,0.0,0.5751,1194.7985156500185,2.458433159773701
CIV,701676.75,2955182.5,1244383.1631749999,1.2463661990344206,2.210358421066187,2243915.8445024053,3.985796682112632
SRB,0.0,0.0,135753.50519999999,0.0,0.5751,580318.0642309015,2.4584331597737004
MLI,1948738.5,4340826.5,4607828.5119,0.551718753848606,1.304549278691597,11089994.246775411,3.1397531305606887
SEN,492521.6,2123447.0,870225.4718999999,1.2629406636237754,2.2314617977845015,1562067.873722024,4.00550765096165
NGA,2410783.0,29680762.0,4019085.4203,1.4507407808588484,2.418571526754766,6946608.49511493,4.1802718172990865
BEN,215067.38,683298.3,441408.27089999994,0.7823192317485723,1.605646469389982,940462.6640716735,3.4209838276951494
AGO,2731384.8,10284459.0,4991567.424299999,1.1206398440269407,2.0479536020766864,9345038.636314983,3.834107387514845
HRV,0.0,0.0,202935.53699999998,0.0,0.5751,867507.3090893459,2.458433159773701
SVN,0.0,0.0,37925.544599999994,0.0,0.5751,162123.83315443643,2.4584331597737004
QAT,0.0,0.0,11654.401499999998,0.0,0.5751,49820.147982814044,2.458433159773701
SAU,1163356.4,17183624.0,4214022.435899999,0.2432609649796888,0.8811634716610426,13124184.68698036,2.744302460988307
BWA,1015559.8,2386789.0,2050509.8538,0.8244224106299175,1.66458565678771,4281931.857978605,3.476034187753161
ZWE,761363.6,3376209.0,1438643.8047,0.9938175172953922,1.877879917373711,2815613.025217049,3.675255221533806
PAK,0.0,0.0,1796227.0829999999,0.0,0.5751,7678498.040915992,2.4584331597737004
BGR,0.0,0.0,155258.5968,0.0,0.5751,663698.2832777865,2.458433159773701
THA,1939316.1,30620550.0,3449373.4309499995,1.09401099812373,1.9458676541153266,6627567.601613186,3.7387571046171058
SMR,0.0,0.0,96.61679999999998,0.0,0.5751,413.01677084198167,2.4584331597737004
HTI,63288.47,265547.7,132158.447175,0.7410220473731661,1.5473959649091995,287529.2171584602,3.366576711024391
DOM,206850.23,3311949.5,332572.166955,1.6156766150890047,2.597672107875683,556604.460094603,4.3475552820467795
TCD,2025990.1,3533846.5,4079710.5596999996,0.8345873900891234,1.6805980386276613,8474500.572955832,3.4909900672722873
KWT,0.0,0.0,24890.903099999996,0.0,0.5751,106403.44558816554,2.458433159773701
SLV,102507.55,1695812.8,154074.198645,2.2648596995139196,3.4042023562748565,230865.39404710726,5.100870394324066
GTM,314748.8,2986597.0,541154.9445,1.3244550672434396,2.277166452761273,962029.6559768365,4.048196697483784
TLS,35144.87,102828.23,83823.402672,0.5392385116992713,1.286128157606444,203512.02948145603,3.122547441219118
BRN,47006.3,1610452.4,66353.46021,2.274791908633372,3.2110656315331014,101676.73456688176,4.920476895416268
MCO,0.0,0.0,36.2313,0.0,0.5751,154.88128906574318,2.4584331597737012
DZA,51362.5,121565.48,3168710.4673019997,0.009525995372624297,0.5876879289112684,13318835.070140818,2.470190532916187
MOZ,1474814.8,3331894.5,3394977.38745,0.5868424152135022,1.3508928237270088,7999409.681563787,3.1830389129612513
SWZ,60104.62,527120.0,95146.09886999999,1.9545582257487562,3.094081456537998,147949.56100794068,4.811211375498055
BDI,67530.36,269239.62,122151.158298,1.1602556569249007,2.0987089720117518,225915.75358743613,3.881513901129429
RWA,53796.78,167265.48,100896.54568199998,1.0308858867490658,1.9334396029893643,194501.2737206303,3.7271490604700643
MMR,338268.2,746829.25,1846680.4736249999,0.13901446206866228,0.758910511403915,6399942.290325559,2.630115792025647
BGD,0.0,0.0,225660.61349999998,0.0,0.5751,964652.2953978035,2.458433159773701
AND,0.0,0.0,708.5232,0.0,0.5751,3028.789652841199,2.4584331597737004
AFG,0.0,0.0,1086455.916,0.0,0.5751,4644373.588118085,2.458433159773701
MNE,0.0,0.0,27351.755999999998,0.0,0.5751,116923.0810788372,2.458433159773701
BIH,0.0,0.0,88468.78319999999,0.0,0.5751,378185.689834308,2.4584331597737012
UGA,481146.4,1473107.6,892145.5460399999,1.0723024532876908,1.9882718808836113,1695366.8097523516,3.778363486290186
CU1,10864.0,233256.0,322578.26699999993,0.020201344029037574,0.5998264495542835,1334531.0976213634,2.4815281498985904
HND,285262.3,2080400.8,599376.9296699999,0.7145544904149873,1.501381278026737,1326836.8581388697,3.32359808860562
ECU,855186.94,9974537.0,2018900.4987899996,0.5291900150368495,1.2492964232037769,4990536.381604409,3.088145876997586
COL,2932002.2,26642086.0,5966262.550499999,0.7691397341170928,1.5651044162805665,12896623.750126021,3.383116752838764
PRY,1067113.2,5929313.5,1971864.4003499998,1.0597269034827255,1.9582156373576172,3776429.887621868,3.7502903637862777
BRI,7.71,20.46,17.078139,0.6425,1.42317825,39.00665907096178,3.2505549225801484
PRT,0.0,0.0,2518679.2049999996,0.0,0.5751,10766830.944886912,2.458433159773701
MDA,0.0,0.0,88549.29719999999,0.0,0.5751,378529.8704766762,2.4584331597737004
TKM,0.0,0.0,901121.3144999999,0.0,0.5751,3852106.6258836132,2.458433159773701
JOR,0.0,0.0,151001.70659999998,0.0,0.5751,645500.9610291416,2.458433159773701
NPL,0.0,0.0,275317.62299999996,0.0,0.5751,1176925.7065784638,2.458433159773701
LSO,69081.26,313589.6,132983.63684999998,0.9356040413890242,1.8010677291565087,266068.84759097063,3.6035111272410565
CMR,801114.3,2060533.5,1787636.6082,0.631246001103144,1.4085860910881727,4107982.2271861997,3.236925559204318
GAB,613357.6,3674238.0,1101041.4354,1.168531671035786,2.0976373136773763,2036865.7260179336,3.880512951171153
NER,2010924.6,3945890.0,4212247.0731,0.7457314820995483,1.5620701307211355,9115202.643502485,3.380282670457574
BFA,515765.7,1508630.1,1054172.89584,0.7928952902761636,1.6205977331340968,2234379.106453335,3.4349486020460684
TGO,108497.92,427053.9,224268.84392999997,0.7631293828028838,1.5774140596448039,482629.2741420363,3.3946142018078866
GHA,520191.1,3681466.0,913179.3880499998,1.25550554150335,2.2040011489689326,1648966.9638008077,3.9798588649591813
GNB,73428.96,163723.39,142071.45167100002,0.9386531676637522,1.816120208505906,282995.3002987826,3.6175704389576953
US1,6298.02,174770.05,59654.274915,0.06945707196029777,0.6578910936311001,229930.18936351754,2.535761669297133
MEX,1896065.0,24408650.0,7171486.635599999,0.22871765327327048,0.865078778298768,22625671.394295663,2.729279041085337
BLZ,48158.74,265868.3,94465.49646,0.8764101910828025,1.7191173150136487,193806.88219758522,3.5269678288914506
PAN,205811.08,2042531.2,382758.11045999994,0.9969341806979132,1.8540529657437366,754140.0104814798,3.6530003801586863
VEN,2635415.8,36916530.0,5019957.957299999,0.8947534638641139,1.7043324892969056,10347692.209681487,3.5131585109310715
PNG,1190101.1,3375806.5,2858884.2312,0.5309336723882179,1.275419293204403,6976847.770222268,3.112545151279717
EGY,0.0,0.0,978835.1525999999,0.0,0.5751,4184317.1571969925,2.458433159773701
YEM,1098740.5,5856762.0,2120651.66625,0.9219887942254262,1.7795076023301029,4270331.336963903,3.5833735448091715
MRT,1325229.4,2942315.0,3027934.2287999997,0.5974065772770548,1.3649771306367386,7090129.785418619,3.196193932580304
GNQ,55804.83,198172.28,323072.07497699995,0.1285446458187447,0.7441862192187556,1135836.442356917,2.6163630135741465
GMB,34531.18,165565.14,64200.224616,1.0453540398994945,1.9435178341658341,123429.86333376824,3.7365623265754926
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,11594.016,0.0,0.5751,49562.01250103781,2.458433159773701
CNM,0.0,0.0,2801.8871999999997,0.0,0.5751,11977.48635441747,2.458433159773701
KAS,0.0,0.0,4706.618399999999,0.0,0.5751,20119.81697958797,2.4584331597737012
SPI,5123.92,11278.02,8980.737917999999,1.3360938722294655,2.3417830294654496,15756.288677813627,4.10854985079886
BRT,0.0,0.0,2194.0065,0.0,0.5751,9378.92250453667,2.458433159773701
AU1,3.33,5.65,11.31294,0.2775,0.9427449999999999,33.621849833359036,2.8018208194465863
MUS,28628.55,736120.0,623605.0082249999,0.027944251177173376,0.6086991826404994,2550786.0579948383,2.4898154570818187
COM,3501.3,7017.56,15900.553194,0.17871069824418132,0.8115839727439771,52493.11676760999,2.67931384073142
STP,2893.4,11450.55,17972.715494999997,0.11740788832981659,0.7292937629849049,64134.85583754878,2.602453166594253
CPV,12156.46,102149.96,69539.738214,0.12982677602631465,0.7426602825195437,244852.31197267922,2.6149377586898117
MLT,0.0,0.0,919.0097999999999,0.0,0.5751,3928.576189318374,2.458433159773701
SGP,36953.37,2301859.5,38119.836644999996,36.515187747035576,37.667822771739125,37549.01083811215,37.10376565030845
TON,2256.65,12843.13,132775.443312,0.009996013377333836,0.5881395464640872,557753.0916592934,2.470612352591497
WSM,7123.2,21157.1,16005.686189999999,0.619300991131977,1.3915567892540426,37048.17038846323,3.2210198564130788
SLB,73695.16,184783.45,726326.1718649999,0.06738052657179744,0.6640902865689081,2779735.9094015015,2.5415518374070616
TUV,55.03,136.88,117824.40941699999,0.0002687667887667888,0.575454991047619,503432.0781384692,2.458764728393012
MDV,1272.42,42747.48,70992.822222,0.010526916681144673,0.5873339970216674,298539.38216802274,2.4698599535712917
NRU,178.7,1130.47,264.73665299999993,3.1910714285714286,4.727440232142856,354.8608331307153,6.336800591619917
FJI,41437.94,126621.98,27607600.386791993,0.0008649137697172416,0.5762398836280819,117834317.38858326,2.459497833497936
NZ1,454.91,786.3,868.308555,0.9846536796536797,1.8794557467532467,1698.6479096491646,3.676727077162694
FSM,1999.1,6448.5,1837740.2060999998,0.0006264932922502989,0.5759251223152078,7847162.065166405,2.459203840241987
VUT,31937.77,140016.17,243873.63292799998,0.0909283654243098,0.694319948206502,902614.5331304781,2.5697869358374397
MDG,1213832.8,2683265.5,2429286.72075,0.8468443377797623,1.6948196689945303,5022885.248527067,3.5042733497007497
PLW,1372.6,9469.84,155568.40671599997,0.005132980314725064,0.5817642206515885,659069.1789983158,2.464657672912986
BHR,0.0,0.0,2590.8255,0.0,0.5751,11075.241384780522,2.458433159773701
PGA,16.55,21.85,21910.26399,0.00043483972674724123,0.5756769308985812,93588.47525544697,2.458972024578218
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
PHL,779455.25,7840811.0,2318303.771775,0.3398807187832487,1.010894149867877,6571447.608047173,2.865473465563974
LKA,306112.66,2893089.0,466156.3712099999,2.42120272087321,3.687070878826227,678306.4520926488,5.365075156945731
BHS,0.0,0.0,341785.3806,0.0,0.5751,1461061.577452469,2.458433159773701
TWN,0.0,0.0,104603.7888,0.0,0.5751,447159.49056491884,2.4584331597737004
JPN,0.0,0.0,5481340.2108,0.0,0.5751,23431591.956584398,2.458433159773701
ISL,0.0,0.0,290543.9706,0.0,0.5751000000000001,1242015.1829166324,2.458433159773701
SYC,2656.9,34311.78,502307.4930719999,0.003062461818642876,0.5789820914416127,2136008.621646959,2.462059109520798
MHL,480.61,2583.12,562647.0700229999,0.0004917958976930279,0.5757423293029965,2403102.3999331216,2.45903310797399
TTO,72228.74,2246228.2,100217.58116999999,2.704993633435698,3.753186321998352,144907.16875971085,5.426828281016809
GRD,2528.88,29393.16,4904.523864,0.864574358974359,1.6767602953846152,10200.661203373147,3.487405539614751
VCT,1964.8,18273.34,4814.039465999999,0.4940407342217752,1.2104700693990442,12137.331926245064,3.0518812990306925
BRB,13020.04,463663.53,15597.943737,12.471302681992338,14.940559135057471,16574.600883478826,15.87605448609083
LCA,7002.96,134328.52,9315.886908,6.0789583333333335,8.086707385416666,10914.534342331553,9.474422172162807
DMA,2463.2,10738.91,4144.317759,1.5491823899371069,2.6064891566037733,6925.707020521747,4.355790578944495
ATG,5647.9,149982.0,11348.963249999999,0.7088227911646586,1.4243176769578312,25908.901544690623,3.2516191697653896
KNA,2782.71,50686.64,4349.397921,1.7837884615384616,2.788075590384615,7059.61757117823,4.525395878960404
JAM,111037.89,2417720.0,150863.784315,4.221973003802281,5.736265563307985,191439.36450851295,7.279063289297071
