Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KHM,835446.75,6661369.0,1233341.4745750001,2.5457277497440396,3.7581708430080205,1782482.6674745446,5.4314839216595505
LUX,77887.65,2150829.5,103776.232115,9.212022471910112,12.27394820993495,113173.4508356511,13.38538744360155
LTU,350689.44,3019992.2,500173.53220400005,1.6127508185865127,2.300198356407049,884950.0714132461,4.069708948407188
ARE,624466.94,18995836.0,781271.9146739999,2.598859437751004,3.251438561183594,1191377.7243643035,4.958186005636239
BEL,1247785.4,41478250.0,1596101.00814,11.136367206325973,14.24505121235921,1706061.2939110815,15.226436409252285
ETH,2665743.5,9752411.0,3776422.87525,1.073943880428652,1.5214015289863831,8296250.59808022,3.3422973966965674
GEO,301209.0,1073819.0,433632.02600000007,1.2252735630313631,1.7639508034007243,877328.721075042,3.568843188687475
MKD,147832.94,1299856.8,217309.52779400002,2.6143374537994943,3.8429895095053674,311613.9048548564,5.510706224111914
ALB,111901.36,529115.9,162497.03346600002,1.450100559817541,2.105756705707029,300036.6402031419,3.8880966229932343
AZE,398753.6,2067000.5,573192.93841,1.3473089541598104,1.936704717853245,1104000.8102669516,3.730198741960825
KOS,74359.24,602993.75,108314.30232900001,2.0489154634630222,2.9845228240108015,170894.72588341957,4.7088814582668235
KGZ,977217.6,5076302.5,1419438.9672100001,1.5082264150943396,2.1907457918894937,2570628.248449676,3.96747810078277
SDS,2403382.2,16649299.0,3469724.6015200005,1.618421754378404,2.336489708878558,6093920.248831143,4.1036057852785035
ARM,163746.83,1301756.4,232776.453203,1.471855157660087,2.0923349980494734,431163.85497771704,3.8755604841056073
DN1,0.0,0.0,-3858.9210000000003,0.0,-0.1917,35071.02711029141,1.7422268807894392
TUR,4052321.5,35442292.0,5923229.187950001,2.335645450406054,3.413984626971914,8865811.439677898,5.110007227521714
SOM,935249.06,1669896.4,1114034.7631860003,0.45329584823722147,0.5399495755110945,5004550.5008230945,2.425601972074279
ESP,4754937.5,107866510.0,5667103.02645,0.9079092055947799,1.0820783673324819,15355380.100271463,2.9319609245007654
LBY,4086216.0,20528996.0,5861450.6054,1.304850812279383,1.8717362429180617,11491305.03181894,3.6695169087779753
KEN,1171758.1,3249174.5,1665028.4205600005,1.0468107668667812,1.4874825083619214,3705771.5336792674,3.3106163644218727
TUN,672227.75,8415494.0,931669.802875,1.6012857159871845,2.219291820904944,1676760.2169316271,3.9941406532357338
LAO,590475.25,1743688.5,766446.1873750001,0.6300559978403272,0.8178226223325534,2516457.6280292636,2.685140862129074
MWI,123967.27,252168.34,130175.72813300003,0.3414229805282437,0.3585219315679309,819183.682563469,2.2561449848893362
ROU,1693178.9,16465850.0,2476051.41049,2.680709323386361,3.9201847491038864,3526190.918317313,5.582808095927451
HUN,843755.25,12349856.0,1199239.3279249999,3.0449485745218334,4.327821464904366,1652499.3737513048,5.963548804587892
SVK,591769.56,9046620.0,845173.1033760002,3.873978331314851,5.53286703136395,1082893.1884419962,7.089085060665747
TZA,1693060.1,3760543.0,2394622.34571,0.9816115831852948,1.3883671535955973,5550399.321512253,3.2180406739844787
SYR,975495.06,12250883.0,1376164.2525260001,2.028064690497674,2.8610602383502637,2209495.566032789,4.593564975390311
POL,3345682.5,50288610.0,4790451.03195,3.9560682220480095,5.664420068782524,6099217.944324275,7.211958184581546
SOL,353089.38,653775.7,508660.5333280001,1.1093811031934548,1.5981743308574952,1086595.7609690086,3.4140047033675445
FR1,10.3,18.05,13.561125000000004,0.64375,0.8475703125000003,43.40681263565525,2.712925789728453
IRL,815526.75,11844120.0,1162418.930475,3.1920604260116012,4.549834161069492,1576581.8860366286,6.170913028645908
SUR,407262.03,1364382.4,603661.4975230002,1.6522992754034778,2.4491098640996105,1037392.2646262887,4.208795224910089
GRC,900312.06,13062173.0,1172196.252326,1.0442577726742872,1.3596119634242103,2751294.173222665,3.1911827608987537
GUY,564274.3,1585452.6,804559.9095700003,1.0776284982029158,1.5365163486343312,1757506.1270045845,3.3564149354779644
BRA,15352465.0,70398920.0,19482860.565300003,0.6052122444068839,0.7680373002115026,66934591.36683995,2.6386403922485964
KOR,2155291.2,68739720.0,2714514.699120001,3.7952483922999445,4.779984044712728,3626488.771253545,6.385877545824814
ZMB,374327.03,729828.2,284359.77604300005,0.22480159673878056,0.1707718828179425,3464802.906946572,2.0807827472858635
URY,0.0,0.0,-72007.50420000001,0.0,-0.19170000000000004,654425.7143234141,1.7422268807894399
SLE,256775.48,1464269.1,378477.32889800007,1.906658944257572,2.810343044990459,612249.6006483878,4.546194119447757
GIN,1093106.4,7029070.5,1600378.7157899998,1.8595684451914505,2.7225288958504867,2624166.4607292176,4.464173977301553
LBR,188707.4,342949.2,256707.14581999998,0.756512082872308,1.029117340244704,719020.9041111692,2.882494283731696
CAF,2809980.5,20446910.0,4063138.74625,1.7018797725642965,2.460861790807847,6967282.024684065,4.219771755555111
IRQ,1486038.9,13041664.0,2068846.27729,1.2672484543555194,1.7642487334584063,4185330.28149974,3.5691214612200914
SDN,4484418.5,13262351.0,6556674.021550001,1.3680282524551437,2.000195856746886,12422043.973255165,3.789500714229328
DJI,44330.78,134133.6,62751.732877999995,1.0306128237318082,1.4588676449063094,141253.22378094128,3.2838895192481816
ERI,269330.5,632987.6,328398.87279,0.4927423412215626,0.6008084098647078,1356892.199761158,2.4824453201386
AUT,979585.6,15335830.0,1388225.4623600002,3.3735539239320596,4.780851674266114,1854515.3472874886,6.3866879288894545
ITA,5738059.0,158595950.0,7381409.800500001,2.880621119384403,3.705616300242175,10721476.359865919,5.3823969452406075
CHE,751714.2,15931590.0,1041131.25222,5.803040034584446,8.037265143973197,1221315.6311580066,9.428242146381807
IRN,7018152.5,84175310.0,9819309.617950002,1.714194974816439,2.398382081788137,17037409.312322095,4.161414478678446
LIE,5550.09,177183.34,7175.583955000001,11.419938271604938,14.764576039094653,7635.877847499794,15.711682813785584
CIV,1234241.6,8536906.0,1820260.0821600002,2.1923442834355873,3.2332703625363695,2781796.2113505634,4.941216550825367
SRB,657682.44,8271124.0,944613.989524,2.7861760967922318,4.00171991562876,1335809.6626856478,5.658963544836086
MLI,2731529.5,7353725.5,3706748.6903000004,0.7733392919782238,1.0494393004716993,10248367.973828178,2.901475394211407
SEN,572172.2,2908051.8,829711.7584400001,1.4671834453048873,2.12757515370019,1524227.2686554864,3.9084754824747074
NGA,4444116.0,54498684.0,6384245.6232,2.674342865395725,3.8418578032928945,9155714.635074072,5.509649188254665
BEN,427458.38,2206038.2,622673.5891780001,1.5549029864319233,2.265008872641956,1109768.0358932493,4.0368412785757135
AGO,1259507.4,3417773.5,1553883.6703899999,0.5167540568750246,0.637531538588726,6134174.408729526,2.516745444520563
HRV,438495.88,5627834.0,591182.8233480001,1.2426555955451015,1.6753558629183554,1230137.9093515237,3.4860937720733522
SVN,207825.31,3017773.5,296070.32790100004,3.1514467897977134,4.489587357853396,403236.13712836406,6.114641329699513
QAT,141523.92,4573051.5,180908.569182,6.983662472242783,8.927143803700963,207906.8689506067,10.259406313871537
SAU,6231297.5,72793310.0,8518113.83245,1.3029811353816616,1.7811606062326406,17144290.69054224,3.5849174829601664
BWA,0.0,0.0,-236144.49480000001,0.0,-0.1917,2146151.7297391864,1.7422268807894394
ZWE,0.0,0.0,-146861.37,0.0,-0.19169999999999998,1334720.0133727898,1.7422268807894399
THA,3446907.5,45876010.0,4822529.9575499995,1.944476568061891,2.7204955460024616,7910122.800334024,4.462274788558038
SMR,3363.07,148500.92,3956.801655,20.018273809523812,23.55239080357143,4018.5053352537575,23.9196746146057
HTI,76103.44,451324.53,103277.52477100001,0.8910679452503893,1.2092395795543691,260553.86769497296,3.050731997318404
DOM,219526.16,3513707.8,298257.42105600005,1.7146864333304694,2.329644692572661,524553.8126316228,4.09721240544278
PAK,3508309.5,34309570.0,4780642.91695,1.1232593097751438,1.5306236987286006,10466001.117826583,3.3509110845881103
BGR,775291.2,7110584.5,1141782.99847,2.871789249096189,4.229327173850234,1585131.4742627176,5.871553199870791
TCD,3055339.8,8224310.0,4438196.09708,1.2586182279555187,1.8282727528459939,8809333.114422452,3.628921154348939
KWT,275766.56,9911283.0,341677.67657600006,6.371538550403179,7.894403469790441,402288.5215697462,9.294806533345954
SLV,135807.0,2510806.5,187615.11705000003,3.000596553247901,4.145274349315069,262193.2714135128,5.793046208871251
GTM,384466.0,3298874.0,548611.9764,1.617823298715726,2.3085454562286447,968994.6704126294,4.077505303784776
TLS,28554.22,69052.3,33411.86673200001,0.4381161488300729,0.5126485114230919,156426.66357969714,2.400102241345564
BRN,52437.8,1934318.1,62085.83177000001,2.5376403406891215,3.0045408328494005,97690.68568177508,4.727578672172623
MCO,1693.65,96712.39,1775.3339260000007,26.883333333333336,28.1799035873016,1779.237340890492,28.241862553817334
DZA,5673760.5,32136102.0,7901957.029350001,1.0522894381772405,1.4655440466539624,17739780.437537074,3.2901254097707313
MOZ,216488.1,402494.72,-132503.139862,0.08614261225815077,-0.052724221793806626,4704673.501783445,1.8720329905677386
SWZ,0.0,0.0,-5894.9667,0.0,-0.1917,53575.21881115607,1.7422268807894399
BDI,50605.18,135216.11,70069.516467,0.8694599934711269,1.2038815261584452,177270.47594115086,3.0457274700814536
RWA,49666.12,164863.25,69391.09112700002,0.9517317236753857,1.3297133491807995,165074.55961715578,3.1632568672445296
MMR,1656076.4,6136912.0,2174429.92854,0.6805799950767075,0.8936021973747099,6706066.726350327,2.7559204754101794
MNE,72256.66,608530.56,102666.68413000002,1.5192737594617327,2.1586771263666953,187268.70500679023,3.937525336559929
BGD,492290.16,4262027.5,685200.087886,1.2546100386100385,1.7462443464607467,1393871.201235545,3.5523050097112403
AND,13073.38,467158.56,16382.587641999999,10.61150974025974,13.297554904220778,17668.674069330948,14.341456225106288
BIH,317420.38,2453715.8,463789.67821800004,2.0634223048520464,3.014910280162775,728742.7863991022,4.737263939876633
UGA,526594.8,1555011.6,757733.1991200001,1.1735906076166025,1.6887150529525035,1569823.0345344136,3.4985715182713184
CU1,368652.88,3154999.2,466719.297328,0.6855010729174802,0.8678531931437412,1469161.654455185,2.731870399108911
HND,340715.4,2318400.5,456135.86039000005,0.8534591462788409,1.1425762439725764,1193046.8826214524,2.98846713096249
AFG,1683987.6,3382376.2,2352122.19034,0.8913949056723623,1.2450624565097717,5826530.77745158,3.0841912688451907
ECU,885735.75,8940394.0,1045518.3871749999,0.5480936306875491,0.6469671894550224,4081378.3479716214,2.525558527980063
COL,3999632.8,36112460.0,5432294.09508,1.0492067531047566,1.4250307301732872,12397886.712369982,3.2522851754906887
PRY,0.0,0.0,-193036.149,0.0,-0.1917,1754370.202148542,1.7422268807894397
BRI,0.0,0.0,-2.3004000000000002,0.0,-0.1917,20.906722569473274,1.7422268807894394
PRT,979698.5,22705122.0,530084.4546500001,0.22369843933737485,0.12103628332819584,8909444.342701454,2.03432871932081
MDA,198305.6,1184504.4,282174.6429200001,1.2879328709115943,1.832636082664381,559379.7509867994,3.6329965902034096
TKM,1656067.6,6554968.5,2336288.9766100007,1.0569103864649514,1.4910309731092388,5192581.4446086325,3.313930700275789
JOR,355392.12,5186357.0,477319.371152,1.3535344256301272,1.8179024365378609,950288.076698967,3.619235074986735
NPL,387085.28,1239202.4,527473.4002480002,0.8085670001879974,1.1018181443569448,1412444.1611261612,2.9503982644207825
LSO,0.0,0.0,-14154.361200000001,0.0,-0.1917,128639.06396996907,1.7422268807894397
CMR,1576573.9,8750565.0,2241459.08569,1.2422771255220235,1.7661800375778112,4531861.345499361,3.5709253372463645
GAB,543266.0,2673488.5,759039.6415500002,1.034997409010547,1.446076254248461,1717429.3251581907,3.2719421088333513
GHA,898926.9,6844669.0,1318580.75899,2.1696021026819334,3.1824563123660483,2027619.816403906,4.893755228717118
GNB,115719.1,584702.3,167963.34228000004,1.4792542312215575,2.147100044485351,307178.8352869665,3.9267121144215182
US1,7242.52,263504.75,-8223.278582999998,0.07987339398952302,-0.09068959010752685,166531.2195964887,1.8365725899805756
NER,2462626.5,4707561.5,3454771.9535000003,0.9132406603920522,1.2811679807385652,8407705.986183923,3.117914538483532
BFA,761006.0,3049186.5,1086543.32615,1.169907330541566,1.6703613404019162,2264613.7249215725,3.4814287898266096
TGO,278668.2,2034696.4,407008.98808000004,1.9600365746439248,2.862732464075963,653312.1623302458,4.595126867102134
MEX,7504746.0,108076380.0,9567735.150900003,0.905279035018295,1.1541323376856958,24863814.629382487,2.999260749739051
BLZ,60448.22,198182.95,86121.977067,1.1000585987261147,1.5672789275159236,186013.8710107131,3.38514778909396
PAN,240321.22,2408029.0,328331.85546200007,1.1640988355195598,1.5904160714866988,703304.8180308198,3.4067583365504435
VEN,3851090.5,49881972.0,5216921.79085,1.307488770663507,1.7712039379407283,10531660.303475592,3.5756177589794262
PNG,910439.6,2743400.8,1028519.7805799999,0.40616972819843633,0.45884823081607384,5267251.379555052,2.3498517212857553
EGY,3868388.5,58242000.0,5399074.28665,2.2728139875654074,3.1721455998028234,8312907.431608263,4.884124820424755
YEM,1148742.2,4521696.5,1600742.7780700002,0.9639468426383331,1.3432351895809962,3784726.211488888,3.175886532082876
MRT,2085729.1,3884190.8,2939639.26023,0.940235918972332,1.3251742142781153,7007660.548469543,3.15901722598415
GNQ,64211.0,290326.78,18644.135022000006,0.14790799027015075,0.042946170304610634,851494.7599181918,1.9613910181287357
GMB,30759.16,168506.9,42167.67924600001,0.9311645929827748,1.2765319300699303,102851.03269214122,3.1135843759919237
VAT,0.0,0.0,,,,,
CYN,24238.26,410459.56,31548.950590000004,1.2022946428571428,1.5649281046626986,68200.31381830206,3.382952074320539
CNM,7320.9,267971.16,8307.969774,1.5026477832512315,1.7052483115763546,17120.27575465824,3.5140139069495566
KAS,7519.41,20237.29,10499.159632,0.9187939882697947,1.2828885180840666,25530.16439955879,3.1195215541982884
SPI,0.0,0.0,-735.1695000000001,0.0,-0.1917,6681.4400878275,1.7422268807894394
BRT,4300.6,7467.78,6212.2491820000005,1.127287024901704,1.6283746217562256,13132.040187545223,3.442212368950255
AU1,4.0,8.0,4.1472,0.3333333333333333,0.34559999999999996,26.9289077603691,2.244075646697425
MUS,26.77,41.35,-196351.07591800002,2.6130125487072565e-05,-0.1916577606746004,1784930.9511161689,1.742266333149992
COM,3315.58,6580.31,1589.1105870000001,0.16923131890567578,0.08111017695998367,39125.94794072386,1.9970369508331902
STP,2687.52,10143.38,-440.4015460000003,0.1090537250446356,-0.0178705383054699,46936.642430615684,1.90458701633727
CPV,11583.22,101994.45,-75.19178299999862,0.12370477166901618,-0.0008030221602802194,179830.59839038763,1.9205284120465167
MLT,18582.37,914297.44,20787.545333000002,11.62851689612015,13.008476428660828,22486.179088322682,14.071451244256998
SGP,36683.99,2274922.0,36701.22747900001,36.24900197628458,36.2660350583004,36224.001980373745,35.79446836005311
TON,0.0,0.0,-43277.2335,0.0,-0.1917,393316.4294726199,1.7422268807894394
WSM,181.0,585.0,-1915.4317999999998,0.015736393670665972,-0.16653032516084157,20309.493770237095,1.765735852046348
SLB,43019.62,74679.44,-140207.29774199997,0.03933344670828625,-0.12819351435107465,1970376.6085635375,1.8015431872291687
TUV,46.7,90.44,-39175.269374,0.0002280830280830281,-0.19133220695482298,356791.2907771934,1.742570406726219
MDV,945.57,25133.06,-21881.933209,0.007822838847385273,-0.18103243246217102,211792.53423008614,1.7521905986455713
NRU,273.62,2998.58,405.554344,4.886071428571428,7.2420418571428575,486.38732567931413,8.68548795855918
FJI,49.0,60.5,-9184250.193450002,1.0227529340537884e-06,-0.1916983435190829,83470005.44150443,1.7422284279751905
NZ1,0.0,0.0,-88.56540000000001,0.0,-0.19170000000000004,804.908818924721,1.7422268807894394
FSM,1966.29,7611.64,-608570.1268549999,0.0006162110427786706,-0.1907183744377825,5562260.107933164,1.743143738368041
MDG,47506.67,108734.22,-198337.691515,0.03314357174750237,-0.1383725592419211,2568632.3757094843,1.7920357591320284
VUT,1010.67,1978.33,-65703.366326,0.0028774260408095864,-0.18706064020430418,613463.5280511607,1.7465601340707968
PLW,1848.89,23304.72,-48479.91790300001,0.0069141162568060795,-0.18129569011772276,468484.03123051906,1.7519447108183714
BHR,35191.8,1909430.8,37287.677200000006,7.811720310765816,8.27695387347392,43482.78317993668,9.652116133171296
PGA,20.4,30.42,-7263.114402000001,0.000535995796111403,-0.19083327383079352,66339.96614807326,1.7430364200754929
BJN,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SER,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SCR,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
PHL,1126996.8,11542469.0,1283163.09638,0.4914258803830255,0.5595220450613085,5604605.861372802,2.4438830435232775
LKA,251422.64,2578159.0,360070.853844,1.9886311793087086,2.847985872372064,579220.4927201619,4.581353260461614
BHS,46203.16,890216.6,-47511.470423999985,0.077743048194028,-0.07994445693632571,1097450.6631434064,1.8466087556635915
TWN,532151.7,16184819.0,670190.18807,2.925710877023223,3.684631136028765,975428.3096380454,5.362796389195799
JPN,7786896.5,276806100.0,8086138.764050001,0.8169980342264509,0.8483944116518248,25864525.028215557,2.713695514542019
ISL,0.0,0.0,-96847.9902,0.0,-0.1917,880183.4735361097,1.7422268807894397
SYC,2046.33,22792.81,-163203.561188,0.0023586915176873335,-0.18811572690157566,1514408.2098127813,1.7455746623474548
MHL,438.63,2879.01,-186652.973478,0.0004488388394022031,-0.1909972049035308,1703241.4244524275,1.742883305229881
TTO,67257.06,2037818.2,84069.51040599999,2.518802336903603,3.148434963897835,129824.55311722394,4.861978620224101
GRD,2092.67,21112.31,2641.489876,0.715442735042735,0.9030734618803419,8086.942956424278,2.764766822709155
VCT,2442.21,30782.62,2912.6355790000007,0.6140834800100579,0.7323700223786775,10361.383305021172,2.6053264533621254
BRB,12570.9,464977.62,15620.557128,12.041091954022988,14.962219471264369,16595.7222353611,15.896285666054693
LCA,5984.35,114263.74,8392.155461,5.194748263888889,7.284857171006944,10051.751005820573,8.725478303663692
DMA,2539.18,13388.72,3704.1666060000002,1.5969685534591194,2.329664532075472,6514.597188126388,4.097230935928546
ATG,4882.54,117585.54,5253.71398,0.6127685742971888,0.6593516541164659,20215.818864528606,2.5371258615121244
KNA,2969.22,58317.99,3958.000263000001,1.9033461538461538,2.5371796557692314,6694.044461841592,4.291054142206149
JAM,101370.78,2177587.8,138411.903258,3.8544022813688215,5.262810009809886,179809.0627372707,6.836846491911433
