Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ZAF,4967860.0,58877670.0,14683405.150199998,0.645216509488119,1.9070536243798966,28507518.697392456,3.702504037573291
DEU,0.0,0.0,1133381.4336,0.0,1.0988,3040345.472655463,2.9475792582401295
NL1,8023.17,393861.62,9149.368348999998,12.91975845410628,14.73328236553945,9738.803876433645,15.682453907300555
EST,0.0,0.0,217979.944,0.0,1.0988,584740.7732496768,2.947579258240129
LVA,0.0,0.0,277545.892,0.0,1.0988,744529.0448388744,2.94757925824013
IND,3929991.8,47273520.0,18217754.0685,0.3247214062168332,1.5052689726313817,40268314.63716302,3.3272292718171737
OMN,173999.0,1780453.5,1434347.50095,0.15737258626147516,1.297288925925926,3463970.2909078384,3.1329718183040187
CH1,0.0,0.0,138.4488,0.0,1.0988,371.3949865382564,2.94757925824013
IS1,0.0,0.0,29366.5288,0.0,1.0988,78777.00325572571,2.94757925824013
LBN,0.0,0.0,39179.9116,0.0,1.0988,105101.83361106829,2.947579258240129
ETH,2828453.0,7791867.5,6406974.383749999,1.139494400128918,2.5811676672911124,10753237.43634211,4.33213980998393
UZB,0.0,0.0,2279319.9536,0.0,1.0988,6114375.881074095,2.94757925824013
SWE,0.0,0.0,2832477.8496,0.0,1.0988,7598246.23125734,2.9475792582401295
KA1,0.0,0.0,15493.08,0.0,1.0988,41560.86754118583,2.9475792582401295
FI1,0.0,0.0,14690.956,0.0,1.0988,39409.134682670534,2.94757925824013
TJK,0.0,0.0,542257.8,0.0,1.0988,1454630.363941504,2.9475792582401295
SDS,1510825.5,4010473.5,3597971.0165,1.017379947421442,2.422850000606054,6213704.9223651765,4.184267996011609
LTU,0.0,0.0,238931.8624,0.0,1.0988,640945.2145457997,2.9475792582401295
VNM,632027.9,6100378.0,2525170.45745,0.4023430994838523,1.6075000938653026,5376633.701317563,3.422715149406292
KHM,438275.2,1351241.2,929989.2360399999,1.3354882745843695,2.833812454414704,1499145.7113155744,4.568115009371723
LUX,0.0,0.0,9290.354,0.0,1.0988,24921.782628420293,2.9475792582401295
ARE,0.0,0.0,264025.158,0.0,1.0988,708259.0820662295,2.9475792582401295
SOM,1145249.8,2509471.5,3760342.0489499997,0.5550788573201113,1.8225599058510482,7476253.544884094,3.6235852429135496
KGZ,0.0,0.0,711939.99,0.0,1.0988,1909810.2908952357,2.947579258240129
BEL,0.0,0.0,123116.1448,0.0,1.0988,330264.4655687735,2.947579258240129
ARM,0.0,0.0,122243.6976,0.0,1.0988,327924.08763773093,2.94757925824013
GEO,0.0,0.0,270118.004,0.0,1.0988,724603.409053171,2.9475792582401295
DN1,0.0,0.0,22118.844,0.0,1.0988,59334.770468373805,2.9475792582401295
MKD,0.0,0.0,62133.8436,0.0,1.0988,166676.76431570458,2.947579258240129
ALB,0.0,0.0,84792.1984,0.0,1.0988,227458.7961998743,2.9475792582401295
KEN,1502680.4,4520515.5,3182770.1020499994,1.3424460405946255,2.84338381043632,5123372.110308465,4.577054844114909
AZE,0.0,0.0,325204.1444,0.0,1.0988,872374.4000065234,2.947579258240129
KOS,0.0,0.0,39877.6496,0.0,1.0988,106973.54644005078,2.9475792582401295
MWI,329475.7,1459156.0,824655.0485500001,0.9074215759178166,2.271213882370762,1467841.024644035,4.04263687968282
TUR,0.0,0.0,1906407.012,0.0,1.0988,5114020.537254043,2.94757925824013
TZA,2787050.0,9286791.0,5512328.1515,1.6158909910620278,3.1959675641938428,8462397.853244755,4.906375003620618
LBY,0.0,0.0,3440955.9304,0.0,1.0988,9230515.406775944,2.9475792582401295
SYR,0.0,0.0,528520.6024,0.0,1.0988,1417779.7280549859,2.9475792582401295
TUN,0.0,0.0,461281.734,0.0,1.0988,1237408.5105054975,2.9475792582401295
SOL,418074.03,950931.5,894658.118315,1.3135581382196584,2.8109506161790394,1447125.095920039,4.5467616028856686
FR1,12.0,25.0,33.2343,0.75,2.07714375,61.781944955107754,3.8613715596942346
ROU,0.0,0.0,694019.6608,0.0,1.0988,1861738.2207725977,2.9475792582401295
SUR,366010.0,1592727.2,743879.1224400001,1.484936019668779,3.01798558288232,1168358.2836531734,4.7401363330919635
HUN,0.0,0.0,304477.48,0.0,1.0988,816774.2124583399,2.9475792582401295
SVK,0.0,0.0,167847.194,0.0,1.0988,450257.46959247097,2.9475792582401295
GUY,696507.6,2231000.8,1479791.6923599998,1.3301623677968626,2.8260470113401546,2388185.8904421623,4.56086193283405
KOR,0.0,0.0,623999.7296,0.0,1.0988,1673906.6801205038,2.94757925824013
ESP,0.0,0.0,5754678.2132,0.0,1.0988,15437177.046846276,2.947579258240129
POL,0.0,0.0,929265.0492,0.0,1.0988,2492794.306907002,2.94757925824013
IRL,0.0,0.0,280728.0168,0.0,1.0988,753065.2343707377,2.9475792582401295
GRC,0.0,0.0,947335.914,0.0,1.0988,2541270.1953880186,2.9475792582401295
LAO,196686.81,582511.44,1285426.473123,0.20987112387281404,1.3715912041595042,3001195.4205719912,3.2023716073151354
BRA,28761160.0,235519250.0,64460397.0638,1.1337987870576807,2.54110474001024,108944494.93161495,4.294720248073327
URY,775369.4,7049922.0,1395371.7078999998,2.0642058856415693,3.714789998296177,2024986.7541734374,5.390965359622171
ZMB,2155335.8,7080358.0,4627478.574699999,1.294384029249122,2.7790260630311847,7521361.271543237,4.516943442454969
SLE,207877.5,614455.94,418184.92716799997,1.5435722082377314,3.1051875815345316,649337.278275355,4.821584714644769
GIN,725810.9,2752943.0,1586119.04745,1.2347334594473214,2.6982706632722495,2610847.6500858413,4.4415163110396945
LBR,222998.31,536992.56,564597.283437,0.8939814547553759,2.263422986469909,1006596.3472496977,4.035360029704854
CAF,1591500.8,3858097.0,3887404.4635,0.9639010019962401,2.35442737919598,6803142.748812462,4.120359922096041
IRQ,0.0,0.0,1288507.82,0.0,1.0988,3456478.817175288,2.94757925824013
SDN,4090574.5,15795048.0,8899320.98115,1.24788118788926,2.7148497692354154,14610122.301253218,4.457001522034432
DJI,54390.44,186678.23,117825.01240099999,1.2644822615892501,2.739224726856372,192692.74986157235,4.479768211781567
ERI,362141.44,1285971.8,1070179.99978,0.6625407111298127,1.9579030173711798,2049730.359362436,3.74999837057133
AUT,0.0,0.0,319060.7536,0.0,1.0988,855894.484373703,2.94757925824013
ITA,0.0,0.0,2188756.8576,0.0,1.0988000000000002,5871436.398609943,2.9475792582401295
CHE,0.0,0.0,142336.3544,0.0,1.0988,381823.5219539099,2.9475792582401295
IRN,0.0,0.0,4498639.9332,0.0,1.0988,12067799.196751986,2.9475792582401295
LIE,0.0,0.0,534.0168,0.0,1.0988,1432.523519504703,2.9475792582401295
CIV,973484.2,4284851.0,1876508.9812,1.7291691682445849,3.33318350130911,2834333.789178419,5.0345373872130335
SRB,0.0,0.0,259373.9376,0.0,1.0988,695781.979066099,2.9475792582401295
MLI,2525383.2,8360472.5,7158927.84775,0.7149760073474225,2.0268059316592315,13472771.193369502,3.8143550474798023
SEN,675153.1,3449649.0,1298390.7873499999,1.7312505769526643,3.329377884378686,1961982.6981463418,5.030982866163244
NGA,3007763.2,31645386.0,5614933.8318,1.8099865203158099,3.378907803653957,8437162.293528281,5.0772447847633115
BEN,299921.62,1028017.75,691169.5050349999,1.0909811210941762,2.514166472791095,1173744.5682635687,4.269559376754461
AGO,3568197.5,10559115.0,7316154.088949999,1.4639695914897528,3.00169122165357,11516248.293677282,4.724917079278625
HRV,0.0,0.0,387733.556,0.0,1.0988,1040112.2928551945,2.9475792582401295
SVN,0.0,0.0,72461.4648,0.0,1.0988,194381.06176390356,2.9475792582401295
QAT,0.0,0.0,22267.182,0.0,1.0988,59732.69366823622,2.9475792582401295
SAU,414726.38,7092702.0,5762815.32549,0.08672040606071632,1.2050202475169576,14570787.702591388,3.046791058223055
BWA,1578358.1,4243128.5,3407391.6866999995,1.2812970635892207,2.766090257126714,5549286.172744714,4.504861145359895
ZWE,1168660.5,5645563.5,2349242.0812,1.5254673019188096,3.066495341600313,3666129.7222195873,4.785445401670262
PAK,0.0,0.0,3431915.004,0.0,1.0988,9206262.724639144,2.9475792582401295
BGR,0.0,0.0,296640.8384,0.0,1.0988,795752.0771885713,2.94757925824013
THA,1390937.8,22777112.0,3656865.3831,0.7846587005109817,2.06291844210923,6821369.165213255,3.848084842386132
SMR,0.0,0.0,184.5984,0.0,1.0988,495.1933153843417,2.947579258240129
HTI,0.0,0.0,93845.2116,0.0,1.0988,251743.90170851475,2.9475792582401295
DOM,50.0,102.0,140741.302,0.00039054261991611146,1.0993095362696932,377430.65990713186,2.9480551751359623
TCD,2772480.8,7261240.5,6276089.37575,1.1420971479298958,2.585375442887538,10525961.578541419,4.336069955136144
KWT,0.0,0.0,47557.1628,0.0,1.0988,127574.17787589104,2.9475792582401295
SLV,147760.16,2567516.5,230502.34102999998,3.2646964206805125,5.092848895934599,302250.7819803886,6.678099469297141
GTM,626591.94,12208420.0,1020700.2982699998,2.636683189981653,4.2950812907963165,1409934.4465712581,5.9329688381413295
TLS,60585.02,220208.42,150146.77918399998,0.9295745301112389,2.3037480503874184,265459.36738094955,4.073024432388946
BRN,50230.28,1633751.9,80124.65146999998,2.430811072396438,3.8774995872047997,114539.29801172417,5.542939315317662
MCO,0.0,0.0,69.2244,0.0,1.0988,185.6974932691282,2.94757925824013
DZA,0.0,0.0,5924537.31,0.0,1.0988,15892831.534060586,2.9475792582401295
MOZ,2020274.9,5151734.5,5391801.2749,0.8038860212897352,2.145447470769588,9864482.459625147,3.92516857807343
SWZ,66295.3,470706.9,118505.91937999999,2.15587460570388,3.853725712334558,169768.09273095493,5.520734048679878
BDI,91225.52,389386.47,181896.87966900002,1.5673680050856487,3.1252148457811457,281719.4322368289,4.840290573283661
RWA,78429.98,364219.28,158585.154506,1.5029219124269426,3.0389030278049245,248383.5687983763,4.759673637987474
MMR,445609.03,2707832.2,3245591.271105,0.18312717423153693,1.3338059109529283,7706552.484501427,3.1670794004191896
BGD,0.0,0.0,431152.638,0.0,1.0988,1156585.887244553,2.947579258240129
AND,0.0,0.0,1353.7216,0.0,1.0988,3631.4176461518396,2.9475792582401295
AFG,0.0,0.0,2075809.008,0.0,1.0988,5568448.831496923,2.9475792582401295
MNE,0.0,0.0,52258.928,0.0,1.0988,140186.86952190057,2.94757925824013
BIH,0.0,0.0,169030.6016,0.0,1.0988,453432.0124535956,2.9475792582401295
UGA,549964.0,1597675.6,1208045.91652,1.22567215803737,2.692300306036942,1990423.9679047128,4.435939879975915
CU1,0.0,0.0,590919.2568,0.0,1.0988,1585166.8589719262,2.9475792582401295
HND,715227.6,8842098.0,1332678.428,1.7915760100396525,3.3382306565101185,2011754.8778213332,5.039251529422177
ECU,1189308.1,11342159.0,3280115.12685,0.7359443203405878,2.029736531407214,6168535.645771561,3.8170922852741356
COL,4491045.5,35496004.0,9908526.46925,1.1781169679128365,2.5992618334498934,16578775.77415034,4.349040116994759
PRY,1454907.0,8336733.0,2976204.1095999996,1.444836489667021,2.9556035528367275,4714502.926221342,4.681870290297965
BRI,8.19,22.44,23.840612999999998,0.6825,1.9867177499999997,45.32294276979825,3.776911897483188
PRT,0.0,0.0,4812249.54,0.0,1.0988,12909070.74042556,2.94757925824013
MDA,0.0,0.0,169184.4336,0.0,1.0988,453844.6735497492,2.9475792582401295
TKM,0.0,0.0,1721704.226,0.0,1.0988,4618547.201840168,2.9475792582401295
JOR,0.0,0.0,288507.5208,0.0,1.0988,773934.0955190778,2.9475792582401295
NPL,0.0,0.0,526028.524,0.0,1.0988,1411094.6182972973,2.9475792582401295
LSO,90553.66,373575.4,198274.38690999997,1.2264161113819818,2.685334889620239,327051.6920778825,4.429434044069051
CMR,1156747.9,3559239.8,2897324.97151,0.9114710424710424,2.28297610236388,5144452.980340073,4.053623024458335
GAB,687266.4,3775906.5,1460842.36955,1.309338230811437,2.783108214865421,2372926.8739347733,4.520756252542929
NER,2058264.5,6150615.5,5638050.791599999,0.7632870154046978,2.0908153259313647,10446931.354755495,3.8741410804632146
BFA,849039.25,3003938.0,1815742.081175,1.305242327251708,2.791370857968835,2945699.701677455,4.52847372368491
TGO,151051.48,689811.75,351274.109665,1.062433479866362,2.4707164386495517,601254.6898742632,4.228976190429142
GHA,736531.75,4633526.0,1399613.435725,1.7776538153347106,3.378032466367226,2103305.929967428,5.076427202524155
GNB,117366.95,557160.44,237400.19879299996,1.5003189395101497,3.0347215676356285,372034.2247334189,4.755768071961688
US1,7009.08,221348.5,107680.98769000001,0.0772989247311828,1.1875488027570997,274788.08353204734,3.0304723852445252
MEX,1166453.1,19341252.0,10540991.54025,0.14070636591326327,1.2715338599991965,25772855.235947452,3.1089160802597076
BLZ,106991.5,1174682.2,194900.56259,1.9470700636942675,3.5468710207461327,287615.2090005397,5.234125732493897
PAN,325041.03,2856567.2,639292.3360049999,1.574475547848327,3.096686442836798,993748.0218399743,4.81364448392772
VEN,4253713.5,53782508.0,8547129.324849999,1.4441838317925177,2.9018470518026347,13642139.628164548,4.631660661220186
PNG,1606240.8,5704347.5,4545764.400649999,0.7165839328135979,2.0279784524598203,8552427.02068409,3.8154502049649635
EGY,0.0,0.0,1870186.1688,0.0,1.0988,5016856.534585414,2.9475792582401295
YEM,1486243.5,7093787.5,3227003.9021,1.2471551312529003,2.707883651014889,5303686.081465789,4.450495030628996
MRT,993903.5,2849099.2,3729852.2636900004,0.44804657071348203,1.6813981598960288,7745735.033097952,3.4917373962711835
GNQ,74618.1,285017.5,573669.3642000001,0.1718804131500387,1.3214290812847824,1369899.2384418775,3.1555191981210093
GMB,45597.73,305496.16,94661.344567,1.3803690249144795,2.865659933006387,151881.1483804544,4.5978611806513
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,22151.808,0.0,1.0988,59423.19784612102,2.94757925824013
CNM,0.0,0.0,5353.3536,0.0,1.0988,14360.606146145912,2.94757925824013
KAS,0.0,0.0,8992.5792,0.0,1.0988,24122.988649437222,2.94757925824013
SPI,7819.58,24920.8,14368.47525,2.039003911342894,3.7466689048239896,20788.541294788465,5.420740885212116
BRT,0.0,0.0,4191.922,0.0,1.0987999999999998,11245.014870186094,2.9475792582401295
AU1,6.39,20.44,21.483313,0.5325,1.7902760833333333,43.12117821391719,3.5934315178264327
FJI,62491.76,225830.45,52724419.018094994,0.0013043598141670443,1.1004909030007757,141293919.90794697,2.949158594894158
NZ1,717.18,1935.59,1440.837263,1.5523376623376621,3.1186953744588743,2233.400981595365,4.834201258864426
MDG,1584208.4,4055147.8,3637509.83486,1.105241111793269,2.5377503452447394,6151389.396596315,4.29158717739878
MUS,28735.51,713241.7,1159728.7967949999,0.028048654547442233,1.1320081804716111,3051536.2192972177,2.9785963518335183
COM,4467.46,11600.43,27343.150951,0.22802470396080032,1.3956283662209066,63180.728089277465,3.2248227893669594
STP,3529.51,19603.01,31618.001652,0.14321985067359197,1.282989841421847,76879.82144028798,3.1196161921882806
CPV,17835.92,163343.7,125484.66795,0.19048143876286897,1.3401327261950533,297105.9764930972,3.1729887702710196
MLT,0.0,0.0,1755.8824,0.0,1.0988,4710.231654667727,2.9475792582401295
SGP,36941.86,2300510.0,37516.29942999999,36.50381422924901,37.07144212450592,36985.29521085123,36.54673439807434
TON,2454.64,10455.42,251233.259194,0.010873026068082655,1.1128580062191313,668395.0211447524,2.9607097124969655
WSM,8910.04,29273.8,24204.40408,0.7746513649800035,2.104364813075987,44705.93412403782,3.886796567904523
PHL,1093517.0,11534982.0,3897286.2249,0.4768270455060785,1.6994079434618805,8046248.269672235,3.5085588882808483
SLB,88782.02,256820.6,1317206.73893,0.08117465594359048,1.2043407419567784,3331629.9786004242,3.0461563866674934
LKA,381520.28,4349011.0,617761.45404,3.0176404334414304,4.886193577790081,819908.5807425904,6.4850793383104515
TUV,81.27,257.32,225084.846889,0.0003969230769230769,1.0993154915213676,603615.4359945533,2.948060737458136
MDV,1041.82,21023.5,134074.34206,0.008619129168631539,1.1092166328294988,357458.7621834712,2.957308598144095
NRU,392.4,5814.58,546.9177259999999,7.007142857142857,9.766387964285713,618.4235043528281,11.043276863443358
BHS,0.0,0.0,653023.4328,0.0,1.0988,1751764.0386476584,2.9475792582401295
TWN,0.0,0.0,199858.5344,0.0,1.0988,536129.2961227807,2.9475792582401295
FSM,2815.71,12738.37,3509837.029944,0.0008824087979201087,1.0999396509187271,9408933.380120387,2.948643714609252
VUT,38129.08,130760.52,435409.384784,0.1085553224139551,1.2396314347812472,1081512.6918801372,3.0791185877506817
PLW,1864.69,18412.36,296183.324587,0.006973201998444325,1.1076083160825405,790406.2774569313,2.9558063986751755
BHR,0.0,0.0,4950.094,0.0,1.0988,13278.844558371786,2.94757925824013
PGA,25.07,48.08,41853.052761,0.0006586967945349448,1.0996598203100367,112215.43213891989,2.9483823473179163
BJN,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SER,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SCR,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
JPN,0.0,0.0,10472781.4704,0.0,1.0988,28093696.24884657,2.94757925824013
ISL,0.0,0.0,555120.3528,0.0,1.0988,1489134.7267384632,2.94757925824013
SYC,3078.95,42537.21,957110.827512,0.0035489355325795035,1.1032087641481378,2560803.879639795,2.9516971306520454
MHL,668.96,3268.48,1074670.487936,0.0006845296263513617,1.0996827725987588,2881342.341112403,2.948403785206935
TTO,77565.69,2284268.8,119271.19815499999,2.9048644296307393,4.466751485094749,162703.62170965632,6.093312175479602
GRD,2719.92,31234.88,6626.499895999999,0.9298871794871795,2.2654700499145295,11809.020679610501,4.0372720272172655
VCT,3203.38,50334.48,8317.201245999999,0.8054764898164446,2.0913254327382447,15409.353917812201,3.8746175302519994
BRB,15311.1,595756.3,18131.39086,14.66580459770115,17.367232624521073,18940.89031614342,18.142615245348104
LCA,7192.3,134136.84,10016.362998,6.243315972222223,8.694759546875,11568.792785128038,10.042354848201422
DMA,3811.75,25991.62,6623.693538999999,2.397327044025157,4.165844993081761,9241.492755521094,5.8122595946673545
ATG,5630.5,125627.75,15496.334075,0.7066390562248996,1.9448210435491968,29782.627452542907,3.7377795497669313
KNA,3581.5,84524.25,5977.612724999999,2.2958333333333334,3.8318030288461533,8580.402216665876,5.500257831196074
JAM,83518.0,2228636.0,126954.59819999998,3.175589353612167,4.827171034220531,169107.71450725273,6.429951121948773
