Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TUN,0.0,0.0,52643.547000000006,0.0,0.1254,855732.4080509532,2.0384045165039795
ROU,0.0,0.0,79204.64640000001,0.0,0.1254,1287488.9070961776,2.0384045165039795
HUN,0.0,0.0,34748.340000000004,0.0,0.1254,564841.8915232527,2.0384045165039795
SVK,0.0,0.0,19155.477000000003,0.0,0.1254,311376.4819185654,2.0384045165039795
POL,0.0,0.0,106051.90860000001,0.0,0.1254,1723897.045248064,2.0384045165039795
TZA,4279928.5,19142646.0,4670525.5326000005,2.4814401986112977,2.70790266828852,7676137.653294868,4.450512793136539
IRL,0.0,0.0,32037.944400000004,0.0,0.1254,520783.8163035357,2.0384045165039795
SYR,0.0,0.0,60317.14920000001,0.0,0.1254,980468.4956293813,2.03840451650398
GRC,0.0,0.0,108114.23700000001,0.0,0.1254,1757420.6459264886,2.0384045165039795
SOL,571590.1,1724673.5,635613.1094199999,1.795894443816059,1.9970500742123185,1205171.9635385412,3.7865624914807943
FR1,18.0,56.32,20.763679999999997,1.125,1.2977299999999998,50.134140642605544,3.1333837901628465
SUR,568199.6,2832063.8,621959.0009199999,2.3052377049845423,2.5233445075908176,1054482.492616204,4.278131841741807
GUY,972822.8,4279882.5,1078177.2084599999,1.857858089552467,2.059059726713341,2013070.0648028774,3.844480726325426
ZMB,3129159.2,13147087.0,3466259.16644,1.8792123684197883,2.0816573019750844,6436759.5090573225,3.8655873059971526
KOR,0.0,0.0,71213.65680000001,0.0,0.1254,1157593.617686478,2.0384045165039795
SLE,269675.22,947108.4,297805.42574399995,2.0024445880020494,2.2113224309549793,536900.4567040671,3.986697086305845
GIN,978846.75,4021876.2,1092782.3780999999,1.6651924542553265,1.8590172262974882,2150061.499535956,3.657637097137183
BRA,39200644.0,329016670.0,43824527.76919999,1.545335536504089,1.727614478278852,89670187.20979564,3.5349043464763397
LBR,328580.78,1079661.4,373633.24745600007,1.3172526899825212,1.4978642398935236,828232.1823699787,3.320313105827275
URY,1070348.1,9788314.0,1156043.02052,2.8495048266094467,3.077643774712081,1801449.0538048705,4.795858257428587
CAF,1866589.9,5711614.5,2152296.5905799996,1.1305101919685252,1.3035499826661432,5182517.874920534,3.138819768421937
IRQ,0.0,0.0,147050.31000000003,0.0,0.1254,2390335.0562783913,2.0384045165039795
SDN,7215591.0,29543132.0,7923255.7875999985,2.2012067665319512,2.417088808474394,13698458.216330815,4.17888692926783
DJI,71612.74,274097.06,79969.494388,1.6648705072767007,1.8591503786674108,157334.9516154686,3.657761464069108
ERI,445313.9,1576834.8,532408.26648,0.8147054034522819,0.9740452555914342,1547440.985275699,2.8310558736828897
AUT,0.0,0.0,36412.6488,0.0,0.1254,591895.5962662935,2.0384045165039795
ITA,0.0,0.0,249790.78080000004,0.0,0.1254,4060403.9534591357,2.03840451650398
CHE,0.0,0.0,16244.065200000001,0.0,0.1254,264050.8442588925,2.03840451650398
IRN,0.0,0.0,513405.03060000006,0.0,0.1254,8345511.428795086,2.0384045165039795
LIE,0.0,0.0,60.94440000000001,0.0,0.1254,990.6645950209341,2.03840451650398
CIV,1135145.2,5758795.0,1251292.40924,2.0163224850704644,2.222631096135195,2250369.216196198,3.997259601967036
SRB,0.0,0.0,29600.920800000004,0.0,0.1254,481169.4629297974,2.03840451650398
MLI,4938730.5,17645136.0,5587244.2068,1.398232875808685,1.5818373841454558,12004787.765845718,3.3987456738753767
SEN,898438.8,4947402.0,983004.3237599999,2.303807374737166,2.52065317134212,1667405.5391351276,4.275618080760879
NGA,3682336.8,37814372.0,4019348.7553599994,2.215925765453495,2.4187299943192757,6946854.455239406,4.1804198291205745
BEN,394284.2,1622487.4,444957.07243999996,1.4342301116729113,1.6185554270124767,943777.3144965783,3.433041047966892
AGO,5193730.5,20542660.0,5713587.396199999,2.1308976082161566,2.3441858827477775,10019419.488462636,4.110794163016233
THA,2546630.0,36136984.0,2847893.0083999997,1.436610167961703,1.6065592776078514,6065773.05894702,3.4218364085208495
SMR,0.0,0.0,21.067200000000003,0.0,0.1254,342.45195877266855,2.0384045165039795
HRV,0.0,0.0,44249.898,0.0,0.1254,719291.8017387593,2.0384045165039795
HTI,102277.43,453204.25,117157.203386,1.197529827765874,1.3717517695973398,273517.7604627697,3.202521578591564
SVN,0.0,0.0,8269.628400000001,0.0,0.1254,134424.62424537144,2.0384045165039795
DOM,368015.56,6556073.5,394148.37561199995,2.874515219445898,3.0786347849438003,614117.8498653232,4.79678388047305
QAT,44520.0,1193880.0,47879.655,2.1968911917098444,2.362677276091784,83655.24711491705,4.128065488029462
SAU,6392498.5,75766264.0,7205378.4788,1.336688699818227,1.5066640986345803,15918170.05552821,3.328532346939063
TCD,4418185.0,13738700.0,4908561.151,1.8200293713581885,2.022035171892475,9248663.324428026,3.8098990640415176
KWT,0.0,0.0,5427.437400000001,0.0,0.1254,88224.18587880873,2.0384045165039795
SLV,156344.61,2631832.2,166455.15817199997,3.454366106937693,3.6777542680512587,242429.45371467035,5.356373259272433
BWA,2356248.2,8681086.0,2608542.77024,1.91278132620689,2.1175918137686267,4803145.575550628,3.899150846658041
GTM,611917.25,9297225.0,660079.2423,2.574932462001986,2.777596919341536,1073107.2887469907,4.515608594144985
TLS,78935.54,374276.7,90302.09470799999,1.211132182585347,1.3855327151208283,209563.25524539515,3.215393252710321
BRN,52751.98,1868007.5,55859.627596,2.552844560588463,2.703234010646535,91875.28854607239,4.446152175090611
MCO,0.0,0.0,7.900200000000001,0.0,0.1254,128.41948453975073,2.03840451650398
ZWE,1716499.6,9516391.0,1880637.9309199997,2.240568594178306,2.4548204293434273,3228444.230841626,4.214129005145054
PAK,114202.5,585462.75,510444.57225,0.03656433998328707,0.1634295998981856,6477551.8911933815,2.0739249106541355
DZA,2172789.5,7599305.5,2939535.1349,0.4029784905852842,0.5451837058695339,13104780.802985605,2.4304907527572954
BGR,0.0,0.0,33853.9872,0.0,0.1254,550303.9905115464,2.0384045165039795
MOZ,3147083.0,11478740.0,3592999.6659999993,1.2522533599455024,1.429687715268891,8184366.383802023,3.256634891148757
SWZ,100431.27,846865.75,107980.07305400001,3.2659513511755716,3.511432898247212,159936.74527359367,5.201025829195593
BDI,125689.17,638370.8,138030.605884,2.1594964177104274,2.37153765070529,240747.46989924452,4.136341252156152
RWA,111887.45,603604.0,122885.15773999998,2.144053846890869,2.3547984620101556,215039.0697849086,4.1207065207417575
MMR,1783233.0,7557421.5,2161417.4174999995,0.7328361821716816,0.8882545849701498,6693912.785150274,2.7509257002644825
BGD,288512.6,2235293.5,348523.15501999995,0.7352793812199753,0.8882173248722555,1079408.3252472926,2.7508908986003355
AND,0.0,0.0,154.49280000000002,0.0,0.1254,2511.3143643329026,2.0384045165039795
AFG,0.0,0.0,236900.66400000002,0.0,0.1254,3850872.276398658,2.0384045165039795
MNE,0.0,0.0,5964.024,0.0,0.1254,96946.51880492928,2.03840451650398
BIH,0.0,0.0,19290.5328,0.0,0.1254,313571.84358284017,2.0384045165039795
UGA,930147.7,3860100.5,1024597.75714,2.0729650281700183,2.283460270334118,1819079.7795686908,4.054075246863613
CU1,592271.1,5334721.0,681145.3971199999,1.1013137195836262,1.2665733156311243,1669439.8483116482,3.1042828342717144
HND,606343.2,5627124.5,678184.5999399999,1.5188311119015472,1.6987868751581217,1400444.7719097293,3.5079787982719406
ECU,1627886.8,15874705.0,1888242.74036,1.0073369925063274,1.168445350866011,4868499.46586944,3.0126293855122985
COL,5491075.0,47118310.0,6170184.851600001,1.4404504763049002,1.6185984908923117,13087091.189448843,3.433081270477502
PRY,2059579.0,12829944.0,2266116.0648,2.045323098006892,2.2504305637705193,4051266.7286242936,4.023224851409966
BRI,15.38,79.95,17.500026,1.2816666666666667,1.4583354999999998,39.40070982529385,3.2833924854411545
PRT,0.0,0.0,549195.5700000001,0.0,0.1254,8927294.500255004,2.0384045165039795
MDA,0.0,0.0,19308.0888,0.0,0.1254,313857.22021515074,2.0384045165039795
TKM,0.0,0.0,196488.63300000003,0.0,0.1254,3193965.844887503,2.0384045165039795
JOR,0.0,0.0,32925.7764,0.0,0.1254,535215.7202803838,2.0384045165039795
NPL,0.0,0.0,60032.742000000006,0.0,0.1254,975845.3941859502,2.0384045165039795
LSO,142155.25,690588.2,157149.1135,1.9252837369304947,2.1283535605937485,288639.8779918281,3.909202529820522
CMR,1668320.1,6812739.0,1896060.56952,1.3145694586714995,1.494019832574265,4209252.339196803,3.316722353791508
GAB,1148126.5,7083578.0,1258760.1981999998,2.187340920868134,2.39811352763214,2184178.151984273,4.161163643815676
NER,4601689.0,15674650.0,5132161.8248,1.706490814290694,1.9032114103049045,9974421.111548634,3.6989153340707985
BFA,979765.8,3882665.5,1101739.2422600002,1.5062104525245819,1.6937222779653307,2278807.0093932734,3.50324836489948
TGO,195296.16,1027499.5,220924.79193199996,1.3736322138209953,1.5538933844346754,479505.8638157224,3.3726454286317735
GHA,890349.06,6466034.0,976083.534712,2.1488990847830705,2.355823248035373,1707720.6737818609,4.121663691041544
GNB,147628.19,906749.75,163204.02563800002,1.8871528097356445,2.0862610016618093,302733.5399522317,3.869887252035482
US1,8057.39,273504.75,19518.724278,0.08886010476978219,0.21526026223325065,192442.79581016573,2.122335768515751
MEX,7170790.5,117561336.0,8416912.512,0.8649948051750661,1.0153114358163184,23788923.65392941,2.869599297504953
BLZ,103535.77,622382.1,114483.93470399998,1.8841814376706096,2.083420103803457,212504.49717647338,3.867233797570034
PAN,404639.16,3695927.8,445120.99983199994,1.960043207843289,2.1561343503904205,812388.175509945,3.935150333794855
VEN,4848270.5,63595628.0,5373171.1126,1.6460426562006647,1.8242523494521983,10677600.24260494,3.6251660185186236
PNG,2345626.5,11671310.0,2721064.7427999997,1.0464422658681032,1.2139345948851785,6848121.657861185,3.0551172339640136
EGY,1424051.6,7195761.5,1694657.03122,0.8366802857300653,0.9956704722607058,4852908.868336734,2.851254251307991
YEM,1932226.1,10444801.0,2158557.97652,1.6213935975873266,1.8113160168732751,4305736.576176866,3.6130832294992525
MRT,4081686.8,15447412.0,4528906.95296,1.8400033539136205,2.04160789186694,8492067.826143065,3.8281803693916907
GNQ,122385.27,593486.25,181763.24915400002,0.28191056554748833,0.4186858464646372,1003851.2202255584,2.3123392645154386
GMB,56500.06,405805.84,62790.39507199999,1.710412617685345,1.9008384061998604,122113.05481562749,3.696698901571988
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,2528.0640000000003,0.0,0.1254,41094.23505272022,2.038404516503979
CNM,0.0,0.0,610.9488,0.0,0.1254,9931.106804407387,2.0384045165039795
KAS,0.0,0.0,1026.2736,0.0,0.1254,16682.30256306857,2.0384045165039795
SPI,11079.61,50006.72,12011.310652,2.889076923076923,3.1320236380704043,18586.903207038064,4.846650119175505
BRT,7789.51,24536.72,8595.460132,2.04181127129751,2.2530694972477066,15358.006080260462,4.025689667171812
AU1,6.75,22.78,8.53712,0.5625,0.7114266666666667,31.02917936735735,2.5857649472797792
MUS,33040.97,845527.44,162159.68960399998,0.03225120255190886,0.15828363983179888,2119787.0561635224,2.0691184827577507
COM,7235.35,28211.7,9991.012920000001,0.3693012454062883,0.5099537015108208,46973.48994164602,2.3975852358945495
STP,4980.88,33663.5,8262.709875999999,0.20211329329654276,0.33528282243142343,55065.51964388648,2.234439199962931
CPV,21173.74,191723.2,33681.024248,0.2261281985561109,0.3597016558588577,211359.56797326633,2.257246870576128
MLT,0.0,0.0,200.38920000000002,0.0,0.1254,3257.3704173733595,2.0384045165039795
SGP,37290.25,2338330.2,36764.34389999999,36.84807312252964,36.3284030632411,36282.95395876081,35.85272130312333
TON,3467.42,19947.17,31913.877214000004,0.015359216850125135,0.14136509585169765,463546.40549918165,2.053316229980207
WSM,13091.55,56999.34,15068.639519999997,1.1381977047470004,1.3100886384976522,36172.95037182879,3.1449270015500597
SLB,127719.82,530142.9,270114.599364,0.11677603692366209,0.24696959664483287,2353625.329366943,2.1519529104145345
TUV,114.27,515.69,25794.569314,0.0005580952380952381,0.12598080251037852,417474.3977319928,2.0389469974700503
MDV,1190.66,28579.86,16373.372172000001,0.009850504248260571,0.135459301680276,247523.74173964874,2.047800102087718
NRU,443.0,7161.74,462.8842599999999,7.910714285714286,8.265790357142857,539.934594605814,9.641689189389536
FJI,88851.96,473809.8,6100296.847392,0.0018545633221720376,0.1273284999850866,97746072.94552287,2.040205773413656
NZ1,993.63,3722.71,1092.754166,2.150714285714286,2.3652687575757576,1908.2845240057884,4.130485982696512
FSM,3299.35,17425.22,403574.42980000004,0.001033975610917925,0.12647525045942634,6507623.027489831,2.039408821577691
MDG,2428223.0,8854295.0,2708867.7286,1.6940775520455433,1.889872557208238,5284019.407769266,3.6864565829723626
VUT,60329.19,268560.4,106833.130388,0.1717601020382017,0.30415905429035905,774616.0088812521,2.2053689884758674
PLW,2230.03,34284.58,35829.50597600001,0.008339428887692216,0.13398816032429847,547230.6910631813,2.046426027131504
BHR,0.0,0.0,564.927,0.0,0.1254,9183.012346850426,2.038404516503979
PGA,28.17,70.08,4802.097204,0.0007401471361008934,0.1261717604834472,77609.11104829625,2.039125355972051
BJN,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SER,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SCR,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
PHL,1338404.2,13630742.0,1672851.6558399997,0.5836098756388118,0.7294453699614531,5968582.6390639655,2.602594770491674
LKA,471793.62,5253984.0,503719.02962399996,3.73165878351657,3.9841732945028867,713390.7137142554,5.642574655653369
BHS,46001.78,588430.1,122018.60275600001,0.07740419918358556,0.20531275598092566,1255795.0852719632,2.1130446020601563
TWN,749967.7,29854682.0,776820.3132399998,4.123239026213934,4.270871708084095,1075022.9434090827,5.91035661181102
JPN,5800.5,102252.37,1201161.3734300002,0.0006085861161157758,0.1260253659312223,19433820.753532823,2.03898862058145
ISL,0.0,0.0,63352.83240000001,0.0,0.1254,1029814.1921649097,2.03840451650398
SYC,3591.23,50712.17,112496.119426,0.004139412381709833,0.12966806070518805,1771917.1330909529,2.042390969133272
MHL,925.84,7468.07,123507.99689800001,0.0009473883479746842,0.12638256841663642,1992937.8700433804,2.0393222547271495
TTO,88581.74,2744768.8,93189.29664799999,3.3174196689386566,3.4899744082091226,138342.6128062102,5.180983177522665
GRD,3365.68,50149.65,3834.4540859999997,1.150659829059829,1.3109244738461538,9201.194987991179,3.1457076882021124
VCT,3627.58,61322.64,4228.939775999999,0.9121398038722655,1.063349201910988,11590.83730990476,2.914467515691416
BRB,16341.0,669497.25,16541.03355,15.652298850574713,15.843901867816092,17455.465314512596,16.71979436255996
LCA,8331.67,197065.81,8655.656474,7.232352430555555,7.513590689236111,10297.866133662665,8.939119907693286
DMA,4538.35,38152.89,4904.71653,2.8543081761006293,3.0847273773584902,7635.93442574099,4.802474481598107
ATG,6848.13,180471.0,7976.381675999999,0.8594540662650603,1.0010519171686745,22758.844033363777,2.8562806266771807
KNA,3961.15,87679.84,4248.13814,2.539198717948718,2.723165474358974,6965.038944468826,4.4647685541466835
JAM,141340.55,3244371.8,147782.79105999996,5.374165399239543,5.619117530798477,188561.65622116398,7.169644723238174
