Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SWE,0.0,0.0,2711063.8464,0.0,1.0517,7484843.164683976,2.90358693202709
FI1,0.0,0.0,14061.229000000001,0.0,1.0517,38820.957281202194,2.90358693202709
UZB,0.0,0.0,2181617.0324000004,0.0,1.0517,6023119.431362899,2.90358693202709
ETH,3897599.0,13096685.0,7203473.2835,1.5702195632906293,2.9020519230924178,11497183.071716404,4.6318520150336004
KA1,0.0,0.0,14828.970000000001,0.0,1.0517,40940.57574158197,2.90358693202709
TJK,0.0,0.0,519013.95,0.0,1.0517,1432920.1509553688,2.9035869320270895
LTU,0.0,0.0,228690.06160000002,0.0,1.0517,631379.1711954267,2.9035869320270904
VNM,1055544.6,10062514.0,2872482.6715,0.6719499028562553,1.8285958282299979,5701030.139072564,3.629222913110818
SDS,1781399.4,4740935.0,3665479.9469,1.1995826307595339,2.4683100699925116,6276759.590909765,4.226728594782659
KHM,212990.42,719392.2,596117.98229,0.6490127858222418,1.8164581879540245,1187303.3947948418,3.6178861184085425
LUX,0.0,0.0,8892.123500000002,0.0,1.0517,24549.827510289044,2.90358693202709
ARE,417.5,1787.25,253198.33415,0.0017375200282997274,1.0537417406413219,698146.6156827833,2.9054939579365473
BEL,0.0,0.0,117838.77820000002,0.0,1.0517,325335.30138590734,2.90358693202709
SOM,1708707.6,5406331.0,4184642.0801999997,0.8281751824817518,2.0282093427748857,7872558.117855493,3.8156658610596508
GEO,0.0,0.0,258539.41100000002,0.0,1.0517,713788.7755002195,2.90358693202709
MKD,0.0,0.0,59470.479900000006,0.0,1.0517,164189.13024533587,2.90358693202709
ALB,0.0,0.0,81157.5856,0.0,1.0517,224063.9963706665,2.90358693202709
AZE,0.0,0.0,311264.2871,0.0,1.0517,859354.2991635336,2.90358693202709
KOS,0.0,0.0,38168.2964,0.0,1.0517,105376.97693712715,2.90358693202709
KEN,2217043.5,8740109.0,3785156.80635,1.980634916380789,3.3815365980113636,5686013.137951,5.0797001303879
MWI,651207.75,5393837.0,1137706.766175,1.7935160703957695,3.133401542799306,1760237.4850115792,4.847937109288549
KGZ,0.0,0.0,681422.7225,0.0,1.0517,1881306.562933652,2.9035869320270895
ARM,0.0,0.0,117003.7284,0.0,1.0517,323029.85336187785,2.9035869320270904
TUR,0.0,0.0,1824688.9830000002,0.0,1.0517,5037694.291197681,2.90358693202709
DN1,0.0,0.0,21170.721,0.0,1.0517,58449.20494170531,2.9035869320270895
TZA,3853570.0,18952382.0,6333393.4290000005,2.234243751072603,3.6720092516361547,9229288.968530951,5.35100730096601
SYR,0.0,0.0,505865.59660000005,0.0,1.0517,1396619.5071311663,2.90358693202709
SOL,598519.94,1910354.9,1040391.5801299999,1.8805060387839483,3.268834533957948,1583243.015077598,4.974434186296164
FR1,11.33,21.78,30.237157,0.708125,1.8898223125,58.98255445482904,3.686409653426815
SUR,624340.06,2787779.2,992465.95571,2.5330046818834644,4.026525083819508,1400543.2743427765,5.682132059715421
LBY,400322.03,1069904.5,3766191.269115,0.1278347806427344,1.2026573574926602,9534291.608830268,3.0445840724745534
ESP,0.0,0.0,5508004.2563000005,0.0,1.0517,15206778.720302625,2.90358693202709
TUN,0.0,0.0,441508.9185,0.0,1.0517,1218940.3119996325,2.90358693202709
GUY,767573.75,2695415.8,1454790.516695,1.4658816598106281,2.7783007656132432,2364834.300727424,4.516266000403769
ROU,0.0,0.0,664270.5472,0.0,1.0517,1833951.9636592227,2.9035869320270904
HUN,0.0,0.0,291426.07,0.0,1.0517,804583.9388647067,2.90358693202709
LAO,472250.75,1263986.2,1543295.321855,0.503906670977476,1.646745522312173,3242049.9962322693,3.4593711513299694
SVK,0.0,0.0,160652.4335,0.0,1.0517,443537.4218017981,2.90358693202709
KOR,0.0,0.0,597252.0164000001,0.0,1.0517,1648923.7900027283,2.9035869320270904
POL,0.0,0.0,889432.1553000001,0.0,1.0517,2455589.600697698,2.90358693202709
IRL,0.0,0.0,268694.6262,0.0,1.0517,741825.810915873,2.9035869320270895
GRC,0.0,0.0,906728.4135,0.0,1.0517,2503341.9913818156,2.90358693202709
BRA,37788350.0,306393300.0,70562568.6242,1.4896612443625745,2.7816595268686073,114644043.16713618,4.519403149465716
URY,638957.94,6096763.5,1133776.9431699999,1.7010482234989057,3.0183665219393756,1780652.0997015587,4.740492137662352
ZMB,3589580.2,24552140.0,5936239.468900001,2.1557175835843627,3.565000665948411,8743769.683273934,5.251059177629042
SLE,223041.9,670954.25,404751.5407499999,1.6561738433093494,3.005439403221135,636790.2311958121,4.728417954570048
GIN,656082.1,1954482.8,1392248.30957,1.1161123662023584,2.368462049391999,2429768.5684726858,4.133468580048391
LBR,301600.94,847377.6,618345.61451,1.2090927823479418,2.478895521680217,1056798.3454231555,4.236615614819981
CAF,1366103.6,3520130.2,3350139.9438800006,0.8273879779832162,2.029030239088513,6301327.122277112,3.816432594359357
SDN,5057715.5,15759561.0,9411965.310349999,1.5429197111911594,2.8712383680708085,15088942.185784666,4.603071548700393
DJI,75275.39,331660.38,133659.19822700002,1.7500206909378342,3.1073417544752875,207482.19079947643,4.8235967545328595
ERI,402748.0,1295753.5,1049660.7429000002,0.7368307430547297,1.9203628699494144,2030564.9699290148,3.714935134659144
AUT,0.0,0.0,305384.23240000004,0.0,1.0517,843120.3446265702,2.9035869320270904
IRQ,0.0,0.0,1233276.0050000001,0.0,1.0517,3404891.2158415667,2.9035869320270895
ITA,0.0,0.0,2094935.9184,0.0,1.0517,5783805.796425226,2.90358693202709
CHE,0.0,0.0,136235.1146,0.0,1.0517,376124.84400092514,2.9035869320270895
IRN,0.0,0.0,4305805.9863,0.0,1.0517,11887688.498302458,2.90358693202709
LIE,0.0,0.0,511.12620000000004,0.0,1.0517,1411.1432489651656,2.90358693202709
CIV,1002470.25,4555512.5,1769124.950225,1.780656171289109,3.1424406463929317,2734034.9925600896,4.856379809797345
SRB,0.0,0.0,248255.88840000003,0.0,1.0517,685397.5024788587,2.90358693202709
MLI,2880000.8,7072940.0,7117912.1275,0.8153738700492593,2.015193731220572,13434461.704089232,3.8035090239182585
SEN,572680.44,2197148.5,1084008.2952199997,1.4684866916252115,2.7796509954869473,1761745.2347037229,4.517527141657836
NGA,3227513.5,34115076.0,5467213.54015,1.9422260133834008,3.2900139250854514,8299188.636234183,4.994216154098175
BEN,293787.9,988708.4,635317.99171,1.068669382707068,2.3110035710232437,1121578.1565080415,4.0798012313413174
AGO,4218412.0,18058982.0,7520361.835600001,1.730741331547783,3.085474120846299,11706982.34475704,4.8031719547002965
HRV,0.0,0.0,371113.379,0.0,1.0517,1024588.7207043994,2.9035869320270904
SVN,0.0,0.0,69355.4082,0.0,1.0517,191479.94381945848,2.90358693202709
QAT,0.0,0.0,21312.700500000003,0.0,1.0517,58841.189177528984,2.9035869320270904
SAU,4367245.5,57578290.0,10021509.850049999,0.913202828155846,2.095524773557458,18548492.13499327,3.878539797156427
BWA,1624200.0,5735878.0,3208491.2739999997,1.3185111101730413,2.6046246716304986,5363509.275942027,4.354049113314694
ZWE,1532349.5,10585625.0,2591861.1997499997,2.0001951442370447,3.383189139472653,3892740.7500066725,5.081243636609676
PAK,125343.5,692664.75,3431534.00465,0.0401313662020984,1.0986780150192264,9205906.863753958,2.9474653218692732
BGR,0.0,0.0,283925.3456,0.0,1.0517,783875.5568654895,2.90358693202709
THA,1823566.5,23679052.0,3950024.1632499998,1.0287140950410285,2.2282957778002173,7095185.230788106,4.002550526037114
SMR,0.0,0.0,176.68560000000002,0.0,1.0517,487.8026045805512,2.9035869320270904
HTI,34445.0,115785.0,130412.4884,0.4033041788143829,1.5269531584062197,285898.4573286445,3.3474827277464905
DOM,255634.5,4183673.5,423917.64355,1.996723347418904,3.311158142813625,641922.931526722,5.013965269253533
TCD,2847584.0,7115764.5,5917470.5593,1.1730351982566678,2.4376458256214635,10191004.551802512,4.1980875875332435
KWT,0.0,0.0,45518.627700000005,0.0,1.0517,125670.14600506448,2.90358693202709
SLV,96799.5,1821005.8,156284.12587,2.1387428192664606,3.4530297364118425,232929.50953307914,5.146476127553671
GTM,91283.0,1045004.5,354840.5901,0.3841165777381293,1.4931603158506,788008.3851289245,3.315919548269363
TLS,53708.33,215148.66,131709.779189,0.8240633678557729,2.020863508845416,248238.8468253265,3.808804707715021
BRN,31874.16,1302869.9,54988.18464,1.5424970963995355,2.661061974448316,91061.34368839918,4.406762663975957
MCO,0.0,0.0,66.25710000000001,0.0,1.0517,182.9259767177067,2.9035869320270904
DZA,752562.4,1743675.9,6560230.65646,0.13957470800702917,1.216699476793108,16486581.620449698,3.057699688036926
MOZ,3748253.0,26965990.0,7008282.7637,1.4914644491981333,2.7886603684400684,11374307.95798246,4.525942073163752
SWZ,104795.22,1019936.4,153427.76507,3.4078638093070146,4.989358559721635,202385.78333723746,6.581437460155359
BDI,143261.48,982125.7,228229.23452,2.461410580210642,3.921262383725925,324994.7627850984,5.583814627855925
RWA,108875.27,624586.25,182250.462935,2.086332662642522,3.492391739676152,270487.43224510166,5.183241012649261
MMR,714310.5,2786542.8,3399489.30887,0.2935525417627113,1.3970517405441347,7850296.278151206,3.226152248975255
BGD,123296.5,1017910.2,555791.31103,0.3142232756094142,1.4164438269301833,1273000.8588516896,3.2442648390017195
AND,0.0,0.0,1295.6944,0.0,1.0517,3577.2191002573745,2.9035869320270895
AFG,0.0,0.0,1986829.5720000002,0.0,1.0517,5485340.288508298,2.9035869320270904
MNE,0.0,0.0,50018.852000000006,0.0,1.0517,138094.5944872084,2.90358693202709
BIH,0.0,0.0,161785.11440000002,0.0,1.0517,446664.5849275913,2.90358693202709
UGA,805258.9,3141645.8,1419252.79237,1.7946327645842248,3.16300454725164,2187695.343293887,4.875586897584793
CU1,9243.0,182903.0,575934.8769000001,0.017187133915721124,1.0709369096629517,1571171.1534801873,2.92155458394266
HND,203486.34,1855318.2,655427.86115,0.5097136144001884,1.6417834439665646,1379189.5303726888,3.454736472576791
ECU,1236085.4,13831549.0,3121344.8433,0.7648901319901239,1.9314894174613093,6020241.078746754,3.7253275488368125
COL,4698159.5,37215410.0,9468320.60055,1.2324483073954355,2.4837844900806756,16167614.836215205,4.241182007446696
PRY,1643082.4,11709100.0,2972967.1862000003,1.63170938558249,2.9523890346286388,4711479.576112227,4.678867867078688
BRI,7.31,18.7,21.255635,0.6091666666666666,1.7713029166666667,42.908522484670215,3.575710207055851
PRT,0.0,0.0,4605972.735,0.0,1.0517,12716404.148159243,2.9035869320270904
MDA,0.0,0.0,161932.3524,0.0,1.0517,447071.0870980751,2.90358693202709
TKM,0.0,0.0,1647903.4715000002,0.0,1.0517,4549615.845858588,2.9035869320270904
JOR,0.0,0.0,276140.6622,0.0,1.0517,762383.206394625,2.9035869320270904
NPL,0.0,0.0,503480.341,0.0,1.0517,1390034.1719693285,2.9035869320270895
LSO,92011.14,470826.72,185497.607178,1.2461555338859094,2.5122922040468065,315117.9285551161,4.267808772890136
CMR,1342011.5,4584556.0,2915872.75915,1.0574513434717516,2.297591016586557,5161776.978734745,4.067273641741978
GAB,868001.94,5063106.5,1567162.2493699999,1.6536646116564042,2.9856623966842952,2472231.7324479916,4.709945841553359
NER,2771260.8,6508998.5,6111746.7738,1.0276946354270964,2.266480791891952,10889372.717276696,4.038216080100237
BFA,600970.56,1811628.8,1393047.6108000001,0.9238821554411792,2.141555535262974,2550894.7541363738,3.92153343377604
TGO,151503.97,657746.2,327523.037465,1.0656161069104977,2.3036612446984353,579070.7213788948,4.072943354168418
GHA,699551.06,4292365.5,1253111.7787300001,1.6883991909791278,3.024443867491456,1966470.5014053292,4.746168497917903
GNB,92152.16,254239.55,191064.2717,1.1779945799457996,2.4424026141535,328755.5576408739,4.202530521563556
US1,8381.0,306027.0,104238.78080000001,0.0924290046870692,1.1495867747449684,271572.9946064071,2.9950151045647324
MEX,3534670.5,59820660.0,12711243.871949999,0.4263786008677221,1.5333260561091755,27799913.59137752,3.3534351395229396
BLZ,47256.0,307592.0,112941.85179999999,0.8599818016378525,2.0553567206551406,211064.16141935406,3.8410220458481175
PAN,267230.28,2579841.0,525967.3755399999,1.2944444013873013,2.547748423494991,887900.2802506731,4.300925579094927
VEN,3991046.0,49712920.0,7670061.447999999,1.3550052454496997,2.6040725902336175,12822940.9838044,4.353533458433427
PNG,1561831.0,5487399.5,4197017.0098,0.6967716175371678,1.8723935757129633,8226690.099575392,3.670130870534744
EGY,336134.03,1002212.4,2186580.342275,0.19749053774736697,1.2846926793568372,5312374.914445653,3.1212066763055635
YEM,1632090.4,8428919.0,3165977.7646999997,1.369539995988947,2.6566746395716394,5246686.469066159,4.40266480692499
MRT,2521999.0,6234982.0,5312984.1910999995,1.1369041393785522,2.3950658661301603,9224411.38530387,4.158317068041112
GNQ,80481.72,336958.62,551172.854228,0.18538707477978844,1.2696090881675453,1348887.055738202,3.1071183055186538
GMB,31984.33,116368.03,72399.226057,0.9682538673447765,2.191724216904308,131087.8919115528,3.9683919689871585
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,21202.272,0.0,1.0517,58536.31254966613,2.90358693202709
CNM,0.0,0.0,5123.8824,0.0,1.0517,14146.275532835982,2.90358693202709
KAS,0.0,0.0,8607.1128,0.0,1.0517,23762.955451709706,2.90358693202709
SPI,6967.67,20693.5,12253.784034999999,1.8168631029986961,3.1952500743155148,18813.378114955583,4.90570485396495
BRT,6195.58,15779.41,11331.267613999999,1.624005242463958,2.9701881032765396,17913.304067611163,4.695492547211314
AU1,2.78,3.91,15.915914,0.23166666666666666,1.3263261666666668,37.92111806601592,3.1600931721679935
MUS,37225.95,1037389.25,1118036.921775,0.036336150350223716,1.0913128526395623,3012595.1881653043,2.940586115372073
COM,5610.05,17177.9,27221.830485,0.2863439158840343,1.389436019038383,63067.412388288285,3.2190390153270867
STP,4385.88,34099.08,31016.728252,0.17796948547313748,1.2585914726505438,76318.22026075459,3.0968276359663442
CPV,13895.5,119959.96,114587.71809400001,0.1483991199965825,1.2237570816139094,286928.0110410317,3.064291629726085
MLT,0.0,0.0,1680.6166,0.0,1.0517,4639.931917379289,2.9035869320270895
SGP,37031.42,2312444.0,36825.427509999994,36.592312252964426,36.38876236166007,36340.007251699026,35.909098074801406
TON,2243.77,9195.21,240064.638929,0.00993896037740028,1.0633857009988705,657963.3101883312,2.9145016065572467
WSM,8361.9,32978.64,21932.772245999997,0.7269953051643192,1.9068659577464786,42584.18531984985,3.702328753247248
SLB,77282.9,199331.81,1241548.815134,0.07066084797150265,1.1351656326998965,3260963.989975479,2.981545474305468
TUV,85.46,365.5,215435.99933,0.00041738705738705737,1.0521904729181928,594603.2226315931,2.904045043377744
MDV,1221.95,41336.08,128428.055687,0.010109370992694813,1.0625040802081525,352185.0196778819,2.913678155401801
NRU,214.92,1896.34,307.930636,3.8378571428571426,5.498761357142857,395.2048626546322,7.057229690261289
FJI,72110.99,363867.53,50471389.50578701,0.0015051372775514978,1.0534645245472498,139189546.03803065,2.9052350326532794
NZ1,591.2,1331.69,1184.914916,1.2796536796536797,2.5647509004329003,1994.3644768303823,4.316806226905589
MDG,2117988.2,9018855.0,3996461.7860999997,1.477638695094045,2.788177280027348,6486657.577780117,4.525490859086425
FSM,2706.25,16527.05,3359069.6844450003,0.0008481053834987602,1.0526910237137317,9268113.714611553,2.9045125676640184
VUT,35245.62,155283.36,410801.05021400005,0.10034597327760712,1.169570324119337,1058528.0234732784,3.013680132653302
PLW,1890.01,16117.15,283425.02876500005,0.007067888769221564,1.0598973432545027,778489.7782695879,2.911243411826078
BHR,0.0,0.0,4737.9085000000005,0.0,1.0517,13080.659128782041,2.90358693202709
PGA,15.33,27.5,40045.853365,0.0004027850761954808,1.0521769144771413,110527.47236480437,2.9040323795271776
BJN,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SER,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
PHL,840286.8,8764542.0,3380693.7282000002,0.36640625817591965,1.4741482776934751,7563740.719055781,3.298161930762293
SCR,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
LKA,370446.62,4256538.5,558659.59351,2.930053151941786,4.418726516728625,764706.2807800993,6.0484559106232645
BHS,5568.5,14936.25,631607.1489500001,0.009369752282494204,1.0627642139739462,1731760.8083843836,2.9139211254545363
TWN,619888.0,26841374.0,832639.3271999999,3.4080752990851515,4.577758440358902,1127159.0001186056,6.196994854628153
JPN,14.0,50.0,10023882.7706,1.468874342836111e-06,1.0517017298093778,27674416.03572107,2.9035885477030656
ISL,0.0,0.0,531325.1502,0.0,1.0517,1466909.5395816783,2.9035869320270904
SYC,3493.94,53674.3,916389.67709,0.004027271574627984,1.0562717441704992,2522769.524371539,2.9078570309848644
MHL,496.7,3010.11,1028359.568454,0.0005082603823976341,1.052293995378893,2838087.0316203022,2.9041417353917884
TTO,76401.61,2381062.2,110466.786185,2.8612691933188525,4.137022926559808,154480.12779249644,5.785339217755091
GRD,3415.58,59155.4,6929.51105,1.167719658119658,2.369063606837607,12092.039056106416,4.134030446532108
VCT,2508.33,34755.89,7043.656561000001,0.6307090771938647,1.7710979534825246,14219.838137994735,3.5755187674112987
BRB,13239.5,511559.75,15017.98445,12.681513409961687,14.385042576628353,16032.907504625622,15.357191096384696
LCA,8320.83,193144.95,10422.184695,7.222942708333333,9.047035325520833,11947.83823053681,10.371387352896537
DMA,3113.0,18282.83,5312.411311999999,1.9578616352201257,3.3411391899371066,8016.729369373644,5.041968156838769
ATG,6875.0,215827.34,15787.654675999998,0.8628263052208835,1.981382363955823,30054.726622644197,3.771928541998519
KNA,2991.83,52033.92,5015.103503,1.9178397435897436,3.214809937820513,7681.399675746921,4.923974151119821
JAM,32.0,128.0,27697.345200000003,0.0012167300380228137,1.0531309961977187,76399.48832920192,2.9049235106160425
