Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
VNM,1458071.5,13278947.0,1458071.5,0.9281947942156821,0.9281947942156821,4379942.290749944,2.78823064111685
IND,19296074.0,216526020.0,19296074.0,1.5943667576466887,1.5943667576466887,41275486.658151776,3.410448355113408
CH1,2133.0,133859.56,2133.0,16.928571428571427,16.928571428571427,2234.3450298293264,17.73289706213751
KHM,465832.2,1517251.0,465832.2,1.4194584613134416,1.4194584613134416,1065613.9120894766,3.2470805667979272
IS1,228996.5,9522119.0,228996.5,8.568304272992592,8.568304272992592,265235.3220440502,9.924243135675006
LUX,0.0,0.0,0.0,0.0,0.0,16244.409299277691,1.9212784505355045
LBN,385595.0,17411968.0,385595.0,10.8140056650868,10.8140056650868,428660.3383671558,12.02177239720548
OMN,2002363.6,22135738.0,2002363.6,1.8110284448062226,1.8110284448062226,3994508.497355095,3.612814631533573
ARE,1022761.6,31983192.0,1022761.6,4.2564521297625735,4.2564521297625735,1416933.839310071,5.896888442100302
BEL,0.0,0.0,0.0,0.0,0.0,215271.5652687012,1.9212784505355052
GEO,0.0,0.0,0.0,0.0,0.0,472307.8814951432,1.9212784505355052
MKD,0.0,0.0,0.0,0.0,0.0,108642.5325424312,1.921278450535505
ETH,5210431.0,24039578.0,5210431.0,2.0991181210216743,2.0991181210216743,9635642.386108905,3.8818960543505376
ALB,0.0,0.0,0.0,0.0,0.0,148261.21547092387,1.9212784505355052
AZE,0.0,0.0,0.0,0.0,0.0,568627.3340558396,1.9212784505355047
KOS,0.0,0.0,0.0,0.0,0.0,69727.03752683454,1.9212784505355047
UZB,0.0,0.0,0.0,0.0,0.0,3985446.2219942366,1.921278450535505
KA1,0.0,0.0,0.0,0.0,0.0,27090.02615255062,1.921278450535505
KGZ,0.0,0.0,0.0,0.0,0.0,1244844.340063217,1.921278450535505
TUR,2238252.0,34088504.0,2238252.0,1.290066225165563,1.290066225165563,5423970.281718123,3.1262256737607266
TJK,16804.0,69907.0,16804.0,0.03405065856129686,0.03405065856129686,963846.1817869132,1.9530824352318403
ARM,0.0,0.0,0.0,0.0,0.0,213746.070178976,1.921278450535505
LTU,0.0,0.0,0.0,0.0,0.0,417778.1565120445,1.921278450535505
SDS,2401237.2,9507227.0,2401237.2,1.6169773254968298,1.6169773254968298,5095932.0041986415,3.431567070118195
DN1,0.0,0.0,0.0,0.0,0.0,38675.33520927971,1.9212784505355045
SOM,2544626.2,12333644.0,2544626.2,1.2333276141177383,1.2333276141177383,6340751.035131001,3.0732306952874637
ESP,653414.9,20376116.0,653414.9,0.124763238798153,0.124763238798153,10672496.796890754,2.0378097690196597
LBY,6623550.5,40317756.0,6623550.5,2.115097500988326,2.115097500988326,12203121.31993287,3.896821109471027
KEN,3164377.5,17123486.0,3164377.5,2.826952454974271,2.826952454974271,5106193.058306549,4.5617076349937005
LAO,760364.75,2511155.2,760364.75,0.8113335339353528,0.8113335339353528,2510777.4459306393,2.6790799259593303
TUN,862400.5,14896326.0,862400.5,2.0542883005204797,2.0542883005204797,1612061.3258779787,3.8400241204320547
MWI,747773.1,5702400.0,747773.1,2.0594703792448152,2.0594703792448152,1396031.772828627,3.8448642838652316
ROU,0.0,0.0,0.0,0.0,0.0,1213510.2098134335,1.921278450535505
HUN,0.0,0.0,0.0,0.0,0.0,532386.2586433883,1.9212784505355045
SVK,0.0,0.0,0.0,0.0,0.0,293484.889711551,1.9212784505355047
TZA,5629786.0,38482664.0,5629786.0,3.2640679137464805,3.2640679137464805,8572105.793531248,4.969982069283923
POL,0.0,0.0,0.0,0.0,0.0,1624842.4771239313,1.921278450535505
IRL,0.0,0.0,0.0,0.0,0.0,490859.74621351395,1.9212784505355047
SYR,1335559.0,31446032.0,1335559.0,2.776641482916769,2.776641482916769,2171569.4616785077,4.5147161977357655
GRC,248894.5,4917389.0,248894.5,0.2886888088568761,0.2886888088568761,1888912.1799870725,2.190919475021397
SOL,751311.75,3176563.8,751311.75,2.360566772235418,2.360566772235418,1313236.7690332453,4.1260942359249375
FR1,0.0,0.0,0.0,0.0,0.0,30.740455208568083,1.9212784505355052
SUR,702568.9,3646432.8,702568.9,2.850386235100332,2.850386235100332,1129773.7235361098,4.583595246452519
GUY,566232.1,2961406.5,566232.1,1.0813674263692024,1.0813674263692024,1534903.2661926397,2.9312968916605358
KOR,1570908.0,58175836.0,1570908.0,2.7662090679213653,2.7662090679213653,2558337.6254551494,4.504972116978491
ZMB,4788367.5,49398736.0,4788367.5,2.8756476917311655,2.8756476917311655,7671634.691625255,4.607189943707724
SLE,239030.81,1202083.2,239030.81,1.7748977894603966,1.7748977894603966,482003.80980691005,3.5790678889377237
GIN,578859.25,2286414.5,578859.25,0.9847425607490626,0.9847425607490626,1670047.1916845567,2.8410473670606993
BRA,45045390.0,481218270.0,45045390.0,1.7757423047102472,1.7757423047102472,90810496.54139931,3.5798566827883245
LBR,437745.03,2444407.8,437745.03,1.7548829797469574,1.7548829797469574,888113.8480127621,3.5603736630777334
URY,1112173.2,10217648.0,1112173.2,2.960852550142961,2.960852550142961,1760473.77874705,4.686772957002577
CAF,2032927.2,7448274.0,2032927.2,1.2312532705389847,1.2312532705389847,5071024.516741191,3.071293217593314
IRQ,2471598.0,31787618.0,2471598.0,2.1077030657058797,2.1077030657058797,4561508.310551161,3.8899145615069806
SDN,7084119.0,27551610.0,7084119.0,2.1610995797457973,2.1610995797457973,12914687.955238223,3.9397879556531215
DJI,86106.16,395047.03,86106.16,2.001817082810248,2.001817082810248,163066.7179735035,3.7910149712536265
ITA,29699.0,799719.06,29699.0,0.014909495811144044,0.014909495811144044,3854833.9021266005,1.9352042128156706
ERI,514781.2,2130356.5,514781.2,0.9417963940394625,0.9417963940394625,1530976.9585502832,2.8009348028252785
CHE,0.0,0.0,0.0,0.0,0.0,248878.5679254682,1.9212784505355047
AUT,0.0,0.0,0.0,0.0,0.0,557885.4662388957,1.921278450535505
IRN,2232443.5,20869896.0,2232443.5,0.5452778960362606,0.5452778960362606,9951127.1637974,2.430578728225251
LIE,0.0,0.0,0.0,0.0,0.0,933.7413269602555,1.9212784505355052
CIV,793498.5,4585502.0,793498.5,1.4094662668878712,1.4094662668878712,1822780.7025310453,3.237747660709735
SRB,0.0,0.0,0.0,0.0,0.0,453521.62080580695,1.9212784505355047
MLI,4082979.0,12521928.0,4082979.0,1.1559560638177095,1.1559560638177095,10599774.481589437,3.0009641458095984
SEN,748960.2,3508639.2,748960.2,1.9205092568849684,1.9205092568849684,1448803.725107635,3.7150718629356247
NGA,3804964.8,38824172.0,3804964.8,2.2897198151357596,2.2897198151357596,6746615.625111193,4.059921784801171
BEN,381919.56,1495628.8,381919.56,1.3892530646393364,1.3892530646393364,884899.0382562595,3.2188681323206123
AGO,6199772.0,41443150.0,6199772.0,2.5436589993041605,2.5436589993041605,10473525.469144735,4.297105976482899
HRV,0.0,0.0,0.0,0.0,0.0,677961.5268404635,1.9212784505355047
SVN,0.0,0.0,0.0,0.0,0.0,126700.6286990144,1.9212784505355047
QAT,225780.38,7944654.0,225780.38,11.141395509499137,11.141395509499137,249818.0226507182,12.327560949949085
SAU,10606838.0,129522056.0,10606838.0,2.2179184704388377,2.2179184704388377,19095200.1374195,3.9928579168937
BWA,2329917.5,13424666.0,2329917.5,1.8914062982000968,1.8914062982000968,4542904.094030578,3.6878891272195
ZWE,1814375.4,15830156.0,1814375.4,2.3683271113431665,2.3683271113431665,3166553.7239215784,4.133342545257249
PAK,4646927.5,63931736.0,4646927.5,1.4878118866722376,1.4878118866722376,10341108.288905626,3.310924010240873
BGR,0.0,0.0,0.0,0.0,0.0,518683.7007341692,1.921278450535505
THA,2710075.8,37650024.0,2710075.8,1.528813549760643,1.528813549760643,5937049.076150772,3.349220369855783
SMR,0.0,0.0,0.0,0.0,0.0,322.77477968996476,1.9212784505355045
HTI,95211.85,644181.0,95211.85,1.1148014799723678,1.1148014799723678,253020.3688488134,2.9625249552005504
DOM,360475.1,6925325.0,360475.1,2.815617799370445,2.815617799370445,582666.3482647991,4.551120843765761
TCD,3839828.5,12460586.0,3839828.5,1.5817809012022483,1.5817809012022483,8250446.011958419,3.398692917695695
KWT,135572.0,3777518.0,135572.0,3.1323675515815252,3.1323675515815252,209781.7666166546,4.846971341157889
SLV,45883.0,440640.47,45883.0,1.0137649138311975,1.0137649138311975,129812.68695219008,2.8681548155587735
GTM,338794.03,1861056.4,338794.03,1.425636792849809,1.425636792849809,773020.5824428026,3.2528512499486735
TLS,68055.83,403333.44,68055.83,1.0442014576141159,1.0442014576141159,188784.80653932373,2.896583145981185
BRN,45373.16,1202673.8,45373.16,2.195758807588076,2.195758807588076,82080.72159690678,3.9721603560252987
MCO,0.0,0.0,0.0,0.0,0.0,121.04054238373682,1.9212784505355052
DZA,10523052.0,78704690.0,10523052.0,1.951667941745142,1.951667941745142,20187934.68348594,3.744174687324967
MOZ,4581790.5,33124326.0,4581790.5,1.8231367104685143,1.8231367104685143,9107916.467152162,3.6241239897690223
SWZ,90048.68,648219.75,90048.68,2.9283171278982794,2.9283171278982794,143188.47154353422,4.65638423282281
BDI,134661.03,869640.25,134661.03,2.313644142054533,2.313644142054533,237600.21976148404,4.082267576610897
RWA,127190.09,704861.2,127190.09,2.4372921337549105,2.4372921337549105,219059.96117146828,4.197757232374596
MMR,2350184.0,10078512.0,2350184.0,0.9658299672342151,0.9658299672342151,6870224.485266211,2.8233826328050773
BGD,797577.94,8045959.5,797577.94,2.0326412579481885,2.0326412579481885,1498834.3250002966,3.8198053569843307
AND,0.0,0.0,0.0,0.0,0.0,2367.015051059742,1.9212784505355047
MNE,0.0,0.0,0.0,0.0,0.0,91376.00310746861,1.921278450535505
AFG,495479.0,2089222.5,495479.0,0.2622747676215884,0.2622747676215884,4092389.5271191876,2.166248241080262
BIH,0.0,0.0,0.0,0.0,0.0,295554.10660277784,1.9212784505355052
UGA,1189723.0,6097315.0,1189723.0,2.651465108401084,2.651465108401084,1973310.0035581705,4.397799002367196
CU1,531991.4,5036111.0,531991.4,0.9892250820958522,0.9892250820958522,1530127.0819150074,2.8452341301465776
HND,356332.9,3412807.2,356332.9,0.8925794743209834,0.8925794743209834,1099828.9550099038,2.7549652319663336
ECU,1348186.5,17156578.0,1348186.5,0.8342583367883022,0.8342583367883022,4364076.317264243,2.7004921426361164
COL,5273720.5,47226570.0,5273720.5,1.38343278977685,1.38343278977685,12249775.856243998,3.2134318811443903
PRY,2335841.0,20130920.0,2335841.0,2.3196728800262174,2.3196728800262174,4116391.1892294195,4.087898536430499
BRI,11.17,42.53,11.17,0.9308333333333333,0.9308333333333333,33.488341062469615,2.7906950885391346
PRT,31136.25,902273.06,31136.25,0.007109463301024078,0.007109463301024078,8443416.907831533,1.92791882906498
MDA,0.0,0.0,0.0,0.0,0.0,295823.08558585274,1.9212784505355047
TKM,0.0,0.0,0.0,0.0,0.0,3010441.5977518302,1.9212784505355052
JOR,645442.5,11930039.0,645442.5,2.4582105070725073,2.4582105070725073,1107318.3851541285,4.217295404409286
NPL,726460.75,3832213.5,726460.75,1.5174748814571888,1.5174748814571888,1598302.2588450182,3.338629830687482
LSO,139099.92,956892.94,139099.92,1.8839037867706812,1.8839037867706812,271781.5763286801,3.6808816340088857
CMR,1804299.5,8299529.0,1804299.5,1.4217157828382319,1.4217157828382319,4123545.6958001736,3.2491889494919026
GAB,1269024.8,8978206.0,1269024.8,2.417669023959032,2.417669023959032,2193765.491917024,4.179428861940315
GHA,708441.25,5366638.5,708441.25,1.7098560802069858,1.7098560802069858,1457737.5167234,3.5183176534615086
GNB,35704.0,257725.5,35704.0,0.4564094697550749,0.4564094697550749,183646.00874123804,2.3475738704969835
US1,6923.75,237679.66,6923.75,0.07635787151916185,0.07635787151916185,180678.84215660696,1.9925982040982295
NER,4452011.0,14806676.0,4452011.0,1.6509842096284923,1.6509842096284923,9339146.86614164,3.4633301686364355
BFA,660218.0,1921698.5,660218.0,1.0149642420105645,1.0149642420105645,1866417.4866865138,2.869275011662875
TGO,195558.64,921312.56,195558.64,1.3754783893089504,1.3754783893089504,455813.3790904132,3.2060023146855157
MEX,11299532.0,156923660.0,11299532.0,1.3630347283063737,1.3630347283063737,26481346.94191584,3.1943796906067505
BLZ,95210.02,512458.88,95210.02,1.7326664240218381,1.7326664240218381,194502.2818248669,3.539622963145894
PAN,157407.58,1306761.1,157407.58,0.7624710817461393,0.7624710817461393,543658.1835541376,2.63344143474326
VEN,4504817.5,67066160.0,4504817.5,1.5294364791319375,1.5294364791319375,9866540.892418727,3.349802198138367
PNG,1829819.9,8668943.0,1829819.9,0.8163281248257325,0.8163281248257325,6015681.448516244,2.6837449720686783
EGY,6210711.5,96880540.0,6210711.5,3.649010943428596,3.649010943428596,9070992.549577173,5.329526428842551
YEM,2149305.5,12221226.0,2149305.5,1.8035519636957742,1.8035519636957742,4297094.581158897,3.6058314511527554
MRT,4370712.0,15877942.0,4370712.0,1.9702944231268573,1.9702944231268573,8344310.62920309,3.7615721872219003
GNQ,100411.27,765200.4,100411.27,0.23129415748350718,0.23129415748350718,927866.8719236655,2.1373117419831607
GMB,46120.42,254364.6,46120.42,1.396192292555929,1.396192292555929,106542.9702863141,3.22534950765338
VAT,0.0,0.0,,,,,
CYN,55056.0,1258971.0,55056.0,2.730952380952381,2.730952380952381,90156.36022914617,4.472041678033044
CNM,10826.0,411107.53,10826.0,2.2220853858784895,2.2220853858784895,19472.165502354324,3.996749897855978
KAS,4251.5,14820.75,4251.5,0.519489247311828,0.519489247311828,19694.727444166387,2.406491623187486
SPI,9202.27,35016.71,9202.27,2.3995488917861802,2.3995488917861802,15963.203998790223,4.162504302161727
BRT,8794.47,31344.22,8794.47,2.305234600262123,2.305234600262123,15543.885210465765,4.074412899204657
AU1,5.33,14.44,5.33,0.44416666666666665,0.44416666666666665,28.03366621991864,2.3361388516598867
MUS,36106.14,1013174.6,36106.14,0.03524310680066531,0.03524310680066531,2002050.562012976,1.9541962053366912
COM,10893.83,63547.6,10893.83,0.556034605961617,0.556034605961617,47816.738848101726,2.440625706824302
STP,5505.23,37634.33,5505.23,0.2233902775523454,0.2233902775523454,52489.97921435603,2.1299293626990763
CPV,18830.82,153351.89,18830.82,0.20110662565679865,0.20110662565679865,197489.1851790353,2.109115993624624
MLT,1201.0,69187.0,1201.0,0.7515644555694618,0.7515644555694618,4191.960581405003,2.6232544314173984
SGP,37194.16,2328622.0,37194.16,36.75312252964427,36.75312252964427,36684.410648417215,36.2494176367759
TON,2860.42,15374.48,2860.42,0.012670461340834091,0.012670461340834091,436409.9051302884,1.9331129105901903
WSM,9099.55,31544.17,9099.55,0.7911276299773952,0.7911276299773952,30597.70337907559,2.6602072143171265
SLB,107328.13,390181.1,107328.13,0.09813162649170352,0.09813162649170352,2201579.5658142874,2.0129353194195634
TUV,77.17,243.47,77.17,0.0003768986568986569,0.0003768986568986569,393453.84104467876,1.9216304812926923
MDV,1347.0,43203.5,1347.0,0.011143927924350351,0.011143927924350351,233488.81464009112,1.931687098360189
NRU,551.5,12232.77,551.5,9.848214285714286,9.848214285714286,622.7034383784234,11.11970425675756
FJI,26446.0,117541.5,26446.0,0.0005519943692650303,0.0005519943692650303,92072976.81287289,1.9217940241312688
NZ1,856.0,2894.06,856.0,1.852813852813853,1.852813852813853,1687.1514772336413,3.651843024315241
MDG,3082142.5,19638200.0,3082142.5,2.1502919713121615,2.1502919713121615,5632665.384638194,3.9296934368464265
FSM,3631.23,26283.18,3631.23,0.0011379827110289896,0.0011379827110289896,6134068.214065447,1.9223413487658316
VUT,57013.2,272194.7,57013.2,0.16231931921387308,0.16231931921387308,728083.214198878,2.0728878866615172
PLW,2556.38,26779.1,2556.38,0.009559848620834081,0.009559848620834081,516152.9370915518,1.9302075371400698
BHR,39151.5,2156949.0,39151.5,8.690677025527192,8.690677025527192,45223.63032687724,10.03854169298052
PGA,48.5,192.79,48.5,0.0012743037309511298,0.0012743037309511298,73169.1577811251,1.9224686752791673
BJN,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SER,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
SCR,0.0,0.0,0.0,0.0,0.0,7.685113802142021,1.9212784505355052
PHL,983167.4,10192749.0,983167.4,0.4287092076116722,0.4287092076116722,5324403.981592402,2.321701280934367
LKA,537227.8,7286354.0,537227.8,4.249211421339872,4.249211421339872,744688.5641893897,5.890125478046269
BHS,66130.74,1116588.9,66130.74,0.11127388920858952,0.11127388920858952,1203594.722433077,2.025210451237371
TWN,927380.94,40418756.0,927380.94,5.09863729327938,5.09863729327938,1215649.5295506034,6.68350594624496
JPN,2858643.2,114193270.0,2858643.2,0.2999276894144941,0.2999276894144941,20981941.37363159,2.201416810472779
ISL,0.0,0.0,0.0,0.0,0.0,970641.4008812403,1.921278450535505
SYC,3792.72,52297.14,3792.72,0.004371658771050175,0.004371658771050175,1670386.0203942456,1.9253616657955503
MHL,362.5,1679.08,362.5,0.00037093696118208655,0.00037093696118208655,1877917.5543065723,1.9216249129516578
TTO,58062.34,2270335.0,58062.34,2.1744565950116095,2.1744565950116095,105533.3445316855,3.952263670574695
GRD,3291.5,56065.25,3291.5,1.1252991452991452,1.1252991452991452,8694.065194572606,2.9723299810504638
VCT,3018.67,54486.78,3018.67,0.7590319336183052,0.7590319336183052,10460.421539383015,2.630229202761633
BRB,16266.5,670099.25,16266.5,15.580938697318008,15.580938697318008,17199.04558015965,16.474181590191236
LCA,8937.0,208520.5,8937.0,7.7578125,7.7578125,10560.646519516566,9.167227881524797
DMA,4435.68,43306.19,4435.68,2.789735849056604,2.789735849056604,7197.845083201881,4.52694659320873
ATG,8449.33,279910.72,8449.33,1.0604078815261044,1.0604078815261044,23200.587068423618,2.911720264611398
KNA,4186.9,95178.09,4186.9,2.683910256410256,2.683910256410256,6907.8413174718025,4.428103408635771
JAM,142685.45,3313383.8,142685.45,5.425302281368822,5.425302281368822,183800.6394328277,6.98861746892881
