Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARE,756973.2,23501470.0,918899.3121,3.1503140021224794,3.8242058892565076,1319924.419978236,5.493161953422961
ETH,3517619.5,10345729.0,4828600.93105,1.4171378212875674,1.945290843223753,9279005.593089886,3.738218351901493
BEL,0.0,0.0,-17445.5622,0.0,-0.1557,198977.06711005422,1.7758515887229729
GEO,0.0,0.0,-38275.731,0.0,-0.1557,436557.5960557685,1.775851588722973
MKD,0.0,0.0,-8804.367900000001,0.0,-0.15570000000000003,100419.07978751797,1.7758515887229733
BRA,36398440.0,315187940.0,48389731.75480001,1.4348693558532328,1.9075801939017334,93934177.5062624,3.7029958638615823
ALB,0.0,0.0,-12015.0576,0.0,-0.1557,137038.91539857438,1.7758515887229729
URY,702426.9,5530942.5,955877.3782500002,1.8700167187574877,2.5447582921576255,1614490.4077032905,4.298132737625432
AZE,0.0,0.0,-46081.4391,0.0,-0.1557,525586.3637532173,1.775851588722973
KOS,0.0,0.0,-5650.664400000001,0.0,-0.1557,64449.20585793414,1.775851588722973
SDS,1587678.4,3887664.0,2128709.0607999996,1.0691321844343764,1.4334586703442924,4841385.3629689375,3.2601570373443365
KGZ,0.0,0.0,-100881.9225,0.0,-0.1557,1150618.6406233322,1.7758515887229729
ARM,0.0,0.0,-17321.936400000002,0.0,-0.15570000000000003,197567.0409486082,1.7758515887229729
DN1,0.0,0.0,-3134.241,0.0,-0.1557,35747.89248099345,1.775851588722973
TUR,2404586.0,29179064.0,3122369.5808,1.3859365183661,1.7996470185995308,6249753.488198737,3.6021841556428202
SOM,1678139.4,5258549.0,2164178.8305,0.8133594090790124,1.0489326540553117,5985405.710588818,2.90100217649539
KEN,2000300.0,7166409.5,2781269.3039,1.7870032875929103,2.484695990476701,4748362.46939529,4.242033366741075
LBY,4642055.5,29530392.0,6270693.91705,1.4823469659511337,2.002419855244578,11873546.332596252,3.7915779725607037
MWI,558047.5,3739227.0,754441.42765,1.536939877165441,2.0778358744388443,1402260.1219851922,3.8620180175306182
ESP,464841.56,14628908.0,-229724.62612000003,0.08875698817640364,-0.04386368965021455,9847627.112714529,1.8803089018306267
TUN,724978.5,11588660.0,935699.94525,1.726941079787044,2.2288918551470327,1680524.4491619032,4.003107274000794
ROU,0.0,0.0,-98342.6112,0.0,-0.1557,1121656.2770628494,1.775851588722973
LAO,586328.06,1481229.2,725244.5362700002,0.6256308133238154,0.7738591413913459,2477974.475674126,2.644078106396031
HUN,0.0,0.0,-43144.47,0.0,-0.1557,492088.4752351358,1.775851588722973
SVK,0.0,0.0,-23783.9535,0.0,-0.1557,271270.2094353777,1.7758515887229727
TZA,3795915.5,18704052.0,5300311.55645,2.2008165118253036,3.073043430828119,8264370.184199798,4.79156144577603
POL,0.0,0.0,-131676.89130000002,0.0,-0.15570000000000003,1501853.6712473168,1.7758515887229729
SYR,1480332.5,25227228.0,1956976.8117499996,3.077627141900798,4.068575777342109,2751985.9179226514,5.721408234384866
IRL,0.0,0.0,-39779.1702,0.0,-0.1557,453705.2189964775,1.775851588722973
SOL,535246.2,1504441.1,744522.9403199999,1.6817045583078836,2.3392368269049504,1306895.8872914026,4.106171647536737
FR1,13.0,28.5,16.858,0.8125,1.053625,46.486158718109905,2.905384919881869
GRC,170529.0,3256602.0,97092.38040000002,0.19779390016876316,0.11261592219496497,1747126.0151192585,2.0264639364374832
SUR,517160.44,2004183.6,724575.1629400001,2.098167168393635,2.939667655001177,1150328.0058712775,4.666985848342993
GUY,706063.25,2406374.2,962679.935915,1.3484113661277324,1.838487653239144,1905193.3410127298,3.6384620721903227
KOR,1107015.5,37915716.0,1282448.46605,1.9493416001634114,2.2582611941178956,2288910.74824093,4.030538814142354
ZMB,3595794.2,26344720.0,4948716.4313,2.1594493929654135,2.9719450277573594,7821403.7466923855,4.697133549226004
SLE,176218.69,528220.9,240208.528675,1.3084930906714782,1.783642813889941,483103.82220898627,3.5872359137242524
GIN,619236.7,1718960.0,827328.1442499999,1.0534317861687432,1.4074323513850988,1902122.02501023,3.235847943633563
LBR,333293.2,1116486.8,454225.88476000004,1.3361443851124901,1.820953339266529,903507.2904516506,3.6220846781307654
CAF,1543827.2,3755584.8,2037861.3953599997,0.9350272302653255,1.234241692443359,5075633.152237496,3.0740844624187793
IRQ,1546196.0,24437474.0,1954604.1758000003,1.3185485865347717,1.6668265687118922,4078625.9121576757,3.4781272435574775
ITA,570859.5,17978920.0,409046.47485,0.28658295983035736,0.20534956407082097,4209151.903436452,2.113078981539943
SDN,4509588.5,12238616.0,6183337.19075,1.3757066774536792,1.8863047620115339,12073340.031686248,3.683124192098589
DJI,62255.24,219504.72,85315.847204,1.4473250569581997,1.9834436974938394,162328.55028068036,3.77385386805878
CHE,0.0,0.0,-20169.066600000002,0.0,-0.1557,230040.26309999646,1.7758515887229729
ERI,326792.9,869332.94,400101.072518,0.597870269578024,0.7319881676890567,1423863.464317988,2.604969793572916
AUT,0.0,0.0,-45210.9204,0.0,-0.1557,515657.57752066705,1.7758515887229729
IRN,7869296.5,106197150.0,10381430.668450002,1.922088258361526,2.535681047578014,17562441.427498583,4.2896544126856915
LIE,0.0,0.0,-75.67020000000001,0.0,-0.1557,863.0638721193649,1.7758515887229729
CIV,963649.8,4176190.5,1330544.8134,1.7117006348383064,2.363404632863096,2324392.52016593,4.128744853557208
SRB,0.0,0.0,-36753.2964,0.0,-0.1557,419193.31922123523,1.775851588722973
MLI,2973864.8,6528789.0,3876277.3510999996,0.8419482560488408,1.097435551111895,10406711.07676604,2.946304836146997
SEN,526225.6,1834659.0,717202.4146,1.3493656084927432,1.8390748617877841,1419141.3290328898,3.639010536522103
NGA,2658927.2,25025448.0,3549080.3732000003,1.6000669170036588,2.135735830204121,6507614.538558705,3.9160977148076164
BEN,283972.7,861907.6,377994.53357,1.0329660616201666,1.3749755686224583,881232.9863857001,3.205532670276454
AGO,4572545.5,22787874.0,6326727.372250001,1.876036168878911,2.595746588191901,10592104.283380827,4.345756808797128
HRV,0.0,0.0,-54941.859000000004,0.0,-0.1557,626644.7501126755,1.7758515887229729
SVN,0.0,0.0,-10267.7922,0.0,-0.1557,117110.30886992517,1.7758515887229729
QAT,177882.28,6082122.0,217205.96044000005,8.777808043424624,10.718280801381695,241809.3461672578,11.932363492092662
SAU,7688657.5,90796640.0,10122449.891950002,1.6077190471022653,2.116631608915638,18642772.119095664,3.898253996443093
BWA,1578328.5,5713873.5,2139807.23265,1.2812730345725596,1.7370764744967708,4365337.3658414185,3.5437420370123314
ZWE,1531836.0,11064495.0,2100594.267,1.999524866205456,2.741932211199582,3433887.774142185,4.48229705540032
THA,2169572.2,27963174.0,2772174.0937000006,1.2239035441532697,1.5638445672788899,5995050.103618364,3.381940029096493
SMR,0.0,0.0,-26.157600000000002,0.0,-0.1557,298.34306690545947,1.775851588722973
HTI,40517.58,163789.3,46423.79025000001,0.47440584495416066,0.5435595472268082,207451.36163388213,2.4289737566462013
PAK,3338954.2,40443316.0,4225035.202300001,1.0690366371789084,1.3527341658742436,9947052.586417576,3.184758762736431
DOM,213808.98,4332551.0,268161.7176900001,1.6700303842158295,2.0945715957571456,496443.83386117814,3.8776495103468656
BGR,0.0,0.0,-42034.0176,0.0,-0.1557,479423.10170436354,1.7758515887229729
TCD,2918580.8,6588691.0,3964564.4050999996,1.2022816560832283,1.6331646732590879,8366951.800230986,3.4466863712494304
KWT,307536.0,11615882.0,365652.71670000005,7.105565952727525,8.44834261454218,424681.68051041965,9.812196587657855
SLV,115445.17,1869990.2,152169.79787500002,2.5507107821475916,3.362125450176757,229086.64627822817,5.061569736593641
GTM,312155.53,3211363.2,407900.346655,1.3135426520341351,1.7164344425064382,837567.2411618761,3.52446197321151
TLS,55335.02,249473.19,71213.23422799999,0.8490221710778673,1.0926464783736094,191733.88417806273,2.9418317480331835
BRN,48639.15,1776270.1,56153.94874500001,2.3538109756097563,2.7174771943960514,92150.1902870109,4.459455588802308
MCO,0.0,0.0,-9.8091,0.0,-0.1557,111.8786500895473,1.775851588722973
DZA,6079754.0,41523380.0,7989680.1305,1.127587412425292,1.4818136958265522,17821715.539070196,3.3053215820376582
MOZ,3773363.2,23759632.0,5104177.8928000005,1.5014560294389163,2.0309994734865127,9595836.564681606,3.8182718980117296
SWZ,85969.05,716924.9,119046.45985500001,2.79565054794966,3.8713036927254403,170272.96816423628,5.537152228032789
BDI,107020.84,631555.4,147131.5354,1.8387512671168151,2.5279029500197585,249247.91703533265,4.282389516611389
RWA,83736.52,372065.44,115038.01592800002,1.6046089872568747,2.204426864577944,207709.6850198665,3.98025649170962
MMR,1685112.4,5315415.5,2116606.8405999998,0.6925126092586664,0.8698392617362782,6652058.825133729,2.7337254262300235
BGD,550521.7,4278319.0,734345.1866499999,1.4030141315289828,1.871491485785644,1439773.6899106605,3.669288300803192
AND,0.0,0.0,-191.82240000000002,0.0,-0.1557,2187.849157306702,1.7758515887229724
MNE,0.0,0.0,-7405.092000000001,0.0,-0.1557,84459.5015596646,1.775851588722973
BIH,0.0,0.0,-23951.6424,0.0,-0.1557,273182.8015964324,1.775851588722973
UGA,787378.06,2737625.5,1094180.97763,1.7547827966766512,2.438536268074276,1884071.8758478828,4.198919278294562
AFG,1039907.5,3773923.0,1242001.92985,0.550460257468928,0.6574360720373076,4789656.623838407,2.5353366701806133
CU1,279587.9,1761621.6,323445.65477,0.5198869066877904,0.601439336037011,1335341.2548555683,2.4830346175905813
HND,321701.0,2775533.8,400513.60496,0.8058299120528435,1.0032478701057321,1141094.6022481709,2.8583316899034132
ECU,1123766.2,12112803.0,1345734.2797,0.6953869668261109,0.8327409019015737,4361785.89528157,2.6990748286118267
COL,4079910.5,33347782.0,5288655.75035,1.0702656625535736,1.3873506908217985,12263725.673769914,3.2170912777651925
PRY,1804019.2,13702244.0,2452288.1734,1.7915322204236472,2.4353140345789845,4225155.139097768,4.195909648845316
BRI,8.05,21.79,10.080913000000002,0.6708333333333334,0.8400760833333335,32.47111238776939,2.7059260323141157
PRT,21160.5,518192.62,-654080.704686,0.004831660787067165,-0.14934883827927528,7803410.79748648,1.7817836986645843
MDA,0.0,0.0,-23973.4404,0.0,-0.1557,273431.4208188536,1.775851588722973
TKM,850540.94,6994233.0,981968.8162699998,0.5428193593061437,0.6266972683364233,3927619.782388393,2.506626023050934
JOR,484846.75,7691893.0,629058.490525,1.846570957397378,2.395810921920584,1092015.398115875,4.1590129648007546
NPL,459495.03,1527920.4,605313.727545,0.9598208384684478,1.2644156989221482,1485148.557537613,3.1022675778363857
LSO,117285.92,642562.94,160065.69642800002,1.5884652473048377,2.1678543857738775,291364.0238006595,3.9460970773153954
CMR,1238598.8,3877055.0,1636870.5943999998,0.9759662753132141,1.2897885071310375,3967163.8055104194,3.125966279655204
GAB,871486.4,4793925.0,1192903.8530000001,1.660302993354874,2.2726480159879294,2122667.0305142743,4.043976388683233
GHA,707365.8,4199041.0,967675.8225000002,1.7072604313490762,2.3355308415072122,1699867.7052397025,4.102710184297712
GNB,39528.25,103242.46,46524.389587,0.505295418520223,0.5947280971902643,193752.46539651364,2.4767661885324133
US1,6032.15,170215.2,-6364.374235000001,0.0665249517507582,-0.07018885288116902,168267.47281254083,1.8557206816933094
NER,2780071.2,5960085.0,3719051.0226000003,1.0309618850544022,1.3791732574594486,8654547.833723744,3.2094533941969994
BFA,623217.6,1751000.8,823315.9317600001,0.9580829044219381,1.265697437231354,2018754.1622418847,3.103464746622338
TGO,153265.3,646838.44,203558.921818,1.0780045718304905,1.4317490544610516,463285.7996325301,3.2585602224901007
MEX,4488164.0,69717800.0,4922382.020300001,0.5413961744906292,0.5937748253343405,20524963.455367208,2.4758758138730603
BLZ,62201.99,257245.22,83082.868229,1.131974340309372,1.511972124276615,183175.28359249167,3.333490147270094
PAN,147032.05,1785460.4,175286.829355,0.7122127550328418,0.8490768893985778,560357.7540439346,2.714332962178289
VEN,3687269.5,46243124.0,4731887.52805,1.2518696887699845,1.6065293212320186,10078628.76390874,3.4218084286767345
PNG,1524320.5,5207727.0,1905238.7996500004,0.6800372514248112,0.8499743699713367,6086124.183888459,2.7151712266820396
EGY,4096020.2,58952344.0,5441724.679699999,2.4065555990331524,3.1972042023447345,8352743.737429282,4.907530047971818
YEM,1476960.6,6712337.5,1985659.1709000003,1.239365548746462,1.666231020628393,4144245.6917038313,3.4775709899361433
MRT,2748002.0,6369312.0,3742046.4446,1.238785125934047,1.6868952337461411,7757124.637864269,3.4968717713461586
GNQ,90504.65,490351.44,64836.27974299998,0.2084745743190948,0.1493483022127114,894639.1314478344,2.0607727017097135
GMB,29030.5,106762.12,37729.435114,0.878833287924197,1.1421740415342234,98705.62539557957,2.9880914659758293
VAT,0.0,0.0,,,,,
CYN,31613.0,608719.5,39706.4474,1.5681051587301587,1.9695658432539682,75819.5762545515,3.760891679293229
CNM,7496.5,270109.25,8420.5582,1.5386904761904763,1.728357594417077,17225.435558573412,3.535598431562687
KAS,2487.0,6363.5,2420.2943999999998,0.30388563049853373,0.2957348973607038,17984.345403437197,2.197500660244037
SPI,5890.62,14335.71,8159.400372,1.5360156453715776,2.127614177835724,14989.143258394319,3.9085119317846986
BRT,4906.58,9729.46,6716.970902,1.2861284403669724,1.7606738930537353,13603.460199287181,3.5657824899835338
AU1,4.25,9.03,4.459541000000001,0.3541666666666667,0.37162841666666674,27.220640396498766,2.2683866997082305
MUS,30759.11,804862.25,-119482.867045,0.030023885101631256,-0.1166269073381045,1856727.3698030706,1.8123466256345322
COM,5894.72,18730.06,5677.932092000001,0.3008738260514496,0.28980870212331566,42944.98763233428,2.191965477354751
STP,3976.38,19464.56,1997.545722,0.1613528647946762,0.08105606727803928,49213.73312072279,1.9969864113261966
CPV,12531.52,85137.34,3623.006908000003,0.1338322867273271,0.03869245704643516,183284.78869219462,1.9574179662970932
MLT,20327.0,1061181.0,22076.278100000003,12.720275344180225,13.81494249061327,23689.880835399057,14.824706405130824
SGP,36718.5,2279566.2,37341.516990000004,36.28310276679842,36.898732203557316,36822.04497482596,36.385419935598776
TON,2178.19,8366.74,-31936.049027,0.009648468472459083,-0.14146330768753737,403909.31879275735,1.78914893930481
WSM,8590.66,31207.62,10898.957794,0.7468840201704051,0.9475706654494871,32278.385643702633,2.8063280858722512
SLB,82088.52,228083.12,-48486.362676,0.07505469427163908,-0.04433176681697991,2056045.7655908933,1.879871708552214
TUV,66.12,175.42,-31781.399616000002,0.00032293040293040294,-0.15522051094505496,363697.310530286,1.7762994409293578
MDV,1253.28,39554.07,-17241.634806,0.010368568662976843,-0.14264256538681094,216126.66418912273,1.7880474894237979
NRU,311.89,4015.49,429.51037299999996,5.569464285714285,7.669828089285714,508.76272785632113,9.08504871172002
FJI,54788.74,245874.94,-7379006.207762001,0.0011435784609818399,-0.15401837243652458,85156138.82393573,1.777422261936163
NZ1,674.5,1754.86,929.838442,1.45995670995671,2.0126373203463204,1756.1180340813403,3.801121285890347
FSM,2592.31,13080.75,-493028.04234499997,0.0008123979923132272,-0.15450890971959325,5670178.6869798405,1.7769640904674493
VUT,35432.01,109738.88,-2201.295908999995,0.10087663456145496,-0.006267195199307583,672775.7105774466,1.9154247669760838
MDG,2140353.2,9188492.0,2927457.3530000006,1.4932418931740805,2.042374109086343,5488186.415484564,3.8288960313421363
PLW,1740.5,11229.93,-39102.696304000005,0.006508780589959911,-0.1462285956441094,477242.5406053634,1.78469806664484
BHR,36569.72,1995289.0,38791.03076000001,8.117584905660378,8.610661655937848,44886.94496815439,9.963805764296202
PGA,28.0,59.92,-5884.255375999999,0.0007356805044666316,-0.154604712979506,67627.84759337232,1.7768746083387368
BJN,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SER,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SCR,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
PHL,859312.94,8364404.5,871383.3520699999,0.37470258838714177,0.37996588006470966,5219995.482612559,2.2761740544767233
LKA,398412.47,4331840.0,546336.4705850001,3.1512494661077275,4.321256589298427,753196.2416361506,5.957417081674845
BHS,41856.98,745806.3,-35335.04994999999,0.07043001416778562,-0.05945598723553185,1108823.6793132438,1.8657453892662095
TWN,765478.5,31676666.0,877029.9253499999,4.2085156799788885,4.82181301322792,1168620.6917238445,6.424946624977154
JPN,3572097.5,143572180.0,2773936.2666499997,0.3747830262756439,0.2910402721960552,20902823.43213606,2.193115788021294
ISL,0.0,0.0,-78660.5742,0.0,-0.1557,897170.8777323782,1.7758515887229729
SYC,2850.52,30672.79,-131028.43890200001,0.0032856368938529454,-0.15102924133153522,1544460.4067459053,1.7802141691689493
MHL,492.34,2873.66,-151439.800178,0.0005037989061196924,-0.15496446697944755,1736131.2207753551,1.7765385910282936
TTO,66231.66,1866077.9,80998.85511000002,2.4804007190472626,3.0334377615908927,126956.50068687515,4.75456897187009
GRD,2480.95,31523.93,3033.761071,0.8481880341880341,1.0371832721367522,8453.331966496864,2.8900280227339707
VCT,2321.55,24843.08,2682.0986010000006,0.5837440281619312,0.6744024644204175,10146.05723410091,2.5511836143074955
BRB,12533.25,460322.9,15115.738455000002,12.005028735632184,14.478676681034486,16124.211667610572,15.444647191197866
LCA,7248.08,158892.73,9493.254745999999,6.291736111111111,8.240672522569444,11080.199390930225,9.618228637960264
DMA,2879.73,19391.82,3936.6143190000007,1.8111509433962265,2.4758580622641513,6731.707923110911,4.233778567994284
ATG,5966.88,163949.72,6463.712424000001,0.748855421686747,0.811208888554217,21345.981205626656,2.678963504722221
KNA,2720.59,49236.68,3468.9101410000007,1.743967948717949,2.223660346794872,6237.224670024198,3.998220942323204
JAM,110402.81,2435148.5,143122.36215499998,4.197825475285171,5.441914910836501,184208.72397739676,7.004133991535999
