Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
UZB,0.0,0.0,-4266983.204,0.0,-2.057,0.0,0.0
KA1,0.0,0.0,-29003.7,0.0,-2.057,0.0,0.0
TJK,0.0,0.0,-1015129.5,0.0,-2.057,0.0,0.0
LTU,0.0,0.0,-447290.53599999996,0.0,-2.057,0.0,0.0
BRA,28565824.0,211960850.0,-8659493.074799994,1.126098411973063,-0.34136741163230616,40649079.65265737,1.6024345751421003
URY,882514.94,6355186.0,573604.153082,2.3494511562032447,1.527061899554344,1257439.6980620727,3.3475842941172145
MNG,0.0,0.0,-10065217.777999999,0.0,-2.057,0.0,0.0
CZE,0.0,0.0,-499414.91599999997,0.0,-2.057,0.0,0.0
DEU,0.0,0.0,-2121737.904,0.0,-2.057,0.0,0.0
EST,0.0,0.0,-408067.66,0.0,-2.057,0.0,0.0
LVA,0.0,0.0,-519577.63,0.0,-2.057,0.0,0.0
SWE,0.0,0.0,-5302518.143999999,0.0,-2.057,0.0,0.0
FI1,0.0,0.0,-27502.09,0.0,-2.057,0.0,0.0
VNM,86621.0,353986.0,-3096707.9736999995,0.055142125245405724,-1.971335576063679,125688.6933939609,0.08001225653203255
KHM,16053.0,53591.0,-650011.2651000001,0.04891582565452684,-1.9806788586002635,23394.17282477192,0.0712854469088901
LUX,0.0,0.0,-17391.934999999998,0.0,-2.057,0.0,0.0
ARE,0.0,0.0,-494266.245,0.0,-2.057,0.0,0.0
BEL,0.0,0.0,-230478.622,0.0,-2.057,0.0,0.0
GEO,0.0,0.0,-505672.31,0.0,-2.057,0.0,0.0
MKD,0.0,0.0,-116317.179,0.0,-2.057,0.0,0.0
ALB,0.0,0.0,-158734.576,0.0,-2.057,0.0,0.0
AZE,0.0,0.0,-608795.891,0.0,-2.057,0.0,0.0
KOS,0.0,0.0,-74652.644,0.0,-2.057,0.0,0.0
TUR,0.0,0.0,-3568874.4299999997,0.0,-2.057,0.0,0.0
ESP,0.0,0.0,-10773000.623,0.0,-2.057,0.0,0.0
LAO,0.0,0.0,-1927777.203,0.0,-2.057,0.0,0.0
KGZ,0.0,0.0,-1332781.7249999999,0.0,-2.057,0.0,0.0
ARM,0.0,0.0,-228845.364,0.0,-2.057,0.0,0.0
DN1,0.0,0.0,-41407.409999999996,0.0,-2.057,0.0,0.0
LBY,0.0,0.0,-6441614.806,0.0,-2.057,0.0,0.0
TUN,0.0,0.0,-863538.885,0.0,-2.057,0.0,0.0
ROU,0.0,0.0,-1299234.112,0.0,-2.057,0.0,0.0
HUN,0.0,0.0,-569994.7,0.0,-2.057,0.0,0.0
SVK,0.0,0.0,-314217.035,0.0,-2.057,0.0,0.0
POL,0.0,0.0,-1739623.413,0.0,-2.057,0.0,0.0
IRL,0.0,0.0,-525534.7019999999,0.0,-2.057,0.0,0.0
GRC,0.0,0.0,-1773452.835,0.0,-2.057,0.0,0.0
ZMB,2927643.0,17405286.0,1073981.8808999998,1.7581920842882057,0.6449783807886884,4202325.480659864,2.523700941576142
SLE,218047.52,654770.6,63845.674656,1.6190886072189674,0.47407924866899825,318377.44841139566,2.364077791475616
GIN,469698.8,1740680.8,-477866.32155999995,0.799041216138054,-0.8129356232775573,683044.7275289696,1.161980592161261
LBR,255254.5,726242.0,-113711.25464999994,1.0232938054232614,-0.4558588486794629,373042.8338608815,1.4954973214865122
CAF,1261631.8,3318412.2,-1419813.5862599998,0.7641140715545478,-0.8599177194531658,1846096.7248469992,1.1180983904387605
SDN,276090.16,868927.75,-6311633.080302,0.08422477498584509,-1.9254430363677297,402792.087177748,0.12287679107659877
DJI,15836.5,44619.25,-63696.58529999999,0.36817082810247825,-1.4808338052727017,23148.00801922599,0.5381505560800202
ERI,0.0,0.0,-1124345.915,0.0,-2.057,0.0,0.0
AUT,0.0,0.0,-597295.204,0.0,-2.057,0.0,0.0
IRQ,0.0,0.0,-2412141.05,0.0,-2.057,0.0,0.0
ITA,0.0,0.0,-4097445.264,0.0,-2.057,0.0,0.0
CHE,0.0,0.0,-266459.66599999997,0.0,-2.057,0.0,0.0
IRN,0.0,0.0,-8421643.923,0.0,-2.057,0.0,0.0
LIE,0.0,0.0,-999.702,0.0,-2.057,0.0,0.0
CIV,902646.2,3692088.8,244203.7066599999,1.6033418712631753,0.4337713137280674,1309728.5637680432,2.326429387592487
SRB,0.0,0.0,-485558.964,0.0,-2.057,0.0,0.0
MLI,65528.5,251321.86,-7163628.9341899995,0.018552156875624094,-2.0281368837353626,95221.50853115816,0.02695871817916821
SEN,0.0,0.0,-802188.86,0.0,-2.057,0.0,0.0
NGA,2599471.5,48370896.0,280361.14245000045,1.5642881643558637,0.16871337765381308,3454566.498261687,2.0788600629824323
BEN,323367.28,1164684.9,-61721.04871599993,1.1762659779564222,-0.22451365434505813,470529.98560263554,1.7115782823565369
AGO,4279295.0,19687896.0,1614555.1665000005,1.7557205712447648,0.6624240019053529,6190842.779190339,2.5399954947641117
HRV,0.0,0.0,-725853.59,0.0,-2.057,0.0,0.0
SVN,0.0,0.0,-135650.922,0.0,-2.057,0.0,0.0
QAT,0.0,0.0,-41685.104999999996,0.0,-2.057,0.0,0.0
SAU,0.0,0.0,-9837271.322999999,0.0,-2.057,0.0,0.0
BWA,1559647.4,4265540.0,-91985.70777999995,1.2661078837904798,-0.07467317921749828,2280798.8716725186,1.8515322327117059
ZWE,1271609.9,6679120.0,386261.44396999996,1.6598484532045423,0.5041919383500848,1832667.2053851425,2.3922036357983845
PAK,0.0,0.0,-6424689.81,0.0,-2.057,0.0,0.0
BGR,0.0,0.0,-555324.176,0.0,-2.057,0.0,0.0
THA,238538.0,1894961.0,-3284081.6296,0.13456454853875463,-1.8526229022274925,338388.16287523846,0.19089222835843778
SMR,0.0,0.0,-345.57599999999996,0.0,-2.057,0.0,0.0
HTI,0.0,0.0,-175682.199,0.0,-2.057,0.0,0.0
DOM,0.0,0.0,-263351.539,0.0,-2.057,0.0,0.0
TCD,364502.84,958509.94,-4422397.218008,0.15015348491370878,-1.8217645545823233,533364.7161543295,0.21971453188288922
KWT,0.0,0.0,-89029.01699999999,0.0,-2.057,0.0,0.0
SLV,0.0,0.0,-93099.81999999999,0.0,-2.057,0.0,0.0
GTM,0.0,0.0,-488833.708,0.0,-2.057,0.0,0.0
TLS,49281.85,157148.05,-57106.381395000004,0.7561465285769083,-0.8762007118527043,71880.83980398932,1.102889755335471
BRN,30003.0,638704.5,-540.4175999999943,1.451945412311266,-0.026152613240417844,39196.53723625065,1.8968513954825132
MCO,0.0,0.0,-129.591,0.0,-2.057,0.0,0.0
DZA,0.0,0.0,-11090984.025,0.0,-2.057,0.0,0.0
MOZ,2480095.8,9594129.0,-1311771.5622599998,0.9868529995989074,-0.5219660067182993,3603213.605162015,1.4337519358928508
SWZ,68366.17,594832.8,40114.417951,2.22321778153556,1.3044914946180612,96548.88884147465,3.1396991590996928
BDI,100257.34,470654.47,35479.786572000005,1.7225459168771369,0.609586903974022,144962.98801839576,2.490644606264209
RWA,98253.0,555509.2,43907.618100000014,1.882782408738143,0.8413838861741882,141272.4946820182,2.707147545885182
MMR,24006.5,78209.75,-4967888.2178,0.009865694391761746,-2.041599855424519,35001.12526538008,0.014384037874576075
BGD,0.0,0.0,-807135.945,0.0,-2.057,0.0,0.0
AND,0.0,0.0,-2534.2239999999997,0.0,-2.057,0.0,0.0
AFG,0.0,0.0,-3886002.12,0.0,-2.057,0.0,0.0
MNE,0.0,0.0,-97830.92,0.0,-2.057,0.0,0.0
BIH,0.0,0.0,-316432.424,0.0,-2.057,0.0,0.0
UGA,720137.94,2712186.5,197841.55948199998,1.6049287280701754,0.44091775308889597,1046873.2329440006,2.3331043024889473
CU1,0.0,0.0,-1106225.802,0.0,-2.057,0.0,0.0
HND,0.0,0.0,-821189.369,0.0,-2.057,0.0,0.0
ECU,893351.94,9631763.0,-1990161.9868180002,0.5528065320569544,-1.2315130206852596,1245993.1825528983,0.771021071733135
COL,3328900.5,26850092.0,-2789095.440849999,0.8732563861897025,-0.7316516085160386,4718947.213662931,1.2379014603840688
PRY,1413662.5,7226519.5,111771.50824999985,1.403877474006177,0.11099785321310451,2039066.54800787,2.02495262818939
BRI,12.67,53.78,-5.018918999999996,1.0558333333333334,-0.4182432499999997,18.36757236428546,1.5306310303571218
PRT,0.0,0.0,-9008734.35,0.0,-2.057,0.0,0.0
MDA,0.0,0.0,-316720.404,0.0,-2.057,0.0,0.0
TKM,0.0,0.0,-3223103.015,0.0,-2.057,0.0,0.0
JOR,0.0,0.0,-540098.262,0.0,-2.057,0.0,0.0
NPL,0.0,0.0,-984747.61,0.0,-2.057,0.0,0.0
LSO,86899.09,347685.0,-16814.194173000018,1.176920336962999,-0.22772352474402754,126154.72766804941,1.7085802002823747
CMR,958888.2,3241237.0,-1114789.9285399998,0.7555655188716413,-0.878409840469624,1397058.7661745523,1.1008263857651504
GAB,919294.0,4755993.5,339438.2347000001,1.7513831311345485,0.6466771221346707,1325513.3597739972,2.525287599398733
NER,365.0,1329.0,-5546296.5615,0.00013535663692529055,-2.0567891779587475,530.9887784206545,0.00019691193230709066
BFA,182760.19,664286.4,-1053380.635443,0.2809603157033839,-1.6193797778930763,265882.6635733963,0.40874589317092547
TGO,176763.5,856062.2,-19051.540749999996,1.2432811675751714,-0.13400063829787232,255363.24999925873,1.79611921926681
GHA,567931.25,3201222.8,22097.365675000026,1.3707286256299358,0.053333025223977204,816678.8319346515,1.9710925448790608
GNB,13299.0,130279.0,-140938.10729999997,0.17000306795520786,-1.8016325011504828,18658.806887727886,0.23851826568144252
US1,0.0,0.0,-186518.475,0.0,-2.057,0.0,0.0
MEX,0.0,0.0,-17052490.917,0.0,-2.057,0.0,0.0
BLZ,0.0,0.0,-113032.15,0.0,-2.057,0.0,0.0
PAN,219755.58,1763529.0,-91049.77012599999,1.0644803433376606,-0.4410385873457208,311594.13266729336,1.5093397370100046
VEN,2672531.0,29236788.0,-2071713.4127,0.9073544939414208,-0.7033701293538082,3723931.6936578588,1.2643169180717995
PNG,1631345.5,6412991.5,-2074205.0998499999,0.7277837632861557,-0.9253544349717268,2369245.3267059946,1.056979211343168
EGY,0.0,0.0,-3501067.482,0.0,-2.057,0.0,0.0
YEM,0.0,0.0,-2451341.299,0.0,-2.057,0.0,0.0
MRT,0.0,0.0,-4563051.328,0.0,-2.057,0.0,0.0
GNQ,88882.5,316163.47,-754496.92748,0.20473800353812702,-1.7379596051855672,129365.80386120769,0.29799000262873554
GMB,0.0,0.0,-67948.881,0.0,-2.057,0.0,0.0
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-41469.119999999995,0.0,-2.057,0.0,0.0
CNM,0.0,0.0,-10021.704,0.0,-2.057,0.0,0.0
KAS,0.0,0.0,-16834.488,0.0,-2.057,0.0,0.0
SPI,10113.5,46399.25,7777.310800000001,2.6371577574967406,2.0279819556714473,14632.264084423521,3.815453477033513
BRT,0.0,0.0,-7847.455,0.0,-2.057,0.0,0.0
AU1,3.5,6.25,-19.174199999999995,0.2916666666666667,-1.5978499999999995,5.146261549227287,0.4288551291022739
FJI,65430.18,247553.55,-98448857.179696,0.0013656920116462755,-2.0548746435668663,95107.14388872408,0.0019851247032993545
NZ1,783.0,2635.0,271.15590000000003,1.6948051948051948,0.5869175324675325,1140.8955869794695,2.469470967488029
MDG,1556954.9,5075741.0,-518077.8115300003,1.0862273957693809,-0.36144291143188056,2269988.815983449,1.5836836635482008
PHL,339130.4,1597450.2,-4192417.21668,0.14787748765981198,-1.828099531107739,490306.1726714744,0.21379753923197564
LKA,274768.84,2491314.0,154476.55025200007,2.1732883018270983,1.2218346140314804,387191.37019018433,3.0624960071991167
BHS,0.0,0.0,-1222487.442,0.0,-2.057,0.0,0.0
TWN,0.0,0.0,-374143.616,0.0,-2.057,0.0,0.0
JPN,0.0,0.0,-19605489.156,0.0,-2.057,0.0,0.0
ISL,0.0,0.0,-1039208.742,0.0,-2.057,0.0,0.0
SYC,3490.5,66303.25,-1779637.2771,0.004023306476710813,-2.051289552543311,4627.332272306693,0.005333670219471274
MHL,298.0,733.5,-2009746.2271,0.000304935763951067,-2.0565218158003797,436.4747681258165,0.0004466334458517138
TTO,11104.67,275745.94,-39747.97075899999,0.41587409182832746,-1.488576539547599,14176.590860587936,0.5309186900077872
GRD,901.5,10813.75,-4680.393299999999,0.3082051282051282,-1.6001344615384612,1248.1600865228384,0.4267213971018251
VCT,0.0,0.0,-8180.688999999999,0.0,-2.057,0.0,0.0
BRB,0.0,0.0,-2147.508,0.0,-2.057,0.0,0.0
LCA,0.0,0.0,-2369.6639999999998,0.0,-2.057,0.0,0.0
DMA,0.0,0.0,-3270.63,0.0,-2.057,0.0,0.0
ATG,0.0,0.0,-16390.176,0.0,-2.057,0.0,0.0
KNA,0.0,0.0,-3208.92,0.0,-2.057,0.0,0.0
JAM,0.0,0.0,-54099.1,0.0,-2.057,0.0,0.0
MUS,21478.5,447736.25,-2077244.1837000002,0.020965106472696605,-2.02759249859442,28139.80102267735,0.027467184606044533
COM,5888.5,19489.14,-31111.664709999997,0.3005563495304206,-1.5879779864230297,8582.780758453622,0.43807578391453766
STP,4014.67,16285.78,-44454.750319,0.1629065898393118,-1.8038772244359682,5826.375142371284,0.23642164999071918
CPV,0.0,0.0,-192609.252,0.0,-2.057,0.0,0.0
MLT,0.0,0.0,-3287.086,0.0,-2.057,0.0,0.0
SGP,36813.5,2287617.2,35874.27025,36.37697628458498,35.44888364624506,35451.60766652237,35.03123287205768
TON,2580.0,11993.39,-460383.00151,0.01142831830967199,-2.03930367659631,3731.439841275962,0.016528714054067296
WSM,7677.0,25760.0,-11682.720899999998,0.6674491392801252,-1.0157121283255084,11186.653678851424,0.9725833488829267
SLB,72182.6,200769.45,-2136788.74827,0.06599757158165374,-1.9536961590303148,105530.27135480302,0.09648781891716224
TUV,21.0,59.0,-421137.8847,0.00010256410256410256,-2.0568394857142858,30.69683649022558,0.00014992349934176108
MDV,613.83,7534.92,-247727.40143099998,0.005078305328733464,-2.0494850084882477,848.4257001737781,0.007019149852934717
NRU,288.67,3278.28,314.375381,5.154821428571429,5.6138460892857145,401.224381219385,7.164721093203304
FSM,2215.67,10419.44,-6560325.546959,0.0006943636600671402,-2.055925141387668,3203.5053547942725,0.0010039390808196317
VUT,43739.33,150348.4,-654297.216101,0.12452797367049975,-1.8628156055272589,63705.29776898285,0.18137204303877635
PLW,723.0,5629.0,-548959.1301,0.0027037336205349128,-2.0528897044964998,1026.605204713375,0.003839096828491949
BHR,0.0,0.0,-9266.785,0.0,-2.057,0.0,0.0
PGA,24.5,74.75,-78251.1304,0.0006437204414083027,-2.0559939674198633,35.763239358109566,0.0009396542132976764
BJN,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SER,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SCR,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
