Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
HUN,932973.94,12010077.0,1196071.676116,3.366921472392638,4.31639002568026,1649540.724670395,5.952871615555377
ZAF,2992515.8,42777380.0,1447638.7839199994,0.3886624419899204,0.18801665972078266,16145052.63231886,2.0968897080285562
NL1,6229.95,283387.7,6806.69305,10.032125603864735,10.960858373590982,7550.699078878703,12.15893571478052
SVK,684474.75,9706406.0,887899.982,4.480866420084449,5.812575575267585,1122800.9332932052,7.350338341090015
OMN,1234822.4,11343468.0,1363492.8481599998,1.116829376384932,1.233204764762809,3397790.6518579577,3.073115951574149
POL,3249061.0,34093640.0,4267618.3422,3.8418191127208057,5.046201875822534,5610881.930686845,6.634530235207199
IRL,722953.2,9709840.0,909542.8416799998,2.8297174796270634,3.5600496374752426,1340390.6463392358,5.2464348196740165
TUR,4214139.0,34293800.0,5393015.647599999,2.4289125585738245,3.1083842832523523,8370581.566436967,4.824570496911779
UZB,2570012.0,22801496.0,2922616.1807999993,1.238934964413326,1.4089161350037502,6715227.207583647,3.2372338267117216
GRC,933092.9,12816951.0,987562.1746599999,1.0822797524807024,1.1454578059165694,2578842.313886649,2.991158566483578
IND,13709756.0,121537180.0,15232938.805799998,1.1327889404781115,1.2586441808439253,37480438.48594524,3.0968768664554602
KA1,43224.96,320392.88,56842.696791999995,3.0656,4.031396935602837,80182.22275770048,5.68668246508514
CH1,1773.88,94371.3,1847.591162,14.078412698412698,14.66342192063492,1967.7675626237951,15.617202877966628
IS1,102021.39,2317406.5,124095.231946,3.817308613335329,4.643239988999476,167255.47481702114,6.258155908741343
LBN,114516.88,2458950.0,138461.994832,3.2116240850323923,3.883164451075525,197833.2517140892,5.54823040957145
TJK,680842.75,3450849.2,814090.65492,1.3796205673758866,1.6496264537386018,1708527.5959810473,3.462061997935253
LTU,652276.8,5682838.0,849456.2969199999,2.9996909605974764,3.906480155807365,1211187.042240817,5.570007736290134
IRQ,1953986.8,21076028.0,2332402.98832,1.6663000895407838,1.989001823493796,4431497.432397139,3.7790452670422883
ZMB,1359188.0,4230883.5,1411066.2683499998,0.8162585337964765,0.8474139584023963,4517168.927242093,2.712779751926616
SLE,262469.62,1659008.8,330458.750248,1.9489401736056968,2.4537862099158705,567399.3039125641,4.213163023861977
ESP,4698153.0,96360270.0,4411051.239999999,0.8970667559758109,0.8422474590141865,14182203.031694401,2.707954139899745
ITA,5776856.5,149573870.0,6716268.926999999,2.900098245339245,3.371702193125135,10100221.70414112,5.0705146028323576
GIN,1346767.2,11098912.0,1710882.4388799998,2.291090591125295,2.910515386949924,2727379.1111311424,4.639757056709008
CHE,730230.75,16232250.0,912385.9714,5.637193333230403,7.043384731893345,1101065.0071193054,8.49993829701945
LBR,217234.27,457273.7,233026.82149799995,0.8708739035615208,0.9341849132390434,696903.015525097,2.7938255300792845
LAO,627759.0,1741417.5,595267.28115,0.6698389528574584,0.6351692485106901,2356573.163412671,2.514539019133667
ETH,4029200.8,19137810.0,4979470.610119999,1.6232377729433567,2.0060714729352993,9419920.840166403,3.794988655292242
CAF,3638225.2,32682460.0,4578714.74008,2.2035106207725255,2.773123158856135,7448840.141630593,4.511430013875923
SDS,2672644.5,14804740.0,3342142.806,1.799741214909469,2.2505769675208884,5974756.342942371,4.0233615953918145
IRN,7525357.0,87077740.0,9082023.2326,1.8380804852986183,2.218298702755329,16348769.329800863,3.9932130613545027
LIE,3588.1,67479.06,4632.208465999999,7.382921810699588,9.531293139917693,5260.315125751664,10.82369367438614
CIV,1496551.0,12095429.0,1934241.7248999998,2.6582761670971156,3.435732346379432,2888257.3070982536,5.130320025113332
SRB,598016.4,5790327.5,761521.20811,2.5334095877179608,3.2260739502736686,1164797.4043583137,4.934494960255849
SOM,1349425.5,3533616.0,1264409.0208,0.6540385901648879,0.6128328635821677,5145003.014517335,2.49367639636943
KEN,1651473.9,5440888.5,2024693.0978099997,1.475373338336192,1.8087952917828043,4041705.414972039,3.610728822695146
SDN,5442119.5,17355562.0,6818519.552200001,1.6601869850543745,2.080075128431344,12666612.84802759,3.864109524794141
DJI,66487.96,293664.94,81633.50951799999,1.5457283675082534,1.8978358096898682,158889.1744694472,3.6938944173861348
MWI,277420.28,1007817.25,278839.22591700003,0.7640537607755654,0.7679617337767497,958038.3129347048,2.6385698117125362
MLI,3970764.8,13116818.0,4577113.803119999,1.1241864453757697,1.295853457855233,11061306.104775658,3.1316310628977693
ERI,343801.12,942154.0,314570.417168,0.6289869464594444,0.5755091377857463,1343976.1502761142,2.458815302511209
SEN,642435.56,3168952.0,795026.411584,1.6473551464177651,2.0386338057951687,1491830.472610867,3.8254025145157877
AUT,1006238.75,15069455.0,1276213.9459,3.465343593734933,4.395099892207237,1749894.388227498,6.026388178706962
NGA,5986391.0,83839160.0,7661205.6104,3.6024401839014057,4.6102960778933175,10348420.37430764,6.227385647932096
BEN,567723.5,3461373.8,721455.4793799999,2.065124949983631,2.62433334320323,1202032.263870044,4.372457400131112
TZA,1982701.0,5696062.5,2305660.33185,1.1495411578083183,1.3367882738686068,5467307.051144991,3.1698649860300647
THA,3123555.0,37661660.0,3732337.1351999994,1.7620662888553174,2.105493722562513,6891861.265813102,3.8878509915647403
BRA,26041372.0,182982750.0,28490396.735,1.0265815421533013,1.1231249803879644,75347807.2809205,2.970299268268858
SMR,3610.54,161572.02,4032.1932979999992,21.491309523809523,24.001150583333327,4088.9226123788735,24.338825073683772
SYR,1068969.2,12853329.0,1321045.41138,2.2223984299311015,2.74646757653878,2158013.4845003146,4.486533175814275
HTI,79775.39,267170.6,86933.751356,0.9340614937885653,1.0178761852775533,245288.46192799453,2.871994823937084
DOM,222720.08,3201464.8,261487.81839199993,1.7396336710225186,2.0424427534192002,490210.2806758151,3.8289601464989036
URY,0.0,0.0,-129891.4708,0.0,-0.3458,600360.9512412085,1.5982944504406205
SOL,511230.2,1372205.1,638992.3081899999,1.6062480362955422,2.007667270513642,1208328.2016410579,3.7964791616114875
FR1,14.38,34.61,15.568212999999998,0.89875,0.9730133124999999,45.281472296680235,2.8300920185425147
SUR,457905.16,1561096.1,583064.0950339999,1.857763082091187,2.3655443198042856,1018153.8856573425,4.130743363236839
AGO,3254061.0,9526256.0,3918745.2928,1.3350848300445075,1.6077932753029527,8343001.668639476,3.422988986634417
HRV,430230.9,4710754.5,480257.80321,1.219233428741463,1.3610049117522034,1126531.759222036,3.192483802029178
SVN,212111.08,2787349.0,270457.72541199997,3.2164358717738755,4.101199851575531,379313.46273641085,5.751879761265442
QAT,133784.55,4098158.8,159474.26359999998,6.601754256106587,7.869443059462125,187886.80603524964,9.271493019257322
GUY,623541.5,1829114.5,731312.21025,1.1908146272339417,1.3966308209485396,1689091.3354368547,3.225759101795661
KOR,1693460.5,45583684.0,1960671.5300000003,2.9820115444485924,3.452542965916055,2922384.4271049546,5.146021474338351
TCD,3842661.5,12690533.0,4772035.2399,1.5829479286601429,1.965794618779956,9121145.438703109,3.7573692814740505
KWT,275376.94,9176847.0,321856.62251599994,6.362536447863959,7.436441452739076,383775.2673002384,8.867061003679176
SLV,115282.95,1822718.9,141306.18957,2.5471266018559433,3.1220987532037117,218939.82249045226,4.837380081538936
GTM,336818.8,2586942.0,398033.32732,1.4173250744811567,1.6749142722728114,828351.2510698234,3.485681317726614
TLS,36747.78,97945.7,31310.614161999994,0.5638324510932106,0.48040834924434206,154464.05235856277,2.3699892958736135
BRN,47433.19,1250151.8,53482.883196,2.2954505420054203,2.5882154082462256,89655.3625382207,4.338722538628566
MCO,1717.29,99228.47,1746.8895429999995,27.25857142857143,27.728405444444437,1752.6697278148092,27.820154409758878
SAU,7603758.5,86496960.0,8965167.824199999,1.5899664369255295,1.8746408032136572,17561847.910073176,3.6722298252117165
BWA,1263166.0,3249359.0,1425928.3510999999,1.025426920941288,1.1575559495358176,3698560.4521737457,3.0024584705317765
DZA,7595261.0,41227348.0,9099406.816200001,1.4086623731296917,1.6876302209734184,18858222.08608993,3.4975582638698275
ZWE,949675.2,4306878.0,1112655.50108,1.2396230257146585,1.4523632699125442,2511133.539134535,3.277814305096639
MNE,81281.94,489365.12,100505.24316799999,1.7090399495374264,2.11323051236333,185249.87664393394,3.8950773053812853
BIH,299509.25,1286074.6,381835.45425999997,1.946989248010817,2.4821588113006396,652195.9296072373,4.23966359149746
UGA,1193586.0,10039015.0,1539676.1687,2.660074347454001,3.431384985870418,2300173.1448901715,5.126259504907849
PAK,3579385.5,30455132.0,3999755.5504,1.1460157908386241,1.2806061320449649,9736636.961459087,3.1173897607550556
MOZ,1740143.0,4207768.5,1684264.75525,0.6924189538488964,0.6701844847433645,6401570.442232367,2.5472439383433154
SWZ,63605.25,444979.1,80393.81291,2.0683961497187084,2.6143479207180254,134170.6358202472,4.363130819168392
BGR,712568.56,5531976.5,922104.3588340001,2.639455639186867,3.4156061415945596,1379947.3049017058,5.111521754066059
BDI,63907.04,223809.95,73096.728251,1.098002508461763,1.2558927933439856,180097.9512769828,3.094307016424975
CU1,397650.97,2389042.5,386228.56725799997,0.7394223166835878,0.7181826363237421,1393981.7297340564,2.5920751557944173
RWA,64998.08,217933.05,76845.902017,1.245531857813548,1.4725668681996742,172037.49958593282,3.29668486319695
HND,370275.9,2345008.0,393803.29596,0.9275053417063903,0.9864391946234755,1134827.0416851495,2.842632056463401
MMR,1737208.1,5635387.5,1696220.6987899998,0.7139218215688701,0.6970776679333801,6259409.901865223,2.572362700292407
BGD,580330.9,6054317.0,679088.01246,1.478983396409139,1.7306676158874574,1388162.4025947957,3.53775603704218
AND,14059.96,509941.62,16444.160145999995,11.412305194805194,13.347532586038957,17726.183998879173,14.388136362726602
ECU,1008164.25,9181685.0,867176.8557,0.6238524346701485,0.5366093795907254,3914803.8505197903,2.422482163400302
AFG,1918910.8,4432106.5,2163983.8437699997,1.0157481632048107,1.14547409630206,5650805.862048411,2.991173782023974
COL,4103637.8,34024720.0,4512643.66472,1.0764899447909184,1.1837827230988858,11538915.125653224,3.0269547927844735
PRY,1429412.0,8222695.5,1711508.47635,1.4195179598200542,1.6996618333714013,3533252.33475339,3.50879602644904
BRI,0.0,0.0,-4.1495999999999995,0.0,-0.34579999999999994,19.179533405287444,1.5982944504406202
GHA,1147436.5,9763374.0,1485144.3366,2.7693916414048774,3.584465294645788,2183193.4733344805,5.26923952360082
GNB,115141.33,518283.9,140000.387702,1.4718685125530502,1.7896454939663549,281060.8858246357,3.5928425349572493
US1,7163.57,244014.31,-22635.197601000003,0.07900270195754067,-0.2496299707857734,153070.203825878,1.6881191488930578
PRT,807972.9,14124326.0,-425059.64684,0.18448765284104532,-0.09705555293123723,8017320.969172607,1.8306266555177146
MDA,300418.3,2522365.2,373371.55843999994,1.9511229314420804,2.424931535863663,644559.4634534414,4.186212190875233
TKM,1798396.8,7894823.5,2068935.6068699996,1.147745573251558,1.3204047539050157,4942868.13981548,3.154562456205094
JOR,379231.6,3974305.0,441497.51794,1.4443286640311388,1.681472536200422,916829.7613686504,3.4918068652020837
MEX,8081442.0,110543690.0,8272284.807999998,0.9748444538051414,0.9978653519230017,23653838.53431559,2.85330431207449
BLZ,60029.98,257363.69,68193.679121,1.0924473157415833,1.241013268808007,169268.4881723904,3.080409247905194
PAN,253696.58,2184783.0,288446.475612,1.2288881246245955,1.3972141385169827,666051.0889120896,3.226303931875422
NPL,437780.72,1413212.8,474008.04708799993,0.914462682514152,0.9901365009253649,1362506.469888155,2.84608541325623
LSO,40891.0,274119.62,33082.348602,0.5538084403272117,0.4480517444336096,172759.07982645027,2.3397675906935675
CMR,1988306.8,11499073.0,2425721.77082,1.5667061697265778,1.9113716577259476,4703966.316903385,3.7065371656318535
GAB,877137.6,4323605.0,1088111.8123400002,1.671069316588429,2.073004580602634,2024789.203821179,3.857505494081073
VEN,3751029.0,48026484.0,4177597.5039999997,1.273516759975691,1.4183415904746706,9560910.981432285,3.2460373874714508
NER,3365866.2,8389993.0,4004265.21098,1.2481981621164586,1.4849421159320324,8920943.494356448,3.308243587935996
PNG,1040888.3,3247509.0,746401.7030199999,0.4643661346627854,0.332988346335642,5003747.547312693,2.232296114169011
BFA,1028330.3,5123520.0,1263096.98272,1.580869475651976,1.9417802478154726,2429518.312053895,3.734939386754932
TGO,296125.78,2097166.8,374429.62667200004,2.082825953930016,2.6335827443080713,622882.3981078839,4.381096522650845
EGY,4257391.0,46039820.0,5375910.8136,2.5013666066205804,3.1585362465673263,8291272.292274028,4.871413416877314
YEM,1434220.8,6245540.0,1670393.7505199998,1.20350119618329,1.4016815798849882,3849781.5894310493,3.230476609964571
MRT,3009947.2,7608563.0,3646788.34718,1.3568686708404258,1.6439533748214852,7668151.701640613,3.456763230666587
GNQ,94906.16,406251.2,-12262.330655999998,0.21861331220285263,-0.02824588751704566,822627.5132048441,1.8948962361442803
GMB,39834.0,230505.7,45965.45117,1.2058850240668422,1.3915009587382314,106398.22635165989,3.2209677096134137
VAT,0.0,0.0,,,,,
CYN,26990.8,411776.9,29894.759609999994,1.338829365079365,1.4828749806547616,66655.26691361355,3.30631284293718
CNM,7016.51,251856.28,6754.938252,1.4401703612479475,1.386481578817734,15669.713773024327,3.2162795100624644
KAS,8271.55,23873.18,9276.206597999999,1.0106977028347994,1.1334563291788855,24387.902216651055,2.979948951203697
SPI,0.0,0.0,-1326.143,0.0,-0.3458,6129.4592174397785,1.5982944504406202
BRT,5896.28,13976.71,7334.587583,1.545551769331586,1.9225655525557013,14180.326324662274,3.716992483528774
AU1,5.5,15.12,3.9061520000000005,0.4583333333333333,0.32551266666666673,26.703764188203483,2.2253136823502904
MUS,23084.57,533122.94,-324166.716778,0.02253278710926824,-0.3164182662734947,1665548.6290813105,1.6257375675276924
COM,4162.83,12422.36,-685.4197320000002,0.2124760106165782,-0.03498467394855044,37001.4918945477,1.8886020771002294
STP,3706.88,13948.19,-3122.1794689999992,0.1504171400746632,-0.12669126233565978,44431.809113852556,1.8029463201530822
CPV,12159.84,85311.1,-14978.900313999999,0.12986287325387671,-0.15996945954547395,165910.2415436825,1.7718638295493452
MLT,19222.17,960012.56,20435.145863999995,12.02889236545682,12.787951103879847,22157.03105440442,13.865476254320663
SGP,36277.58,2229476.5,35960.180962,35.847411067193676,35.5337756541502,35531.84996094909,35.110523676827164
TON,2949.46,15861.55,-73807.307901,0.013064871209939979,-0.32693542956302185,364800.7396136569,1.6159143301971468
WSM,8144.17,33310.11,7864.952819,0.7080655538167275,0.683790020778995,29444.565333889797,2.559951776551017
SLB,56082.28,107717.84,-295697.262744,0.05127682140519111,-0.2703601874197689,1825145.923569438,1.6687567189009196
TUV,61.0,171.72,-70713.236188,0.00029792429792429795,-0.3453637909059829,327334.2095844651,1.5987018783124058
MDV,1149.12,36903.28,-40381.367344,0.009506837755329973,-0.33408095558147805,194513.6989599469,1.6092402683804232
NRU,408.5,6910.75,533.234675,7.294642857142857,9.522047767857144,605.6432656440883,10.815058315073005
FSM,2727.4,15553.99,-1099494.537961,0.0008547335327314619,-0.3445680320636328,5103727.0540197985,1.5994451327196153
VUT,31847.54,97586.49,-74891.887615,0.09067147627981927,-0.21322080171449231,604881.268476614,1.7221260287854039
PLW,1811.25,12441.91,-89875.73548900001,0.006773357565966613,-0.33609965105382045,429819.5235638781,1.6073547671119714
BHR,36111.33,1969680.4,36557.576752,8.015833518312986,8.114889401109878,42800.855004210505,9.50074472901454
PGA,27.59,57.43,-13120.591921,0.0007249080399369417,-0.34473441726221754,60868.96695908402,1.5992897256722023
BJN,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SER,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SCR,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
FJI,59736.36,273384.97,-16480614.147959,0.0012468477032590481,-0.3439917647925192,76655058.0263065,1.599983377683028
NZ1,676.05,1790.27,830.9779869999999,1.4633116883116881,1.7986536515151512,1663.7804250382505,3.6012563312516246
MDG,1284983.9,3220641.5,1388901.1131099998,0.896483716582017,0.968982749002344,4051144.631995215,2.826327392975397
PHL,1006034.75,8076769.5,638533.51735,0.4386804937819406,0.278431931588265,5002509.158033905,2.1813393499528653
LKA,251567.48,2344345.5,311690.07882199995,1.9897767934825596,2.4653173995254285,534031.8974503636,4.223933381716077
BHS,52584.68,765772.3,-133398.74761800002,0.08848081627982891,-0.22446138456956521,1017230.2572863321,1.7116271033547232
TWN,578350.4,19283340.0,644424.77816,3.1797061928219565,3.5429757771815624,951362.9101099476,5.230487498405324
JPN,7399030.0,246319800.0,5756134.6256,0.7763032377767621,0.6039313189610274,23688255.343790404,2.485362178646009
ISL,2051764.8,18864740.0,2726011.5179199995,4.06124392821938,5.3958415337901755,3516789.7651453516,6.961100551350047
SYC,2745.0,35543.12,-296206.328648,0.0031640098205332136,-0.34142066766716234,1390181.0095296102,1.6023848329582744
MHL,512.85,3604.51,-337200.95438899996,0.000524786263564781,-0.3450490960793242,1562626.6497825515,1.598995809468922
TTO,67838.39,2049629.5,75409.35824599999,2.540573365290989,2.824108989813497,121735.80069944731,4.559051782617306
GRD,2051.49,22306.19,1861.6508349999992,0.7013641025641025,0.6364618239316236,7358.557956735616,2.5157463099950825
VCT,2277.46,26210.95,1802.903439,0.5726577822479256,0.45333252175006283,9324.871663577978,2.3446999405526725
BRB,12656.47,471217.44,14728.944031999994,12.123055555555554,14.108183938697312,15762.938070285718,15.098599684181723
LCA,6245.63,134345.9,7823.810221999999,5.421553819444444,6.791501928819444,9520.90537618754,8.26467480571835
DMA,2807.93,14501.31,3509.324803,1.7659937106918238,2.207122517610063,6332.611112595331,3.9827742846511516
ATG,4989.7,104754.27,3833.796946999999,0.6262173694779116,0.4811492152359436,18889.588433293207,2.370681279278766
KNA,3166.75,66744.35,3640.328835,2.0299679487179487,2.333544125,6397.333101138023,4.100854552011554
JAM,97301.8,2022706.2,119555.47653999997,3.699688212927757,4.5458356098859305,162196.7893744144,6.167178303209673
