Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LTU,0.0,0.0,27267.9792,0.0,0.1254,443246.9853047573,2.0384045165039795
ARE,803355.25,23874314.0,845924.3322999999,3.343343321472418,3.520504119275027,1251764.3538051667,5.2094985280195045
BEL,0.0,0.0,14050.568400000002,0.0,0.1254,228395.07245620489,2.0384045165039795
GEO,0.0,0.0,30827.082000000002,0.0,0.1254,501100.9822921733,2.0384045165039795
MKD,0.0,0.0,7090.993800000001,0.0,0.1254,115265.66019475054,2.03840451650398
ALB,0.0,0.0,9676.8672,0.0,0.1254,157299.59972957912,2.03840451650398
SOM,1901112.8,6681121.5,2239089.76506,0.9214299977704753,1.0852404324599414,6055373.996577931,2.9349143555112547
AZE,0.0,0.0,37113.760200000004,0.0,0.1254,603292.3159180674,2.03840451650398
KOS,0.0,0.0,4551.0168,0.0,0.1254,73977.77671296243,2.0384045165039795
KGZ,0.0,0.0,81249.79500000001,0.0,0.1254,1320733.246355841,2.0384045165039795
ARM,0.0,0.0,13951.000800000002,0.0,0.1254,226776.57927010074,2.0384045165039795
DN1,0.0,0.0,2524.302,0.0,0.1254,41033.08291722511,2.0384045165039795
KEN,2321863.2,8712328.0,2558466.8326399997,2.0742774442538594,2.2856514728416233,4540260.579867873,4.056121873095227
MWI,465215.44,2434988.5,529339.675388,1.2812675645156848,1.4578745638491832,1192010.6587869604,3.2829619620120645
TUR,0.0,0.0,217567.746,0.0,0.1254,3536611.452089239,2.038404516503979
TZA,4298914.5,22267608.0,4687244.7378,2.492448004842368,2.717596219914934,7691753.719731834,4.459566760977561
SYR,0.0,0.0,60317.14920000001,0.0,0.1254,980468.4956293813,2.03840451650398
LBY,1915284.0,6662262.0,2387889.948,0.6116073852057027,0.7625245797778614,8246931.070860961,2.6334914029569183
SOL,664392.5,2302148.0,732032.7033999999,2.0874728223303047,2.299993412635574,1295229.760389857,4.069517526894447
FR1,17.5,52.25,20.245149999999995,1.09375,1.2653218749999997,49.649823425806225,3.103113964112889
TUN,0.0,0.0,52643.547000000006,0.0,0.1254,855732.4080509532,2.0384045165039795
SUR,544615.3,2362821.2,597777.93316,2.209554044514407,2.4252397057797324,1031896.8998120101,4.1865000276369475
ESP,0.0,0.0,656749.7706,0.0,0.1254,10675611.631610787,2.03840451650398
GUY,709854.5,2585726.0,805016.8977999999,1.3556517438018738,1.537389086485392,1757932.962997996,3.357230089793089
ROU,0.0,0.0,79204.64640000001,0.0,0.1254,1287488.9070961776,2.0384045165039795
KOR,0.0,0.0,71213.65680000001,0.0,0.1254,1157593.617686478,2.0384045165039795
HUN,0.0,0.0,34748.340000000004,0.0,0.1254,564841.8915232527,2.0384045165039795
SVK,0.0,0.0,19155.477000000003,0.0,0.1254,311376.4819185654,2.0384045165039795
BRA,38441540.0,329430880.0,43030698.05839999,1.5154107631482636,1.6963207765215034,88928734.64938979,3.5056754136499526
LAO,816801.6,2980097.5,968263.1814199999,0.8715534599046714,1.03316781684182,2704958.669162229,2.8862775085252967
POL,0.0,0.0,106051.90860000001,0.0,0.1254,1723897.045248064,2.0384045165039795
URY,957921.7,8821654.0,1039501.6072399999,2.550200731578751,2.767384598616709,1692597.082035392,4.506070085764542
IRL,0.0,0.0,32037.944400000004,0.0,0.1254,520783.8163035357,2.0384045165039795
GRC,0.0,0.0,108114.23700000001,0.0,0.1254,1757420.6459264886,2.0384045165039795
ZMB,3107904.8,15620737.0,3441570.417559999,1.8664480669539691,2.0668305068870914,6413699.73210359,3.851738787818705
SLE,258058.77,846491.06,285764.529544,1.9161878773028,2.121914040260483,525654.0228712062,3.9031878911972417
GIN,816482.5,2824970.0,924276.1702,1.38898198112373,1.5723581901508605,1992673.3877130458,3.3898919202777784
LBR,343617.28,1100264.4,389328.79425599996,1.3775327528423214,1.5607863659017653,842892.1317312871,3.3790836088712783
CAF,1897262.9,5726257.5,2184341.3671799996,1.1490874590576972,1.3229580736161983,5212448.32641971,3.156947307025911
IRQ,0.0,0.0,147050.31000000003,0.0,0.1254,2390335.0562783913,2.0384045165039795
SDN,6719329.5,24260314.0,7409846.085799999,2.0498159557488433,2.2604667231032427,13218923.458740052,4.032598821585999
DJI,82524.02,328521.2,91319.540104,1.9185386153345423,2.123019019482029,167936.11751082278,3.9042199635193837
ERI,458958.1,1606335.2,546639.68392,0.8396675783715548,1.0000817495952212,1560733.4090229268,2.8553744710854048
ITA,0.0,0.0,249790.78080000004,0.0,0.1254,4060403.9534591357,2.03840451650398
AUT,0.0,0.0,36412.6488,0.0,0.1254,591895.5962662935,2.0384045165039795
CHE,0.0,0.0,16244.065200000001,0.0,0.1254,264050.8442588925,2.03840451650398
IRN,25482.5,283636.25,539755.7033500001,0.006224141388457989,0.1318361939714309,8370123.475324833,2.0444160482398943
LIE,0.0,0.0,60.94440000000001,0.0,0.1254,990.6645950209341,2.03840451650398
CIV,1147024.5,5836300.0,1263631.1486,2.0374233096142302,2.2445480082703053,2261893.8413975313,4.017730428893369
SRB,0.0,0.0,29600.920800000004,0.0,0.1254,481169.4629297974,2.03840451650398
MLI,4494585.0,14501321.0,5126167.145199999,1.2724882457377618,1.4512991606464438,11574132.723313725,3.2768204061165833
SEN,811724.75,4012556.8,893305.6438999999,2.0814522539617415,2.290644761013385,1583625.2082374606,4.060785702439768
NGA,3628233.5,40953548.0,3959660.8101999997,2.1833679352012325,2.3828114831263236,6891104.740707246,4.146871233335286
BEN,398397.53,1623721.1,449255.0912559999,1.4491925721145102,1.6341897030155321,947791.7485904904,3.447643769198976
AGO,5257230.0,27072292.0,5773427.441599999,2.1569503525148686,2.368737216248506,10075311.267609976,4.133725591303475
HRV,0.0,0.0,44249.898,0.0,0.1254,719291.8017387593,2.0384045165039795
SVN,0.0,0.0,8269.628400000001,0.0,0.1254,134424.62424537144,2.0384045165039795
QAT,27396.5,557370.75,30618.682049999996,1.3519121638292624,1.510914485566247,67533.15894568452,3.332502291916335
SAU,6359511.0,77242856.0,7169423.3518,1.3297909244827688,1.4991457844791012,15884587.2598591,3.3215100936715487
BWA,1948880.4,6408276.0,2185034.7556799995,1.5820837703475439,1.7737917753221994,4407580.761742555,3.578034849983078
THA,2853783.2,40575916.0,3164490.6010399996,1.609882064641619,1.7851589645426718,6361481.436307569,3.5886520282487333
SMR,0.0,0.0,21.067200000000003,0.0,0.1254,342.45195877266855,2.0384045165039795
HTI,105999.05,611748.1,120888.49676,1.2411049445595794,1.4154401484655823,277002.86184929963,3.243327383578625
ZWE,1450605.5,8098873.5,1604142.9351,1.8934936692337816,2.0939080212765955,2970192.4675213196,3.8770297187329588
DOM,338342.53,5931169.5,363759.028656,2.642743561904911,2.841268081389082,585733.6022073701,4.575078711579355
TCD,4278661.0,13214612.0,4763254.7542,1.7625537839825172,1.9621775810441457,9112944.292392636,3.753990897100407
KWT,0.0,0.0,5427.437400000001,0.0,0.1254,88224.18587880873,2.0384045165039795
SLV,152851.6,2622380.5,162813.71581999998,3.3771895713654443,3.5972981842686695,239028.27494959263,5.281225694865061
PAK,275698.06,4507618.5,675317.575812,0.08827055098244502,0.21621717071587054,6631546.518718288,2.1232295398559513
GTM,531218.7,5124572.5,579905.7703399999,2.2353549847671306,2.4402289573479656,998223.6893394258,4.200500283362617
TLS,71145.58,313018.44,82221.28677600001,1.0916084388185654,1.2615464023935559,202015.62172927076,3.0995875984544803
BRN,39294.74,910100.4,42752.02744799999,1.9016037553232674,2.068913445993031,79632.53224923796,3.8536842939042764
MCO,0.0,0.0,7.900200000000001,0.0,0.1254,128.41948453975073,2.03840451650398
BGR,0.0,0.0,33853.9872,0.0,0.1254,550303.9905115464,2.0384045165039795
DZA,2445503.0,7766657.5,3224407.9330999996,0.45355756167902334,0.5980179128773652,13370857.59847681,2.4798389410778
MOZ,2879686.8,11454900.0,3313540.9977599997,1.145853945031228,1.3184885329564335,7923346.492161351,3.1527726681569765
SWZ,84770.15,712759.6,91745.17657999998,2.756663197944782,2.983485954277909,144773.03271055475,4.707913001546445
BDI,137468.84,931558.4,150049.52936799996,2.361885813446042,2.578037719155369,251973.3807832719,4.329216376875279
RWA,115784.01,740009.25,126821.43700199998,2.2187220465651047,2.430227785800517,218715.63202184127,4.191158992466058
MMR,2091388.5,8028414.0,2483030.5536,0.8594755501820345,1.0204244936673228,6994305.778732225,2.8743749940851555
BGD,478794.4,4315448.0,545325.53788,1.2202158594237802,1.3897716219529288,1263225.620922041,3.2193524750488445
AND,0.0,0.0,154.49280000000002,0.0,0.1254,2511.3143643329026,2.0384045165039795
AFG,0.0,0.0,236900.66400000002,0.0,0.1254,3850872.276398658,2.0384045165039795
MNE,0.0,0.0,5964.024,0.0,0.1254,96946.51880492928,2.03840451650398
BIH,0.0,0.0,19290.5328,0.0,0.1254,313571.84358284017,2.0384045165039795
UGA,914404.2,4260710.5,1007742.0409399999,2.0378784231921268,2.2458949350574096,1803336.2091732593,4.018988484999597
CU1,454762.9,4382831.0,538373.71648,0.8456205628261056,1.0010928445143605,1536088.2910144343,2.8563188536228803
HND,489337.8,4313567.5,557204.1128599999,1.2257438936718625,1.395742447991944,1287446.6179174623,3.2249293439845053
ECU,1326920.0,14608613.0,1574938.333,0.8210986182187212,0.9745724602884848,4575866.988320307,2.8315482932373204
COL,4956510.0,43518212.0,5615057.6115999995,1.3002203011814628,1.4729743103324349,12568591.430811383,3.297065422161224
PRY,1870434.5,11828196.0,2069423.9813999997,1.857487809964547,2.055099934854067,3867552.454814205,3.840782202860269
BRI,11.7,45.87,13.687769999999997,0.975,1.1406474999999998,35.839987753964394,2.9866656461636993
PRT,0.0,0.0,549195.5700000001,0.0,0.1254,8927294.500255004,2.0384045165039795
MDA,0.0,0.0,19308.0888,0.0,0.1254,313857.22021515074,2.0384045165039795
TKM,0.0,0.0,196488.63300000003,0.0,0.1254,3193965.844887503,2.0384045165039795
JOR,0.0,0.0,32925.7764,0.0,0.1254,535215.7202803838,2.0384045165039795
NPL,0.0,0.0,60032.742000000006,0.0,0.1254,975845.3941859502,2.0384045165039795
LSO,104603.03,499973.0,118090.14835599999,1.4166941600303375,1.5993573372880436,252158.0364597986,3.4151096546372854
CMR,1415121.8,4791860.0,1633438.5853599997,1.115059333385864,1.2870842213852334,3963958.241577218,3.1234404235893294
GAB,975466.4,5980018.0,1079399.42168,1.8583993781625312,2.0564062627263304,2016651.6596171411,3.8420023387816657
NER,4130526.5,12607259.0,4642770.1708,1.5317648651254552,1.7217253598261504,9517319.682913667,3.529403794033059
BFA,909042.4,3349443.5,1028352.3665799999,1.39748617952171,1.5809033989767618,2210262.2243684246,3.397873313361166
GHA,919290.75,6517319.5,1006282.1035999999,2.2187512067733777,2.4287089059875266,1735926.7309726854,4.189740328852227
TGO,211093.58,1074126.0,237389.62881599998,1.4847447160189906,1.6697002202637594,494884.3452434382,3.4808112906167623
GNB,100129.32,363513.38,114101.443084,1.2799677864703176,1.4585754855550441,256870.76225332986,3.283616636668838
US1,7539.53,233207.7,19017.754056,0.08314893851668045,0.2097353631761787,191974.8797713283,2.117175404150298
MEX,6901868.0,109911200.0,8143484.850999999,0.8325553460255216,0.982328530186016,23533536.841649573,2.8387926150433365
BLZ,91048.02,512215.03,101541.90547399998,1.6569248407643313,1.8478963689535939,200416.38737297335,3.647249997688323
PAN,296775.4,3050433.2,333027.29248,1.4375588537327315,1.6131604332409757,707690.4485405574,3.4280020176927275
VEN,4579979.0,60657590.0,5095690.874799999,1.5549546582648934,1.7300446711323718,10418428.243900705,3.5371741943908335
PNG,2218238.0,10179829.0,2589409.7635999997,0.9896110906637222,1.1552000372960372,6725153.3183168685,3.000258002171231
EGY,1528322.5,8450067.0,1802386.6704,0.8979430984015521,1.0589654155694448,4953530.4698148575,2.9103729730420436
YEM,2048044.6,11515514.0,2278540.75972,1.7185806578294833,1.9119974622285512,4417802.8551255455,3.7071216793436186
MRT,3892635.0,14240424.0,4332516.9996,1.7547797777040477,1.9530763139768037,8308635.747731667,3.7454901346847262
GNQ,96073.75,538461.3,154317.4734,0.2213028185235691,0.35546537749235246,978216.3259550723,2.253290103276159
GMB,48508.52,241210.94,54602.232363999996,1.4684866648503012,1.6529601417975963,114465.14982760667,3.46517572813873
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,2528.0640000000003,0.0,0.1254,41094.23505272022,2.038404516503979
CNM,0.0,0.0,610.9488,0.0,0.1254,9931.106804407387,2.0384045165039795
KAS,0.0,0.0,1026.2736,0.0,0.1254,16682.30256306857,2.0384045165039795
SPI,8883.26,36281.93,9729.410421999999,2.3163650586701436,2.5370040213820078,16455.56351905993,4.290890096234663
BRT,6956.31,19698.09,7729.438122,1.8234102228047184,2.02606503853211,14549.124492753195,3.81366303872954
AU1,6.0,18.28,7.75772,0.5,0.6464766666666667,30.30120444059635,2.525100370049696
MUS,34154.98,933004.75,163236.575546,0.033338584736961295,0.15933478532301013,2120792.8888101187,2.070100273317129
COM,6867.12,25327.68,9609.022943999998,0.35050632911392404,0.4904564589628419,46616.703792297754,2.379374427944965
STP,4308.5,22855.5,7570.7463,0.17482957312124656,0.30720444327219604,54419.212056563054,2.2082134416719303
CPV,22392.88,204379.69,34942.612885999995,0.23914819086676065,0.37317498489897044,212537.91657007227,2.2698312248501886
MLT,0.0,0.0,200.38920000000002,0.0,0.1254,3257.3704173733595,2.0384045165039795
SGP,37304.6,2340407.8,36777.264919999994,36.86225296442688,36.34117086956521,36295.02244553035,35.86464668530667
FJI,77392.9,338488.3,6088455.15938,0.001615383990814927,0.12708133424715962,97735012.57605502,2.039974915753963
NZ1,837.36,2635.28,930.508192,1.8124675324675326,2.0140869956709957,1756.7435937518537,3.8024753111511984
TON,2909.48,14262.05,31336.403446,0.012887776571947465,0.13880712917100396,463007.03364395176,2.050927038798484
WSM,10675.36,40750.46,12559.486612,0.9281307598678491,1.091939368109894,33829.35221371556,2.941171293141676
SLB,101103.31,331892.66,242493.273352,0.09244018556919711,0.2217150278061215,2327826.46770332,2.128364646492618
TUV,88.03,312.92,25767.346036000003,0.0004299389499389499,0.1258478438876679,417448.97065499995,2.038822811501831
MDG,2293042.8,8525695.0,2567905.9835599996,1.5997675392085728,1.7915289833398447,5152358.365914509,3.5946017510705675
MDV,1436.72,42981.9,16616.152044000002,0.011886194600944793,0.1374678550544787,247750.50291431928,2.0496761304370645
NRU,445.48,7909.46,464.72863599999994,7.955,8.298725642857141,541.6572780591368,9.672451393913159
PHL,1439605.6,13696652.0,1778561.44912,0.6277386496433119,0.7755400245582823,6067317.664751582,2.645648084328215
LKA,488241.53,5521934.0,520642.43515599996,3.8617537767934826,4.118029226892351,729197.5072768732,5.767598728757994
BHS,31081.56,113845.95,106898.572962,0.052298916719669665,0.17987126658993852,1241672.6801116972,2.0892817506666552
FSM,3354.3,17750.5,403631.53826,0.0010511962634161263,0.12649314754667595,6507676.367914499,2.0394255378091253
TWN,778840.06,32327652.0,804524.733912,4.281976051196341,4.423187532503518,1100899.4171191868,6.052622587082088
VUT,50966.56,189858.22,97126.011692,0.14510424466392022,0.27652242104993435,765549.3691304426,2.1795558295598823
PLW,2823.78,29268.63,36455.10942600001,0.010559818704002872,0.13632766942649438,547815.0169878608,2.0486111746389817
BHR,0.0,0.0,564.927,0.0,0.1254,9183.012346850426,2.038404516503979
PGA,47.32,170.57,4822.012294,0.0012433000525486075,0.1266950156069364,77627.71213398292,2.0396140865471075
BJN,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SER,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SCR,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
JPN,7642.08,224287.05,1202964.1581660002,0.0008018039455643562,0.12621451337724848,19435504.58992768,2.039165288015589
ISL,0.0,0.0,63352.83240000001,0.0,0.1254,1029814.1921649097,2.03840451650398
SYC,3720.21,56283.28,112625.358212,0.004288080500708877,0.12981702711250967,1772037.8446585345,2.042530106687108
MHL,775.4,7976.09,123350.24899000002,0.000793446950898179,0.12622114902456372,1992790.530395224,2.03917148584067
TTO,82317.85,2582185.2,86804.86241999999,3.0828346191296534,3.2508749314658076,132379.42568850593,4.957659564396147
GRD,3349.28,49081.24,3818.3812159999998,1.1450529914529914,1.3054294755555556,9186.182611341075,3.1405752517405388
VCT,3706.48,65397.0,4307.331696,0.9319788785516722,1.0830605220015088,11664.056904747787,2.932878276275531
BRB,17252.23,727980.6,17434.967796,16.525124521072797,16.70016072413793,18290.417479332962,17.519556972541153
LCA,8568.22,194183.62,8905.780724,7.437690972222222,7.730712434027778,10531.48710181111,9.14191588698881
DMA,4514.58,33310.58,4884.714435999999,2.839358490566038,3.072147444025157,7617.252076607404,4.790724576482644
ATG,7406.46,221613.56,8518.805632,0.9295256024096386,1.0691272128514056,23265.478674937436,2.9198642915333126
KNA,4158.05,99653.61,4441.964249999999,2.6654166666666668,2.84741298076923,7146.0763427644615,4.580818168438757
JAM,143317.64,3343518.0,149750.09932799998,5.449339923954373,5.693920126539923,190399.16083023974,7.2395118186402945
