Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
HTI,0.0,0.0,93845.2116,0.0,1.0988,251743.90170851475,2.9475792582401295
DOM,0.0,0.0,140676.0676,0.0,1.0988,377369.72969470907,2.9475792582401295
TCD,583000.75,1221774.9,3427837.537655,0.240161624858138,1.4120651350670537,7865638.35139992,3.240175054695368
KWT,0.0,0.0,47557.1628,0.0,1.0988,127574.17787589104,2.9475792582401295
SLV,0.0,0.0,49731.688,0.0,1.0988,133407.43722794828,2.94757925824013
GTM,0.0,0.0,261123.2272,0.0,1.0988,700474.5252452174,2.9475792582401295
TLS,47917.43,162020.14,133790.962423,0.7352118143459916,2.0527957410510163,250182.712891977,3.8386300405366627
BRN,41517.83,1734990.5,68126.858915,2.009186507936508,3.296886319928378,103333.12383091873,5.000635106025878
MCO,0.0,0.0,69.2244,0.0,1.0988,185.6974932691282,2.94757925824013
DZA,0.0,0.0,5924537.31,0.0,1.0988,15892831.534060586,2.9475792582401295
MOZ,2010737.5,7762642.0,5365417.01545,0.8000910018399323,2.1349489305194784,9839839.042457126,3.91536273502792
SWZ,57927.33,483206.1,107431.609085,1.8837543494520503,3.4935972516340934,159424.46914110225,5.184366984524154
BDI,112060.44,702853.06,207643.844002,1.925337869182001,3.567579746782812,305767.6032332796,5.2534680898455335
RWA,88756.12,549516.2,171187.118,1.7007975471878891,3.280389345597394,260154.0505171208,4.985226607590702
MMR,30381.92,68268.2,2713349.6971,0.01248573252056543,1.1150762872375357,7209428.387945809,2.9627816305902526
BGD,0.0,0.0,431152.638,0.0,1.0988,1156585.887244553,2.947579258240129
AND,0.0,0.0,1353.7216,0.0,1.0988,3631.4176461518396,2.9475792582401295
AFG,0.0,0.0,2075809.008,0.0,1.0988,5568448.831496923,2.9475792582401295
MNE,0.0,0.0,52258.928,0.0,1.0988,140186.86952190057,2.94757925824013
BIH,0.0,0.0,169030.6016,0.0,1.0988,453432.0124535956,2.9475792582401295
UGA,662638.44,2836936.8,1349701.0579799998,1.476783001711596,3.0079987207156607,2122732.655651264,4.730808407438453
CU1,0.0,0.0,590919.2568,0.0,1.0988,1585166.8589719262,2.9475792582401295
HND,0.0,0.0,438659.6396,0.0,1.0988,1176723.7487368498,2.9475792582401295
ECU,928754.2,10492077.0,2941861.9059999995,0.5747134644777634,1.8204253052232937,5852600.485808832,3.621591483950689
COL,3255678.5,27597644.0,8325262.48875,0.8540483686747354,2.1839308909973467,15099976.081761563,3.9611128493357026
PRY,1359538.4,8175956.5,2851598.83175,1.3501280077857334,2.8318607622372065,4598119.146369036,4.566292090498264
BRI,12.14,50.55,28.887855000000002,1.0116666666666667,2.4073212500000003,50.03716605090556,4.169763837575464
PRT,0.0,0.0,4812249.54,0.0,1.0988,12909070.74042556,2.94757925824013
MDA,0.0,0.0,169184.4336,0.0,1.0988,453844.6735497492,2.9475792582401295
TKM,0.0,0.0,1721704.226,0.0,1.0988,4618547.201840168,2.9475792582401295
JOR,0.0,0.0,288507.5208,0.0,1.0988,773934.0955190778,2.9475792582401295
GHA,587784.56,3883061.8,1207913.9675399999,1.4186455175609662,2.9153568369504352,1924254.8569470309,4.64427906621573
NPL,0.0,0.0,526028.524,0.0,1.0988,1411094.6182972973,2.9475792582401295
LSO,70291.96,316782.53,171921.122771,0.9520011918305434,2.3284186950945336,302437.225139851,4.09606729968919
GNB,24874.5,70824.25,118303.962625,0.31797438257401445,1.5122969093547067,260795.99814641575,3.333793502919872
US1,0.0,0.0,99633.69,0.0,1.0988,267271.7492409238,2.94757925824013
CMR,840684.6,2399613.8,2487689.71816,0.6624258135686707,1.9601999197541566,4761845.598307498,3.752143722565202
GAB,661670.44,3866633.5,1426690.0310699998,1.2605743613973053,2.7180432525109732,2341027.918194852,4.459984298213078
NER,15832.17,34611.58,2983645.8822609996,0.005871203524464321,1.1064555408187406,7967664.971037134,2.9547296839096684
MEX,0.0,0.0,9109031.1228,0.0,1.0988,24435376.046804767,2.9475792582401295
BFA,300733.25,1355124.6,1103184.249195,0.4623222861746023,1.6959437114440938,2280156.6742863646,3.5053232274527346
BLZ,0.0,0.0,60379.06,0.0,1.0988,161969.4802402951,2.947579258240129
TGO,120160.22,505300.97,311614.56426899997,0.8451571654650959,2.1917676403657462,564211.8945765629,3.968432527354056
PAN,213617.56,2143657.8,496493.18104,1.0347482125903393,2.4049775292088897,860370.8029829327,4.167574756267717
VEN,3365546.0,47490210.0,7412094.158,1.142640922655929,2.5164897783330673,12581994.46206398,4.271729389818049
PNG,1649157.5,6039250.5,4600446.3336000005,0.7357301390794214,2.0523734214876037,8603501.02136978,3.8382355857595964
EGY,0.0,0.0,1870186.1688,0.0,1.0988,5016856.534585414,2.9475792582401295
YEM,7011.5,29386.75,1318515.5300750001,0.0058835770873209604,1.1064091509699951,3521120.4119134215,2.954686354878692
MRT,0.0,0.0,2437472.4352,0.0,1.0988,6538626.858871113,2.9475792582401295
GNQ,66067.26,441377.53,561592.026021,0.15218382596837798,1.2936093180375372,1358618.7670840058,3.129534992177436
GMB,236.0,636.0,36603.7476,0.007144370780734417,1.108096376350922,97654.21112106081,2.9562622565634613
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,22151.808,0.0,1.0988,59423.19784612102,2.94757925824013
CNM,0.0,0.0,5353.3536,0.0,1.0988,14360.606146145912,2.94757925824013
KAS,0.0,0.0,8992.5792,0.0,1.0988,24122.988649437222,2.94757925824013
SPI,6559.33,17883.07,12747.916344000001,1.7103859191655801,3.3240981340286835,19274.90740858468,5.026051475510998
BRT,0.0,0.0,4191.922,0.0,1.0987999999999998,11245.014870186094,2.9475792582401295
AU1,3.78,7.14,18.120348,0.315,1.510029,39.98010277181455,3.331675230984546
MUS,30486.26,838607.44,1161367.469998,0.02975755694551815,1.1336076850075354,3053066.7722930335,2.9800903205240408
COM,5819.16,18626.64,29084.073388,0.2970171498570845,1.4844872084524297,64806.78388036247,3.3078186954043725
STP,2713.42,9401.01,30598.505857,0.11010469079694855,1.2416209161256289,75927.59231955631,3.0809768024491277
CPV,0.0,0.0,102887.2368,0.0,1.0988,275999.53142457275,2.9475792582401295
MLT,0.0,0.0,1755.8824,0.0,1.0988,4710.231654667727,2.9475792582401295
SGP,37063.85,2313047.2,37610.33011499999,36.62435770750988,37.16435782114623,37073.121719737755,36.633519485906874
TON,2095.07,8104.29,250772.705848,0.009280281721335076,1.110817947987863,667964.8552628895,2.9588042579915816
WSM,7161.74,21767.17,21944.300569000003,0.6226517127456095,1.9078682463049907,42594.95300023426,3.703264910470723
SLB,75754.94,188090.1,1300433.88684,0.0692638125436585,1.1890050861832506,3315963.8049132405,3.0318325826021018
FJI,51527.72,199071.6,52710137.64538,0.0010755127921449402,1.1001928149222742,141280580.8249905,2.9488801747669884
TUV,57.67,141.04,225054.41737299997,0.0002816605616605617,1.0991668736166056,603587.0142282181,2.9479219254125426
NZ1,504.73,974.36,1166.453807,1.0924891774891776,2.5247917900432904,1977.1214379899905,4.279483632012966
MDV,1189.12,36654.74,134185.269638,0.00983776360312063,1.1101343528993242,357562.37072269403,2.9581657667361116
NRU,338.07,4314.47,483.39719399999996,6.036964285714285,8.63209275,559.0940783449764,9.983822827588865
MDG,1622308.5,4908000.5,3683110.3971,1.1318220823798626,2.569564099109784,6193981.21845534,4.321301849120486
FSM,2285.24,9958.25,3509153.9312949996,0.0007161660403091757,1.0997255762243427,9408295.352549208,2.948443764634956
PHL,520228.25,3501211.8,3185703.8563349997,0.2268450325292589,1.3891231299317146,7381616.344293066,3.2187467707485506
VUT,34205.27,91136.7,430457.618975,0.0973840468510225,1.2255335196489021,1076887.645238946,3.0659508577841024
LKA,354146.88,3613834.0,585648.18444,2.801130111524164,4.63219318547813,789914.1554345121,6.247837977019
PLW,1937.23,19077.96,296275.223277,0.007244472865434093,1.1079519807821756,790492.1126405627,2.9561273882627397
BHR,0.0,0.0,4950.094,0.0,1.0988,13278.844558371786,2.94757925824013
PGA,25.5,64.47,41853.531559,0.0006699947451392538,1.0996724003941147,112215.87934566737,2.9483940973638303
BJN,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SER,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SCR,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
BHS,0.0,0.0,653023.4328,0.0,1.0988,1751764.0386476584,2.9475792582401295
TWN,0.0,0.0,199858.5344,0.0,1.0988,536129.2961227807,2.9475792582401295
JPN,0.0,0.0,10472781.4704,0.0,1.0988,28093696.24884657,2.94757925824013
ISL,0.0,0.0,555120.3528,0.0,1.0988,1489134.7267384632,2.94757925824013
SYC,2855.91,38683.9,956837.840935,0.0032918496490196756,1.10289410760515,2560548.904808645,2.9514032352532302
MHL,477.4,3829.8,1074415.51576,0.000488511186947112,1.099421866104548,2881104.1920860372,2.948160093410663
TTO,70049.74,2155859.8,110064.53363,2.6233892592315184,4.121958416223504,154104.41599590218,5.771268668860092
GRD,2379.0,28591.0,6192.0322,0.8133333333333334,2.1169340854700853,11403.219307817302,3.898536515493095
VCT,0.0,0.0,4369.9276,0.0,1.0988,11722.522710020996,2.94757925824013
BRB,0.0,0.0,1147.1472,0.0,1.0988,3077.2727456026955,2.94757925824013
LCA,0.0,0.0,1265.8176,0.0,1.0988,3395.6113054926295,2.94757925824013
DMA,0.0,0.0,1747.092,0.0,1.0988,4686.651020601806,2.9475792582401295
ATG,0.0,0.0,8755.2384,0.0,1.0988,23486.311529657356,2.94757925824013
KNA,0.0,0.0,1714.128,0.0,1.0988,4598.223642854602,2.9475792582401295
JAM,0.0,0.0,28898.44,0.0,1.0988,77521.3344917154,2.9475792582401295
