Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DOM,294386.88,4889517.0,363589.833328,2.299412467682598,2.839946521655588,585575.5704438224,4.573844348800038
GUY,801838.2,2793320.2,1087651.0228199998,1.5313185365127018,2.077152438610764,2021918.793715975,3.8613796750275484
NGA,3271377.5,28615000.0,4173408.25925,1.9686221235316772,2.511438630879309,7090749.061425138,4.267011518766331
BRA,40993784.0,376525540.0,54825167.9768,1.616023226326913,2.1612726660652575,99945001.48930772,3.939949621679208
BEN,401131.62,1689998.5,551323.735822,1.45913797242734,2.005469920417591,1043125.8697766954,3.7944267934112816
KOR,1377059.5,51197464.0,1683532.89825,2.4248615934015625,2.9645300484070916,2663531.4951690435,4.690207812698618
URY,806027.5,8369608.5,1009464.21665,2.1458245701841725,2.6874183806499015,1664541.5685444416,4.431380065662232
TCD,4155691.5,11910017.0,5477697.702649999,1.711897665739114,2.2564855718455137,9780248.055637183,4.028880348022658
KWT,345673.8,12176311.0,367370.19918,7.986733208567269,8.488024749428156,426285.842920724,9.84926048198341
SLV,134376.42,2064536.0,158631.886702,2.968988510826337,3.504902490101635,235122.3643184622,5.194926299568321
GTM,498354.03,4840036.5,627140.508793,2.0970612765312824,2.6389915537232165,1042341.8639171749,4.386148457007856
AGO,5824135.5,35949000.0,7140087.16665,2.3895418537555635,2.92945401496465,11351798.325924681,4.65744610769948
TLS,64943.49,292541.88,100758.749919,0.9964478711162256,1.5459723808055235,219329.97684071556,3.365247055477032
BRN,49301.05,1422715.2,60458.322355000004,2.385842528068138,2.925780214624468,96170.55988348479,4.654014705937127
MCO,0.0,0.0,35.053200000000004,0.0,0.5564000000000001,153.7809204986183,2.44096699204156
HRV,0.0,0.0,196336.868,0.0,0.5564,861344.0224817053,2.44096699204156
SVN,0.0,0.0,36692.354400000004,0.0,0.5564,160972.0092571727,2.44096699204156
QAT,224337.5,8705721.0,234065.01725,11.070194917345177,11.550210572415494,257556.0367581216,12.709402257987742
SAU,10440704.0,150878380.0,13029556.562,2.1831794023802997,2.7245154645038756,21358066.916652832,4.4660294714893345
DZA,7609214.5,45752530.0,10556722.34995,1.4112502724031288,1.9579126455235474,20219383.452460628,3.7500073634549764
MOZ,4583256.5,34593280.0,5949940.90055,1.8237200453934845,2.3675363770802695,10385795.84569773,4.132603983906057
SWZ,91042.24,685070.0,107523.90494400001,2.9606269714806026,3.4965986453773863,159510.67528838973,5.187170345302258
BWA,2165289.0,10529326.0,2835746.5075,1.7577623465308918,2.3020337863398286,5015358.334072148,4.0714232760578035
BDI,122957.16,782895.6,154492.904796,2.1125570846863564,2.6543804408020204,256123.58081120354,4.4005219801591595
RWA,106444.73,587350.2,134745.995363,2.039757209926224,2.582082885177733,226117.32536603196,4.3329946414876295
ZWE,1697539.0,9595553.0,2112084.0209,2.215819083670539,2.7569299319932123,3444619.4302287316,4.496305221549056
MMR,2085092.4,7196013.5,3424610.6308399998,0.8568881093447623,1.4073755813902835,7873760.086877469,3.235794919342033
BGD,582064.8,4663067.5,796371.56688,1.4834022707290035,2.0295667950609735,1497707.5487831063,3.8169337481889123
AND,0.0,0.0,685.4848,0.0,0.5564,3007.2713341952012,2.4409669920415595
MNE,0.0,0.0,26462.384000000002,0.0,0.5564,116092.3901414966,2.44096699204156
BIH,0.0,0.0,85592.1248,0.0,0.5564,375498.8343197372,2.4409669920415595
AFG,1625824.4,6178521.5,2665734.83564,0.8606070422833428,1.4110688536915879,6119451.155298117,3.239244508298988
UGA,878355.06,4057206.5,1121953.315686,1.9575378423192127,2.5004308312072103,1910011.785730226,4.256730017406188
CU1,464726.72,4126165.8,760744.236032,0.8641480440175088,1.4145854225137882,1743786.7291523255,3.2425290527316175
HND,458442.47,3908215.2,677403.555757,1.1483540781078962,1.6968304349689518,1399715.2612837139,3.506151444662211
PAK,4924733.5,60792490.0,6628573.65085,1.5767573391220269,2.122277713482085,12192004.762515124,3.903527569137787
BGR,0.0,0.0,150210.1952,0.0,0.5564,658982.9769074757,2.4409669920415595
ECU,1435153.2,16644588.0,2324409.73492,0.88807336497466,1.438345658756335,5275888.01593408,3.264721580622934
COL,5508994.5,45604500.0,7592009.28355,1.4451512229365062,1.991579679498244,14415103.168812197,3.7814530352435187
PRY,1823570.5,14093539.0,2371265.97155,1.8109481911079774,2.354852648589332,4149478.8092828216,4.120757132072278
BRI,40.67,723.28,47.066177,3.3891666666666667,3.922181416666667,67.01607627234236,5.584673022695196
PRT,90127.99,3805325.0,2526287.726869,0.02057928097635602,0.5768372839376192,10773937.453932773,2.4600558171348137
MDA,0.0,0.0,85670.0208,0.0,0.5564,375840.56969862303,2.4409669920415595
TKM,38635.0,546477.0,910188.7965,0.024657044664766942,0.5808869110565801,3860575.8323820177,2.4638382484991133
JOR,634229.25,13233754.0,775944.790575,2.4155041018258268,2.9552371235232284,1229210.0908552806,4.681528038113391
NPL,530436.06,1933741.5,793141.423186,1.1080067261295512,1.6567614797192571,1660583.3188642026,3.4687262525101885
LSO,107279.38,506881.28,147621.50267800002,1.4529413836069127,1.9993160880600251,279740.90212532476,3.788678992975307
GHA,925306.5,6406519.0,1149453.98435,2.233270500666139,2.7742609342115427,1869652.0830425026,4.512492718432021
GNB,105939.45,333041.1,148734.526995,1.3542395306028532,1.9012952778416934,289218.74367957795,3.6971256286697596
US1,4246.46,68109.83,54668.729426,0.04683165150261925,0.6029085131072511,225273.59183693505,2.484406857865289
CMR,1546704.8,5812419.0,2242159.77688,1.218741470333307,1.766732154188007,4532515.804849786,3.57144102501756
GAB,1087614.4,6378920.5,1372161.99504,2.0720569408035114,2.6141597479119674,2290097.660258798,4.362955062067148
MEX,10037618.0,142837040.0,14580903.8642,1.2108131490289302,1.7588585383006305,29546212.790666927,3.5640869129455095
BLZ,76478.42,406746.4,106524.89890199999,1.391781983621474,1.9385786879344857,205070.60122439603,3.7319490668679896
PAN,370229.56,3665408.8,482540.417636,1.793365561605084,2.337391339230009,847338.6475850109,4.104447925757158
NER,3755886.8,10435296.0,5230348.293079999,1.3928334408769627,1.9396228901349113,10066129.203741416,3.7329243722572354
BFA,875118.75,3251279.8,1231009.728225,1.345334781485786,1.892451971493534,2399548.1853654687,3.6888658066385474
TGO,206681.06,1023984.0,284361.130686,1.4537088799015299,2.0000782886302093,538756.651676165,3.7893909032963955
VEN,4751238.5,55927844.0,6357281.07835,1.6130991950186901,2.158368810573061,11596778.302961143,3.9372373635457008
PNG,1483447.4,5482854.0,2720396.12294,0.6618027458984397,1.2136363069517404,6847497.153763656,3.0548386271684036
EGY,6241021.0,135464050.0,7144965.2215,3.666818838255115,4.1979177882711545,9943603.897389786,5.842216216080005
YEM,2134826.8,15613409.0,2783162.2698799996,1.791402416869247,2.335441740192849,4889129.268906337,4.102626961917935
MRT,3437691.0,9886984.0,4648235.2776999995,1.549693369348836,2.0954004851003285,8603522.828020293,3.878423709293358
GNQ,113705.69,520507.0,354469.939939,0.261917429882431,0.8165101996162423,1165162.6656648,2.683915033503483
GMB,37318.52,180809.86,55440.58341199999,1.129734507916326,1.6783393398117032,115248.18619246143,3.488880398161276
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,11217.024,0.0,0.5564,49209.89455955784,2.4409669920415595
CNM,0.0,0.0,2710.7808,0.0,0.5564,11892.391185226481,2.44096699204156
KAS,6035.0,17341.0,10546.936099999999,0.7374144672531769,1.28872630742913,25574.788560186455,3.1249741642456565
SPI,6457.79,17311.6,8547.025248999998,1.6839087353324642,2.22868976505867,15351.192516085895,4.002918517884197
BRT,6798.5,18883.26,8874.25635,1.7820445609436435,2.3261484534731323,15618.407230350005,4.093946849370906
AU1,5.09,13.02,11.731679,0.42416666666666664,0.9776399166666666,34.01296029378625,2.834413357815521
MUS,33161.68,846351.8,602957.987608,0.032369027260446194,0.5885456809723492,2531501.3347186088,2.470991690208776
COM,6272.33,22514.01,17130.039723,0.3201475091874234,0.8743384913740303,53641.48136332773,2.7379277951882264
STP,4593.83,21314.58,18274.054173,0.18640764486284694,0.7415214321132934,64416.31208857176,2.613874050015085
CPV,17925.88,165653.2,69901.261828,0.191442180357982,0.746521229313512,245189.98213745214,2.618543958920203
MLT,17249.0,929299.06,18019.109099999998,10.794117647058824,11.276038235294116,19900.40520589945,12.453319903566614
SGP,37279.45,2337151.0,37585.298595,36.83740118577075,37.13962311758893,37049.741787817424,36.61041678638085
TON,2403.38,9013.61,127996.878678,0.010645965759340879,0.5669725085956014,553289.8183215223,2.450841922976334
WSM,8672.54,24240.02,15012.412274000002,0.754002782124848,1.3052001629281866,36120.4330183661,3.140361069237185
FJI,84286.25,490640.88,26740778.042475,0.00175926549975288,0.5581471265678046,117024688.27308549,2.4425988426128193
NZ1,710.33,2012.76,962.4855230000001,1.5375108225108225,2.083301997835498,1786.6110497343238,3.8671234842734283
SLB,89787.65,272045.2,697711.697615,0.0820941176685721,0.6379276682566589,2753009.4277535053,2.517115437420231
TUV,73.22,210.72,113995.61478199999,0.0003576068376068376,0.5567551393504273,499855.9086568205,2.4412986991786103
MDG,2609397.2,13013966.0,3388913.8633200005,1.8204758051013006,2.3643145220461017,5919195.87058283,4.129594707946943
MDV,760.22,10238.3,68008.71168200001,0.006289411200185319,0.5626460142629041,295752.1642416651,2.446800892189861
NRU,174.53,1438.38,204.484143,3.1166071428571427,3.6515025535714285,298.5838039359292,5.331853641713022
PHL,1167829.8,10912353.0,2435775.02238,0.5092310711108786,1.0621173767202134,6681168.066163286,2.9133169667396115
LKA,484155.53,5788219.5,551160.508843,3.8294354979039786,4.359412392968442,757701.9882329684,5.993055352629663
FSM,1917.63,5626.66,1777341.188753,0.0006009615987283982,0.5569968149636971,7790748.19522848,2.4415244289539118
BHS,54553.08,812094.4,384848.522148,0.09179291476108267,0.6475595436492312,1501283.3984872443,2.526111798445993
TWN,844823.8,36477740.0,940196.99898,4.6447473170302604,5.169098560542752,1227619.980663421,6.749318155477113
VUT,41652.92,133820.95,236796.00725199998,0.11858786417303219,0.6741696079102382,896003.8915688568,2.5509661217479076
PLW,1899.16,7246.44,150671.866996,0.007102106144917131,0.5634531016125172,654495.7146102617,2.4475547276456266
BHR,34863.12,1865583.2,37129.14647200001,7.738761376248613,8.241763922752499,43334.71236250639,9.619248027193427
PGA,32.25,78.62,21208.611474999998,0.0008473462953231739,0.5572414996058854,92933.1180085663,2.4417529692213953
BJN,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SER,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SCR,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
JPN,764669.4,21483368.0,6062501.67234,0.08022880445799166,0.6360752257072315,23974408.190098505,2.5153852196511157
ISL,0.0,0.0,281096.6184,0.0,0.5564,1233191.170181348,2.440966992041559
SYC,2733.04,30774.49,485430.130024,0.003150224189402584,0.5595284876424957,2120244.832669814,2.4438890610207986
MHL,488.65,1449.13,544229.960315,0.0005000230236734527,0.5568965728648101,2385900.4572966956,2.441430800862309
TTO,130206.23,5284757.5,144164.799813,4.876272563852895,5.39902628316231,185954.7351864333,6.964075169891143
GRD,3642.35,51985.52,5244.687785,1.2452478632478632,1.793055652991453,10518.380994849551,3.596027690546855
VCT,3485.88,57626.32,5674.630228,0.8765099321096304,1.4268620135780739,12941.140621315813,3.2539956302026183
BRB,16222.28,651519.06,16691.227868,15.538582375478928,15.987766157088124,17595.74976106888,16.854166437805443
LCA,7060.97,112819.73,7653.222107,6.129314236111111,6.643421967881944,9361.5727221929,8.12636521023689
DMA,3573.3,26063.6,4433.32023,2.2473584905660378,2.788251716981132,7195.641011617427,4.525560384665048
ATG,4856.87,113925.75,9256.752797000001,0.609546937751004,1.1617410638805221,23954.735838645884,3.0063674496292525
KNA,3226.72,77692.08,4072.4396319999996,2.068410256410256,2.6105382256410254,6800.933082917227,4.359572489049504
JAM,108223.26,2226481.2,122109.83950599999,4.114952851711027,4.64295967703422,164582.6146157473,6.257894091853509
