Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MNE,100604.95,973237.44,117526.022763,2.1153269554247265,2.471110655235492,201147.61949623725,4.229344396472609
BIH,330443.62,1939031.9,390923.67284600006,2.148081153466119,2.5412376673643977,660684.5044847475,4.294844404836104
UGA,974040.4,4194672.5,1158339.85222,2.1707860861503354,2.5815233477303523,1943997.5263876866,4.332472022508573
CU1,496849.4,3580478.5,569475.1701199999,0.9238793869680505,1.0589252418620043,1565137.6603186936,2.9103354500092853
HND,422083.38,3284417.0,485826.638934,1.0572780718255985,1.2169487745612035,1220778.653645375,3.057932537054722
ECU,1267317.8,13297743.0,1424156.8031400002,0.7842167534018551,0.8812687902699827,4435034.074339367,2.744400830640129
COL,5522483.0,49624530.0,6403894.3569,1.4486896040822086,1.6799065167754708,13305380.463254483,3.4903441722636885
PRY,1766318.9,11345644.0,2076363.42157,1.754092872677438,2.0619913419168396,3874034.0283958297,3.8472189125751806
BRI,13.33,59.43,15.542735,1.1108333333333333,1.2952279166666667,37.57256154151792,3.1310467951264935
PRT,1296921.1,31385288.0,1249494.18883,0.2961311321939469,0.285301957696567,9581387.18148877,2.1877560894358483
MDA,124312.0,1626768.0,138705.4652,0.8073675733250202,0.9008486296209701,425376.7177007105,2.7626887856279745
TKM,2716482.0,16677407.0,3195302.0835,1.7336720073776481,2.0392573104770904,5994916.578782336,3.8259848801498095
JOR,594603.1,9333998.0,681954.2494300001,2.2645852852235246,2.597267922846066,1141421.0771187423,4.3471777652808905
NPL,629995.7,2519720.5,740224.18111,1.3159728865957845,1.5462247636663673,1611157.5741571588,3.3654827860321244
LSO,118594.64,604915.0,139687.15995200002,1.60618993444932,1.8918570880329382,272330.0699918163,3.688310173788075
CMR,1570003.4,6316806.0,1840642.6668200002,1.2370998345284059,1.4503527435347885,4157490.9282919015,3.275936433923175
GAB,1091767.4,5838977.5,1292889.40632,2.079968984332134,2.463134423428641,2216055.5035131,4.221894439113844
NER,4266797.0,13394949.0,5055398.875899999,1.5822994311312848,1.874744630569091,9902723.007746434,3.672326802003439
BFA,927887.6,3196311.2,1095006.3181200002,1.4264572226219245,1.6833716403785492,2272518.32584477,3.4935806658499975
TGO,234175.23,1184921.5,276046.896039,1.6470914717777387,1.9415994094531388,530990.9930179362,3.7347704801683577
GHA,1041840.94,6657070.0,1234100.309542,2.5145318202004208,2.9785587977206465,1948713.415326611,4.703310940430313
GNB,123740.3,576237.56,145895.506062,1.5817904075267168,1.8650036567725112,286567.04229931923,3.6632285409229333
US1,7970.0,295805.25,4003.698550000001,0.08789633305762339,0.04415438158257514,177951.45668001974,1.9625195112216127
MEX,11308575.0,143337180.0,12930015.942,1.3641255631345839,1.5597159923526966,28004251.006917678,3.3780838589277438
BLZ,88879.13,466084.53,104658.068295,1.6174545950864423,1.9046054284804368,203326.9447265695,3.7002173744598634
PAN,274244.38,2447120.8,317197.691294,1.3284202011199162,1.5364829750150162,692905.2897465695,3.3563837638612384
VEN,4495218.0,54996256.0,5165297.099599999,1.52617734033632,1.7536767715190753,10483441.826657813,3.5592470408730237
PNG,1640529.0,6401079.5,1876939.6601,0.7318807508281192,0.8373494206399661,6059692.2310512625,2.7033792757391786
EGY,5977549.0,85155900.0,6936954.2267,3.5120197928821297,4.075704029609419,9749317.53774774,5.728066162178334
YEM,2073785.0,10107596.0,2449522.1252,1.7401802624302787,2.055473472254506,4577502.812801704,3.841131094137824
MRT,3767385.0,11755786.0,4472331.7376999995,1.6983177238106228,2.0161040766729896,8439225.462548776,3.804359304472595
GNQ,119878.52,595924.8,122744.558396,0.27613634688386834,0.28273817490693987,948726.6024656341,2.1853614658940086
GMB,41325.13,189408.58,48380.030204999995,1.2510256410256408,1.464596924439197,108653.49065261288,3.2892407789971507
VAT,0.0,0.0,,,,,
CYN,42670.5,828942.75,48266.6232,2.1165922619047617,2.3941777380952383,83814.94878607096,4.1574875389916155
CNM,9666.12,370804.62,10222.595760000002,1.9840147783251234,2.0982339408867,18908.574076358334,3.881070212717228
KAS,12055.51,50343.98,14207.055319,1.4730584066471164,1.735954951001955,28993.411886319434,3.542694512013616
SPI,8646.85,32051.3,10310.275265,2.2547196870925688,2.688468126466754,16998.10270502473,4.4323605488982345
BRT,7739.6,24396.96,9225.109332000002,2.0287287024901706,2.4181151591087815,15946.110814998878,4.179845560943349
AU1,4.29,9.22,4.620661,0.3575,0.3850550833333333,27.371129644894623,2.2809274704078852
MUS,28597.16,699008.8,-20262.876651999995,0.027913611482028096,-0.019778539770109554,1949400.791973421,1.902804905448791
COM,7418.5,31549.62,7990.685494,0.3786494487545937,0.4078545066353614,45105.1447896825,2.302222580118543
STP,5184.82,34475.9,4973.524805999999,0.21038873559487095,0.20181483549748416,51993.35610727291,2.1097774755426437
CPV,17988.68,139772.25,16760.095774,0.19211286257422358,0.178992009205861,195555.08803153137,2.088460506979488
MLT,22504.78,1211489.8,22979.167814,14.083091364205256,14.379954827284106,24533.197583439094,15.352439038447493
SGP,37218.85,2331571.5,36841.042604999995,36.77751976284585,36.404192297430825,36354.592057497066,35.923509938238205
TON,3596.73,24610.24,-7298.441223,0.01593200593563819,-0.032329034674758034,426921.3289758252,1.8910824964046211
WSM,11876.35,54648.24,13799.580743000002,1.0325465136498,1.1997548898452446,34987.6245182979,3.041873110615362
SLB,102064.37,350372.9,67809.93902100001,0.09331889631311967,0.06199958583489682,2164668.7983217747,1.9791872829160173
TUV,71.0,210.15,-10458.14327,0.0003467643467643468,-0.05107762280830281,383613.65127545584,1.8735709464002728
MDV,1235.32,34096.77,-4835.94835,0.010219982957318838,-0.04000850768988939,227713.81929462246,1.8839097175930313
NRU,590.77,14102.61,669.759643,10.549464285714285,11.959993625,733.1602704950602,13.09214768741179
FJI,78115.56,416684.25,-2372916.255742,0.0016304677180664234,-0.04952871556783796,89831925.2829821,1.8750176562218495
NZ1,808.07,2510.52,960.0274750000001,1.7490692640692642,2.0779815476190477,1784.3151845652515,3.862154079145566
FSM,3332.07,23324.47,-160325.72333500002,0.0010442296554992016,-0.050244104969513655,5980929.195466522,1.8743494684526805
MDG,2907917.5,20858314.0,3421623.34955,2.0287419071273094,2.387134669273595,5949747.17394782,4.150909174211518
VUT,49004.33,295593.56,41028.855841000004,0.1395176815918415,0.11681112353341438,713153.5224251155,2.030382336985476
PLW,2302.08,17953.66,-11009.788964,0.008608867348770418,-0.04117224976066535,503481.86850289995,1.8828227596141476
BHR,37717.06,2062194.2,38297.236398,8.372266370699222,8.501051364705882,44425.73132366895,9.861427596818857
PGA,34.08,91.08,-1918.54156,0.0008954282711508145,-0.0504083436678928,71331.90228256617,1.8741960662786696
BJN,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SER,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SCR,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
PHL,1125411.9,10098581.0,1226988.2608699999,0.4907347862487572,0.5350270615832068,5552137.460338414,2.4210042472652806
LKA,469647.25,5115465.0,551387.452425,3.7146820374911016,4.361207406667721,757913.9580013611,5.994731930723413
BHS,63460.88,1017902.8,43537.67014400001,0.10678148967030451,0.07325800201243132,1182492.3508989129,1.9897028650205666
TWN,768895.94,31060780.0,817805.583042,4.227304385116115,4.496204164331896,1113303.9913721196,6.120821557068743
JPN,7713606.0,269605920.0,7966981.2978,0.8093084245819059,0.8358924584423972,25753229.611527883,2.7020184443957493
ISL,0.0,0.0,-26018.109,0.0,-0.051500000000000004,946339.9754338004,1.8731764377972557
SYC,3391.21,43199.32,-40675.197963,0.003908860380142236,-0.046884053117327705,1628852.1105631846,1.877487822957438
MHL,681.17,6175.05,-49514.735409,0.00069702380647835,-0.05066715996234351,1831331.235607691,1.8739543267700765
TTO,77900.88,2337133.2,85507.29262400001,2.9174174219159617,3.2022804518013634,131167.469982565,4.912271364787844
GRD,2394.48,23773.14,2702.5588320000006,0.8186256410256411,0.9239517374358976,8143.982562238329,2.7842675426455825
VCT,3173.58,43652.72,3530.586058,0.7979834045763138,0.8877510832285642,10938.56120429234,2.7504554197365705
BRB,14105.85,523967.8,15295.477765000003,13.511350574712644,14.6508407710728,16292.091717691821,15.60545183686956
LCA,7662.15,162383.31,8742.696417000001,6.651171874999999,7.589146195312501,10379.163152049507,9.009690236154086
DMA,3687.84,21850.12,4368.546256,2.3193962264150945,2.747513368553459,7135.140846132863,4.487509966121298
ATG,3573.28,46930.92,3803.9436080000005,0.4484538152610442,0.47740256124498,18861.70482760666,2.3671818307739283
KNA,3339.5,65310.43,3776.7277160000003,2.1407051282051284,2.4209793051282054,6524.732338251517,4.182520729648409
JAM,121299.94,2670674.2,137611.004282,4.612165019011407,5.232357577262357,179061.0073441522,6.808403321070426
