Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CHE,0.0,0.0,122957.46960000001,0.0,0.9492,363723.26246842125,2.8078499163830015
SOM,2100457.0,8631974.0,4188515.4787,1.0180480026366554,2.030086698800903,7876175.948224178,3.81741934850582
SDN,6426857.0,34667092.0,9921836.7731,1.9605935419473242,3.0267810691283996,15565172.158523897,4.74835149020746
DJI,92585.77,404969.84,139090.31514700002,2.152456642023527,3.23360568993816,212554.96080469506,4.941529753212793
BRA,39353348.0,359652100.0,65544166.847600006,1.5513553079590252,2.583828220785084,109956757.22182228,4.334624819266606
ERI,517962.4,2205671.0,1068638.13232,0.9476164253240517,1.9550821583073392,2048290.2248342487,3.7473636327340145
URY,901184.6,8726022.0,1305318.0721800001,2.3991539456800113,3.4750471803868743,1940874.8875223873,5.167040853195432
KEN,2794668.2,13885848.0,4025823.19326,2.4966661306460836,3.596540159787736,5910800.275986208,5.280517685093453
AUT,0.0,0.0,275621.10240000003,0.0,0.9492000000000002,815320.9959199651,2.807849916383002
MWI,462408.8,2401036.0,834794.69144,1.2735376903797957,2.299139859098295,1477311.6504975513,4.068720291105652
IRN,0.0,0.0,3886156.7388000004,0.0,0.9492,11495727.848810388,2.807849916383002
LIE,0.0,0.0,461.31120000000004,0.0,0.9492,1364.615059362139,2.807849916383002
CIV,1202018.0,7084438.5,1807159.4453999999,2.1351065228126145,3.2100001161679494,2769559.9589950545,4.919481683112048
TZA,3941497.5,15699981.0,5822739.18885,2.285222834733322,3.37593936189395,8752327.866306946,5.074472201785592
SRB,0.0,0.0,224060.5584,0.0,0.9492,662798.5884620404,2.807849916383002
SYR,0.0,0.0,456563.3016,0.0,0.9492,1350570.194080391,2.8078499163830015
SOL,710052.94,2708114.5,1056324.1518020001,2.2309345976448114,3.3188935131835264,1598124.350330406,5.021190257293688
FR1,11.67,23.44,27.616757000000003,0.729375,1.7260473125000002,56.535049325133734,3.5334405828208584
THA,1526713.9,28196020.0,3268489.39457,0.8612529940778465,1.8438269784437678,6458618.354582183,3.643449106928312
SUR,638216.4,3050600.0,910886.33452,2.589302261422741,3.6955491050867812,1324346.3039027199,5.372993986995885
SMR,0.0,0.0,159.4656,0.0,0.9491999999999999,471.71878595234426,2.8078499163830015
MLI,2518025.0,13596759.0,6020942.4447,0.7128927843113051,1.7046242287428834,12409870.448642261,3.513431001310617
HTI,5452.0,23444.0,86855.1856,0.06383551699509409,1.0169562869554019,245215.07996690905,2.871135620814559
DOM,262572.5,5332849.5,393496.87095,2.0509150413584636,3.0735459781921004,613509.3316992932,4.792030834896492
GUY,927283.25,3872083.8,1481447.161095,1.770888477653898,2.829208559343883,2389732.1307951477,4.563814880840805
SEN,985880.3,6240385.5,1413400.3236900002,2.5280278475819276,3.624289255064363,2069403.8667297752,5.306435885762796
KOR,0.0,0.0,539043.0864,0.0,0.9492,1594555.5047145756,2.8078499163830015
NGA,4360745.0,37512650.0,6175906.2355,2.6241725640285,3.71648507335596,8961121.550005635,5.3925485930613535
BEN,468555.4,2404876.0,757654.50422,1.7043956203848534,2.756009254737914,1235842.8649179253,4.495445290887655
TCD,2400741.8,10458080.0,4852195.758939999,0.9889627955930603,1.9988159836789168,9196016.939828675,3.788211885648889
KWT,0.0,0.0,41082.3252,0.0,0.9491999999999999,121526.5522309727,2.8078499163830015
SLV,198009.31,3784879.2,248438.331153,4.374929518338488,5.489136790830756,319003.3494632946,7.04824015606042
GTM,580836.7,7836683.5,833540.83781,2.4441462860413052,3.507518968751578,1235123.8300444477,5.19737014207995
TLS,59563.33,211148.52,125157.777807,0.9138984273110856,1.920334143567319,242119.14869060824,3.7149083036533677
BRN,46839.84,1307912.1,67560.610512,2.266736353077816,3.2694836678281067,102804.23668734361,4.975040490095994
MCO,0.0,0.0,59.799600000000005,0.0,0.9492,176.8945447321291,2.8078499163830015
AGO,4392536.0,17537096.0,6978013.78,1.8021813908910682,2.8629581134218234,11200418.595649546,4.5953376280285205
HRV,0.0,0.0,334944.204,0.0,0.9492,990805.9999940699,2.807849916383002
SVN,0.0,0.0,62595.9432,0.0,0.9492,185166.47058579346,2.807849916383002
QAT,0.0,0.0,19235.538,0.0,0.9492,56901.07855550153,2.807849916383002
DZA,103846.0,646552.0,5227824.488600001,0.01925989808645496,0.9695834877059253,15242088.058140505,2.8268884947379607
SAU,409616.0,11349076.0,4958830.430000001,0.0856518118017146,1.03690483464263,13819849.999985175,2.889767956639037
MNE,0.0,0.0,45143.952000000005,0.0,0.9492000000000002,133541.3420231756,2.8078499163830024
BIH,0.0,0.0,146017.3344,0.0,0.9491999999999999,431937.1683370299,2.807849916383002
MOZ,2629140.0,9301538.0,5179296.4924,1.0461590618255439,2.060889857293835,9665998.81390177,3.8461901042767965
BWA,1841831.2,5931297.5,3127404.51976,1.4951821821594293,2.538799165933349,5287772.65292541,4.2925667965468115
SWZ,79953.3,745183.75,113410.66559,2.6000227634873663,3.6880317905108777,165009.0254938444,5.365972667355352
BDI,129826.43,643371.3,192910.468689,2.2305796952047143,3.314442016545539,292006.34096175863,5.017032471895927
UGA,881644.75,4637058.5,1360351.629625,1.9648693793681358,3.031735018241424,2132680.499009272,4.752978576097544
RWA,125414.15,712842.0,182373.391245,2.403260515473795,3.4947473650474277,270602.24970400473,5.18544121306898
ZWE,1261388.9,4653956.0,2067277.55227,1.6465068528912674,2.698443482926511,3402769.3074171543,4.441677727995241
CU1,0.0,0.0,510466.4712,0.0,0.9492,1510022.3751319489,2.8078499163830015
MMR,251288.28,1084177.4,2576434.3708840003,0.10326925518969676,1.0588096608657023,7081546.78084477,2.9102274950858598
HND,661921.8,11764244.0,1067245.04494,1.658050133135613,2.673345686531385,1763834.8783434941,4.4182358926185366
BGD,0.0,0.0,372451.842,0.0,0.9492,1101758.1894399442,2.807849916383002
PAK,0.0,0.0,2964664.836,0.0,0.9492,8769841.879336521,2.807849916383002
AND,0.0,0.0,1169.4144000000001,0.0,0.9492,3459.271096983858,2.8078499163830015
BGR,0.0,0.0,256253.6256,0.0,0.9492,758029.6262260863,2.807849916383002
ECU,1471527.5,18163404.0,3076907.0578500004,0.9105817961300223,1.903991298336046,5978735.313275387,3.699643764828244
AFG,0.0,0.0,1793190.672,0.0,0.9492,5304477.748034112,2.807849916383002
COL,4972338.5,44315280.0,8859446.42835,1.304372524628455,2.324061104158021,15598914.385979181,4.091997224063243
PRY,1852936.5,13675328.0,2913427.4621500005,1.8401109268399256,2.893261429983019,4655868.303011548,4.623641521605954
BRI,30.8,365.04,43.709976000000005,2.566666666666667,3.6424980000000002,63.88131853925256,5.32344321160438
PRT,0.0,0.0,4157068.8600000003,0.0,0.9492,12297119.101295177,2.807849916383002
MDA,0.0,0.0,146150.2224,0.0,0.9492,432330.2673253235,2.8078499163830015
TKM,0.0,0.0,1487296.7340000002,0.0,0.9492000000000002,4399605.994730944,2.807849916383002
JOR,0.0,0.0,249227.6472,0.0,0.9492,737245.9211450194,2.8078499163830024
NPL,0.0,0.0,454410.516,0.0,0.9492,1344201.9904700345,2.807849916383002
LSO,102874.33,547391.1,179109.95217899999,1.3932814616176392,2.425780813952543,309151.733173962,4.187005433311149
GHA,970257.94,7087850.0,1418466.134902,2.3417629028209532,3.423534337293159,2120914.721733689,5.118926844755094
GNB,167962.31,903965.6,252241.80841300005,2.1470868486986756,3.2244440406631902,385896.5799760862,4.932972592627783
US1,3847.0,80161.0,90050.20250000001,0.04242624758753791,0.9931094844223878,258320.58345836354,2.848862238305636
CMR,2104341.0,10767364.0,3435469.4279000005,1.6581364746670868,2.7070123929556384,5647090.485122402,4.449681258468523
GAB,1217748.4,7032969.0,1787899.1485199998,2.3199803389623845,3.406196939050783,2678404.337005563,5.102733373859894
MEX,1741735.5,28251466.0,9684343.654250002,0.21010126561206835,1.168198534381442,24972729.264596656,3.012398854062109
BLZ,36317.0,177539.5,90671.9279,0.6609099181073703,1.6500805805277523,190263.6145627009,3.4624861612866407
PAN,408116.6,4476096.0,624785.85498,1.9768876789831624,3.0264180842262305,980198.6832952809,4.748012455170802
NER,3523148.8,14841364.0,6299627.4166399995,1.306524857411981,2.3361544684897164,11064856.932328349,4.1032926641628835
BFA,1068781.5,5132101.5,1751007.32685,1.64305578615308,2.691853030743262,2885236.16814059,4.435522116056029
TGO,233642.81,1286491.0,382494.738323,1.6433466502549674,2.69030939562511,630415.3709888898,4.434080330500368
VEN,5251457.0,68223410.0,8296757.2291,1.782929031951409,2.8168428942320425,13408287.167211762,4.552265106457764
PNG,1628994.1,5977244.0,3858346.3366300003,0.7267347453184774,1.7213041731098249,7910365.03093666,3.529010397357451
EGY,0.0,0.0,1615563.0792,0.0,0.9492,4779033.561781695,2.807849916383002
YEM,1593789.8,12317047.0,2814106.65254,1.3374007201434581,2.3614081754491667,4918031.930826506,4.126880123072622
MRT,1249220.1,5816282.0,3430849.93843,0.5631419769337296,1.5466094540829392,7466460.981478094,3.36584209444607
GNQ,126093.38,645294.25,545747.3846539999,0.29045207864961486,1.2571116920677772,1343819.5604652013,3.095445491802421
GMB,73928.25,710241.8,109196.08619500001,2.238011988011988,3.3056666422970973,165456.88288408966,5.008836099781723
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,19135.872,0.0,0.9491999999999999,56606.254314281316,2.807849916383002
CNM,0.0,0.0,4624.5024,0.0,0.9492,13679.844792617985,2.807849916383002
KAS,0.0,0.0,7768.2528,0.0,0.9492,22979.443715678488,2.807849916383002
SPI,8372.1,29087.83,12537.555902000002,2.183076923076923,3.2692453460234687,19078.426619056376,4.974817892843905
BRT,0.0,0.0,3621.1980000000003,0.0,0.9492,10711.947431001152,2.807849916383002
AU1,7.0,24.5,18.8293,0.5833333333333334,1.5691083333333333,40.64227788122829,3.3868564901023572
MUS,31554.62,805474.6,1004865.050786,0.03080038028751923,0.9808460916926308,2906890.4351570643,2.837407988338628
COM,6211.73,21343.0,25198.568759,0.3170544099632503,1.28616622902205,61177.64614912589,3.1225830006699615
STP,5129.28,24152.06,28833.051328,0.20813504301249797,1.169982605421198,74278.62307212412,3.0140652114966775
CPV,24146.0,259883.44,114258.649496,0.2578709043530266,1.220242743132983,286620.6544994248,3.0610091684760645
MLT,0.0,0.0,1516.8216,0.0,0.9492,4486.944166380037,2.807849916383002
SGP,36996.5,2306290.8,36793.88607,36.55780632411067,36.35759493083004,36310.54692648228,35.87998708150423
TON,2484.44,9699.98,216925.253284,0.011005027574140108,0.9608879240061129,636350.6689640388,2.818766667245637
WSM,9944.68,31308.18,21491.506956,0.864604416623196,1.8685017350026083,42172.03486158719,3.6664958147789246
FJI,74116.39,332495.75,45554732.16903701,0.0015469950068158133,0.9508415507330019,134597291.4003228,2.809383157048426
NZ1,850.19,2682.9,1342.4957370000002,1.8402380952380955,2.905834928571429,2141.5480624429215,4.63538541654312
SLB,93243.03,280934.22,1137317.261397,0.08525342044918424,1.039865249659875,3163609.6690903394,2.892533042481174
TUV,76.7,228.79,194430.27254600002,0.00037460317460317463,0.9495984007130648,574983.4607414932,2.808222030483483
MDV,1091.24,23391.74,115860.99650800001,0.009027988053576895,0.9585349623820043,340447.13927573455,2.8165689548181523
NRU,262.18,2662.74,328.98171,4.681785714285715,5.874673392857143,414.8669797362211,7.40833892386109
MDG,1934142.5,5812256.0,3417490.1351500005,1.3493766395043814,2.384251084968187,5945886.670419302,4.148215849765099
PHL,768043.94,5157569.0,2989068.574702,0.3349048279350461,1.303380502809028,7197955.124450354,3.1386614709026013
FSM,2449.75,9332.38,3031438.587317,0.000767721445995783,0.9500154773762307,8962099.827087328,2.8086115882886173
LKA,477241.88,5211919.0,621505.786004,3.7747518785098473,4.915809428173693,823405.8604285818,6.512741124959122
VUT,44743.17,242851.4,380808.523471,0.12738595437320813,1.0841801596937717,1030514.4136976653,2.9339240398975783
PLW,2036.25,8151.59,255985.95693100002,0.00761476844372644,0.9572860831800096,752861.145592213,2.815402477084504
BHS,0.0,0.0,564115.2552,0.0,0.9492,1668722.0524059164,2.807849916383002
BHR,0.0,0.0,4276.146000000001,0.0,0.9492000000000002,12649.363873305425,2.8078499163830024
PGA,34.0,110.0,36162.698200000006,0.0008933263268523384,0.9501497162375199,106900.52907914558,2.8087369700248446
TWN,0.0,0.0,172648.0896,0.0,0.9492,510714.20559107146,2.807849916383002
BJN,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SER,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SCR,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
JPN,0.0,0.0,9046927.7136,0.0,0.9492,26761920.800837357,2.8078499163830015
ISL,0.0,0.0,479541.53520000004,0.0,0.9492,1418542.6248561908,2.8078499163830015
SYC,2866.15,30142.15,826511.124605,0.0033036527311917194,0.9526737031075303,2438821.188904959,2.8110944233951827
MHL,459.9,1580.5,928099.22837,0.0004706038853728044,0.9497001584745026,2744441.9023802676,2.8083170742337136
TTO,139293.38,5809089.5,164858.11305400002,5.216589768556663,6.173998691259082,205282.69668381513,7.687914638746728
GRD,4255.1,71222.8,7208.176850000001,1.454735042735043,2.4643339658119663,12352.318393219315,4.223014835288655
VCT,3863.28,67090.84,7794.76508,0.9714055820970582,1.959961046014584,14921.388265154841,3.7519206097950315
BRB,18835.08,821163.44,19798.619260000003,18.041264367816094,18.964194693486593,20498.11442749043,19.634209221734128
LCA,9687.5,235965.92,11065.089178,8.409288194444445,9.605112133680556,12548.323660259985,10.892642066197903
DMA,4196.0,54432.0,5904.7236,2.6389937106918238,3.7136626415094343,8569.960694080391,5.389912386214083
ATG,7067.5,209617.23,14778.048282000002,0.8869854417670683,1.854674734186747,29111.73439691982,3.653581124111423
KNA,4358.0,125684.5,5935.3082,2.7935897435897434,3.804684743589744,8540.888958404994,5.474928819490381
JAM,5677.0,53193.0,30943.5903,0.2158555133079848,1.1765623688212927,79431.54508942869,3.020210839902232
