Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GRC,0.0,0.0,-82680.6645,0.0,-0.0959,1579214.4559780227,1.8317059646792313
SUR,379926.8,1320495.2,454613.2337599999,1.5413977491256967,1.844407436486234,898178.2552643128,3.6439912661545786
GUY,577423.8,1853634.8,677256.99766,1.1027408875800668,1.2933983370955606,1638602.703891749,3.129337931828727
KOR,0.0,0.0,-54460.8428,0.0,-0.0959,1040211.163693618,1.8317059646792313
ZMB,2345715.5,8958996.0,2789868.82325,1.4087163032146168,1.6754519868852182,5804997.627423263,3.4861835537486625
SLE,188057.22,701323.4,223619.98959399998,1.3963988327281638,1.6604663859422453,467609.80049669096,3.472186707778775
BRA,31467928.0,253544000.0,36602353.3772,1.2405027682339107,1.4429078612450248,82924534.30490555,3.268982767462263
URY,941347.44,8092302.5,1129661.143488,2.5060763631910463,3.007409347297578,1776807.8618621093,4.730257921076042
GIN,851764.75,3015741.8,1015605.324925,1.4490033649298775,1.7277253293905699,2077976.6141976183,3.535007883594552
LBR,360363.47,1269052.5,429636.69866899995,1.4446668190054681,1.7223773619289298,880540.5071007289,3.5300127768185603
IRQ,0.0,0.0,-112457.135,0.0,-0.0959,2147949.9994811006,1.8317059646792313
CAF,1755328.6,4856131.5,2056241.30962,1.0631241884218074,1.245373586170223,5092800.353594049,3.084481870066361
SDN,6021297.5,20580102.0,7266623.185849999,1.8368725167906441,2.2167747765264108,13085150.453734152,3.9917896842889578
DJI,71097.11,307508.94,85130.213537,1.65288301483238,1.9791280405681873,162155.16478524965,3.769822959623603
ITA,0.0,0.0,-191028.1968,0.0,-0.0959,3648670.359754724,1.8317059646792313
CHE,0.0,0.0,-12422.6942,0.0,-0.0959,237275.52725261825,1.8317059646792313
ERI,384476.6,1214927.5,432045.19831999997,0.7034030680851453,0.7904302057647801,1453699.905992552,2.659555806387823
AUT,0.0,0.0,-27846.6748,0.0,-0.0959,531876.1243758377,1.8317059646792313
IRN,0.0,0.0,-392627.9301,0.0,-0.0959,7499258.826525864,1.8317059646792315
LIE,0.0,0.0,-46.6074,0.0,-0.0959,890.2090988341065,1.8317059646792315
CIV,1206295.4,5994596.0,1457284.1813799997,2.142704333028999,2.588527760196668,2442769.582166155,4.3390142814926245
SRB,0.0,0.0,-22637.3868,0.0,-0.0959,432377.8563744619,1.8317059646792313
MLI,4303232.0,15099186.0,5077596.026699999,1.2183131787879413,1.4375479072218038,11528766.343492404,3.263976465002041
SEN,794940.2,3841955.2,958953.4897399999,2.0384127391148263,2.458981203497615,1644941.5872051169,4.2180152500259425
NGA,3679515.0,51661016.0,4316911.892499999,2.214227686308492,2.597795044109859,7224784.276853807,4.347670106907018
BEN,331413.34,1143307.6,390852.65841800004,1.205533956567604,1.4217476934924158,893242.7278464475,3.2492187546704283
AGO,4818652.5,21793926.0,5811782.04315,1.9770096055378314,2.3844734445158338,10111135.219694028,4.148423537955261
HRV,0.0,0.0,-33840.233,0.0,-0.0959,646354.0837563603,1.8317059646792313
SVN,0.0,0.0,-6324.2214,0.0,-0.0959,120793.68154673658,1.8317059646792313
QAT,0.0,0.0,-1943.4134999999999,0.0,-0.0959,37119.52137422461,1.8317059646792309
SAU,3458565.0,41621200.0,3776604.5654,0.7231952816393818,0.7896982136565392,12715627.79418951,2.658872111364232
THA,2380488.0,38310616.0,2706405.9442,1.3428858002579167,1.5267433031377595,5933621.358666517,3.3472867187989825
SMR,0.0,0.0,-16.1112,0.0,-0.0959,307.7266020661108,1.8317059646792309
HTI,92828.28,658067.0,107319.752656,1.0868931118058238,1.2565685793436134,264329.3880292482,3.094938213837838
DOM,296364.72,4730768.0,345982.51784399996,2.314861083990096,2.7024183792793703,569129.9915370703,4.445390359354435
BWA,1807341.6,5421526.5,2160383.70872,1.4671838317189514,1.7537802747101094,4384556.199123505,3.5593437148888207
ZWE,1231458.4,6415109.0,1468147.6796799998,1.6074381934473305,1.9163916977940214,2843170.2246367703,3.71122598177362
TCD,4063687.2,11876876.0,4891546.58894,1.6739973677001567,2.0150261845617057,9232771.388875678,3.8033525320441015
PAK,0.0,0.0,-299527.347,0.0,-0.0959,5721022.190661583,1.831705964679231
KWT,0.0,0.0,-4150.6479,0.0,-0.0959,79278.0658572818,1.8317059646792313
SLV,124408.65,2211603.0,145148.04285499998,2.748754971277066,3.206982829319487,222528.189007997,4.91666347786118
BGR,0.0,0.0,-25889.9312,0.0,-0.0959,494501.9958725227,1.8317059646792313
GTM,309189.22,2941780.2,358947.939894,1.3010604938479404,1.5104439409116157,791844.7306068164,3.3320627939557337
TLS,50837.46,176338.77,57745.197761999996,0.7800147295742232,0.8860022671576524,179154.47327230088,2.7488219911361855
BRN,37875.0,1579813.0,39902.582899999994,1.832897793263647,1.931019304103755,76971.09500759077,3.724888453716162
MCO,0.0,0.0,-6.0417,0.0,-0.0959,115.39747577479157,1.8317059646792313
DZA,772239.7,2366322.5,456288.15868999995,0.143224177342551,0.08462592140694476,10785379.294599738,2.0003207252831348
MOZ,2370307.2,6923554.0,2747986.0150400004,0.9431671027751781,1.0934489876552644,7395107.016763726,2.9425813074834495
SWZ,74371.78,621117.0,89219.475506,2.4185158206237194,2.901352005007967,142413.97823998082,4.63119827777896
BDI,94600.47,391064.16,113252.09382899999,1.6253538477398073,1.9458119655172412,217603.85237488584,3.738705090371387
RWA,84638.2,372527.8,101224.38443999998,1.621887515569608,1.9397218442081055,194807.4815674926,3.7330167973075135
MMR,1101764.5,4906155.5,1149234.61425,0.45278036567980273,0.47228865051651425,5748514.142521765,2.362405337589405
BGD,58540.8,498791.88,34879.98714,0.1491922474100692,0.08889225413815512,786459.4387108157,2.004305563950752
AND,0.0,0.0,-118.1488,0.0,-0.0959,2256.661748484813,1.8317059646792313
AFG,0.0,0.0,-181170.444,0.0,-0.0959,3460385.6402334166,1.8317059646792313
MNE,0.0,0.0,-4561.004,0.0,-0.0959,87115.93568014423,1.831705964679231
BIH,0.0,0.0,-14752.4888,0.0,-0.0959,281774.99195853557,1.8317059646792317
UGA,719382.4,2632961.5,861995.42088,1.6032449008700613,1.9210780846170303,1667205.9999561163,3.715603159223266
CU1,233629.45,1153353.1,241153.111215,0.4344282856005921,0.44841835082170234,1258478.4009071111,2.340110008269295
HND,404674.97,3442410.0,462975.28401899996,1.0136716873279443,1.1597083391213299,1199435.0387869754,3.0044688447309995
ECU,1176916.9,13192100.0,1290116.4616299998,0.7282766409039435,0.798324574191073,4309837.759489789,2.666929301739317
COL,4054898.5,35768748.0,4652018.35035,1.0637043703997897,1.2203442947948795,11669093.8228098,3.0611040197252715
PRY,1687363.6,9888814.0,2011383.9747199998,1.6756840819488168,1.997461666901695,3813341.947228779,3.7869469271465674
BRI,11.88,48.14,13.776316,0.9900000000000001,1.1480263333333334,35.92269145920558,2.993557621600465
PRT,0.0,0.0,-419998.845,0.0,-0.0959,8022047.857610927,1.8317059646792313
MDA,0.0,0.0,-14765.9148,0.0,-0.0959,282031.43079359055,1.831705964679231
TKM,0.0,0.0,-150265.2305,0.0,-0.0959,2870090.917526064,1.8317059646792313
JOR,0.0,0.0,-25180.0794,0.0,-0.0959,480943.70832196705,1.8317059646792313
NPL,0.0,0.0,-45910.207,0.0,-0.0959,876892.5964708884,1.8317059646792313
LSO,108376.97,528756.9,128735.46971900002,1.4678066254943387,1.7435325548377487,262100.9759511731,3.5497721430084663
CMR,1357276.4,4632429.0,1587169.26828,1.0694794736427389,1.2506258516113782,3920741.78954669,3.0893875892732567
GAB,844252.75,4065881.0,1007879.424525,1.6084190963543255,1.9201507051396849,1949850.575846474,3.7147369685546736
NER,3802259.5,11167256.0,4535864.61965,1.410030297636265,1.6820804944225647,9417467.795861108,3.4923747101369544
BFA,902987.06,3164736.2,1074191.270862,1.3881772034362108,1.6513723179386428,2253076.662381632,3.463692669430196
TGO,180569.45,898644.56,212581.578275,1.270050641814665,1.4952106789168278,471713.13819228654,3.317834627693241
GHA,838579.8,5712829.5,1004675.1382599999,2.0239515552895293,2.424830420005406,1734425.7937444407,4.186117746675196
GNB,114035.2,392818.9,136059.25824,1.457728690494452,1.7392654578923148,277379.7934055247,3.5457865905497354
US1,8575.25,317755.2,946.9673749999986,0.09457127102288393,0.010443533223049337,175096.40965250024,1.931032915936038
MEX,4935158.0,89537600.0,5127816.0087,0.5953159603140225,0.6185558216237167,20716842.84035529,2.4990217517211786
BLZ,75415.48,427416.72,89001.90951599999,1.3724382165605096,1.6196889811828932,188703.78455143337,3.4340998098532007
PAN,279094.28,2606324.5,324980.012556,1.3519127705334135,1.574179983705024,700174.130843227,3.3915935112826094
VEN,3284075.5,44672550.0,3718487.8698499994,1.1149807666844345,1.2624686783334067,9132093.554827696,3.100449022318691
PNG,1509050.1,5139133.5,1685049.28077,0.6732247465453207,0.7517423543212769,5880462.843267201,2.623420592349941
EGY,351227.2,1116453.8,279316.74883999996,0.2063583047497512,0.1641083913171714,3530953.212181396,2.0745589151877795
YEM,1680176.1,7911759.5,1992428.3831699998,1.4098902666511148,1.6719112862222005,4150568.269079354,3.4828764697021617
MRT,3132353.0,11131529.0,3729284.1935,1.4120485740457576,1.6811420767847869,7745204.444369494,3.4914982096094556
GNQ,90899.55,404599.53,72436.583965,0.2093842138724063,0.16685536055034458,901737.9650497996,2.0771246384702198
GMB,52771.56,369800.8,62515.296512,1.5975406411770048,1.8925104141918687,121856.10735082373,3.688920393268057
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-1933.344,0.0,-0.0959,36927.1922479333,1.831705964679231
CNM,0.0,0.0,-467.2248,0.0,-0.0959,8924.071459917215,1.8317059646792313
KAS,0.0,0.0,-784.8456,0.0,-0.0959,14990.681614934829,1.8317059646792313
SPI,11217.53,52607.8,13698.342730999999,2.925040417209909,3.571927700391134,20162.624344006857,5.257529164017433
BRT,7023.33,21132.22,8488.204710999998,1.8409777195281782,2.224955363302752,15257.827407887871,3.99943051320783
AU1,6.0,18.08,6.413079999999999,0.5,0.5344233333333333,29.04528423849229,2.420440353207691
FJI,68866.46,324284.97,-4508211.069337999,0.0014374157963856706,-0.09409767547957562,87837517.93689448,1.8333893712236957
NZ1,693.31,1850.97,830.6659569999999,1.5006709956709956,1.7979782619047617,1663.4889828822368,3.6006255040741055
MDG,1865867.9,5755326.5,2214209.54633,1.3017440838309984,1.5447686180233855,4821998.9381647855,3.3641227173667367
MUS,29777.18,763322.0,-63404.270214000004,0.02906542585174253,-0.06188873877878511,1909105.882018758,1.8634731514851888
COM,5877.53,19746.21,5522.474790999999,0.29999642711310737,0.28187396850755403,42799.78745616038,2.1845542801225184
STP,3976.39,26566.9,2591.124353,0.16135327057295892,0.1051421990342477,49768.14723469394,2.0194833320359495
CPV,16354.14,137086.17,11285.876897999997,0.1746565423555043,0.12052925048058435,190442.05995181648,2.033855140670431
MLT,0.0,0.0,-153.2482,0.0,-0.0959,2927.066131557411,1.831705964679231
SGP,37119.33,2323350.0,37851.320491,36.67917984189724,37.40249060375494,37298.21146995422,36.8559401877018
TON,2920.9,22200.26,-18021.27611,0.012938362384000354,-0.07982669757037496,416905.99032874533,1.846718745227106
WSM,8183.72,27738.7,9201.423844,0.7115040862458704,0.7999846847504782,30692.855552702436,2.6684798776475773
PHL,1105056.0,11307350.0,1141245.9832,0.4818586154570666,0.4976392231350182,5472052.486888143,2.3860832709295448
SLB,81722.57,224244.05,-1776.0257610000072,0.0747201010134258,-0.0016238454598817308,2099674.1388198887,1.9197617469433461
LKA,277856.6,2302133.5,332294.92381999997,2.1977109863165385,2.6282917331329587,553277.2278690712,4.376154614166505
TUV,69.54,188.84,-19547.776802,0.00033963369963369965,-0.09547143737240538,375123.7548105571,1.8321062506010115
MDV,1006.48,34994.18,-10450.750324,0.008326756182108494,-0.0864605852754544,222469.48383683423,1.840522563656352
NRU,573.43,12546.74,674.2470009999998,10.239821428571428,12.04012501785714,737.3515511101491,13.166991984109805
BHS,7706.05,20762.52,-47269.505645,0.012966468452278793,-0.07953731856148179,1097676.6630051865,1.846989030911999
TWN,18680.0,459271.53,4493.89068,0.10270056298381422,0.02470691128606615,353654.8770776749,1.944355191533663
FSM,2965.9,15982.87,-302299.99295000004,0.0009294764921640547,-0.09473709060601655,5848322.435747603,1.8327921449216165
VUT,47645.84,354556.1,25536.624268,0.13564999530237073,0.07270399602552094,698683.4734839824,1.9891854125343635
PLW,2307.22,24143.37,-22804.601786,0.008628088912822353,-0.08528017780320708,492465.2813842765,1.8416250874479316
BHR,0.0,0.0,-432.0295,0.0,-0.0959,8251.835370879937,1.8317059646792313
PGA,36.67,106.9,-3603.711691,0.000963478717813978,-0.09468501552811351,69757.92024164423,1.8328407840684242
BJN,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SER,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SCR,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
JPN,0.0,0.0,-914033.2572,0.0,-0.0959,17458187.37360194,1.8317059646792313
ISL,0.0,0.0,-48449.2554,0.0,-0.0959,925388.8435917357,1.8317059646792313
SYC,3159.85,41399.26,-79344.018945,0.0036421844923176226,-0.09145546635429995,1592734.671350578,1.8358572465052712
MHL,594.22,3508.82,-92976.525986,0.000608050099513433,-0.09514049658072866,1790737.0685404686,1.832415355808329
TTO,77227.21,2433711.5,85991.502367,2.8921882256010787,3.220414289828477,131619.73140442462,4.929208726103836
GRD,2242.17,25197.47,2472.312379,0.7665538461538461,0.8452350013675214,7928.927847381188,2.710744563207244
VCT,3134.33,51238.33,3402.7141709999996,0.7881141563992959,0.8555982325873773,10819.126347256652,2.7204240249576697
BRB,14102.93,555767.1,15625.611010999997,13.508553639846744,14.967060355363982,16600.442661466794,15.900807146998844
LCA,7070.0,154750.16,8268.511559999999,6.137152777777778,7.177527395833333,9936.265170851471,8.62523018303079
DMA,3281.5,25489.32,3921.9267699999996,2.0638364779874214,2.466620610062893,6717.989463516896,4.225150605985469
ATG,5634.7,147450.47,5817.349609999999,0.7071661646586345,0.7300890574799196,20742.265626742024,2.6031959872919206
KNA,4054.5,99893.3,4610.98495,2.5990384615384614,2.955759583333333,7303.945000326167,4.682016025850107
JAM,121313.99,2745565.8,140891.881873,4.612699239543726,5.357105774638783,182125.41153201467,6.9249205905709
