Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ZMB,2605842.0,12873878.0,3514347.8118000003,1.5649349245470663,2.1105368735676917,6481675.249478136,3.892561393776236
SLE,210903.5,599246.25,284380.32305,1.5660414485457368,2.111635762550771,524361.1467856382,3.893587777695887
IRQ,0.0,0.0,652462.46,0.0,0.5564,2862399.943217535,2.4409669920415595
GIN,703716.6,2111581.0,1025928.45466,1.1971471246691208,1.745286809508904,2087618.6203725997,3.551410651368427
ESP,0.0,0.0,2913999.7796,0.0,0.5564,12783927.528432745,2.4409669920415595
LBR,262148.2,728177.75,399130.01902,1.0509300684722824,1.6000786509998237,852046.6684001875,3.415783375828593
ITA,0.0,0.0,1108322.0928,0.0,0.5564,4862289.0817311695,2.44096699204156
CHE,0.0,0.0,72074.9432,0.0,0.5564,316197.98221507954,2.4409669920415595
LAO,733141.44,2907463.8,1249529.159664,0.7822853905177132,1.333287621323141,2967666.623887064,3.1665953077128957
CAF,1677509.5,4299009.5,2584608.95005,1.015992632808109,1.565382283641733,5586306.120010409,3.383376286418305
SDN,6633094.0,27243650.0,8411213.7538,2.0235087321111305,2.5659465218595634,14154220.55236737,4.317922960829773
DJI,69039.56,287233.75,92496.176636,1.605048588831543,2.150373753568606,169035.11917005686,3.929769823082179
IRN,204934.0,1683376.0,2481498.895,0.05005545732570389,0.6061100746701565,10183749.800357005,2.487397179323175
LIE,0.0,0.0,270.4104,0.0,0.5564,1186.309958132198,2.44096699204156
ERI,434693.25,1587179.9,735819.324575,0.7952748378598414,1.3461874414786084,1737430.9135783482,3.178643993410749
CIV,1031466.6,5418878.5,1337590.43966,1.8321614698975803,2.375919555755287,2330973.2736437446,4.140434037642225
AUT,0.0,0.0,161562.9808,0.0,0.5564,708788.4674130919,2.44096699204156
SRB,0.0,0.0,131339.3328,0.0,0.5564,576195.1404053943,2.4409669920415595
MLI,4424056.0,18568256.0,6358803.2508000005,1.2525203680619277,1.8002779775223006,12725439.085511725,3.6027734836843806
SEN,731101.25,3563918.8,943041.523375,1.8747147289604595,2.418179197330632,1630079.4977142466,4.179905373901858
NGA,3166237.8,29812998.0,4068994.0231799996,1.9053520363951473,2.4486051073440205,6993224.11164856,4.208323772174417
BEN,323401.78,1329476.5,474130.231718,1.1763914735731695,1.7246743724055147,971025.6189471673,3.532158229773989
BRA,33213726.0,291440500.0,47098792.377,1.309324180682078,1.8566898438353714,92728414.74130622,3.655463276150007
URY,890330.75,7151939.0,1093185.7742249998,2.370258581674325,2.9103037974607715,1742739.1496888828,4.6395594279652705
AGO,4329930.5,20801528.0,5656192.181150001,1.7764954392978587,2.3206376207667034,9965811.228939341,4.088799623253567
HRV,0.0,0.0,196336.868,0.0,0.5564,861344.0224817053,2.44096699204156
SVN,0.0,0.0,36692.354400000004,0.0,0.5564,160972.0092571727,2.44096699204156
QAT,0.0,0.0,11275.446,0.0,0.5564,49466.1960937222,2.4409669920415595
SAU,6351767.5,83615016.0,8968833.72385,1.3281717377208098,1.8754073527305364,17565271.932435542,3.6729457975345414
BWA,1652838.5,5119367.5,2326831.91595,1.3417595896883048,1.8889014485194553,4540022.0978504205,3.685549548360361
ZWE,1121864.8,4465202.0,1540381.97288,1.4643842840360266,2.010680032476178,2910638.4749599714,3.7992931405299197
PAK,491822.28,7320158.5,2226249.518268,0.1574672801144932,0.7127807558817031,8080147.451770249,2.5870296932345442
BGR,0.0,0.0,150210.1952,0.0,0.5564,658982.9769074757,2.4409669920415595
THA,3032989.5,47168196.0,3998373.23485,1.7109762922062024,2.25557055578998,7140344.214438315,4.028025705033162
SMR,0.0,0.0,93.4752,0.0,0.5564,410.082454662982,2.4409669920415595
HTI,117427.2,698312.8,164137.40712,1.3749130633320454,1.9218261631950542,317398.1946075932,3.716301879325971
DOM,388539.56,7099346.5,457092.85983599996,3.0348251540690634,3.570284860505987,672909.2359225149,5.255994719258554
TCD,4444541.5,15853993.0,5764554.63765,1.83088668134548,2.374653563244196,10048178.073917279,4.13925157574135
KWT,0.0,0.0,24081.5484,0.0,0.5564,105647.49238255074,2.4409669920415595
SLV,150902.48,2383229.2,175043.916888,3.3341246133451174,3.8675191535130358,250451.52325181174,5.533617393986119
GTM,334199.97,4313454.0,464119.111807,1.4063051034320242,1.9530015982183435,890076.6733457624,3.7454203486970528
TLS,48663.37,153241.6,84590.96274700001,0.7466570003835827,1.2979050670809362,204228.94568543707,3.1335473062591035
BRN,22317.84,942552.9,33661.296504,1.0800348432055749,1.6289826027874563,71141.6107799509,3.442780235189262
MCO,0.0,0.0,35.053200000000004,0.0,0.5564000000000001,153.7809204986183,2.44096699204156
DZA,2257370.5,11522772.0,5241806.073550001,0.4186653869515424,0.9721765957815769,15255147.133429162,2.829310508673624
MOZ,2330562.0,8431298.0,3712789.9926,0.927352121015337,1.4773533913803312,8296252.904501678,3.301155569973801
SWZ,81568.92,711073.25,98115.950852,2.652561542714058,3.190658868069331,150723.46116073444,4.901416577045769
BDI,91220.3,467837.84,122975.02913,1.5672783189869939,2.1128640985859835,226685.26514579606,3.8947350677077823
RWA,84127.76,343094.75,112583.012456,1.6121061607741687,2.157382628264827,205416.6634998162,3.936316249876712
MMR,1677726.4,8567954.0,3020055.45624,0.6894772638823078,1.24111987076152,7495897.598296231,3.0805088162260827
BGD,443019.0,3413467.5,658285.1829,1.129041630031729,1.67765124278451,1368732.1507018493,3.488237702006573
AND,0.0,0.0,685.4848,0.0,0.5564,3007.2713341952012,2.4409669920415595
MNE,0.0,0.0,26462.384000000002,0.0,0.5564,116092.3901414966,2.44096699204156
AFG,0.0,0.0,1051128.624,0.0,0.5564,4611377.202685233,2.44096699204156
BIH,0.0,0.0,85592.1248,0.0,0.5564,375498.8343197372,2.4409669920415595
UGA,775782.75,2908692.2,1020088.7546250001,1.7289410167950363,2.273411323779151,1814868.2825509564,4.044689333170545
CU1,262260.1,2455325.8,559674.6357100001,0.48766628361467196,1.0407013862577308,1555983.768454005,2.893314010506047
HND,497214.4,4519247.5,715907.95944,1.2454740153851165,1.793280244678959,1435679.1315058179,3.596237463599541
ECU,1205039.0,14470281.0,2095883.3229,0.7456786074515943,1.2969334250601783,5062439.853176557,3.13263977350455
COL,4144760.2,36361656.0,6237188.20022,1.087277410026196,1.636175195897015,13149673.634668736,3.449498258594641
PRY,1607889.9,9497474.0,2157073.56769,1.5967604794581765,2.142142832149915,3949418.892022435,3.922081980617531
BRI,14.0,66.59,20.580199999999998,1.1666666666666667,1.7150166666666664,42.27765291236227,3.5231377426968558
PRT,0.0,0.0,2436781.62,0.0,0.5564,10690336.989995612,2.4409669920415595
MDA,0.0,0.0,85670.0208,0.0,0.5564,375840.56969862303,2.4409669920415595
GHA,786179.75,5845554.0,1011287.2089249999,1.8974815846382576,2.4407889617042535,1740601.5977707324,4.2010233384437745
TKM,0.0,0.0,871820.378,0.0,0.5564,3824738.97499496,2.4409669920415595
GNB,104638.19,335252.2,147442.245689,1.337605333128803,1.8847758563302144,288011.7275272942,3.6816961641265813
US1,5376.73,115856.84,55791.200563,0.059296719051557756,0.615287571690102,226322.0019520863,2.4959691420136347
JOR,0.0,0.0,146091.7224,0.0,0.5564,640914.9392323842,2.44096699204156
NPL,15731.0,171637.0,281987.8281,0.03285985837528461,0.5890331253524951,1183155.8093102488,2.4714469728453383
LSO,100671.93,451116.38,141059.644083,1.363453193564115,1.9104453665285226,273611.9971598242,3.7056719914381087
CMR,1301078.0,4379605.5,1998227.8018,1.0251973839728943,1.5745235220234812,4304678.543246593,3.391914382827668
GAB,822308.94,4476342.0,1108687.1427139998,1.5666130814485153,2.1122034511865206,2044006.9670006707,3.8941180100451724
MEX,6997317.0,119044100.0,11561580.9411,0.844069123921997,1.3946450469669351,26726105.806048594,3.2239043498469533
BLZ,91307.95,549029.94,121252.10514500001,1.6616551410373066,2.2065897205641494,218826.10146322337,3.982276641732909
PAN,230728.1,2612578.0,344001.51771,1.1176304469977332,1.6663187969134485,717940.5907115452,3.47765297471249
NER,4338640.0,15001064.0,5809080.495999999,1.6089416965192949,2.1542399988133116,10606676.46193351,3.9333809721697524
BFA,842813.7,3294355.8,1198927.58307,1.2956716844687954,1.8431315498459608,2369582.8309010775,3.642799562942482
TGO,158288.84,816218.6,236302.817004,1.113338069280816,1.6620560366027783,493869.2416390711,3.4736714727559073
VEN,3899745.5,52234100.0,5511663.38005,1.3240076933262261,1.8712720402422751,10806954.743828801,3.6690833343503284
PNG,1644397.5,6362985.0,2880235.66725,0.7336065848027571,1.284944699367618,6996790.431365123,3.1214420679515613
EGY,1556286.1,9139838.0,2492554.99231,0.9143726946591886,1.46446352306604,5598161.254514874,3.2891161794913084
YEM,1922749.2,15261556.0,2572548.00532,1.6134412233879636,2.1587084789465867,4692411.404115618,3.937554620486091
MRT,4506708.5,20881786.0,5709876.556949999,2.0316009437840803,2.5739828972719696,9595116.65982485,4.3254290934988395
GNQ,75334.38,261415.44,316363.391978,0.17353034128183395,0.7287329819269893,1129570.4005108052,2.6019293860585018
GMB,46200.33,340010.3,64261.10892300001,1.3986113886113887,1.9453609700299703,123486.73047378518,3.7382838517175303
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,11217.024,0.0,0.5564,49209.89455955784,2.4409669920415595
CNM,0.0,0.0,2710.7808,0.0,0.5564,11892.391185226481,2.44096699204156
KAS,0.0,0.0,4553.5776,0.0,0.5564,19976.873862868128,2.44096699204156
SPI,9207.3,35700.4,11277.563629999999,2.4008604954367665,2.9406945580182526,17901.569059486676,4.667944995954804
BRT,10592.0,47238.5,12641.5812,2.7764089121887285,3.3136516906946265,19137.162724016467,5.016294292009559
AU1,3.88,7.58,10.530028,0.3233333333333333,0.8775023333333333,32.890594629535194,2.7408828857945995
MUS,34341.68,918260.2,604129.8456080001,0.033520822108214055,0.5896895284356675,2532595.8731349856,2.47206006623307
COM,5391.75,16500.12,16255.535725000002,0.2752016129032258,0.8297027217741936,52824.6774322317,2.696237108627588
STP,3553.12,18138.62,17240.525072,0.14417789319915597,0.6995830657360819,63450.97558407365,2.5747027911083284
CPV,20814.92,199703.14,72770.367452,0.2222961254218463,0.7771622821564356,247869.7832107149,2.6471633048262944
MLT,0.0,0.0,889.1272,0.0,0.5564,3900.665253282413,2.44096699204156
SGP,37301.1,2340514.0,37606.79921,36.85879446640316,37.16086878458498,37069.82378503315,36.63026065714738
TON,2765.46,17467.91,128356.460326,0.012249828353746318,0.5685653045381055,553625.6746518628,2.452329625708679
WSM,8900.82,27425.13,15239.117142,0.7738497652582159,1.3249102018779342,36332.1798231886,3.158770633210624
SLB,92100.2,279688.16,700008.2910199999,0.0842085148246894,0.640027476072399,2755154.4911558717,2.519076699212475
TUV,75.86,232.88,113998.23656599999,0.0003705006105006105,0.5567679441562882,499858.35745463346,2.4413106591190887
MDV,979.85,19804.71,68226.826235,0.008106442298941864,0.5644505078470792,295955.88752335054,2.4484863246825226
NRU,205.73,1492.24,235.468863,3.6737499999999996,4.204801125,327.5241417248823,5.848645387944328
FJI,65373.54,257903.34,26721995.830174003,0.0013645097927445448,0.5577550946751747,117007145.31744753,2.4422326771158662
NZ1,669.6,1738.32,922.03656,1.4493506493506494,1.99575012987013,1748.830922870732,3.785348317902017
FSM,2392.9,8623.27,1777813.17939,0.0007499053569234858,0.5571447310099606,7791189.043765049,2.4416625854498646
VUT,40831.01,135176.61,235979.768431,0.11624784691992109,0.6718457367761737,895241.5084588529,2.5487955804101823
MDG,1867843.6,5857796.5,2652476.9831600003,1.3031224535357482,1.8505309086063517,5231349.342614425,3.6497107095317474
PLW,1827.27,9406.24,150600.473037,0.006833266020463112,0.5631861164849219,654429.0312486064,2.447305358286238
BHR,0.0,0.0,2506.582,0.0,0.5564,10996.556299147227,2.44096699204156
PGA,28.48,60.35,21204.867488,0.0007482921702574882,0.5571431289542828,92929.62105108348,2.4416610890983574
BJN,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SER,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SCR,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
PHL,1134861.6,10939562.0,2403034.30296,0.4948553189262729,1.0478408172256815,6650587.59038464,2.8999823794257407
LKA,381529.1,3396757.8,449242.20120999997,3.017710195365024,3.5532879950170053,662508.2846985342,5.24011931265154
BHS,26933.5,144647.25,357419.51725000003,0.045319246314188315,0.6014065435146204,1475664.1685260579,2.4830039887298088
TWN,19637.5,946992.75,120704.48445,0.1079647915200563,0.663619834458568,462197.8569193067,2.541112425884647
JPN,511.5,3273.75,5303616.46185,5.366637331147648e-05,0.5564532960753356,23265594.480159495,2.4410167716239806
ISL,0.0,0.0,281096.6184,0.0,0.5564,1233191.170181348,2.440966992041559
SYC,3016.42,39364.74,485711.55470200005,0.003476860656776975,0.5598528703182453,2120507.6888532317,2.4441920408188755
MHL,592.1,2764.6,544332.69651,0.0006058807578370026,0.557001700180608,2385996.414923114,2.441528991842573
TTO,130987.73,5367499.0,144940.90746299998,4.905540034454348,5.428091808216612,186679.63499355083,6.991222941860191
GRD,3828.55,57252.43,5429.603005,1.308905982905983,1.8562745316239315,10691.095446654135,3.655075366377482
VCT,3605.33,65518.56,5793.256023,0.9065451345235102,1.456689973095298,13051.939446600763,3.2818555309531714
BRB,17660.93,737130.75,18119.951183,16.91659961685824,17.356275079501916,18930.205432866227,18.132380682822056
LCA,8895.95,189298.72,9475.540745,7.722178819444445,8.225295785590278,11063.654165653577,9.603866463240953
DMA,3841.0,31267.96,4699.1731,2.4157232704402514,2.9554547798742137,7443.952820146361,4.681731333425384
ATG,7150.78,210007.9,11534.834818,0.8974372489959839,1.4476449319779117,26082.509244333618,3.273407284680424
KNA,3966.83,102331.34,4807.442873,2.5428397435897434,3.0816941493589742,7487.440563717933,4.799641386998675
JAM,119015.83,2730659.8,132827.940773,4.525316730038023,5.050492044600761,174593.53196866147,6.638537337211463
