Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LIE,4983.13,160043.12,6047.293511,10.253353909465021,12.442990763374485,6582.032385174885,13.543276512705525
CIV,1569130.1,11974205.0,2146237.51929,2.78719612489298,3.812293765102722,3086265.54791773,5.482035795213544
SRB,739291.25,10939798.0,977818.148275,3.1318999627200785,4.142384509663125,1366822.9999128992,5.7903470418081575
MLI,3907712.0,14147715.0,5443445.603999999,1.1063351984061711,1.5411257207067814,11870477.043056825,3.360720179636107
SEN,714126.06,4995625.0,979619.652854,1.8311863685317198,2.5119740829119444,1664244.1899499786,4.267511641494381
NGA,6439045.0,79241256.0,8617657.7267,3.8748345128057,5.185861813198056,11241765.459390903,6.7649753631035185
BEN,832140.06,7169998.0,1133028.632554,3.0269544941981015,4.121452957527918,1586449.682446687,5.7707965604986615
AGO,0.0,0.0,-243.73440000000002,0.0,-0.0001,4682588.851019416,1.9211850485690227
HRV,670635.9,12145348.0,873002.3914099999,1.9005183211947743,2.474005700144529,1493362.927852615,4.232048425348188
SVN,268776.8,4661524.0,351186.87532,4.075710429745549,5.325370383647226,454716.07627471455,6.895279111314022
QAT,170916.23,5986222.0,204285.064957,8.43406020231927,10.080684182432766,229740.97569904703,11.33683571177138
SAU,8325929.0,101854130.0,11146523.6182,1.740974238756391,2.3307681906698794,19599277.11763904,4.09826177475897
BWA,0.0,0.0,-123.18440000000001,0.0,-0.0001,2366600.2749694595,1.921185048569023
ZWE,0.0,0.0,-76.61,0.0,-0.0001,1471819.8657087283,1.9211850485690227
PAK,4452700.5,49325216.0,5993517.44415,1.4256260145421713,1.9189510695795833,11598849.777191093,3.7136164853509213
BGR,654973.5,6778801.5,884643.5324,2.4261153173709475,3.2768458943282166,1344958.156351927,4.981916954423958
THA,4124485.0,62739444.0,5444422.5477,2.3267129848488097,3.071318876596042,8490982.7089402,4.7899506782102215
SMR,3267.26,135882.97,3770.0339229999995,19.44797619047619,22.440678113095235,3844.0606008118557,22.88131310007057
HTI,97117.76,579969.94,133846.68506199998,1.1371170981301297,1.5671629381900778,289106.06454381294,3.3850394527827103
DOM,281255.7,4530489.0,369675.06223,2.1968467588867973,2.8874773464191144,591259.2939032237,4.618239073814302
TCD,4439185.0,16865748.0,6178945.0756,1.8286801220167783,2.545357770577973,10435226.891876105,4.298692662258672
KWT,412293.25,15293460.0,487412.88657499995,9.525964048889813,11.261590226080727,538408.0735655385,12.4398251788438
SLV,158728.81,2803050.0,207080.38107899998,3.507043968183827,4.57535088552806,280374.21079751936,6.194746151072014
GTM,464834.62,4635444.5,628932.273708,1.9560124387739644,2.6465312556092306,1044015.4075825199,4.393190686836276
TLS,0.0,0.0,-6.5175,0.0,-0.0001,125213.23554048609,1.9211850485690232
BRN,42627.82,1266718.1,52374.33990799999,2.0629026325977544,2.534569294812233,88619.96130792405,4.288616013740033
MCO,1243.21,56612.44,1403.5963669999999,19.733492063492065,22.27930741269841,1432.0271506321683,22.7305896925741
DZA,7165188.5,37584160.0,9907871.006649999,1.3288985640298043,1.8375728082142873,19613343.538273312,3.637607588946843
MOZ,0.0,0.0,-251.3136,0.0,-0.0001,4828199.30822056,1.9211850485690227
SWZ,0.0,0.0,-3.0751,0.0,-0.0001,59078.36142854602,1.9211850485690227
BDI,0.0,0.0,-5.8203000000000005,0.0,-0.0001,111818.73338186284,1.921185048569023
RWA,34013.5,154274.75,47182.56522499999,0.6517869119478777,0.9041403703171408,144331.35969801515,2.765763336169688
MMR,2203580.0,8948139.0,3063432.3131999997,0.9055816902838126,1.2589459934550622,7536412.435694971,3.097158765369352
BGD,657949.4,6408948.5,891174.94141,1.6767954942212369,2.2711748446296367,1586255.7648854568,4.042600417664938
AND,15177.91,555305.56,17991.854540999997,12.319732142857143,14.603778036525972,19171.760998941445,15.561494317322602
AFG,2094145.1,5535418.0,2930037.9976899996,1.1085059497342735,1.5509739766298247,6366315.506127021,3.369918644332413
MNE,89835.45,1097559.9,120278.63028499999,1.888886669470143,2.5289871800883095,203718.60905131773,4.283402208816605
BIH,420391.1,5190504.5,562516.1969399999,2.7327935670081644,3.6566916957460083,820955.2963247069,5.3367004025476295
UGA,1103453.4,9400593.0,1503111.06276,2.459201166024818,3.349894502299957,2266020.6168959714,5.050145790757317
CU1,456049.75,3899148.5,621102.426875,0.8480134291335215,1.1549248713707683,1613358.5333685942,3.0000009917859414
HND,430768.97,3496415.2,587858.447163,1.079034635298597,1.4725285926275684,1316078.368968442,3.29664911305992
ECU,517022.84,6876622.5,688568.314406,0.3199339368699839,0.4260863439453475,3747979.9606463127,2.319251474691876
COL,3897271.2,33450498.0,5307026.949279999,1.0223546675886543,1.3921699297229262,12280884.73483686,3.221592541668313
PRY,0.0,0.0,-100.697,0.0,-0.0001,1934575.7083575493,1.9211850485690232
BRI,0.0,0.0,-0.0012000000000000001,0.0,-0.0001,23.054220582828272,1.9211850485690227
PRT,1396915.4,40570884.0,1721857.9906599997,0.3189632268155404,0.3931586557203365,10022584.261347301,2.2884963663726414
MDA,171746.3,1035883.5,236634.12291999997,1.115438521289585,1.536864643701452,516844.00976065383,3.3567402499198153
TKM,1935110.4,11878918.0,2664928.94246,1.2349968568410774,1.7007705956429755,5499537.635358428,3.5098316322143015
JOR,455770.75,6552928.0,604016.101925,1.7358330857765285,2.300435326451254,1068625.3147094015,4.069930283088448
NPL,458707.75,1744933.6,638443.348545,0.9581763206818039,1.3336188426566122,1516092.2750396589,3.1669046749517658
LSO,0.0,0.0,-7.3836,0.0,-0.0001,141852.61924614236,1.9211850485690227
CMR,2020352.4,12435229.0,2782148.1104599996,1.5919568197935545,2.192221346198093,5036875.527187089,3.968856297523512
GAB,459918.9,1750096.4,640121.07359,0.8762095729439737,1.2195198164779308,1606357.0441712725,3.0603339407640227
NER,3500179.8,9006893.0,4898891.4949199995,1.298007031128318,1.8167054175733706,9756542.03622158,3.618117035734738
BFA,1196435.2,7326477.0,1647810.7461799998,1.8392999674088832,2.533207190614988,2788848.5324525875,4.287343781634272
TGO,529668.3,6031348.0,711945.63607,3.725467205908212,5.007530410198699,938128.9880773133,6.598410325847113
GHA,1438446.4,12636527.0,1957044.7048599997,3.471757641289027,4.723418897250487,2623957.6971252947,6.3330445857516136
GNB,113302.51,528067.7,157090.37459899997,1.448362606739275,2.008109303561384,297023.2696579561,3.7968920291705794
US1,6558.13,177974.02,8155.352441000001,0.07232566859663633,0.08994047357044391,181829.18305574174,2.0052846215135567
MEX,9319395.0,137362140.0,12329120.9004,1.1241756766390658,1.4872315027501268,27443003.221570227,3.3103819202444766
BLZ,74543.38,373383.8,103188.15880200002,1.3565674249317563,1.8778554832029122,201954.02035460138,3.6752323995377867
PAN,309489.3,3175733.0,418178.13756999996,1.4991440778128693,2.025625048778361,787223.0123306905,3.8132520796472194
VEN,3879448.0,48837796.0,5184937.7674,1.3171164625637857,1.7603450003225358,10501786.596613217,3.5654752977049773
PNG,38921.0,65085.0,54474.0559,0.01736362521051516,0.024302229910440436,4357473.518269722,1.9439772111708424
EGY,4996541.0,85407544.0,6536364.672099999,2.935643168788256,3.84034360938082,9375159.016229706,5.508234901364436
YEM,1624903.0,8231563.5,2248722.1369499997,1.3635088155058248,1.8869756886130564,4389951.675080504,3.6837508507380625
MRT,2598315.0,5836717.0,3641961.0609999998,1.1713069984997548,1.6417772591132684,7663642.921420778,3.4547306958021884
GNQ,77378.68,211063.16,108187.36230399998,0.1782393211218811,0.24920613806066408,935129.8950510599,2.1540418840781057
GMB,36772.02,215450.38,50704.86242399999,1.1131904459177187,1.5349760065389153,110824.92966256686,3.3549762256702955
VAT,0.0,0.0,,,,,
CYN,35348.95,755526.0,45288.748504999996,1.7534201388888888,2.2464656996527776,81033.55526156999,4.019521590355654
CNM,9192.15,360554.28,10743.186020999998,1.8867302955665024,2.2050874427339897,19394.815617446304,3.980873484697517
KAS,8151.78,22710.23,11398.212453,0.9960630498533724,1.392743457111437,26369.897414085022,3.2221282275274956
SPI,0.0,0.0,-0.3835,0.0,-0.0001,7367.7446612622025,1.9211850485690227
BRT,5875.86,13829.68,8232.12169,1.5401992136304061,2.1578300629095675,15018.640830447264,3.936734162633621
AU1,0.0,0.0,-0.0012000000000000001,0.0,-0.0001,23.054220582828272,1.9211850485690227
MUS,0.0,0.0,-102.4488,0.0,-0.0001,1968231.0280383814,1.9211850485690232
COM,0.0,0.0,-1.9592,0.0,-0.0001,37639.8574715643,1.921185048569023
STP,3406.6,20283.36,4693.155371999999,0.13823242980035708,0.19043805275117673,51731.485542502356,2.0991513367352037
CPV,15499.27,148101.69,21003.012145999997,0.16552682728864967,0.22430488429663803,199518.05535916766,2.130783623383823
MLT,18390.19,920735.4,20237.877200999996,11.50825406758448,12.664503880475591,21972.7782439096,13.750174120093618
SGP,37406.42,2355670.2,38122.926618,36.96286561264822,37.67087610474308,37551.896933657925,37.106617523377395
TON,0.0,0.0,-22.5755,0.0,-0.0001,433717.13063969975,1.921185048569023
WSM,0.0,0.0,-1.1502000000000001,0.0,-0.0001,22097.4704286409,1.9211850485690227
SLB,0.0,0.0,-109.3716,0.0,-0.0001,2101230.826580717,1.9211850485690227
TUV,0.0,0.0,-20.475,0.0,-0.0001,393362.6386945075,1.9211850485690232
MDV,663.33,10392.43,861.649338,0.0054878260653744015,0.0071285509418976935,233035.48757744953,1.927936657296911
NRU,84.0,370.0,116.59899999999999,1.5,2.082125,216.49735212837882,3.866024145149622
FJI,0.0,0.0,-4790.9909,0.0,-9.999999999999999e-05,92043800.84910247,1.921185048569023
NZ1,0.0,0.0,-0.046200000000000005,0.0,-0.0001,887.5874924388886,1.921185048569023
MDG,0.0,0.0,-143.336,0.0,-0.0001,2753749.8012168948,1.921185048569023
FSM,1790.47,5065.85,2184.1180179999997,0.0005611112225378384,0.0006844756579260755,6132716.583017062,1.9219177642600986
VUT,0.0,0.0,-35.1241,0.0,-9.999999999999999e-05,674798.9576444322,1.921185048569023
PLW,1790.92,11073.51,2439.259715,0.006697331418656137,0.00912186514614372,516043.5444422124,1.9297984519618425
BHR,34491.66,1857279.6,37135.429414000006,7.656306326304107,8.24315858246393,43340.58075388731,9.620550666789637
PGA,27.45,54.9,34.714585,0.0007212296374146085,0.0009121015501839201,73156.2819324274,1.92213037131969
PHL,1179776.4,11429939.0,1598207.45706,0.5144403746533409,0.6968968382345246,5898863.4895386845,2.5721938017976926
BJN,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SER,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
SCR,0.0,0.0,-0.0004,0.0,-0.0001,7.68474019427609,1.9211850485690225
LKA,364328.1,3830928.2,491704.6661299999,2.8816586253262675,3.889145504468875,702169.0619505594,5.553816831057181
BHS,58881.47,1007716.4,76962.22945299999,0.09907601471295932,0.12949933107355469,1213711.5465814734,2.0422333723392887
TWN,657183.06,23466832.0,782646.264254,3.6131193921534135,4.302902138975633,1080464.4962224392,5.940273664136387
JPN,7740968.5,263623920.0,9298653.492349999,0.8121792870251812,0.9756109669883081,26997037.628332082,2.8325182789170036
ISL,1269289.6,10784893.0,1729191.79814,2.512419884166063,3.422745965289407,2585740.5445900992,5.118190489800397
SYC,0.0,0.0,-86.757,0.0,-0.0001,1666762.5125870274,1.9211850485690232
MHL,494.06,2145.42,588.2979079999999,0.0005055589380458529,0.0006019901745194446,1878128.4539929193,1.9218407211965345
TTO,76749.56,2200316.5,94805.037854,2.8743000524305296,3.5504845275260277,139851.7468658748,5.237500818885282
GRD,2262.95,18176.08,3089.3091009999994,0.7736581196581196,1.0561740516239315,8505.214918858896,2.9077657842252633
VCT,3212.2,45819.85,4259.091224999998,0.8076942418908725,1.0709306575308017,11618.99935619359,2.9215487443282853
BRB,15627.18,617465.56,18236.386733999996,14.968563218390806,17.46780338505747,19038.958527184415,18.236550313395036
LCA,6284.96,86089.2,8356.397703999999,5.455694444444444,7.253817451388888,10018.352557612707,8.696486595149919
DMA,3062.07,14696.9,4242.835443,1.9258301886792455,2.6684499641509434,7017.724474710307,4.413663191641702
ATG,4963.91,105605.8,6362.286829,0.6229806726907631,0.7984797727158635,21251.24770538055,2.6670742602134223
KNA,3303.38,68840.88,4243.402198000001,2.117551282051282,2.7201296141025644,6960.615481509378,4.46193300096755
JAM,117460.41,2526038.8,150395.520079,4.4661752851711025,5.7184608395057035,191001.99650375688,7.262433327139044
