Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KOS,78661.65,1060500.2,119744.89184999999,2.1674652816047613,3.2994845103604096,181571.12127652322,5.0030618669823435
MWI,233539.55,1191898.6,526110.6930300001,0.6432001707565617,1.4489815005370572,1188994.7257672308,3.274655665998047
TUR,3356231.8,36444988.0,5263974.06704,1.93443869993487,3.034008303817313,8250054.192614426,4.7551018695291765
KGZ,713754.8,2942856.8,1316786.5468600001,1.101600956900876,2.0323132258517576,2474748.8692013687,3.8194989685555716
TZA,1550173.1,3525615.8,3073822.0802,0.8987677820192304,1.7821572657550895,6184785.229866689,3.5858483825532645
ARM,145234.25,1710697.0,250272.02085000003,1.3054529356775608,2.2495957003020175,447505.05920721014,4.022445072512945
DN1,15130.86,132295.3,31699.358338000002,0.7516572280178838,1.5747321578738203,68283.15925915932,3.3921092528146706
SYR,985418.94,13677996.0,1515252.4781719998,2.0486965434367708,3.1502261509860743,2339406.7039311253,4.863651624187887
SOL,411776.4,904664.25,727575.748095,1.2937714436526788,2.285989983834785,1291066.8764897615,4.056438049019598
FR1,8.78,13.52,21.403532000000002,0.54875,1.3377207500000001,50.73177499318019,3.170735937073762
SUR,331721.34,1106034.8,578264.203012,1.3458237924067478,2.3460707192087047,1013670.6921197801,4.112554637335709
ESP,5201903.5,137134620.0,9450501.842600001,0.9932530289337569,1.8044816825430348,18889148.994413674,3.60669982683885
GUY,424991.7,913278.3,875252.5776300001,0.8116321573031133,1.671522379771058,1823534.4691312436,3.4825132234290193
KOR,2155769.8,73105580.0,2829421.2276399997,3.7960911581779633,4.982322743831573,3733813.7285074666,6.574865869755986
LAO,448213.9,1216616.4,1167130.74688,0.47825858240528224,1.2453658766148197,2890704.885996822,3.084474669190007
LBY,4158549.0,26584076.0,7223613.4732,1.327948899557345,2.3067155304803553,12763591.93703225,4.075796117150713
TUN,653677.25,9701571.0,1066704.2559500001,1.5570973428139254,2.5409517655816396,1802885.0515319412,4.2945773669488005
ROU,1278371.0,14667044.0,1983187.7166000002,2.0239686771709393,3.139863012653258,3065846.5361480443,4.853972249195784
BRA,19077808.0,124220750.0,40134002.12459999,0.7520696512282299,1.5821296125970528,86223163.68421535,3.399018620995788
URY,0.0,0.0,239161.0742,0.0,0.6367,945063.2856232137,2.515968771126636
HUN,825765.4,14068609.0,1178865.8936200002,2.9800267051605918,4.254297703428366,1633470.185470509,5.894876165537745
SVK,466585.28,6632862.5,669066.5547140001,3.0544681352492553,4.379997739609179,918406.2088880424,6.012282471199256
POL,3625811.8,63772104.0,4931814.48274,4.2873042618678525,5.831573842468272,6231254.187249002,7.368083096252969
IRL,721600.6,11261580.0,1042886.30848,2.8244232560688256,4.081970473842011,1464936.0665057586,5.733919144320074
GRC,1071232.1,21296858.0,1836864.7406800003,1.2425052339776492,2.1305504702518694,3372107.6119317315,3.9112544866430414
ZMB,1243729.6,3569959.2,2642260.4125600006,0.7469201462456101,1.586805953455077,5667128.469145922,3.4033864153165863
SLE,164413.33,611386.5,294313.447504,1.220833648912551,2.1853931189176747,533638.8803587822,3.9624785989677385
GIN,995899.25,6471707.0,1626271.54605,1.6942017903196174,2.7665772063426717,2648350.873369914,4.505315965503368
LBR,162731.95,258481.12,366676.499618,0.6523786902070204,1.4699752233687722,821734.44308609,3.2942642159606565
CAF,3033465.2,23930392.0,4847505.93336,1.8372344806868617,2.9359179878190593,7699896.401884646,4.663483585458364
IRQ,1702333.8,20695412.0,2847231.1982400003,1.4516981196435423,2.4280315509657617,4912357.104466691,4.189107665941833
SDN,4294755.0,12201450.0,7550693.3112,1.31016901686874,2.3034339402858315,13350477.536999043,4.072731047377146
DJI,51404.06,212605.88,92507.86192,1.195054168410285,2.150645415911099,169046.03345510186,3.9300235610522587
ERI,275449.3,659123.1,698936.44313,0.5039367356086316,1.2787099097686587,1702981.57701348,3.1156186518601157
ITA,6817150.0,213186000.0,9146070.408400001,3.4223465224061624,4.59151144625975,12369704.06937839,6.209840432589937
AUT,1009104.75,18067974.0,1406289.83705,3.4752136914027525,4.843062819590043,1871387.828480632,6.444794361993003
CHE,900744.2,24826264.0,1137064.56616,6.953513254797819,8.777845621825255,1310919.2328893528,10.119958876077698
IRN,7601338.0,112434424.0,11904354.887300001,1.8566389660927487,2.9076577242003756,18984882.595935684,4.637087943505505
LIE,4878.02,155039.39,5936.1767770000015,10.037078189300413,12.214355508230456,6478.247170528272,13.329726688329778
CIV,1093087.4,6961518.0,1733211.47292,1.9416165462948818,3.078648673518326,2700491.098525139,4.796796852674774
SRB,581019.06,8443166.0,861589.597028,2.461402826495857,3.649999140138614,1258263.2474346189,5.330449424002419
MLI,2747071.8,7966651.5,5742930.21979,0.7777395634296993,1.6259145618060298,12150201.56351586,3.439914624580135
SEN,502803.38,2984678.8,881562.0621640001,1.289305554130981,2.2605314687009592,1572656.4719606116,4.032659295247479
NGA,4371696.0,45314270.0,6484637.4098000005,2.6307625649913344,3.9022707309118045,9249482.537944922,5.566076050660096
BEN,598138.0,4160925.0,925864.9689000001,2.175759339420174,3.367883921647085,1392954.7467576177,5.0669482621862345
AGO,2241672.0,5689986.0,4406386.495800001,0.9197191697191697,1.807864009265824,8798468.141618138,3.6098589865107833
HRV,550977.6,9690081.0,892288.03978,1.5614180859806728,2.5286593923541245,1511376.102679006,4.28309604862699
SVN,240172.77,4251430.5,332890.75527599995,3.641961150031844,5.047929446456191,437627.1403637043,6.636143820151401
QAT,158559.84,5592695.0,193531.798592,7.824319763138416,9.550051743992105,219697.2134530856,10.84121457947622
SAU,6991591.0,95334060.0,11629850.121100001,1.4619605594668215,2.4318330676892628,20050713.5758765,4.192658357317727
BWA,902051.4,2367492.8,1932661.9416400003,0.7322773013465991,1.5689177701397257,4171859.5905631403,3.3866785003321365
ZWE,813862.75,3561069.8,1518012.4822700003,1.0623453204542488,1.9814808540268898,2889744.930838217,3.772020533661685
PAK,3535848.2,38326490.0,6370807.52116,1.1320764056311694,2.039748448341994,11951246.128460027,3.826443612573768
BGR,564791.1,6764046.5,869234.84913,2.092066837551117,3.2197699324734783,1330566.1431687581,4.928606883663094
THA,2973253.8,43837940.0,4765984.11664,1.6772780659187911,2.688596789603907,7857307.87296028,4.432480722798474
SMR,4018.73,185324.23,4506.381831000001,23.921011904761905,26.823701375000002,4531.8240270332,26.975143018054762
HTI,70312.07,355735.6,143186.75640600003,0.8232588663692673,1.6765224912009558,297829.87484993425,3.4871834258308363
DOM,225022.6,3840139.2,354654.23406000005,1.7576183148867037,2.7701518746826843,577229.545010556,4.50865477602815
TCD,3349964.8,9645264.0,5806750.76234,1.379986199992997,2.3920358562657182,10087590.084156953,4.155486979243122
KWT,368618.75,13975081.0,443491.93185000005,8.516872299623392,10.246804183128857,497385.03815470345,11.491995059141505
SLV,123709.97,2138513.0,178867.99818599998,2.7333179407865664,3.952010565311533,254023.29038401556,5.6125340341143515
GTM,365771.12,3618808.2,606047.7850360001,1.5391557119052026,2.550233900439313,1022640.845143513,4.303247063437381
TLS,23664.21,43810.78,71697.4111,0.36308722669735327,1.1000753525124665,192186.11489776196,2.9487704625663516
BRN,42643.02,1331199.9,62443.958286,2.0636382113821137,3.0218717714866434,98025.18289021269,4.743766109669603
MCO,1672.77,93910.16,1802.5825699999996,26.551904761904762,28.61242174603174,1804.688110226181,28.64584301946319
DZA,5092135.0,27589824.0,9857139.612100001,0.9444177064352052,1.828163861419835,19565959.418139856,3.6288194476155766
MOZ,1250332.5,3141869.5,3192408.88975,0.4975188370227477,1.2702889496429959,7810206.721238867,3.1077533095060783
SWZ,758.0,3210.0,20539.1211,0.024649604890897858,0.6679171766771812,78265.17663794434,2.545126228023295
BDI,51966.08,131348.39,103233.37520500002,0.8928419497276773,1.7736779067230215,208246.1721637678,3.57792849447224
RWA,52988.6,150471.1,100636.02267,1.0153990610328638,1.9284473061224492,194257.9401042841,3.722486157023744
MMR,1427221.1,4376837.0,3363623.26418,0.5865297816039002,1.3823122559898344,7816796.68711142,3.212385280552222
BGD,509997.12,5094958.5,883676.502306,1.2997365342711877,2.2520649421002332,1579252.0753068626,4.024751392909675
AND,15283.94,583339.1,18014.246262,12.405795454545455,14.62195313474026,19192.675306684618,15.578470216464787
AFG,1573233.0,3272187.5,3209128.72865,0.8327685320459887,1.6987066890311038,6626991.737112754,3.5079039028524606
MNE,69714.38,829724.94,116378.90079000001,1.4658195962994114,2.446991185660219,200076.18501550774,4.206816337584267
BIH,330704.7,4021889.0,506013.78336000006,2.149778329606324,3.2893922159238653,768180.9309311734,4.993635465515454
UGA,742746.94,4470345.0,1220899.943872,1.6553160658251318,2.7209473146484098,2002429.8822236196,4.4626967493573035
CU1,374231.28,3499773.8,808497.390884,0.6958739721748056,1.5033812536659563,1788389.114841306,3.3254661051818117
HND,341277.9,3129585.5,679482.73137,0.854868154412262,1.7020385689236681,1401657.252192871,3.511015944192935
ECU,877738.3,9350838.0,2117428.2947400003,0.5431448054800964,1.310265462113946,5082563.280553118,3.145092158284882
COL,3090954.0,26346160.0,6287282.271000001,0.8108368874103042,1.6493161615758856,13196462.48186816,3.461772178953436
PRY,932801.8,6865054.5,1810522.0263900002,0.9263451741362703,1.7979900358401941,3625732.9375744257,3.6006365011613313
BRI,0.0,0.0,7.6404000000000005,0.0,0.6367,30.191625253519625,2.5159687711266354
PRT,1278972.6,36179984.0,4282066.574480001,0.2920328800904203,0.977741223294631,12413869.4246771,2.8345079801982167
MDA,132865.22,880956.3,264994.421006,0.862918063024446,1.7210559128023277,543333.0858731454,3.528778517348254
TKM,1457473.8,9056126.0,2831616.7943400005,0.9301668586599613,1.807151592378558,5655227.366901013,3.609193575128527
JOR,377464.38,5825184.5,627881.2867940001,1.4375980896231806,2.391327463548213,1090915.866681621,4.1548253265145565
NPL,320487.25,1014708.5,712088.6177000001,0.6694530319804483,1.4874535076138953,1584878.4046514186,3.3105892771529226
LSO,0.0,0.0,47011.3812,0.0,0.6367,185769.07018490628,2.515968771126636
CMR,1347575.4,6181072.0,2512710.87332,1.0618354739579228,1.9799155884642659,4785215.849263459,3.770558544845528
GAB,557948.1,3182933.5,1037445.0266300001,1.0629688547826617,1.9764772957500154,1977465.4296147989,3.7673471118370094
NER,2490429.2,4723744.5,4894758.14051,0.9235510164727173,1.815172604005815,9752681.401920967,3.616685357720137
BFA,874116.8,4860668.5,1516425.56979,1.3437944668892703,2.331226547908942,2666132.194038435,4.098689889433768
TGO,371538.84,3353974.5,553753.0898420002,2.6132501494636893,3.894869631383859,790374.0390723556,5.559163278159702
GHA,1069927.6,8717788.0,1601632.7596800001,2.582320287308606,3.8656155501921186,2291995.9512151154,5.531839391050364
GNB,79766.48,285283.34,151042.31293000001,1.01966661553408,1.930796043999591,291374.2611250638,3.724679924388503
US1,6809.15,196638.08,65668.143142,0.07509401709401708,0.7242144267107803,235547.26054917395,2.5977089666299857
MEX,7678466.0,118765176.0,14648908.3319,0.9262344509595378,1.7670617498278947,29609730.300794367,3.571748873826655
BLZ,57478.18,286731.7,107601.552514,1.0460087352138308,1.9581720202729753,206076.21687020393,3.7502496245715
PAN,223546.58,2506318.8,408156.087124,1.0828436767355796,1.9770789517932224,777862.2201323047,3.767909070412822
VEN,2872245.5,37931200.0,5407213.399900001,0.9751598249479699,1.8358100909211283,10709396.408378605,3.635961176331514
PNG,574732.9,1349186.9,2159489.39823,0.25640262767535493,0.9634018796265935,6323599.242754528,2.8211147512316517
EGY,3911482.2,70141140.0,5817662.12856,2.2981330484963216,3.418080645395546,8703876.707406927,5.113832989276854
YEM,1269858.6,6493716.0,2362380.0819800007,1.0655795426224735,1.9823497570963338,4496110.430801597,3.772832106215368
MRT,1853024.0,3153718.8,3778376.12092,0.8353336603098583,1.703272464423271,7791057.269963709,3.5121684268538975
GNQ,54098.9,125784.05,345345.75081500004,0.12461509048022704,0.7954929210163824,1156640.4935974437,2.664284481990205
GMB,27792.62,142051.8,56129.864276,0.8413592468137923,1.6992057722883178,115891.98807402182,3.5083700564290807
VAT,0.0,0.0,,,,,
CYN,28028.99,551203.25,46559.55603700001,1.390326884920635,2.309501787549604,82220.51448665984,4.078398536044635
CNM,7845.54,294305.38,11967.454594000003,1.610332512315271,2.456374095648605,20538.306539649882,4.215580160026659
KAS,6056.71,12700.77,12934.283941,0.7400672043010753,1.580435476661779,27804.61839044691,3.3974362647173644
SPI,0.0,0.0,2441.7445000000002,0.0,0.6367,9648.740237270647,2.5159687711266354
BRT,3885.79,6111.22,7392.5317000000005,1.0185557011795543,1.9377540498034078,14234.447269400927,3.7311788386372022
AU1,2.0,2.0,10.1998,0.16666666666666666,0.8499833333333333,32.58215518366088,2.715179598638407
MUS,23560.8,532679.2,680354.8799200001,0.02299763394007543,0.6640925808013369,2603791.5541340015,2.541553980265266
FJI,42154.24,168322.34,30557666.552018,0.0008798647478123993,0.6378151657941575,120589737.19942558,2.517010357907914
COM,3373.45,6248.9,16779.44102,0.17218507554103715,0.8564434983666802,53314.01528026521,2.721213519817538
NZ1,561.48,1193.96,1010.0881880000001,1.2153246753246754,2.1863380692640693,1831.07287494218,3.96336120117355
STP,3211.09,17977.42,19739.52472,0.13029905859438404,0.8009870443109885,65785.09039768483,2.669416101188315
CPV,10957.65,96136.73,73291.31167700002,0.11702390106369345,0.7827257857768382,248356.3553611395,2.6523597266130494
MLT,20595.45,1040187.6,23193.11615,12.888266583229036,14.513839893617023,24733.02953651869,15.477490323228217
SGP,37369.75,2348019.0,38992.74755,36.92663043478261,38.53038295454545,38364.32678901831,37.909413823140625
TON,690.11,1907.64,144616.350394,0.00305689796460765,0.6405898004208102,568812.7317231923,2.519601921211899
WSM,6007.85,13735.82,14979.884368,0.5223308989740915,1.3023721411928362,36090.051314506665,3.1377196413238275
MDG,976825.06,2690353.5,2155637.8746780003,0.681493176871128,1.5039054213023946,4767291.845040416,3.325955688061908
SLB,40680.36,60310.42,748347.150646,0.03719462822158586,0.6842243787656028,2800303.9366215477,2.5603574754520806
TUV,44.75,101.41,130421.35926900001,0.00021855921855921855,0.6369785556483517,515197.8770169933,2.516228947579943
MDV,1068.6,28820.41,78213.544099,0.008840684023727383,0.6470720847418365,305283.67839533946,2.5256565022406945
NRU,114.17,481.81,180.251225,2.03875,3.2187718750000003,275.94978198794973,4.9276746783562455
PHL,908165.5,9267438.0,2588063.2171,0.39600470060872445,1.1285224988662725,6823408.23475176,2.9753406566688296
LKA,250748.45,2574293.2,391854.23899000004,1.9832986632919403,3.0993770385984343,608906.7994610856,4.8161575532791705
BHS,51307.1,1012662.4,440110.76934000006,0.08633111562057257,0.7405457278573665,1552899.4240867367,2.612962723053001
TWN,658909.25,24322596.0,861993.14115,3.6226097928395498,4.7391424456258795,1154576.0395853845,6.347730689134987
FSM,1380.99,3284.18,2033428.4010240003,0.0004327852391900057,0.6372513898818404,8029938.687398625,2.516483780119258
VUT,22951.62,53125.42,252882.620234,0.0653443646954655,0.7199689678425925,911029.1044343994,2.5937436245609122
PLW,1237.27,6847.69,171819.00529700003,0.004626899718781787,0.6425350225011968,674247.557638072,2.521418796887423
BHR,35967.76,1956729.9,41021.15119800001,7.983964483906771,9.105693939622643,46969.92131216422,10.426175651978738
PGA,20.36,30.29,24258.815979000006,0.000534944823962165,0.6373834991854967,95782.06899702598,2.5166071728067783
BJN,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SER,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SCR,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
JPN,7017731.0,238928910.0,14098210.990400001,0.7362975007732574,1.4791786002634741,31479918.713946853,3.3028603509630625
ISL,1242884.8,10880421.0,1872670.44034,2.460154471641271,3.7067462388411854,2719752.417886625,5.383452330112123
SYC,2164.73,19979.04,555078.98531,0.0024951646553015897,0.639808874569199,2185298.2331391666,2.518872521109728
MHL,326.04,1304.72,622631.4792999999,0.0003336283774449862,0.6371228382561357,2459129.0177804735,2.516363710372905
TTO,69042.0,2100015.5,97027.21945,2.585649015055052,3.633706068833795,141927.30817534073,5.315231375003398
GRD,1855.04,15197.04,4181.5399879999995,0.6342017094017094,1.4295863206837605,9525.380045841091,3.256540186612339
VCT,2523.5,32205.74,5639.781666,0.6345235101835555,1.4180994885592155,12908.5913791171,3.245811259521524
BRB,12430.99,439993.44,14819.646658000001,11.907078544061303,14.195063848659006,15847.65610662057,15.179747228563764
LCA,6665.82,116665.66,8812.72891,5.786302083333333,7.649938289930556,10444.5748776879,9.06647124799297
DMA,2298.5,9151.15,3925.647585,1.4455974842767296,2.468960745283019,6721.464777896055,4.227336338299406
ATG,5146.24,122759.37,11176.655095,0.645863453815261,1.40269265750502,25747.962339511705,3.2314209763443404
KNA,2681.08,45495.78,4248.689806,1.7186410256410256,2.7235191064102566,6965.554211361238,4.465098853436691
JAM,105175.96,2293241.5,142367.81729799998,3.9990859315589358,5.413224992319391,183503.96424296967,6.977337043458923
