Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MNG,6952102.5,20199894.0,14415029.015749998,1.4207814632443614,2.9459585812647626,22865031.905018352,4.672861697183116
CZE,1121529.6,23209318.0,1619138.2577999998,4.619378222976424,6.668938571099065,1978770.325296811,8.150198219421105
DEU,3033646.5,70316680.0,4751465.000349999,2.9410846828609984,4.606489560889679,6419706.672963393,6.223830286196225
EST,0.0,0.0,217979.944,0.0,1.0988,584740.7732496768,2.947579258240129
LVA,0.0,0.0,277545.892,0.0,1.0988,744529.0448388744,2.94757925824013
IND,15793946.0,167544850.0,33187347.769600004,1.3049982330326308,2.7421538732858415,54250209.528361596,4.482504092147831
ZAF,4031220.8,51862504.0,13488436.662400002,0.5235675348242307,1.751853317477808,27391394.630946595,3.557543898940583
CH1,1482.0,71912.61,1706.882967,11.761904761904763,13.546690214285714,1836.3433414924154,14.57415350390806
NL1,8048.83,392764.1,9188.940934999999,12.961078904991949,14.797006336553943,9775.765449945444,15.741973349348541
IS1,138949.02,4220852.5,189783.44635999997,5.199020429544263,7.101079336975229,228609.5588266341,8.553826192719978
LBN,228496.45,7038097.5,302465.074825,6.408179319628685,8.482628230782176,351015.3535186597,9.844220027446497
OMN,1266135.1,13876887.0,2806941.44295,1.1451500022611134,2.5387251326821327,4746000.024549151,4.292497648034325
ETH,4203225.0,21368176.0,8143532.5147,1.693346627991298,3.280772103255177,12375216.879753124,4.985584110769931
SWE,0.0,0.0,2832477.8496,0.0,1.0988,7598246.23125734,2.9475792582401295
FI1,0.0,0.0,14690.956,0.0,1.0988,39409.134682670534,2.94757925824013
SDS,2546128.0,14805793.0,4902696.2619,1.7145458365431754,3.301443393135158,7432343.958756362,5.004891502015037
UZB,2153508.0,18609602.0,5013628.837,1.0381493772573096,2.416938156222703,8668274.147862729,4.178746217102202
KA1,30769.22,116378.73,55353.181641,2.1822141843971634,3.9257575631914894,78790.9863156186,5.58801321387366
TJK,620301.2,2920775.2,1342783.9200399998,1.2569426545086118,2.720940060871327,2202337.502261217,4.462689974186864
LTU,0.0,0.0,238931.8624,0.0,1.0988,640945.2145457997,2.9475792582401295
VNM,1379658.5,10655828.0,3484534.62675,0.8782778056463051,2.2182224265501618,6272698.701167822,3.9931418178789193
KHM,663530.6,4190029.0,1211267.1394,2.021874238213641,3.6909071333674612,1761864.8043332584,5.368658294126501
SOM,1534763.6,4371008.0,4262881.3094,0.7438681284593984,2.0661302766549374,7945635.09648868,3.8510847590119717
KGZ,981944.6,5175541.5,1976257.7413499998,1.5155220125786164,3.0501334897557584,3090707.933237609,4.770163110294569
LUX,80072.84,2441817.2,101684.54385999999,9.470471910112359,12.026557523358958,111219.77287280728,13.15431967744616
ARM,166958.0,1524584.4,333796.64927999995,1.5007190881961672,3.0003653802178833,525518.7046576448,4.72367871730526
ARE,765644.8,24141306.0,1143281.9706000001,3.1864028133258424,4.75802472314127,1529502.2354619103,6.3653671076509575
DN1,0.0,0.0,22118.844,0.0,1.0988,59334.770468373805,2.9475792582401295
BEL,1491572.4,63011508.0,1751318.6445999998,13.312143226888956,15.630354002820269,1851037.618691661,16.520336457273448
KEN,1928536.4,7192192.5,3728823.7819499993,1.72289200971984,3.331210497025085,5633396.985382593,5.0326945624129795
GEO,323813.94,1571401.5,687766.8141199999,1.3172271081641784,2.797733450433226,1114695.6106940804,4.534416510165888
MKD,178535.72,2552177.8,283471.04092,3.1572978230498525,5.013016445081083,373410.05916881154,6.603534390309151
ALB,124709.55,825427.6,244472.84514499997,1.6160785558780841,3.168059884213663,376603.66035093943,4.880308681719617
MWI,289087.28,1126325.4,773288.08422,0.7961862899005757,2.129742169214244,1419863.2698376884,3.9104995175788053
AZE,415840.2,3747421.8,852380.59196,1.4050411706868764,2.880024165047658,1364767.568857709,4.611277655847889
KOS,75378.48,855591.7,134503.40403,2.076999889782872,3.7061447159153533,195355.8618761342,5.382890495870556
TZA,2474182.8,7384106.0,5110835.580399999,1.4344951460363549,2.9631880200095546,8087395.896558063,4.688954331784569
LBY,4893645.5,25089352.0,9745573.02005,1.5626871672183622,3.1120525374430237,15119151.747671625,4.827996718461425
TUN,733986.8,9635530.0,1375773.0604,1.748399375900716,3.2771716878074346,2091561.392670763,4.982221251940217
TUR,4967402.5,56267160.0,8142809.05275,2.8630726978253476,4.693288752528833,10938942.68104044,6.304902438077707
SYR,1128867.2,16306264.0,1927122.2048,2.3469270142495393,4.006507729346068,2724101.1279458688,5.663435456999548
ROU,1660745.0,15772906.0,2795133.3065,2.629358660958557,4.425368113695663,3824219.683878821,6.054659292796289
SOL,518685.28,1400999.0,1024626.85994,1.6296713544219483,3.2193029318578845,1568518.4564097472,4.9281706959046465
FR1,11.4,22.04,32.460688,0.7125,2.028793,61.05937613416674,3.8162110083854213
HUN,881044.2,15942077.0,1378998.1169999999,3.1795171418260555,4.9765359689642725,1820397.6176716522,6.569460908234039
SVK,625627.75,12109149.0,926682.0094249999,4.095628620994403,6.066459424732415,1159024.1095497583,7.587470849070461
SUR,415627.9,1480471.9,809746.42298,1.6862403745506773,3.285215240788374,1229879.637626167,4.989734088599439
GUY,624858.8,1832279.9,1387650.91673,1.193330354107703,2.6500802418711062,2302124.5940719405,4.396505509795046
KOR,2205812.2,72748456.0,3140178.8619,3.8842107302092654,5.529535302311003,4024067.469899364,7.085973160212442
POL,1395609.5,28874380.0,2612155.13245,1.6502242497123716,3.088716251630289,4064646.738393695,4.806200168608464
IRL,0.0,0.0,280728.0168,0.0,1.0988,753065.2343707377,2.9475792582401295
ESP,5166922.5,130260810.0,11861382.46895,0.9865737462048229,2.2648159591246455,21140958.90895903,4.036661093556935
GRC,1016608.94,17629026.0,2191251.1367699997,1.1791486913606022,2.5415976672060125,3703111.4748246125,4.295180651767504
LAO,623385.5,1792938.9,1840333.3342799998,0.6651722883248558,1.96369459226039,3519489.341036377,3.755407815408131
ZMB,1321437.1,3697979.0,3548411.4435500004,0.7935872813402325,2.130993742012703,6513491.351387836,3.9116685111845197
SLE,308643.72,2205295.5,542311.43991,2.2918010291595197,4.026875765075404,765273.8821019594,5.682459602904513
GIN,1225674.9,8885628.0,2211186.90895,2.085091047040971,3.7616222924903204,3194673.324574058,5.434707643348153
LBR,251834.45,603013.0,602181.317275,1.0095831128429629,2.414094214633345,1041700.573937664,4.17608991973214
BRA,28191820.0,224002990.0,63772466.47179999,1.111354733986684,2.513985706188604,108301954.23065543,4.269390537192991
URY,517003.53,3839945.5,1072504.281365,1.3763784455815093,2.855245061217807,1723422.2286598007,4.5881334855941835
CAF,2795867.5,16714968.0,5403607.44105,1.6933321583619203,3.272723850859788,8219306.145703362,4.978066884765201
IRQ,1777738.5,19317608.0,3524739.4943500003,1.5160009380463053,3.0057898728094488,5545163.176112373,4.7287453000574535
SDN,5188164.5,17071644.0,10336434.667350002,1.5827148189636657,3.153259370103746,15952414.744746516,4.866484710491504
DJI,59937.76,196786.66,125068.93718200001,1.3934477146975404,2.9076332631701307,199458.718057506,4.637065096422234
ERI,316433.38,817320.25,1012534.9000649999,0.5789174434453297,1.852440838399546,1995888.7026480946,3.6514946215170183
AUT,968694.25,16995012.0,1503304.4758749998,3.3360456586723237,5.17716748128263,1962001.4089186278,6.756854686122036
ITA,5876362.0,170864180.0,9013530.9146,2.9500520092853644,4.524973952484799,12245909.575803854,6.147693104956271
CHE,806471.8,21765758.0,1087891.4899,6.225754604826383,8.39824213667032,1264990.6126828012,9.765401756108641
IRN,7662308.0,94992020.0,14074948.401199998,1.8715309861243108,3.4378286621924654,21012259.622249834,5.1322780253063796
LIE,4572.22,133281.4,5842.38079,9.407860082304527,12.021359650205762,6390.639874189035,13.149464761705834
CIV,1443882.9,9527481.0,2467532.5320499996,2.5647234883068255,4.382999925485542,3386361.408044282,6.015086571845226
SRB,624560.4,8669849.0,1035032.9441,2.6458593869147475,4.384766678952095,1420262.7443321317,6.016736754325876
MLI,3743701.5,12354299.0,8740458.290949998,1.0599012265427903,2.4745622649466053,14949951.727830378,4.232568267818074
SEN,659103.7,3301278.0,1278064.16795,1.690096158777373,3.2772556745217702,1942997.2359074226,4.982299697182991
NGA,5162018.0,58772988.0,8305079.730599999,3.106355911804352,4.997761247472559,10949811.464243356,6.5892857357520676
BEN,556565.44,3202661.0,1017258.8410199999,2.0245369029864317,3.70033407667964,1478318.420561776,5.377463244559223
AGO,2984248.8,8215345.5,6560391.552449999,1.2243855606758831,2.691614951541514,10810351.22265176,4.435299745399812
HRV,511761.62,8307597.0,1016925.70301,1.450283730552328,2.881870669113271,1627790.131113085,4.613002326956344
SVN,224836.56,3786458.5,348165.72942999995,3.4094040578655265,5.279557963030357,451894.26660316327,6.852489409564845
QAT,183943.38,6190262.0,231436.30978999997,9.076900074019246,11.420493944732296,255100.7722974215,12.588244376877448
SAU,7476142.5,87409530.0,14626429.042949999,1.5632815866880203,3.058425812756059,22849577.216070622,4.777908303043891
BWA,1206591.5,3200324.5,2923859.5856,0.9795002451609133,2.373563199236267,5097657.681745402,4.138233154316132
ZWE,862945.94,4966295.0,1950674.7005699999,1.1264142279075837,2.546240308797807,3293859.9509552205,4.299516970310952
THA,3572843.5,49163110.0,6387316.542049999,2.015519844121792,3.603226181384423,9371664.241504129,5.286762560744172
SMR,3540.6,166515.88,3959.723535999999,21.075,23.569782952380947,4021.2344295660214,23.93591922360727
HTI,88977.97,602110.4,207704.54601499997,1.0418112098539933,2.431938201962368,358090.7590754837,4.192756554796254
DOM,279369.12,5173178.0,480768.30155999993,2.1821109609691707,3.75521024127723,695022.5640660397,5.428718661423291
PAK,4118702.5,42621892.0,8624172.11515,1.3186895076729004,2.761210667828888,14055932.971256658,4.500303512999477
BGR,677346.5,5902508.0,1156406.86675,2.508988102293605,4.283496068978546,1598790.4548119807,5.922148013142227
TCD,3785141.5,11517012.0,7585688.937650001,1.5592531106657577,3.1248525511063696,11749153.322396163,4.83995218293296
KWT,291917.62,10085464.0,378121.83271,6.744705991081537,8.73643937778702,436328.0800666861,10.081284629899635
SLV,161919.25,2926182.8,247227.692535,3.5775353513035792,5.462388257512152,317872.5891870916,7.023256499935741
GTM,430198.3,4366472.0,803906.7892499999,1.810263671710626,3.3828196346215345,1207445.0459411659,5.080898511812483
TLS,32599.85,71331.4,114121.33625499999,0.5001894898350594,1.750998638358266,231810.89525139958,3.55674561183582
BRN,47123.26,1351368.0,77534.00133,2.2804519938056522,3.7521293713704993,112119.57983629455,5.425841068345652
MCO,1476.5,78880.25,1593.4948249999998,23.436507936507937,25.29356865079365,1609.3960447232337,25.54596896386085
DZA,7118179.0,38951348.0,15082059.640099999,1.3201799019812401,2.797208670552178,24446137.47140566,4.533926355437289
MOZ,1746717.2,4354991.0,5036158.8611,0.695034888680915,2.0039340732455386,9532305.451491764,3.792992281950425
SWZ,59032.5,311586.47,109795.04425899999,1.9196936684985855,3.570454432668856,161631.96407014638,5.256153102993281
BDI,76347.7,257622.1,163023.45862,1.3117485352988678,2.8009459756369943,264091.28583462816,4.53741707187994
RWA,76790.88,289205.06,156826.49382200002,1.4715125035929866,3.005202526051548,246740.94513577392,4.728196706635507
MMR,2412169.5,13277514.0,5776582.255849999,0.9913034848115608,2.373940189744017,10070547.835736336,4.138585270863823
BGD,606969.8,5243634.5,1201830.14705,1.546873096576067,3.0628850416045466,1876413.8359320334,4.782073310478315
AND,11811.5,373059.97,14914.532009,9.587256493506494,12.105951306006494,16297.481239058632,13.228475031703436
AFG,1838837.6,4196107.0,4472560.503699999,0.9733625526689111,2.367486345095174,7807061.860168361,4.132557253048106
MNE,77701.17,925192.94,149571.29455299999,1.6337504205214466,3.144896857716568,231078.5335126108,4.858673959474575
BIH,358111.6,4337594.5,617137.1605499999,2.3279395704404804,4.01176062555255,871972.3504478848,5.668341765353664
UGA,1240298.0,11452677.0,2063948.7861000001,2.7641786121808587,4.599800282814506,2789854.079268619,6.217582368930562
CU1,420977.8,3612799.2,1125567.71694,0.782797990278661,2.092965820865549,2084539.034508617,3.876149685020839
HND,381316.44,3035911.2,924191.0870599999,0.9551608273194779,2.31500934844959,1630219.668553189,4.083542706230419
ECU,1029393.06,9077003.0,3081752.2185299997,0.6369888306528964,1.9069894856716767,5983260.788629721,3.7024441307585385
COL,4178788.8,33063268.0,9510646.2812,1.0962039887157946,2.4948876068387276,16207147.854269214,4.2515525368395135
PRY,1327614.0,9033512.0,2805057.2394000003,1.3184245806727113,2.785641319403756,4554648.383882084,4.523122221994781
BRI,8.0,22.0,23.593000000000004,0.6666666666666666,1.9660833333333336,45.091667358533094,3.7576389465444247
PRT,1002355.8,23440894.0,6006611.8567,0.22887187039764362,1.3715134789419006,14024628.631143779,3.2022990104334417
MDA,202852.22,1336468.2,428953.2475499999,1.3174617462915335,2.7859172287818557,696473.8540861136,4.523379926779633
TKM,1552309.6,7780224.0,3722532.3176,0.990691526873211,2.375738206835812,6487359.985319585,4.140264654185242
JOR,403163.62,5978622.0,787182.56631,1.5354753471508116,2.9980369366559265,1239706.3943806118,4.7215039052299685
NPL,465423.03,1554929.6,1130051.3930849999,0.9722036011948281,2.360519276178639,1975263.8560239081,4.126049873673904
LSO,76176.92,315003.06,179672.21884199997,1.031704317677014,2.433395888753453,309676.90129407693,4.194118062924277
CMR,1890541.6,9567273.0,3830788.0079,1.4896711055078402,3.01850761003861,6016325.812711268,4.74062391672151
GAB,820087.44,4887002.5,1629679.63887,1.562380814485155,3.104766732590837,2530624.203634226,4.821191633455439
NER,3338906.2,8400390.0,7310811.143099999,1.2382003129890455,2.711141943906726,12009322.417588335,4.453538340263718
BFA,982411.5,4420789.5,1983683.9630999998,1.510277731658273,3.0495507392956624,3102560.7219423465,4.7696188099051575
TGO,311620.7,2204644.2,554474.30659,2.1918107965535434,3.8999423709512926,791047.6696975854,5.563901316670198
GHA,1173904.4,9420310.0,1949607.2015999998,2.8332731555675696,4.705468135390318,2617010.92282329,6.316278221175711
GNB,123923.95,550275.9,246062.42035499998,1.58413803241806,3.1454520166053075,380124.91001335805,4.859192488793758
US1,6759.31,203233.4,107448.425285,0.07454436173145851,1.184984011965812,274570.8656724794,3.028076820209312
MEX,8613527.0,126252130.0,19770989.6023,1.0390285574840281,2.384925804088091,34393854.93215608,4.14884605069132
BLZ,63770.42,270420.1,142835.82098000002,1.1605171974522293,2.599377997816197,238985.71649300825,4.349148616797239
PAN,279375.12,2644603.2,580342.2405999999,1.353273139447017,2.811136388560578,938687.4734886673,4.546935117943207
VEN,4092635.8,49039052.0,8360371.927299999,1.3894961312686518,2.838440803589313,13467704.546302173,4.572437978516462
PNG,975332.2,2511869.8,3732724.2691599997,0.43511992951227396,1.6652610473494607,7793031.549584288,3.4766650158192696
EGY,4476833.5,68971176.0,7393913.405249999,2.63029677572493,4.344183581948807,10176126.396533603,5.978831343665492
YEM,1404909.5,6164822.0,3124932.54225,1.1789051335605145,2.6222322619989646,5208349.4241509335,4.370494948968944
MRT,2659768.0,6049238.5,5904336.27515,1.1990096938922707,2.6616443351091643,9776745.860639079,4.407306600285208
GNQ,87950.54,333199.38,590952.825056,0.20259126340618433,1.3612409820513767,1386042.3307575346,3.192704296330885
GMB,41980.62,230666.77,90299.632129,1.270869130869131,2.7336188698876884,147807.2231910708,4.474532231134647
VAT,0.0,0.0,,,,,
CYN,30787.4,588775.9,59532.12043,1.5271527777777778,2.952982164186508,94337.1447328704,4.679421861749524
CNM,8253.36,307166.84,14582.664428,1.6940394088669952,2.993157723316913,22980.9639522375,4.7169466240224756
KAS,7352.24,18493.48,18566.435476,0.8983675464320625,2.2686260356793744,33065.15867938515,4.040219779983523
SPI,0.0,0.0,4213.898,0.0,1.0988,11303.966455350896,2.947579258240129
BRT,5502.5,12198.87,11365.806738999998,1.4423328964613369,2.9792416091743115,17945.564289566853,4.703948699755401
AU1,3.67,6.78,17.977551,0.30583333333333335,1.4981292499999999,39.8467275657372,3.3205606304781
FJI,52264.04,222082.84,52710984.314767994,0.00109088163786744,1.1002104870365752,141281371.63084853,2.948896680869265
NZ1,544.29,1116.6,1217.741115,1.1781168831168831,2.6358032792207795,2025.024792217689,4.383170545925734
MUS,26929.84,658071.06,1157645.842302,0.026286144884078683,1.1299750141553633,3049590.6988398293,2.9766973345122922
COM,4701.67,12140.08,27648.394061000003,0.23997907309105757,1.4112083534605964,63465.8311565684,3.2393748038264802
STP,3879.38,16042.03,32097.128831,0.157416815452037,1.3024317818130173,77327.3356474239,3.137775346835899
CPV,14370.41,130476.68,121099.984751,0.15347099406211287,1.293305830567303,293010.59616122366,3.1292515289122096
MLT,17251.04,826287.06,20070.304102,10.795394242803505,12.559639613266581,21816.26167414871,13.652228832383424
SGP,37232.28,2331658.5,37733.25989,36.79079051383399,37.28582993083004,37187.94054697971,36.74697682507877
MDG,1448582.9,3369721.5,3462727.2490000003,1.0106204303175754,2.4158112749065137,5988139.024334921,4.177693687792963
TON,2001.64,6688.09,250657.304543,0.008866425992779784,1.110306768589843,667857.0681746736,2.95832680638158
WSM,7085.75,18805.14,21860.034483,0.6160450356459746,1.9005420346896191,42516.24681883281,3.696422084753331
SLB,52778.85,97827.72,1270687.231059,0.048256448657603986,1.161807298292244,3288179.8434511437,3.0064293138722884
TUV,59.27,155.72,225056.44436899998,0.0002894749694749695,1.0991767734749693,603588.9074823426,2.947931172074933
MDV,950.48,20606.29,133956.395503,0.007863459995201575,1.1082408437202684,357348.59777983534,2.956397191927356
NRU,344.0,4654.49,489.396003,6.142857142857143,8.739214339285715,564.6970839164779,10.083876498508534
PHL,1105118.0,10308043.0,3919050.1170999995,0.481885650497968,1.7088980679102783,8066576.172970064,3.5174228511372436
LKA,323825.97,3409823.0,546842.285635,2.5613064146167837,4.32525734109784,753668.6828396126,5.961153862529563
BHS,49614.34,942226.56,713297.296302,0.08348281861532611,1.2002189045744112,1808061.0124332253,3.04230650949717
TWN,608940.2,19150340.0,899422.5654999999,3.3478855119634057,4.944925258950563,1189535.8579711907,6.5399358834623
FSM,1811.44,5455.81,3508554.510327,0.0005676829619898362,1.0995377250834866,9407735.48157759,2.948268307975337
VUT,27824.08,98831.78,422022.37960600003,0.07921649237987594,1.2015179879512927,1069008.965790833,3.0435198789174187
PLW,1657.01,12643.47,295940.696664,0.006196561060252498,1.1067009837551607,790179.6582056149,2.954958932438876
BHR,36281.96,1950018.9,42343.912209999995,8.053709211986682,9.399314586015537,48205.4061092299,10.70042310970697
PGA,25.43,50.78,41853.512031,0.0006681555438780872,1.0996718873095113,112215.86110613134,2.9483936181327204
BJN,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SER,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SCR,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
JPN,7628427.0,263964350.0,19108966.1339,0.8003714783213033,2.0049050051578474,36160062.55357568,3.7938991514497244
ISL,0.0,0.0,555120.3528,0.0,1.0988,1489134.7267384632,2.94757925824013
SYC,2316.13,22647.27,956212.7544839999,0.002669675069446846,1.102173604993257,2559965.061771198,2.9507302716451678
MHL,480.84,2175.26,1074428.810142,0.0004920312507994331,1.0994354699049889,2881116.6093002567,2.9481727996277907
TTO,71137.74,2160398.2,111471.74411,2.664135270766235,4.174658980975208,155418.7782567635,5.820492032685324
GRD,2660.12,33279.54,6536.996297999999,0.909442735042735,2.234870529230769,11725.422559006323,4.008691473164555
VCT,3053.63,48662.46,8129.066827000001,0.7678224792557204,2.0440198207191353,15233.632670836649,3.8304331583697886
BRB,14935.5,595410.1,17639.123919999998,14.306034482758621,16.895712567049806,18481.103313842472,17.702206239312712
LCA,6330.4,115699.06,8980.253781999998,5.495138888888889,7.795359185763887,10601.046402482416,9.202297224377098
DMA,2878.56,17818.61,5439.399047,1.8104150943396227,3.4210056899371066,8135.338411054643,5.116565038399147
ATG,4938.16,110331.71,14666.629817,0.6197489959839357,1.8406914930973894,29007.667359585714,3.6405205019560385
KNA,3229.5,66011.28,5612.675465999999,2.0701923076923077,3.5978688884615377,8239.54364033423,5.2817587438039935
JAM,112968.23,2460968.5,164465.01351499997,4.295369961977186,6.253422567110265,204143.18004704197,7.762098100647983
