Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SVK,0.0,0.0,97671.54699999999,0.0,0.6394,384712.03530297824,2.5184906242216507
GEO,0.0,0.0,157183.702,0.0,0.6394,619120.5501524083,2.5184906242216503
MKD,0.0,0.0,36156.1518,0.0,0.6394,142413.08932786167,2.5184906242216507
ALB,0.0,0.0,49341.2192,0.0,0.6394,194346.88448993635,2.5184906242216507
POL,0.0,0.0,540746.3346,0.0,0.6394,2129910.1873198682,2.518490624221651
AZE,0.0,0.0,189238.74219999998,0.0,0.6394,745380.0406165124,2.5184906242216507
KOS,0.0,0.0,23205.104799999997,0.0,0.6394,91401.06173425214,2.5184906242216507
IRL,0.0,0.0,163357.74839999998,0.0,0.6394,643439.0956198926,2.5184906242216503
GRC,232343.0,8952602.0,775552.96,0.269490984799717,0.8995516583444971,2380821.538271086,2.7614773889510422
ARG,11757800.0,88930584.0,16945081.6998,1.2315362004796557,1.7748627747868682,34169990.19309597,3.5790351845440904
GB1,46754.24,108609.14,88785.96093199999,0.6495719465940508,1.2335323913472358,221215.69250465528,3.0734219612467215
TUR,1531214.1,20929892.0,2534202.98554,0.8825492365950236,1.4606441452342664,5700394.322035452,3.285548805489053
CYP,108515.0,4017185.0,114090.05399999999,7.2536764705882355,7.626340508021389,135304.67961642926,9.044430455643667
IRQ,3294087.8,40182908.0,3808280.10212,2.809097173069543,3.247584617848463,5809995.679544673,4.954586346774121
ZMB,3398400.8,19881832.0,4189830.1275199996,2.0409050508544606,2.5161968739760643,7112589.015599018,4.271455811388695
SLE,105274.01,180048.6,182308.716954,0.781700934857024,1.3537139363792297,429024.25947217515,3.185673887655099
GIN,522850.38,1265760.8,854155.124652,0.8894615091489347,1.4530698174500025,1927178.952253449,3.2784742343907554
LBR,189089.55,365395.28,332342.262862,0.7580440900562851,1.332332158167765,789665.5907793875,3.165702886336763
ESP,779214.0,24441972.0,4093085.0169999995,0.14878335703220724,0.7815348921445058,13885216.326663742,2.6512474085417415
ITA,803184.0,27510008.0,2044190.0176000001,0.403214535290007,1.0262245363342088,5736408.127169003,2.8797923479928245
CHE,0.0,0.0,82826.59719999999,0.0,0.6394,326240.2384804241,2.51849062422165
CAF,1503147.9,3923188.2,2431177.3571399995,0.9103895938717367,1.4724556158424906,5442997.995027754,3.2965809513075826
LAO,634211.3,2035035.5,1180101.4811200001,0.6767237635499729,1.2592060653514432,2902819.8068441413,3.0974016776348394
ZAF,5277411.0,61297972.0,9818725.1918,0.6854204233924072,1.2752379487095566,23963811.95318931,3.1123757719554233
NL1,7441.0,347072.0,7664.6956,11.982286634460548,12.34250499194847,8352.090333044727,13.449420826158981
OMN,1675437.2,22267556.0,2265120.6524799997,1.5153413828969384,2.0486778388097497,4239928.751441652,3.8347838388655107
IND,16737727.0,191948350.0,23261930.963600002,1.3829795391210375,1.9220515762447867,44979675.05001899,3.7165124195471284
CH1,1008.0,30494.5,1041.9479,8.0,8.269427777777777,1215.2809130857638,9.645086611791776
IS1,218170.23,8620090.0,227997.078022,8.163220459477662,8.530909152959666,264301.84226314456,9.889315358195935
LBN,304431.0,10712238.0,315254.6324,8.537762571164148,8.841311170317189,362961.0517980621,10.179236946407777
IRN,11359724.0,184670990.0,13229584.3162,2.774630758750497,3.231347132132055,20222672.94292695,4.939420215807756
LIE,0.0,0.0,310.7484,0.0,0.6394,1223.986443371722,2.5184906242216503
SDN,5668415.5,19579870.0,7289569.1351,1.7292214253987779,2.223774726877477,13106582.421561625,3.9983277755696203
DJI,63201.38,231393.6,85428.84037199999,1.4693211512530804,1.9860705903194307,162434.0881215827,3.776307437615258
UZB,600798.0,12949006.0,1892049.3624000002,0.289628861168585,0.9121070677776215,5752657.533286683,2.773204388261451
CIV,772151.7,3078320.8,1068016.8417,1.3715486217933914,1.8970845072098732,2079186.2320327235,3.693192686095591
KA1,0.0,0.0,9015.539999999999,0.0,0.6394,35510.71780152527,2.5184906242216507
SRB,0.0,0.0,150931.6488,0.0,0.6394,594494.7488287691,2.5184906242216507
ERI,325899.72,939679.7,647833.3993879999,0.5962361895004528,1.1852164754306203,1655250.3292262761,3.0282939456567957
TJK,96136.0,669780.0,404099.94239999994,0.19480445795339413,0.8188448680851063,1325588.2080936513,2.686095659764238
AUT,0.0,0.0,185663.85679999998,0.0,0.6394,731299.1595364892,2.5184906242216507
LTU,0.0,0.0,139036.2512,0.0,0.6394,547640.7492557495,2.5184906242216507
ETH,3205583.2,9319680.0,4521734.760480001,1.291428249133833,1.821664152961083,8992386.555309385,3.6227485920995024
THA,2587911.8,41012540.0,3549483.01092,1.4598981421203994,2.002341676841548,6721071.917942074,3.7915049523949094
SMR,0.0,0.0,107.41919999999999,0.0,0.6394,423.1064248692373,2.5184906242216507
MLI,3538918.0,9342064.0,5496888.201,1.0019237721902663,1.5562561669001902,11920393.479593897,3.3748523139182574
HTI,96641.6,484471.53,143366.650182,1.1315419110845717,1.6786288030489305,297997.89917429705,3.4891507625170894
DOM,319886.62,5591480.5,381233.20196800004,2.4985871730181914,2.977756269911816,602054.8237072576,4.7025613636753
SEN,484933.0,1701803.4,693703.6729599999,1.2434817170111288,1.778818588030155,1397193.0422425964,3.582729991903678
SDS,1814388.8,5072952.5,2610255.31622,1.2217974755827548,1.7577287491986617,5291159.035051832,3.563031667707171
NGA,2865429.0,30350504.0,3716572.0402,1.7243338388214904,2.2365275612603503,6664055.0492302505,4.010239173665421
TCD,3325144.8,8351574.0,4594395.053319999,1.3697618365955588,1.892617430158576,8955226.011175027,3.689020348285412
KWT,307541.97,8087450.0,319290.052858,7.105703888542316,7.377141305838589,381378.04076853517,8.811673500347386
SLV,104903.1,1294594.0,126360.36094,2.317788334069819,2.7918771749889526,204980.12464299696,4.528946633738333
BEN,326894.1,1230894.4,475431.98889999994,1.1890949765377758,1.7294095845913207,972241.4857539763,3.5365810110726286
SOM,1401916.1,3694988.2,2602102.1850199997,0.6794796967846376,1.2611850335979682,6394434.735394602,3.0992500728931485
GTM,166420.55,926405.2,304922.23014999996,0.7002935062530508,1.2831051074296005,741383.6553000427,3.119723852906207
TLS,48807.33,162491.61,86383.38381599999,0.7488658227848102,1.3254067328883772,205903.1022115214,3.1592344029385715
BRN,52156.86,1581600.8,62962.564924,2.5240447154471544,3.046968879403794,98509.57168841106,4.767207301994341
MCO,0.0,0.0,40.282199999999996,0.0,0.6394,158.664909325964,2.5184906242216507
KEN,1812501.2,5888937.5,2375876.89018,1.6192299170954831,2.1225315271047744,4369717.983011815,3.903764636052579
AGO,4340899.0,19853112.0,5542527.459,1.7809956247456247,2.27400295526606,9859646.143254897,4.045241928613645
MWI,603425.8,4212746.0,788019.86452,1.661917981767606,2.170315526508579,1433623.0423357019,3.9483958311594973
HRV,0.0,0.0,225625.07799999998,0.0,0.6394,888699.7865690939,2.5184906242216507
SVN,0.0,0.0,42165.8724,0.0,0.6394,166084.38270492098,2.5184906242216507
QAT,286734.44,11393073.0,290237.511816,14.14924451023933,14.322107664248703,310022.251304781,15.298408650618358
TZA,4216529.0,24766860.0,4980439.909,2.4446820920513734,2.8875865092046737,7965603.775263008,4.618341034002681
SYR,2265813.5,42759576.0,2432475.9515000004,4.7106505640356096,5.057143587915127,3196111.465054322,6.644750009468484
BRA,32266960.0,274791040.0,46012523.1944,1.27200155035606,1.8138678338173464,91713817.96346948,3.615466676706037
SOL,477713.03,1227099.9,640611.269802,1.5009395304704094,2.012753929928741,1209840.3436232551,3.801230201533434
DZA,10933985.0,75068860.0,13517863.237999998,2.0278820251028176,2.507103483143462,22985147.272202983,4.262962405531148
FR1,15.5,40.25,24.413449999999997,0.96875,1.5258406249999998,53.543097594676986,3.3464435996673116
URY,646025.25,4547487.0,835329.1590499999,1.7198629754063883,2.2238321070692653,1501896.0004114136,3.9983813697971216
SUR,364866.12,1170434.0,491778.180168,1.4802951939695392,1.9951890205694534,932891.0460513801,3.7848242307810716
MNE,0.0,0.0,30409.863999999998,0.0,0.6394,119779.41408798171,2.5184906242216507
BIH,0.0,0.0,98360.1808,0.0,0.6394,387424.44970526494,2.5184906242216507
GUY,453033.53,1044346.4,749163.308602,0.8651853231122978,1.4307221348863501,1705764.6123362654,3.257601059413141
KOR,189196.5,5640412.0,543440.4117,0.3331557760982722,0.9569432422009819,1598662.6930173878,2.8150822568681857
UGA,796263.44,2808506.5,1016547.745916,1.7745851162458992,2.265519687624804,1811560.9107834501,4.037318389814778
MOZ,3803997.8,24601780.0,5108305.245319999,1.5136458194065103,2.032641785132201,9599691.59309893,3.8198058493845655
SWZ,120183.67,1343281.5,131078.180338,3.9082849338232903,4.262566431595721,181510.8316969803,5.902599320249108
BDI,101839.81,544794.1,130794.512774,1.7497347215779255,2.2472125624795973,233988.8166380333,4.020219174922827
RWA,93434.88,481806.16,119198.16725600002,1.7904547283702215,2.2841461580147553,211595.34816884712,4.054715879445188
CU1,459048.4,4614891.5,768697.92826,0.8535893459480165,1.4293751199547775,1751215.6341012064,3.256342920978245
HND,283306.53,1745686.8,515908.882762,0.7096554755934743,1.2923018878504673,1248876.0609426484,3.1283138266723323
SAU,9349508.0,106151500.0,11727581.247799998,1.955007371915709,2.452268910213182,20141996.37007935,4.2117458361022395
MMR,1639026.1,4943988.5,3056601.81284,0.6735730157549467,1.2561389358208972,7530032.6140381675,3.0945369183387577
BGD,499807.38,3463396.5,711264.170232,1.2737678045796859,1.8126691138346265,1418215.5666922065,3.614347048669563
AND,0.0,0.0,787.7407999999999,0.0,0.6394,3102.7804490410736,2.5184906242216507
ECU,1123406.1,13498348.0,2076059.58874,0.695164136804391,1.2846664905602,5043924.095640945,3.121182215454506
BWA,1472007.4,4168787.2,2135064.9000399997,1.194962511486844,1.7332266910745189,4360907.93392656,3.5401462635906493
ZWE,1459774.1,8251645.5,1831834.75844,1.9054615585432713,2.391117032293434,3182861.108039686,4.154628779584501
AFG,3875598.8,24064536.0,4773840.00072,2.0514931503948843,2.526964365495776,8088462.834992232,4.281512860208893
COL,4194705.0,36660636.0,6311806.355,1.1003792181327967,1.6557494607893803,13219368.458585868,3.4677810069285133
PAK,5671499.5,68500090.0,7261961.9723,1.815850230363106,2.3250703487303612,12783601.91021699,4.092939878340422
BGR,0.0,0.0,172617.5392,0.0,0.6394,679911.8768398706,2.5184906242216507
PRY,1688145.9,11058253.0,2197914.34546,1.6764609670595945,2.1827009200472705,3987564.9815861736,3.959964032281174
BRI,8.84,27.2,15.767655999999999,0.7366666666666667,1.3139713333333332,37.78264217854898,3.1485535148790817
GHA,752068.3,4646737.5,956861.80432,1.8151520051746444,2.309430703017899,1689767.1996038575,4.078332141694159
GNB,74620.26,164960.23,118258.832486,0.9538817303267372,1.5117200041673058,260753.84570911367,3.3332546621301025
US1,5951.14,153327.94,63616.123111999994,0.065631541218638,0.7015839328591121,233630.63348854866,2.576571640347931
PRT,433935.62,19807176.0,3223503.240468,0.09908223904282404,0.736035264003836,11425150.454252075,2.6087498611163418
MDA,0.0,0.0,98449.69679999999,0.0,0.6394,387777.03839265596,2.5184906242216503
TKM,927214.5,8241252.5,1858473.7118000002,0.5917527977305436,1.1860869501785378,4746292.591124739,3.0291069861890803
MEX,10423356.0,152221150.0,15013570.119799998,1.2573437743705322,1.811050003588669,29950331.58170152,3.6128347678603268
JOR,865274.2,15912052.0,978772.47908,3.295454095351264,3.7277198078959195,1418655.1404890115,5.4030420560507135
BLZ,49576.17,208523.05,80610.683608,0.9022050955414013,1.4669824132484077,180866.21454141123,3.2914688724551633
NPL,778169.8,4456435.0,1021562.92672,1.625487853278466,2.133902046498026,1873933.495032795,3.914384924765097
PAN,204029.3,1519469.2,320079.8545,0.988303365561605,1.5504439678556898,695597.2868581951,3.369423605714843
LSO,100592.77,547230.1,139657.111118,1.3623810878162415,1.8914501207811907,272302.00378995534,3.6879300583720047
CMR,960645.8,2712139.5,1690792.11742,0.7569504373177843,1.3322765088803088,4017527.568368165,3.1656509088079465
GAB,743035.06,3406050.2,1017589.126364,1.4155852968969092,1.938649039741206,1958919.6283036426,3.7320147768389216
VEN,3223436.2,33838304.0,4868508.53228,1.0943930386601526,1.6529136969997384,10206235.468487067,3.4651323477842024
NER,3103440.2,7436912.0,4563080.32708,1.1508800777280852,1.692173170119188,9442887.801792726,3.5018014677082547
PNG,1567250.9,5567031.5,2869417.3993599997,0.6991895696010528,1.2801184012491493,6986685.956416568,3.116934210600626
BFA,713878.5,2492246.2,1070037.4791799998,1.0974574316970134,1.6449866240829902,2249196.9392670766,3.4577283057954946
TGO,171841.0,750381.75,248573.11685000002,1.2086583435906453,1.748360238086865,505329.94298847753,3.5542812940986637
EGY,7628280.5,152000350.0,8253490.7621,4.481882474180771,4.849215442126031,10978988.551265823,6.450541032431833
YEM,1843646.2,13171789.0,2460717.10708,1.5470633301642098,2.0648675446900957,4587959.146024932,3.849905342525413
MRT,2861539.2,7257733.0,4036551.23068,1.289967110008367,1.8196564720976025,8032197.899446705,3.6208733786923277
GNQ,71181.5,222091.7,342767.19068,0.16396431467217043,0.7895532899974201,1154232.0677244319,2.6587367498167174
GMB,28358.1,160084.23,47190.990461999994,0.858477885750613,1.4286014125874125,107542.90415039792,3.2556202630823092
VAT,0.0,0.0,,,,,
CYN,63667.0,1779165.0,73407.2388,3.1580853174603174,3.6412320833333336,107296.77814216078,5.32226082054369
CNM,13403.0,645861.0,16234.856399999999,2.7510262725779966,3.3322775862068963,24524.143744143847,5.033691244692908
KAS,0.0,0.0,5232.8496,0.0,0.6394,20611.32726862999,2.5184906242216507
SPI,7526.05,23502.37,9344.244288,1.9624641460234682,2.4365695666232075,16095.810775681095,4.197082340464432
BRT,6489.27,17118.43,8377.59748,1.7009882044560944,2.195962642201835,15154.518079062544,3.972350741562921
AU1,4.09,8.57,11.412424,0.3408333333333333,0.9510353333333333,33.71476984569403,2.8095641538078358
MUS,33198.42,822327.1,686465.925128,0.03240488907629958,0.6700575557039223,2609499.3905308796,2.54712538412444
COM,5125.96,14547.57,17219.291342,0.26163536137198856,0.8788940047978767,53724.84413059079,2.7421827343094525
STP,3922.03,23521.55,19364.841912,0.15914745982795,0.7857832296705081,65435.12928694271,2.6552154393338223
CPV,17820.35,167317.55,76346.56996,0.19031515656371478,0.8153548844461531,251210.02667856682,2.6828359464155542
MLT,22919.5,1274156.8,23694.41302,14.34261576971214,14.827542565707134,25201.250671011592,15.77049478786708
SGP,32013.3,1723674.1,32237.138159999995,31.633695652173913,31.85487960474308,32054.454770913148,31.674362421850937
TON,2521.06,10737.59,146660.47371,0.011167238820845606,0.6496444096919226,570721.9830976541,2.5280591043283827
WSM,10200.28,41292.74,16708.723828000002,0.8868266388454182,1.452679866805773,37704.8213674641,3.2781100128207354
SLB,86004.09,246209.31,778050.8310599999,0.07863475527467825,0.7113828736710442,2828047.758245763,2.5857240437606865
TUV,63.27,163.69,130975.043444,0.000309010989010989,0.6396827518632479,515715.0289245431,2.5187547200221885
MDV,647.46,8147.52,77887.697772,0.005356531235263458,0.6443763104415378,304979.3315182119,2.5231385960322976
NRU,145.3,741.97,169.271578,2.5946428571428575,3.02270675,265.6945757771637,4.744545996020781
FSM,2395.06,8958.7,2042479.878264,0.0007505822742919319,0.6400880112493638,8038392.945136459,2.5191332402581748
VUT,38391.36,112162.68,259730.40865599999,0.10930204617342508,0.7394649504357407,917425.0734810766,2.6119532556879084
PLW,2167.08,14842.26,172976.531076,0.00810402082211452,0.6468637104200323,675328.7094781945,2.5254618765264856
FJI,64173.32,304821.16,30692510.128071997,0.0013394581901627072,0.6406296895298215,120715683.75113471,2.519639178424127
BHR,40041.12,2210000.8,42467.974888000004,8.888150943396226,9.426853471254162,48321.28309015218,10.726144970067077
PGA,15.17,29.36,24349.431042,0.00039858118759852863,0.6397643468733578,95866.70524779691,2.5188309313661827
NZ1,653.17,1634.53,892.99028,1.4137878787878786,1.932879393939394,1721.7011261608532,3.7266258142009807
BJN,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SER,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
SCR,0.0,0.0,2.5576,0.0,0.6394,10.073962496886601,2.5184906242216503
MDG,2032352.0,8394476.0,2780528.2632,1.417893620583803,1.9398673488865323,5350951.756277205,3.733152701538487
PHL,990066.5,10923869.0,2383988.8327,0.43171755359042785,1.0395360580730122,6632798.746636048,2.8922255710655502
LKA,489833.53,6172013.0,535914.439442,3.8743457249070636,4.238823376113264,743461.8596012183,5.880422839525574
BHS,69882.38,1216239.4,445392.79269199993,0.11758652949827195,0.7494334445420372,1557832.9377675448,2.621264025211835
TWN,515415.47,18613452.0,612107.6793579999,2.8336969453729766,3.3652999612838665,921178.1043189366,5.064534792393872
JPN,3326315.2,131434160.0,9309801.95248,0.34899564667612626,0.976780658920243,27007450.50932597,2.8336107941832123
ISL,0.0,0.0,323028.7164,0.0,0.6394,1272356.5743005231,2.5184906242216503
SYC,3317.05,48798.1,557815.73471,0.0038233802459743883,0.6429633743790126,2187854.4108964517,2.5218188859647657
MHL,594.68,3084.95,625403.157282,0.0006085208057262433,0.6399590253127382,2461717.819520211,2.5190127648568805
TTO,96176.53,2902375.2,108791.873522,3.601847427159014,4.074296813796719,152915.7264283978,5.726751794936626
GRD,3310.08,41714.74,4945.452548,1.131651282051282,1.690753007863248,10238.889399084366,3.5004750082339715
VCT,3164.38,43506.58,5487.818944,0.7956701030927835,1.379889098315313,12766.65520844947,3.2101220036332587
BRB,13141.75,398158.25,13202.346099999999,12.587883141762452,12.645925383141762,14337.06558152361,13.732821438241006
LCA,8491.25,180402.1,8728.07699,7.370876736111111,7.576455720486111,10365.508319743101,8.997837083110332
DMA,3542.56,21044.7,4274.797764,2.2280251572327043,2.6885520528301887,7047.577911057608,4.432438937772081
ATG,5317.45,122367.44,10112.377545999998,0.6673506526104418,1.2691236880020078,24753.906179918875,3.106664932218734
KNA,2897.65,49422.16,3707.5732340000004,1.8574679487179488,2.376649508974359,6460.140692153051,4.141115828303238
JAM,111941.0,2434141.8,122247.04591999999,4.256311787072243,4.64817665095057,164710.7681045628,6.262766848082236
