Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GTM,871415.25,10973132.0,1072721.31055,3.6668935466496104,4.513984407559207,1458523.095024641,6.137428653888341
TLS,78822.36,375898.84,195363.535532,1.2093956271576525,2.997522601181435,307692.70698937296,4.721023505782477
ZWE,2011220.5,11261024.0,2894293.6551,2.6252715050254536,3.7779580408562854,4175218.610583482,5.449965553561522
BRN,61205.5,2008146.5,92695.75035,2.9619386372435152,4.4858570630081305,126280.95157404554,6.111157160958456
MCO,0.0,0.0,147.609,0.0,2.343,258.91025108820713,4.109686525209637
DZA,141266.5,697753.75,12709655.542674998,0.02620012704418263,2.357208467017197,22230265.39151028,4.1229575128106495
PAK,0.0,0.0,7317962.1899999995,0.0,2.343,12835907.214783013,4.109686525209636
BGR,0.0,0.0,632535.024,0.0,2.343,1109483.851837795,4.109686525209636
MOZ,3943252.2,19304944.0,8025607.0564399995,1.5690564298947611,3.193463090115298,12324508.852901097,4.904035775581225
SWZ,128892.95,1398883.6,146903.51949,4.191504341322234,4.777194871386296,196292.0096674001,6.383272403089333
BDI,170661.95,1098698.8,230582.89809,2.932184767108225,3.961701254059069,327193.1308438498,5.621585327970204
RWA,159521.48,1141485.8,211076.971796,3.056845453674428,4.044782443154163,297411.95838939433,5.699184792361681
MMR,1508894.5,13086007.0,6556191.552399999,0.6200942247478868,2.694327879108925,10798718.249590812,4.437833673097007
BGD,23140.5,154500.25,932168.589725,0.05897396689475897,2.3756478706499995,1624544.6385443974,4.140180278411248
AND,0.0,0.0,2886.576,0.0,2.343,5063.1337990582715,4.109686525209636
MNE,0.0,0.0,111433.08,0.0,2.343,195456.6911389703,4.109686525209636
BIH,0.0,0.0,360428.376,0.0,2.343,632201.2975460489,4.109686525209637
AFG,0.0,0.0,4426301.88,0.0,2.343,7763855.395965036,4.109686525209636
UGA,1184418.6,6839765.0,1700062.31422,2.639643506632435,3.788828078688846,2449976.9587705936,5.460118382654475
CU1,1302.0,4822.0,1260728.2214000002,0.0024210373643047604,2.3442934948102034,2210781.6035812986,4.110894674798709
HND,853379.8,9629820.0,1433353.63496,2.1376339183952586,3.590412319515451,2105787.500881833,5.27479416177626
ECU,2122371.0,30109864.0,5064906.0902,1.3133240100740704,3.134165881945261,7835565.503134157,4.848651017081463
COL,7395920.0,74381510.0,13188520.720999999,1.9401404072450181,3.459688850420272,19642354.90578262,5.1526958709878246
PRY,2328068.8,18205684.0,3665448.3577599996,2.311954477293266,3.640077020924158,5358270.607867116,5.321181969539427
BRI,23.43,189.51,41.301801,1.9525,3.4418167499999996,61.63203573292376,5.1360029777436464
PRT,0.0,0.0,10261285.65,0.0,2.343,17998577.621481862,4.109686525209636
MDA,0.0,0.0,360756.396,0.0,2.343,632776.6536595782,4.109686525209637
TKM,0.0,0.0,3671234.985,0.0,2.343,6439447.267918353,4.109686525209637
JOR,0.0,0.0,615192.138,0.0,2.343,1079063.9521781933,4.109686525209636
NPL,0.0,0.0,1121664.39,0.0,2.343,1967430.230213609,4.109686525209636
LSO,165337.33,1120179.6,264634.021166,2.2392509074164364,3.58407851408527,389032.8954232741,5.2688782629513256
GHA,1331031.6,11803603.0,1726586.24582,3.2125069992855906,4.16719663121971,2408704.964457736,5.813522051267923
CMR,2303497.5,12505509.0,4230031.533,1.8150638247577022,3.333095526751241,6389227.116206872,5.034455217245979
GNB,240162.27,2018944.0,318942.13015399995,3.0700295290688753,4.0770840383750055,448195.99213202595,5.729355117503016
US1,7331.24,214248.12,217584.536428,0.08085183347118831,2.3996088936090434,377440.1592868835,4.1625603450442075
GAB,1428413.0,9817428.0,2022420.9226,2.7213257483387183,3.852993588444187,2897452.2858248437,5.520050230569186
NER,4238429.0,18016282.0,8597639.2488,1.571779439141431,3.188349408806711,13211245.173555683,4.89925949667938
BFA,1327727.5,6889430.0,2246271.8775,2.0411378296775937,3.4532315591159812,3347822.997736115,5.146664633928144
MEX,6200225.5,132348000.0,23447042.533099998,0.7479179385332729,2.8283590195321313,37827360.65844384,4.5630213939505815
TGO,281740.78,1897110.2,489191.387256,1.9816478283805172,3.440769384603482,730072.1392627474,5.135024717867047
BLZ,136664.08,1303327.2,206945.490416,2.4870624203821654,3.766068979363057,298865.4084513658,5.438860936330587
PAN,510804.8,5975072.0,783148.86896,2.474301989885877,3.7935172199724865,1128112.852532824,5.464498132824514
VEN,6360861.0,85079110.0,10699421.1272,2.1595842344529284,3.632574455576643,15652422.495991131,5.314174425968246
PNG,2302233.2,11159145.0,6499026.89614,1.0270834364997046,2.8993773864400354,10376812.60202786,4.629353945205991
EGY,0.0,0.0,3987846.918,0.0,2.343,6994793.317756457,4.109686525209637
YEM,2656957.8,23015252.0,4297348.50856,2.229539475726835,3.606044529871856,6303408.992033851,5.289394953653751
MRT,2581105.5,11041980.0,6586139.1681,1.163549044675572,2.968997562146577,10413563.170185799,4.694380558384152
GNQ,153785.53,1017575.4,1102237.521506,0.3542400628386098,2.5389689711467587,1863592.291563549,4.292725397955325
GMB,80743.79,855568.2,124152.99395799999,2.444337177973541,3.758453484636575,179426.92885963613,5.431747914498717
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,47234.88,0.0,2.343,82851.28034822627,4.109686525209637
CNM,0.0,0.0,11415.096,0.0,2.343,20022.392750821346,4.109686525209636
KAS,0.0,0.0,19175.112,0.0,2.343,33633.67452231567,4.109686525209637
SPI,14112.77,82055.25,16719.099379,3.6799921773142112,4.359608703780965,22984.070455875728,5.993238710788977
BRT,0.0,0.0,8938.545,0.0,2.343,15678.454093674762,4.109686525209636
AU1,21.8,95.72,39.86054,1.8166666666666667,3.321711666666667,60.285869616785085,5.023822468065424
MUS,45304.04,1425390.1,2432754.540858,0.04422115241955006,2.374605208511959,4240567.298074645,4.139206411470554
COM,8929.61,46206.18,50760.283192,0.4557783789301756,2.590867864026133,85052.79009607062,4.3411999844870675
STP,6264.33,44434.28,61225.775986,0.2541929069956176,2.484409023940919,104534.06489980788,4.241765334353509
CPV,30295.64,398496.53,237436.21097299998,0.32354692639583066,2.5357363724742616,401670.91918356315,4.289706087226741
MLT,0.0,0.0,3744.114,0.0,2.343,6567.279067284999,4.109686525209637
SGP,37579.85,2362147.2,36898.31227,37.13423913043478,36.460782875494075,36408.08305080475,35.97636665099284
TON,3796.98,21619.04,531021.707956,0.016819029478859826,2.3522035301809483,929722.9342780474,4.118282803384409
WSM,14680.38,70077.6,34894.620275999994,1.2763328116849242,3.0337871914449654,54690.806272283044,4.754895346225269
SLB,126127.35,512794.38,2630259.92544,0.11532001909087918,2.404883832219699,4558047.475755815,4.167487241437279
TUV,114.11,626.15,479791.53889699996,0.0005573137973137973,2.343304219277167,841516.495091371,4.109970671996928
MDV,1350.66,32600.28,284106.44755200006,0.011174207639423197,2.3504541754734314,497591.69906740374,4.116648871686842
NRU,542.86,10286.17,475.03527699999995,9.693928571428572,8.482772803571427,551.2838834313808,9.844355061274657
FSM,3918.21,22151.67,7478506.1045969995,0.001227918704731151,2.3436716075148483,13115748.339010758,4.110313819835546
VUT,69592.01,445611.3,861359.979952,0.19813179554778626,2.4523332411421217,1479358.9240089904,4.211805922454925
PLW,2925.37,21659.8,628170.256474,0.010939725064321186,2.3491079416995753,1100488.6003027707,4.115391462868615
BHR,0.0,0.0,10555.215,0.0,2.343,18514.13779606941,4.109686525209637
PGA,44.55,155.23,89198.318405,0.0011705202312138727,2.343623710063058,156436.84128656023,4.110269082673679
BJN,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SER,3.0,9.0,10.9611,0.75,2.740275,17.922996750204597,4.480749187551149
SCR,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
FJI,98693.26,584434.06,112307068.909642,0.0020599759435986405,2.3441302906595376,196945286.58875927,4.110742238912607
NZ1,1158.8,5105.95,1706.874435,2.508225108225108,3.694533409090909,2481.884931816565,5.372045306962262
MDG,2805319.0,11892156.0,4866935.2478,1.9571628899927442,3.395473047803762,7299696.908712181,5.092717048551782
PHL,1860881.5,22324378.0,6467778.9583,0.8114356042767691,2.82026884965901,10447139.030945705,4.555465016197349
LKA,654176.5,9483117.0,691626.6008,5.174218935379261,5.470431074903108,888900.0803612731,7.0307686495394535
BHS,0.0,0.0,1392458.9579999999,0.0,2.343,2442411.360051238,4.109686525209636
TWN,0.0,0.0,426163.584,0.0,2.343,747502.6626973302,4.109686525209636
JPN,0.0,0.0,22331386.044,0.0,2.343,39169866.11791777,4.109686525209637
ISL,0.0,0.0,1183697.658,0.0,2.343,2076238.2906550593,4.109686525209636
SYC,4607.63,79748.61,2035585.6887909998,0.005310960498864645,2.346307143851216,3568120.6080888035,4.112775462601062
MHL,917.56,5113.89,2290209.8443969996,0.0009389156361440975,2.343513048689441,4016680.0034100767,4.1101657227745845
TTO,176659.34,7954103.0,204396.050768,6.6159591041869525,7.654709413826679,242211.9080151341,9.070927571535245
GRD,6338.81,153501.73,11085.097107,2.1671145299145302,3.7897767887179485,15973.438152197765,5.461004496477869
VCT,4948.82,107087.59,12539.068299,1.2443600704048277,3.152896228061353,19352.660767571437,4.866145528682785
BRB,20046.29,891977.7,18471.564208,19.201427203065133,17.69306916475096,19258.618912623206,18.446952981439853
LCA,12677.99,357887.62,11493.716027999999,11.005199652777778,9.977184052083333,12948.669567029998,11.24016455471354
DMA,5251.87,52865.92,6748.502554,3.303062893081761,4.244341228930818,9358.066829877956,5.885576622564752
ATG,8853.17,302907.66,25154.811124,1.1110906124497992,3.1569793077309236,38803.83494852514,4.869959205387191
KNA,5704.08,172659.56,7687.588755999999,3.656461538461538,4.92794151025641,10177.553455991367,6.524072728199594
JAM,97464.17,2688796.5,128824.296784,3.705861977186312,4.89826223513308,170854.04975199557,6.496351701596789
