Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SLE,148258.1,335663.9,299499.25321,1.1008747113378332,2.223899766174363,538482.5248661239,3.9984445647317868
GIN,570919.06,1930140.4,1207896.6129,0.9712348850343979,2.054847018005267,2257580.4585399055,3.840545973549925
LBR,135965.73,298805.97,378740.752593,0.54507516717179,1.5183397980829365,833002.6926061077,3.33943767982436
CAF,959049.7,1502787.5,2584440.15195,0.5808535985619319,1.565280050166434,5586148.459265624,3.3832807983419726
IRQ,0.0,0.0,968726.1649999999,0.0,0.8261,3157796.462956484,2.692872095643614
SDN,4493439.0,13559177.0,8399484.872899998,1.370780069407837,2.5623684792569645,14143265.546960436,4.314580998677382
DJI,58279.35,227614.34,109139.93525599998,1.3548925931092202,2.5373119276514617,184580.7170176604,4.291177686745256
ERI,289915.56,742172.6,819301.2230799999,0.5304028759867909,1.4989182540637949,1815404.6484385566,3.3212975757893077
AUT,0.0,0.0,239876.3092,0.0,0.8261,781934.6561562276,2.6928720956436143
ITA,0.0,0.0,1645551.5472,0.0,0.8261,5364071.956661489,2.6928720956436143
CHE,0.0,0.0,107011.3418,0.0,0.8261,348829.2655254824,2.6928720956436134
IRN,0.0,0.0,3382168.2279,0.0,0.8261,11024992.668786252,2.6928720956436143
LIE,0.0,0.0,401.4846,0.0,0.8261,1308.7358384827965,2.6928720956436143
CIV,703103.5,3165074.5,1351368.6968499997,1.2489004898948093,2.400393437843041,2343842.436806157,4.163293124786683
SRB,0.0,0.0,195002.55719999998,0.0,0.8261,635657.8439208664,2.692872095643614
MLI,2749931.8,6102178.0,6410030.6526999995,0.7785492747562868,1.814781266875474,12773286.486263983,3.616319841144825
SEN,588712.44,2673924.8,1064162.5970799997,1.5095964921278013,2.7287619803066816,1743208.9623788737,4.469995800756125
NGA,2323716.8,20099300.0,4262406.5932,1.3983468130175234,2.564995302089351,7173875.2554706875,4.317034502858829
BEN,237413.95,701393.8,527879.87847,0.8636060892655779,1.920191620784984,1021228.8459906838,3.7147751845719825
AGO,2618749.8,7397144.5,5332542.58015,1.0744276556776555,2.1878497988589216,9663516.137094073,3.9647731863430327
HRV,0.0,0.0,291505.907,0.0,0.8261000000000001,950233.7763897621,2.692872095643614
SVN,0.0,0.0,54477.9906,0.0,0.8261,177584.14321931376,2.692872095643614
QAT,131152.0,5631200.0,161396.40449999998,6.471848013816926,7.964293338267948,189682.12343440513,9.360085044875655
SAU,4005997.8,54409576.0,8851282.172499998,0.8376649585067055,1.850827005885613,17455476.471844498,3.6499872702132783
BWA,1168913.8,2909382.5,2500738.6103499997,0.9489138235036255,2.0300773558583716,4702454.370263928,3.817410622013768
ZWE,829301.94,3490792.2,1679240.1432399997,1.0824982900404647,2.191933354966714,3040334.736697188,3.9685873080501084
PAK,209603.66,5728871.5,2824777.6209899997,0.06710903426791277,0.9044121565732727,8639184.469660226,2.7660171898775427
BGR,0.0,0.0,223020.5648,0.0,0.8261,726989.2939167152,2.692872095643614
THA,2511826.5,35755628.0,4530427.4013,1.4169767457603406,2.555714049516378,7637293.268652225,4.308365630441507
SMR,0.0,0.0,138.7848,0.0,0.8261,452.4025120681271,2.692872095643614
HTI,68313.58,259203.12,156865.058728,0.7998592621213718,1.8366768382919434,310605.67820004036,3.636770735420286
DOM,259822.28,4727386.0,418693.51822,2.0294334788755495,3.270353270950659,637043.4957370159,4.975852716513047
TCD,2675730.8,5252112.0,5406112.6975,1.1022419038242497,2.2269968084909175,9713386.253120814,4.00133726315823
KWT,0.0,0.0,35754.4341,0.0,0.8261,116550.19717155125,2.692872095643614
SLV,132801.33,2046550.5,198851.33001999996,2.9341875828546176,4.3935335841802905,272688.11528560246,6.024925216208627
GTM,406910.0,3352057.5,703012.16265,1.7122670885862887,2.958257572882126,1113207.4806220573,4.684349197211196
TLS,33118.09,70205.38,95911.26255199999,0.5081410049865746,1.4715958964633675,214802.32831496923,3.295777956501254
BRN,41720.92,1497081.6,64293.55252,2.019014711575687,3.1113798161053037,99752.74027670705,4.8273683835030505
MCO,0.0,0.0,52.0443,0.0,0.8261,169.6509420255477,2.6928720956436143
DZA,1160757.6,2167213.0,5929910.029599999,0.21528102265930368,1.0997964565986469,15897849.759820553,2.948509968298406
MOZ,1585536.1,3886382.5,4088068.1532499995,0.6308994419721018,1.626680033730765,8646770.086326398,3.440629590410705
SWZ,64327.98,585871.8,105276.81314,2.091898800039023,3.423524865532828,157411.84735479706,5.118917997944687
BDI,55937.46,168347.34,118935.285546,0.9610752023091593,2.043456274521932,222912.06519750814,3.8299067951395656
RWA,52393.32,176685.31,109396.67500899998,1.0039919517102616,2.096324135460381,202440.56166556466,3.8792864168930663
MMR,1176154.9,3220303.2,3501273.613079999,0.48335179225514324,1.4388809467680308,7945364.819853404,3.2652215501522
BGD,312572.28,2354815.0,714274.45312,0.7965958943384687,1.8203408721536245,1421027.2301062709,3.6215126218032565
AND,0.0,0.0,1017.7552,0.0,0.8261,3317.618421832932,2.692872095643614
AFG,0.0,0.0,1560635.076,0.0,0.8261,5087266.248206091,2.6928720956436147
MNE,0.0,0.0,39289.316,0.0,0.8261,128072.9968688103,2.6928720956436143
BIH,0.0,0.0,127080.61519999999,0.0,0.8261,414249.9002170485,2.6928720956436143
UGA,466133.44,1206319.4,961913.1346199999,1.0388439594922265,2.1437587688543003,1760531.1094531687,3.9235912972765314
CU1,422210.8,4535172.5,965678.4205499999,0.7850907238195118,1.795655559181533,1935199.287486064,3.598456054055078
HND,450812.62,3600515.0,891620.39318,1.1292420412958366,2.2334229082929835,1599797.9999724245,4.007339366741458
ECU,1072589.2,12329796.0,2656291.8062,0.6637186190850417,1.643714415078928,5585872.396910917,3.4565400375679394
COL,3393977.5,28916358.0,7371477.9640999995,0.8903277603097962,1.9337286313625146,14209122.579737114,3.7274190186542775
PRY,1073702.6,6448594.0,2178684.3069999996,1.0662706932679227,2.163603987209152,3969603.7475092807,3.9421271214726166
BRI,8.11,23.37,20.190072999999998,0.6758333333333333,1.6825060833333332,41.9132666225849,3.4927722185487418
PRT,0.0,0.0,3617946.255,0.0,0.8261,11793567.986475991,2.6928720956436143
MDA,0.0,0.0,127196.2692,0.0,0.8261,414626.9023104385,2.692872095643614
TKM,0.0,0.0,1294411.9594999999,0.0,0.8261,4219447.822303501,2.6928720956436143
JOR,0.0,0.0,216905.7726,0.0,0.8261,707056.6546647613,2.6928720956436143
NPL,0.0,0.0,395478.853,0.0,0.8261000000000001,1289158.6583474674,2.6928720956436143
LSO,66877.64,266872.56,145438.24366399998,0.90575925023024,1.9697470565036024,277701.6952728524,3.761060936031914
CMR,814720.94,2267503.2,2081134.8291399998,0.6419674887715704,1.6398509409345203,4382115.337133953,3.4529314767425365
GAB,574043.75,2407483.8,1157947.85827,1.0936333102176432,2.2060519765248734,2090017.4440330975,3.9817743782255866
NER,2750263.0,6039968.0,5720467.2462,1.0199078091508504,2.121378652292904,10523909.944056671,3.9026878283072155
BFA,640400.9,2107159.2,1347798.2307799999,0.9844990806845365,2.071992901869992,2508630.943376763,3.856560566250304
TGO,117556.72,489363.12,265799.423588,0.8268452259539301,1.8695229371408475,521419.6522339972,3.6674496376577963
GHA,533984.5,3766871.2,1009798.36438,1.2887965573169085,2.4371955657836306,1739210.9876878422,4.1976670359904285
GNB,106714.45,445526.38,199285.27419199998,1.3641464692948815,2.5474928950247993,336434.1356329392,4.300686910478846
US1,6314.82,176001.55,82261.665925,0.06964234904880066,0.9072144022608215,251045.9371371408,2.7686345424553713
MEX,5694013.0,97095740.0,13732903.3971,0.6868547708372311,1.6565663295368227,28754163.678618662,3.468543978402202
BLZ,75013.2,515752.6,139221.49214,1.3651173794358507,2.5336031326660597,235609.86228132082,4.287713599296103
PAN,260182.0,2731530.5,492116.89135,1.260303036174459,2.383779094330666,856283.262353522,4.147775001228043
VEN,3155507.8,42456100.0,6295027.667199999,1.0713305787649257,2.1372330735619145,11538632.392744893,3.917496169546818
PNG,1187323.0,3797776.8,3354739.03462,0.5296942929478815,1.496632442029422,7439985.907512188,3.3191625823991204
EGY,758939.6,2500245.0,2366476.4225000003,0.4459036465952929,1.3903879391384153,5480401.390999906,3.2199281274198546
YEM,1400490.5,8699252.0,2740029.569,1.175197007318074,2.299247691756447,4848842.478087603,4.068821008928875
MRT,2199830.8,4954796.0,4625809.864,0.9916723767346585,2.0852912242866624,8582577.050632762,3.868981460896596
GNQ,53429.54,126351.92,426451.479588,0.12307324107175764,0.9823173800998783,1232394.839201013,2.838782200643619
GMB,40530.45,228497.58,78190.166772,1.226968486059395,2.367031961129779,136496.74441717175,4.132132849489049
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,16654.176,0.0,0.8261,54288.301448175254,2.692872095643614
CNM,0.0,0.0,4024.7591999999995,0.0,0.8261,13119.672849975686,2.692872095643614
KAS,0.0,0.0,6760.8024,0.0,0.8261,22038.46523074734,2.6928720956436143
SPI,6700.68,18339.91,11663.069589,1.7472438070404173,3.041217624250326,18261.639206098116,4.761835516583603
BRT,4565.41,8496.82,8955.893928,1.196699868938401,2.347547556487549,15694.658333590314,4.113934032395888
AU1,1.67,1.39,12.043431,0.13916666666666666,1.00361925,34.30414279233334,2.8586785660277783
FJI,43103.58,147365.38,39632901.105661996,0.0008996798553718814,0.8272380794057028,129066184.7353864,2.6939350841886673
NZ1,470.68,844.22,980.196618,1.0187878787878788,2.121637701298701,1803.1535607498251,3.9029297851727818
MDG,1257273.1,2644069.0,2781310.308,0.8771509599821399,1.940412951386951,5351682.201499176,3.7336623050030533
MUS,30257.33,809413.25,881710.067545,0.0295340989840779,0.8606348415452402,2791861.2589893467,2.725128316768324
PHL,949116.8,9888335.0,3067889.8656999995,0.4138614759388136,1.3377504516159975,7271575.760249013,3.17076367896718
COM,3658.53,7404.66,20833.851963999998,0.18673591261739486,1.0633856657819516,57100.91483122413,2.914501573663951
STP,2578.93,11345.65,23610.342705,0.10464737867229346,0.9580564317886706,69400.5105146152,2.816121997833761
LKA,327061.12,3272511.2,509337.6995599999,2.5868948825437,4.0286142494661075,718638.6619246142,5.684083381512412
CPV,15417.12,139244.1,96500.29526999999,0.16464949378444188,1.0305896799307956,270034.00243749487,2.8838694779518015
MLT,0.0,0.0,1320.1078,0.0,0.8261,4303.209608838495,2.692872095643614
SGP,37114.92,2319139.0,38797.52597999999,36.67482213438735,38.33747626482213,38181.9860036412,37.729235181463636
TON,1956.17,7494.42,188967.41980799998,0.008665012956523666,0.8370464433035812,610237.5027116816,2.7030962889490007
BHS,8644.9,20001.52,501931.00746799994,0.014546210201478699,0.8445666163020396,1610640.7421821665,2.710120278412411
WSM,7046.82,19849.2,18433.303259999997,0.612660406885759,1.6026172196139798,39315.61247049684,3.41815444883471
TWN,310233.34,12807813.0,494534.08536,1.7056284086910627,2.7188934144088672,811362.0554611983,4.460778366143992
SLB,58342.36,114183.3,977670.5145099999,0.05334324449857184,0.89389797215182,3014496.468073281,2.756196734868358
TUV,56.81,129.23,169216.10514699997,0.00027746031746031746,0.8264522839902319,551432.9325587543,2.693201135818092
MDV,1048.76,25697.16,101089.190984,0.008676544803223218,0.8363256557212942,326649.98243141634,2.702423059172986
NRU,161.25,904.28,248.79280199999997,2.8794642857142856,4.442728607142857,339.9689627637494,6.070874335066954
JPN,2480.0,72606.0,7876522.554199999,0.00026020059787382535,0.8264015636167379,25668739.366150536,2.6931537619918413
FSM,1898.45,6695.11,2638432.8971989998,0.000594950823206733,0.82685233962668,8595024.784130814,2.693574795649557
VUT,27770.5,64785.41,325413.03941900004,0.07906394754598695,0.926466555496084,978773.9422508541,2.7866164321672415
ISL,0.0,0.0,417350.67659999995,0.0,0.8261,1360455.1399517278,2.6928720956436143
PLW,1453.99,11114.64,222719.83198599998,0.005437346676240053,0.8328839525593849,721789.9307212115,2.699208440739288
BHR,0.0,0.0,3721.5804999999996,0.0,0.8261,12131.388790874482,2.6928720956436143
PGA,25.25,47.84,31473.464605999998,0.000663426169206516,0.8269433685233841,102520.69268941326,2.693659818429145
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SYC,2493.53,31023.59,719761.605151,0.002874154246919557,0.8296294306522817,2339115.0385247977,2.6961686532784648
MHL,503.85,2621.35,807944.032115,0.0005155767941837085,0.8267484250425937,2632214.586247747,2.6934777373845584
TTO,97009.42,3374037.8,132300.01539999997,3.633039472698674,4.954685619054752,174872.79322583706,6.549052251735341
GRD,3319.39,46926.62,6469.443167999999,1.134834188034188,2.2117754420512816,11662.326607166156,3.9871202075781733
VCT,2857.56,37168.33,6787.8287869999995,0.7185214986170481,1.7067711307518227,13980.889966271512,3.515436250005409
BRB,15919.2,628258.94,18647.243546,15.248275862068967,17.86134439272031,19422.70686901783,18.604125353465356
LCA,7713.28,149758.44,10202.942715999998,6.695555555555555,8.856721107638887,11743.061910796674,10.19363013089989
DMA,2849.02,16943.1,4887.92887,1.7918364779874214,3.0741691006289305,7620.254421174672,4.792612843506083
ATG,5635.85,154979.62,13155.200508,0.7073104919678715,1.651004079819277,27595.96266299385,3.4633487277853727
KNA,3269.02,69784.29,5183.676990999999,2.095525641025641,3.322869866025641,7838.85062850628,5.024904249042487
JAM,102559.34,2160051.8,144043.61347999997,3.8995946768060836,5.476943478326995,185069.19083118858,7.036851362402608
