Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
FI1,0.0,0.0,1423.905,0.0,0.1065,27017.44815449575,2.020751544838874
TUN,528751.6,5977004.0,636389.47046,1.2595171567751693,1.5159168434392158,1400962.5798213207,3.3371745925401575
ROU,0.0,0.0,67267.10399999999,0.0,0.10649999999999998,1276339.0077449505,2.020751544838874
NAM,1831628.8,4107557.8,2325882.7139999997,0.781180982406218,0.9919779288708281,6677226.405684771,2.8478053431686425
HUN,0.0,0.0,29511.149999999998,0.0,0.1065,559950.253074852,2.020751544838874
VNM,1256033.6,10896195.0,1578099.3365600002,0.7995793408484991,1.004603401788056,4492050.650422829,2.85959778315099
IRQ,2096413.8,30290624.0,2460254.3585800002,1.7877574723915917,2.0980295557753808,4550913.12639421,3.8808793130040593
SVK,0.0,0.0,16268.4075,0.0,0.1065,308679.90223186224,2.020751544838874
KHM,435732.62,1326988.4,528299.124762,1.3277406635463898,1.6098042658878164,1123959.248218039,3.424867291386448
LUX,0.0,0.0,900.4575,0.0,0.1065,17085.45431161268,2.020751544838874
ARE,800182.4,25902040.0,894034.4955400001,3.330138793516033,3.720725370039745,1296700.192349045,5.3965091135486825
BEL,0.0,0.0,11932.899,0.0,0.1065,226417.12759301654,2.0207515448388746
GEO,0.0,0.0,26180.895,0.0,0.1065,496761.3522677405,2.0207515448388746
POL,0.0,0.0,90068.0085,0.0,0.1065,1708967.7682341398,2.0207515448388746
MKD,0.0,0.0,6022.2555,0.0,0.1065,114267.43760600383,2.0207515448388746
ALB,0.0,0.0,8218.392,0.0,0.1065,155937.35521212625,2.020751544838874
IRL,0.0,0.0,27209.259,0.0,0.1065,516273.72918470454,2.0207515448388738
CHL,2706548.2,20864788.0,5580066.522420001,0.11366964782565786,0.23435170910579933,50958780.60118933,2.140167555324585
AZE,0.0,0.0,31520.0595,0.0,0.1065,598067.6894651478,2.0207515448388746
KOS,0.0,0.0,3865.098,0.0,0.1065,73337.11506529244,2.0207515448388746
ITA,0.0,0.0,212142.888,0.0,0.1065,4025240.0812448855,2.020751544838874
GRC,160.0,716.0,92000.29789999999,0.00018558147896839894,0.10670969593634554,1742369.9099293705,2.020947404967054
CHE,0.0,0.0,13795.797,0.0,0.1065,261764.11361533814,2.0207515448388746
TUR,26477.0,232623.0,214511.23489999998,0.015260606689375731,0.12363831197874338,3533756.6106160977,2.036759065248847
ZMB,1632179.2,4757107.5,2025677.4323200001,0.9802030334913977,1.21651787011814,5091227.840608211,3.057530063831243
BOL,2574181.5,9519079.0,3159478.9647500003,1.1071962683148706,1.3589419858663931,7417901.423627585,3.190556988684764
SLE,192717.38,535079.9,232625.479458,1.4310023538496952,1.7273356905838586,476021.10512100754,3.5346439532869063
GIN,722033.6,2520807.2,879594.79704,1.2283076001823663,1.4963472257871349,1950940.1065304289,3.3188961848200984
LBR,228030.31,582525.5,284927.010701,0.914154319205914,1.1422484032528342,745378.812848597,2.988160921283322
THA,2328078.0,30561518.0,2787147.994,1.3133201629635813,1.5722916747994264,6009036.020957624,3.3898297936315265
SMR,0.0,0.0,17.892,0.0,0.1065,339.4862595329309,2.020751544838874
HTI,69982.54,234549.44,88297.71263,0.819400517521983,1.0338463197395997,246562.42857996398,2.886911243574461
CAF,1224830.1,2350751.5,1564835.68031,0.7418249244142102,0.9477511291293583,4633817.83241508,2.8064966424980375
DOM,252274.52,4336851.0,293557.27059200004,1.970479039577589,2.292932511048451,520163.7796706321,4.062922505960712
IRN,6301875.0,90851990.0,7456524.682,1.5392430496375429,1.821268081518483,14830521.718403451,3.62237865358344
LIE,0.0,0.0,51.759,0.0,0.1065,982.0852507916932,2.0207515448388746
PER,3174859.0,16569299.0,3939595.4105,0.9498513080108183,1.1786444228536896,10101494.380189002,3.0221555193117093
CIV,839611.8,3602044.5,1008916.4635800001,1.4913758619342141,1.7921063764125775,2023985.316670324,3.5951410475548315
ESP,140563.9,4839468.5,709858.0145899999,0.026839313615437448,0.13554050418359748,10725215.775861524,2.047875946822653
SRB,0.0,0.0,25139.538,0.0,0.1065,477002.443662306,2.0207515448388746
TCD,2754995.8,5482561.5,3382466.10328,1.134894368155351,1.3933748033622584,7823260.539472561,3.2227179173410727
MNE,0.0,0.0,5065.14,0.0,0.10650000000000001,96106.94347253688,2.0207515448388746
ZAF,4277352.5,50512500.0,5602956.83375,0.5555346668183644,0.727701716852886,20026201.40444312,2.6009661641996464
KWT,408321.4,14833731.0,445177.72084,9.43419514336545,10.28575404542409,498959.59822210117,11.5283749964673
LAO,628249.5,1775628.5,811351.06435,0.6703623320624982,0.8657375638485284,2558399.666170253,2.729894359743713
SLV,117608.85,1643291.6,135923.94677500002,2.5985163499779054,3.003180441338931,213912.70187908455,4.72630803974999
SDN,4384960.0,12612543.0,5315066.6512,1.3376871863956734,1.6214279159101115,11262358.273362355,3.435724009084262
BIH,0.0,0.0,16383.108,0.0,0.1065,310856.25164565374,2.0207515448388746
NL1,6998.57,308474.5,7530.651247,11.269838969404187,12.126652571658616,8226.890271384604,13.247810420909184
DJI,55261.72,177523.27,67135.05558,1.2847379922815827,1.560772203933603,145347.33338186285,3.3790703813145218
GTM,404427.56,3234221.0,480008.910876,1.7018210432411507,2.0198654747269025,904918.0581462528,3.8078725242221676
TLS,36571.36,80085.76,48398.293739999994,0.5611255849635597,0.7425898540851552,170424.28111056425,2.6148719771471307
BRN,15221.33,235142.9,19132.661702999998,0.736611014324429,0.9258934234901277,57571.5801728233,2.7860811156031406
UGA,506120.72,1334825.5,621161.125912,1.1279612394808158,1.3843449710989872,1442262.0324928542,3.214283876437148
MCO,0.0,0.0,6.7095,0.0,0.1065,127.3073473248491,2.0207515448388746
ERI,285859.66,670948.6,382189.8691259999,0.5229825739349975,0.6992194753446335,1407134.0481292626,2.5743631905327757
AUT,0.0,0.0,30924.618,0.0,0.1065,586769.6675779538,2.020751544838875
CU1,364434.8,2714047.0,467330.54488,0.6776576556474136,0.8689897931147333,1469732.5716888262,2.732932005832852
OMN,1284285.8,15134733.0,1553897.5353800002,1.1615663184552074,1.4054153985257543,3575632.3739954107,3.2339640699999195
ARG,9805915.0,77260070.0,12043473.344,1.0270917434661642,1.2614582151973817,29591791.59953092,3.099505229879068
HND,405790.62,2976523.0,499178.68770199997,1.01646628274848,1.250394366226889,1233249.7297603276,3.0891713773720246
GB1,47957.86,110514.84,62021.609361999996,0.6662942328799478,0.861686502104839,196217.26182210929,2.726110588411705
CYP,59923.0,1848625.0,66773.8833,4.005548128342246,4.463494872994652,91110.44571863179,6.090270435737419
MLI,2967713.2,6896538.0,3739723.3184200004,0.840206640595472,1.0587749402894522,10279166.924932398,2.9101950653848685
SEN,572823.1,2456041.2,688960.3510899999,1.4688525052566799,1.766655600517975,1392762.6863394435,3.5713695223843365
ECU,998819.75,10947386.0,1290349.3151250002,0.6180700543925546,0.7984686640254205,4310055.249233142,2.6670638844780985
UZB,0.0,0.0,220920.618,0.0,0.1065,4191790.4235705053,2.020751544838874
KA1,0.0,0.0,1501.6499999999999,0.0,0.10649999999999998,28492.59678222813,2.0207515448388746
TJK,0.0,0.0,52557.75,0.0,0.1065,997240.8873779846,2.0207515448388746
LTU,0.0,0.0,23158.212,0.0,0.1065,439408.38192212355,2.020751544838874
GHA,625771.25,3816900.8,749583.379095,1.5103281699523083,1.8091545323873839,1496165.0743507084,3.611064360484226
GNB,113012.63,456711.6,136107.205013,1.4446570281740554,1.7398783685253363,277424.57663437136,3.5463590611337548
NGA,2524980.5,21996696.0,3012938.05295,1.5194615949354902,1.8131005999362122,6006847.068302783,3.6147500651735407
US1,4457.56,86325.04,14587.458912,0.04915974634684313,0.16087630451612903,187836.8969858741,2.0715400825572
BEN,246557.66,785475.8,308381.868906,0.8968668291440836,1.121755734262122,816213.3886689777,2.9690203654613425
DZA,6387634.5,34496336.0,7782414.414849999,1.1846887649358055,1.4433729608898656,17628125.284810025,3.269417179676645
IND,15961172.0,158512200.0,19184762.1317,1.3188155295155435,1.5851694492953077,41171519.18423168,3.401857888249802
CH1,1689.0,99093.61,1775.431124,13.404761904761905,14.090723206349207,1900.3686681176098,15.082291016806426
IS1,161547.17,5486564.5,177763.102807,6.044569707401033,6.651317174549128,217382.32157023533,8.133739488521863
COL,3423576.2,25213538.0,4258590.58722,0.8980922620718385,1.117138053978249,11301624.555360088,2.9647073612703516
AGO,2914320.8,8144318.5,3560420.40808,1.1956953142437012,1.4607787854648338,8008319.179916502,3.2856745621120784
LBN,220483.0,6817966.5,243599.9434,6.1834422413551335,6.831756552710547,296034.1631954741,8.302273416032591
HRV,0.0,0.0,37580.655,0.0,0.1065,713062.5976272937,2.0207515448388746
SVN,0.0,0.0,7023.249,0.0,0.1065,133260.48137594442,2.0207515448388746
QAT,194935.69,7241780.5,212232.746799,9.619328398717,10.472871788749075,237164.26682921083,11.703146648369644
PRY,1132518.0,6457367.0,1384696.7356,1.1246789874574217,1.375112203541317,3228003.742198713,3.2056602899775695
MOZ,1721916.6,4249653.0,2218840.90506,0.6851665011364287,0.882897266626239,6900875.078498867,2.745921859580567
BRI,11.0,41.16,13.720244000000001,0.9166666666666666,1.1433536666666668,35.87031910855978,2.989193259046648
SWZ,64457.52,497453.44,75773.70198799999,2.0961113459724885,2.464105296998471,129855.3613654478,4.222801254120119
ETH,2627493.0,6518893.5,3241646.3606999996,1.0585339618080736,1.305956957819676,7796758.817206422,3.141067930548071
BDI,59295.42,156118.84,73373.651438,1.0187691356115665,1.2606506784530007,180356.60297928556,3.098750974679751
RWA,59913.66,189757.31,73381.91359,1.148101178499569,1.4061878622209447,168802.0662764046,3.2346855662815868
MMR,1718502.5,5007982.5,2205246.17225,0.7062345813208314,0.9062664192623198,6734849.703971363,2.767749107692855
SDS,1309323.4,2763902.5,1642563.59814,0.881689759571614,1.1060915156065658,4387315.9408813,2.9543896772030065
BGD,554658.0,3975836.2,666129.27638,1.4135555640506137,1.6976420515055368,1376058.6882648587,3.506909510467675
AND,0.0,0.0,131.208,0.0,0.1065,2489.5659032414933,2.020751544838874
PRT,12123.0,529681.0,479359.6487,0.002768092612254684,0.10945408745190717,8862066.376449956,2.0235107206105547
MDA,0.0,0.0,16398.018,0.0,0.1065,311139.1568619312,2.0207515448388746
AFG,1651143.9,7105226.0,2067342.9070899999,0.8740095598043575,1.09431858979123,5560541.32676263,2.9433935329790115
TKM,17134.0,76730.0,186234.6209,0.010935002026300423,0.11885583967017574,3184388.3959427974,2.0322921420661864
SOM,1123696.4,2395259.8,1493655.6907599997,0.5446323707602679,0.7239439762894891,5359123.912354561,2.597456360618141
JOR,591560.0,9412666.0,685565.8894,2.2529954373376597,2.611023092860462,1144794.4198729733,4.360025364567283
MEX,9255604.0,123178216.0,11210345.1393,1.1164807253478626,1.3522763368577082,26398044.66017845,3.184331141431862
BLZ,73301.26,455725.8,88473.876466,1.3339628753412192,1.6100796445131937,188210.59129905832,3.425124500437822
SAU,8003191.5,101490860.0,9447362.782149998,1.6734889559272148,1.9754690711281653,18012227.483075716,3.7664054102136455
PAN,237763.69,1974668.8,289187.907819,1.151710342756389,1.400805583204162,666743.6011735587,3.2296584118383618
NPL,509630.8,1811727.6,627587.16352,1.0645474484573767,1.3109417908215486,1505952.3847413806,3.145723862597666
LSO,76530.75,252294.19,94482.979121,1.0364964245083699,1.2796329584619968,230108.47616356614,3.11648079749128
KEN,1336372.4,3708512.2,1632867.27652,1.1938718553459118,1.4587507830546027,3675732.392702787,3.2837803679806203
BRA,24735458.0,201248130.0,30506285.8778,0.9751008748505346,1.2025937036574494,77230687.38239358,3.0445246185407253
URY,632233.6,4732581.5,751344.8651599999,1.6831465340524883,2.0002472277211907,1423453.0183821004,3.78954869572953
MUS,26210.55,637943.4,137891.27896499998,0.02558404783657788,0.1345953090372947,2097119.88339276,2.046993115968913
COM,4017.81,8710.11,6641.263575,0.20507400979991833,0.33897833682115147,43844.75818119685,2.2378908830745634
MWI,288138.75,1235076.1,364335.535865,0.7935739072957118,1.0034303777713514,1037893.5476957142,2.858502155652081
STP,2838.63,10216.63,5836.045565,0.11518544067521506,0.23681405473949035,52798.967457494706,2.142467434568037
CPV,14563.96,119017.04,26342.485652,0.15553804092443077,0.28132860921013286,204505.22861355904,2.1840449038143346
BWA,1269065.4,3134445.5,1569230.5395399998,1.0302160013767976,1.273887391211874,3832407.5141885006,3.1111143246941175
MLT,0.0,0.0,170.18699999999998,0.0,0.10649999999999998,3229.1609686525217,2.0207515448388746
SGP,36991.5,2304026.8,38484.36977,36.55286561264822,38.028033369565215,37889.49194534058,37.440209432154724
CMR,945482.75,2529534.0,1206220.330625,0.7450025608699078,0.9504533375029548,3564927.99048449,2.809020558257419
TON,1623.81,4332.93,25882.409163,0.0071927975017164626,0.11464822113795929,457912.89573181194,2.0283621436150336
GAB,623183.0,2825132.5,760002.6013,1.187250426751204,1.4479108267161493,1718328.748501121,3.2736556355947104
WSM,6689.3,15366.69,8806.779326000002,0.5815771170231264,0.7656737372630849,30324.249812276874,2.6364327779757324
ZWE,868809.25,3308162.2,1064219.588655,1.13406768045947,1.3891392620480356,2465893.4444460673,3.2187618384624295
TZA,2029202.1,4471454.0,2483940.0255099996,1.1765018182071179,1.4401522432536165,5633823.790861581,3.2664089660695543
VEN,3430527.0,41583652.0,4148004.5735,1.1647027069236542,1.4082944559501054,9533270.60240562,3.2366531662504103
SLB,67245.98,156891.52,192695.13142599998,0.06148395012964974,0.17618388267703863,2281314.0238729203,2.085837661580264
SYR,671830.2,11513777.0,796742.36422,1.396742190196217,1.6564359191098508,1668304.1281276317,3.468422172498912
TUV,56.43,125.19,21869.841248999997,0.0002756043956043956,0.10681241147252746,413808.62454021035,2.021043343297731
MDV,543.07,4918.46,13482.629861,0.004492897503991794,0.11154376792997608,244823.73157524643,2.0254625232702623
NRU,154.12,855.33,179.845324,2.7521428571428572,3.2115236428571428,275.57066247197946,4.920904686999633
SOL,448079.9,1082884.6,541675.43293,1.4078343953047041,1.7019047396913372,1117432.3264293468,3.5108909450582098
FR1,13.25,29.44,16.723471,0.828125,1.0452169375,46.360505986621284,2.8975316241638303
SUR,357587.97,1215847.9,430918.25704699993,1.4507670742691148,1.748274750476708,876046.6810569101,3.554201446989679
NER,2672451.8,5584531.0,3317095.46218,0.9910522958710662,1.2301120167693893,8279113.435907572,3.0702272641299615
GUY,502620.28,1142517.1,625467.6620280001,0.9598841157620134,1.194493134466203,1590230.4459834788,3.0369585276198636
PNG,1271541.6,4104730.0,1678024.7978600003,0.5672663030749155,0.7486085579505026,5873901.838094068,2.6204935649140952
BFA,613598.56,2030766.5,763750.242176,0.9432953923540011,1.1741261002207588,1963118.6368218428,3.0179353171205485
KOR,10501.5,209429.23,72086.666882,0.01849207243630831,0.1269372818810619,1158409.0262706524,2.0398403680112636
TGO,132185.73,493071.2,164661.11716300005,0.9297396166695974,1.1581580247089858,426954.48516641866,3.0030208205832154
PAK,4288900.5,50177212.0,5129259.86435,1.3731819884546301,1.6422407700595198,10791616.202187832,3.455163624140847
BGR,0.0,0.0,28751.592,0.0,0.1065,545538.2530570612,2.020751544838874
FSM,2063.62,8126.89,342168.223278,0.0006467130647559212,0.10723130243853214,6450268.423056262,2.0214345956973947
EGY,4987064.0,85582056.0,5715124.9538,2.930075098735272,3.3578364571399026,8608104.969805965,5.057563732754943
VUT,30765.03,74404.3,72271.035233,0.08758951830794241,0.20575910908179854,742334.3323490892,2.1134615046338245
PLW,1559.34,8435.32,30238.581002,0.00583131394722671,0.11308031548046431,542008.65719293,2.02689768889835
BHR,33297.0,1766063.6,35516.09944,7.391120976692564,7.883706867924528,41828.09471433824,9.284815696856434
PGA,23.05,41.69,4079.5334510000002,0.0006056227009984236,0.10718690097214924,76934.22229390782,2.021393123854646
BJN,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SER,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SCR,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
YEM,1353977.1,7954908.0,1653796.3031100002,1.1361661045877889,1.3877541233793207,3834279.2471642876,3.2174680917073473
MRT,2658741.2,5964582.0,3249960.6633200003,1.1985468177490552,1.4650655019871037,7297506.841370253,3.2896784396413894
GNQ,58856.49,140950.83,112934.825451,0.1355740472855932,0.26014176798317545,939564.118988368,2.1642559774729295
GMB,38756.74,198148.19,47271.266449999996,1.1732733932733932,1.4310315881088607,107617.88350180282,3.2578900948083076
VAT,0.0,0.0,,,,,
CYN,20450.0,728914.0,24234.4726,1.0143849206349207,1.2021067757936508,61368.447537746266,3.0440698183405885
CNM,6362.0,292860.0,7284.5222,1.3058292282430213,1.4951810755336619,16164.35559462954,3.317806977551219
KAS,0.0,0.0,871.596,0.0,0.1065,16537.83064296135,2.0207515448388746
SPI,6598.5,17684.96,7883.285913999999,1.720599739243807,2.0556156229465445,14731.2469248811,3.8412638656795566
BRT,4623.9,8681.53,5650.243741999999,1.2120314547837483,1.4810599585845343,12607.116054849193,3.3046175766315056
AU1,3.14,4.98,4.8405260000000006,0.26166666666666666,0.40337716666666673,27.576487878500355,2.2980406565416964
FJI,50158.2,153181.36,5159195.107544,0.0010469274738134026,0.1076853455836036,96867065.4139082,2.0218586809235686
NZ1,490.27,932.85,605.1964569999999,1.0611904761904762,1.309949041125541,1452.8960360650196,3.14479661485935
MDG,1353090.1,2937884.2,1686550.9779900003,0.9439987860690965,1.1766415820101024,4329155.459024262,3.0202848265782927
PHL,886429.7,8497058.0,1238602.4990700001,0.3865268257373589,0.5400914390795877,5562985.387209121,2.425734475436974
LKA,355296.1,3690392.0,411567.36311,2.8102198845210786,3.255298292414775,627319.2450442103,4.961791070507082
BHS,51955.48,870551.6,120979.282748,0.08742210241861936,0.2035639598927152,1254824.3399464497,2.1114111921240064
TWN,680663.6,27237656.0,749773.40196,3.742212790288529,4.122170797193878,1049760.5964009112,5.771467036862856
JPN,81833.64,1469855.4,1105764.265404,0.008585952441206206,0.11601633990549681,19344717.978669547,2.0296399934477236
ISL,0.0,0.0,53804.439,0.0,0.1065,1020895.8049618684,2.0207515448388746
SYC,2312.07,24814.18,94985.557109,0.0026649953317887894,0.10948460309715642,1755561.9235448125,2.0235392228233025
MHL,494.78,1824.42,104637.352766,0.0005062956955963387,0.10707272182388425,1975312.317336265,2.021286478284854
TTO,90217.16,2985586.2,100652.75771600001,3.378666766534342,3.7694838482510677,145313.63221134344,5.442050491024771
GRD,2810.63,31474.46,3457.1207369999997,0.9608991452991453,1.1819216194871793,8848.758219832649,3.0252164854128716
VCT,2653.41,31875.49,3389.7422269999997,0.6671888358058838,0.8523364915765652,10807.010296469703,2.71737749471202
BRB,14908.12,578366.75,16137.822452000004,14.279808429118775,15.457684340996172,17078.858219906782,16.35905959761186
LCA,6520.48,100722.08,7375.97048,5.660138888888889,6.4027521527777775,9102.614250471459,7.901574870200919
DMA,2725.52,14026.64,3246.081168,1.7141635220125786,2.041560483018868,6086.736380866534,3.8281360885953046
ATG,4378.47,96406.14,5673.100412999999,0.5495067771084338,0.7119854935993974,20607.534040109476,2.5862869026241815
KNA,3013.04,62333.54,3492.53412,1.9314358974358974,2.2388039230769228,6259.2899309715,4.012365340366347
JAM,96221.31,1948475.2,109096.64128099999,3.658604942965779,4.148161265437262,152428.03157139174,5.795742645300066
