Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
AND,0.0,0.0,2886.576,0.0,2.343,5063.1337990582715,4.109686525209636
MNE,0.0,0.0,111433.08,0.0,2.343,195456.6911389703,4.109686525209636
BIH,0.0,0.0,360428.376,0.0,2.343,632201.2975460489,4.109686525209637
AFG,0.0,0.0,4426301.88,0.0,2.343,7763855.395965036,4.109686525209636
UGA,1168232.1,6136408.5,1687232.14467,2.6035696138211386,3.760234240546106,2437993.3281079135,5.433411175536464
CU1,0.0,0.0,1260032.598,0.0,2.343,2210131.8776463894,4.109686525209637
HND,792.0,3690.0,935793.4944,0.0019838834518570102,2.3440722574439463,1641056.5451680052,4.110688034748033
ECU,1799152.1,25967496.0,4873074.41542,1.1133160275489935,3.0154603660946893,7656390.946554211,4.737777730954383
COL,5982909.5,58774600.0,12366157.8489,1.569471340122674,3.243961876956622,18874251.811623063,4.951202635540594
PRY,2212772.2,18027290.0,3605464.4714399995,2.1974559321528946,3.5805083283911134,5302244.478471885,5.265543639305923
BRI,19.67,141.54,39.071644,1.6391666666666669,3.2559703333333334,59.549025239286955,4.962418769940579
PRT,0.0,0.0,10261285.65,0.0,2.343,17998577.621481862,4.109686525209636
MDA,0.0,0.0,360756.396,0.0,2.343,632776.6536595782,4.109686525209637
TKM,0.0,0.0,3671234.985,0.0,2.343,6439447.267918353,4.109686525209637
JOR,0.0,0.0,615192.138,0.0,2.343,1079063.9521781933,4.109686525209636
NPL,0.0,0.0,1121664.39,0.0,2.343,1967430.230213609,4.109686525209636
LSO,146858.69,992630.25,254377.148263,1.9889849125088033,3.4451642594804706,379452.77443230886,5.139129617426579
GHA,1090547.1,9371995.0,1588085.60192,2.6320864146280245,3.832918851537912,2279342.6394648515,5.5013000315326295
GNB,50100.67,216329.6,210255.70823400002,0.6404442143478039,2.687729562739684,346680.73675978207,4.431670715853429
US1,0.0,0.0,212451.525,0.0,2.343,372645.8256733838,4.109686525209637
CMR,1650753.2,7436472.5,3864052.6538899997,1.300727444645812,3.0447188195492867,6047395.646209216,4.765105701843209
GAB,1256705.5,7907207.5,1922399.3228499999,2.3941990413339025,3.6624385075329204,2804030.144751551,5.3420680377666265
NER,795777.5,3602546.0,6747509.169499999,0.2951062086049737,2.5022469830303566,11483187.297013806,4.2584263389233055
BFA,793330.9,3784323.5,1953439.53993,1.219600943297606,3.0030554785821018,3074311.8359504174,4.726191322077741
TGO,227098.66,1403584.0,458105.057332,1.5973178125549499,3.222121029238614,701036.8958066372,4.930802854275627
MEX,0.0,0.0,19423425.483,0.0,2.343,34069223.209943905,4.109686525209637
BLZ,0.0,0.0,128747.84999999999,0.0,2.343,225827.27456026952,4.109686525209637
PAN,450160.75,5344653.0,748110.5511500001,2.18054654046618,3.623794109540602,1095386.3746760585,5.305973410106656
VEN,4849466.0,71024296.0,9836951.1072,1.6464485419686903,3.3397561314723587,14846858.536993112,5.040676353035099
PNG,2579519.5,13776687.0,6657512.3894,1.1507877449504245,2.970081703036995,10524841.169321459,4.695393167295238
EGY,0.0,0.0,3987846.918,0.0,2.343,6994793.317756457,4.109686525209637
YEM,158450.5,1336939.2,2881701.0509,0.1329609543285388,2.418128827723593,4981166.428126446,4.179858327698374
MRT,131.0,321.0,5197555.1947,5.905412423184559e-05,2.3430310699976196,9116598.43277579,4.109715545198399
GNQ,126777.85,710497.7,1086462.19812,0.29202873346109903,2.502631016935098,1848857.8293021244,4.258785034142291
GMB,0.0,0.0,77396.319,0.0,2.343,135755.27498724993,4.109686525209637
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,47234.88,0.0,2.343,82851.28034822627,4.109686525209637
CNM,0.0,0.0,11415.096,0.0,2.343,20022.392750821346,4.109686525209636
KAS,0.0,0.0,19175.112,0.0,2.343,33633.67452231567,4.109686525209637
SPI,8243.91,28292.98,13375.352252,2.149650586701434,3.4877059327249023,19860.944885071105,5.17886437681124
BRT,0.0,0.0,8938.545,0.0,2.343,15678.454093674762,4.109686525209636
AU1,6.0,18.22,31.29563,0.5,2.6079691666666664,52.28607524936844,4.35717293744737
MUS,43219.6,1298302.9,2430864.99277,0.04218653610388799,2.3727608256709694,4238802.42300283,4.137483721627612
COM,8883.51,54120.53,50788.206246999995,0.4534253777051858,2.592293091414863,85078.87077854248,4.342531174894981
STP,5294.4,28162.8,60625.15308,0.214835254017205,2.460037050803441,103973.07129446232,4.2190014321726315
CPV,80.0,876.0,219435.65799999997,0.0008543722499893203,2.3434967106668374,384858.04872914025,4.110150462740188
MLT,0.0,0.0,3744.114,0.0,2.343,6567.279067284999,4.109686525209637
SGP,37407.8,2352057.0,36744.946059999995,36.96422924901186,36.30923523715415,36264.83599474577,35.83481817662626
TON,3166.78,16716.82,530668.315486,0.014027507696396537,2.3506381497021107,929392.858761668,4.1168207072342495
WSM,10993.23,43253.88,32839.082166,0.9557668231611893,2.855075827334377,52770.89325575535,4.587975417819106
SLB,114335.64,422743.4,2623658.463628,0.10453869194562392,2.398848022364124,4551881.580606848,4.161849676339057
TUV,104.43,477.75,479785.635561,0.00051003663003663,2.343275387355311,841510.9812594589,4.10994374241494
MDV,1442.45,43309.6,284222.88939,0.011933599728640805,2.3514175158223924,497700.4580339036,4.117548650516688
NRU,492.27,9180.16,442.035194,8.790535714285713,7.893485607142857,520.4611569686763,9.293949231583506
FSM,2960.36,13430.42,7477960.721402,0.0009277403244690586,2.3435006911457954,13115238.940381762,4.11015418058581
VUT,52818.56,318560.88,851976.338032,0.15037697763074356,2.4256175618222247,1470594.4179280777,4.1868529526111065
FJI,103250.77,738123.7,112310393.133904,0.0021551026114451604,2.344199675559893,196948391.47959027,4.110807045773981
NZ1,872.77,2872.67,1546.4256089999997,1.889112554112554,3.347241577922077,2332.0225731352225,5.047667907219096
PLW,2363.18,15131.41,627840.992601,0.008837357147130975,2.347876625235595,1100181.0613704736,4.11424138907764
BHR,0.0,0.0,10555.215,0.0,2.343,18514.13779606941,4.109686525209637
PGA,9.0,41.0,89179.4383,0.00023646873357856016,2.343127648449816,156419.20689721635,4.109805751371948
BJN,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SER,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
SCR,0.0,0.0,9.372,0.0,2.343,16.438746100838546,4.109686525209637
MDG,2823356.8,13983456.0,4889731.58336,1.9697471674945581,3.411377172071217,7320989.134411064,5.107571813369331
PHL,738924.6,6643901.0,5793433.447419999,0.3222073674846947,2.526221132428095,9817287.062900443,4.280818665908134
LKA,590050.75,8491257.0,652462.55315,4.667015344459385,5.160662446808511,852320.089702211,6.74143865935467
BHS,0.0,0.0,1392458.9579999999,0.0,2.343,2442411.360051238,4.109686525209636
TWN,0.0,0.0,426163.584,0.0,2.343,747502.6626973302,4.109686525209636
JPN,0.0,0.0,22331386.044,0.0,2.343,39169866.11791777,4.109686525209637
ISL,0.0,0.0,1183697.658,0.0,2.343,2076238.2906550593,4.109686525209636
SYC,4024.38,57540.16,2035143.759716,0.004638680452297797,2.3457977566259784,3567707.837642297,4.112299684915681
MHL,673.13,3191.35,2290072.6397009995,0.0006887966804979254,2.3433726506398016,4016551.8515259074,4.11003458823532
TTO,112779.0,4943362.5,152234.48804999999,4.223616208523706,5.701239159988015,193491.98268876097,7.24634793980829
GRD,0.0,0.0,6853.275,0.0,2.343,12020.833086238186,4.109686525209637
VCT,0.0,0.0,9318.111,0.0,2.3430000000000004,16344.223310758722,4.109686525209636
BRB,21009.0,1007684.94,19714.835909999998,20.123563218390803,18.883942442528735,20419.859131005895,19.559252041193385
LCA,0.0,0.0,2699.136,0.0,2.343,4734.358877041501,4.109686525209636
DMA,0.0,0.0,3725.37,0.0,2.343,6534.401575083321,4.109686525209636
ATG,0.0,0.0,18669.024,0.0,2.343,32745.982232870378,4.109686525209636
KNA,0.0,0.0,3655.08,0.0,2.343,6411.1109793270325,4.109686525209637
JAM,0.0,0.0,61620.9,0.0,2.343,108084.75561301343,4.109686525209637
