Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
PRT,41366.33,1439046.5,-180163.57223099997,0.009445337991346144,-0.04113746212076583,8246058.718694731,1.8828552519539064
MDA,0.0,0.0,-7929.558,0.0,-0.0515,288416.72248051903,1.8731764377972555
TKM,0.0,0.0,-80695.0925,0.0,-0.0515,2935070.7945023314,1.873176437797256
JOR,283334.5,1661352.8,328467.81121,1.0790982076887334,1.2509914124829566,811257.7925739508,3.089729030316
NPL,1024672.06,11282816.0,1192100.067558,2.140396590980302,2.4901302771040044,2033218.5381577283,4.247109097315247
LSO,107001.08,461061.3,125981.840704,1.4491722195135164,1.7062387006880113,259529.03230154308,3.514938949855668
CMR,1713455.4,9246146.0,2005856.71842,1.3501342683791662,1.5805348029469704,4311804.1013909485,3.3975290374209663
GAB,1190239.6,8237438.0,1404827.13188,2.2675722428824,2.676391383969396,2320607.5404214063,4.421080633918731
NER,4871765.0,18111510.0,5781163.106500001,1.8066458254529811,2.143887111266864,10580601.071150063,3.923711171613697
GHA,1108123.5,7777946.0,1311322.1317500002,2.674507877816609,3.164937276143539,2020840.1158221455,4.877392104376594
BFA,1159128.6,5268820.5,1371395.3440800002,1.7819479034073091,2.10826914125482,2530671.1112319576,3.8904432872014647
GNB,158971.95,887390.5,188023.39223500004,2.032161757938334,2.403530605857238,325915.31642221555,4.166223301403789
TGO,264885.9,1480942.8,312674.64173000003,1.8630975909970109,2.199223785686654,565202.0277713699,3.9753967137075428
US1,7460.08,257904.36,3520.8772759999997,0.08227273228563552,0.03882963634960022,177500.49211551013,1.9575460944638559
MEX,12144620.0,170310260.0,13855268.3565,1.4649756133337337,1.6713269133548074,28868454.95698321,3.482330653952429
BLZ,121379.39,955729.8,142749.98588700002,2.208906096451319,2.5978159397088265,238905.54482821457,4.347689623807362
PAN,423308.6,3813326.0,495250.75718,2.0504766425761947,2.398959316715429,859210.3546656506,4.161953627451758
VEN,5863643.5,83095944.0,6740723.75235,1.990773270953789,2.2885519341449916,11954921.300808448,4.058830960989624
PNG,1667027.4,8249429.0,1902490.41512,0.7437023455013885,0.8487482473405382,6083557.13869095,2.714026004033393
EGY,6067249.5,91154140.0,7024429.73935,3.5647219842705105,4.127098962853681,9831021.386753082,5.7760700405006045
YEM,2071911.2,10352594.0,2446287.67046,1.7386078960684128,2.0527593363637204,4574481.768469573,3.8385960378428363
MRT,4043745.2,13611086.0,4805011.19156,1.8228994763567123,2.166074258334295,8749954.61453572,3.9444344032809386
GNQ,104897.29,639522.9,104162.459577,0.24162756145652894,0.23993490301708253,931370.5567550528,2.1453823682302287
GMB,62202.74,502315.4,72855.830262,1.8830484666848302,2.205546885296522,131514.36921806246,3.9813026130857767
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-1038.24,0.0,-0.0515,37763.23698599268,1.8731764377972557
CNM,0.0,0.0,-250.908,0.0,-0.0515,9126.11560494823,1.873176437797256
KAS,9072.0,35098.0,10597.3612,1.1085043988269794,1.2948877321603127,25621.886595186985,3.1307290561078918
SPI,9818.77,40445.53,11719.018447,2.560305084745763,3.0558066354628424,18313.896539694357,4.775461939946378
BRT,8007.58,26821.69,9545.323172,2.09897247706422,2.5020506348623854,16245.196838506517,4.258242945873268
AU1,6.8,23.2,7.653079999999999,0.5666666666666667,0.6377566666666666,30.20346862286955,2.5169557185724627
MUS,25977.74,637080.06,-23247.600445999993,0.0253568026175026,-0.022691920692092044,1946613.0012557677,1.9000837503765469
COM,6793.93,26441.58,7242.312145000002,0.3467706206614945,0.369656601929359,44406.149365089026,2.2665449859682028
FJI,81983.24,419541.25,-2368172.573318,0.0017111959031272635,-0.04942970301442234,89836355.97564976,1.8751101358938036
STP,6485.73,42474.27,6542.339663,0.2631768381756208,0.2654739353595196,53458.66003417327,2.1692363266585484
NZ1,1025.2,4015.33,1221.227106,2.219047619047619,2.6433487142857146,2028.280776363076,4.390218130656009
CPV,24055.08,261410.94,23755.294272000003,0.25689991029091375,0.2536983027040882,202088.74098798528,2.1582376541926744
MLT,18869.0,992268.5,19342.744400000003,11.807884856070087,12.10434568210263,21136.706605149862,13.226975347402918
SGP,37430.92,2354997.0,37012.723356,36.98707509881423,36.5738373083004,36514.9452550022,36.081961714429056
TON,3228.71,18207.93,-7726.519431,0.014301831631636066,-0.03422524166020686,426521.49551147217,1.8893114017916421
WSM,13371.53,59438.1,15619.404049000004,1.1625395583376805,1.3579728785428624,36687.37527260032,3.189651823387265
MDG,1918974.1,5952730.0,2262556.44713,1.3387942317352235,1.5784983863997881,4867155.894245105,3.395626984320132
SLB,122583.04,493032.3,92491.434332,0.11207940635411752,0.08456622590507956,2187721.8002994205,2.0002649685104914
TUV,109.27,454.84,-10412.027781,0.0005336752136752136,-0.05085239453479854,383656.7240490346,1.873781314036799
MDV,1031.63,20800.54,-5035.8187929999995,0.00853482580890687,-0.04166206508484111,227527.1363704441,1.882365262469237
NRU,394.0,5866.0,459.1694,7.035714285714286,8.199453571428572,536.4648423137595,9.57972932703142
PHL,1744857.2,17480838.0,1960419.79156,0.7608433188565049,0.8548391814312875,6237176.932802179,2.7197150562512773
LKA,179228.92,1495315.6,208132.76707600005,1.4176138574705373,1.6462292737166815,437307.331843666,3.458888964989844
BHS,63696.64,1015589.5,43836.280452000006,0.1071781876676325,0.07376045412969078,1182771.2587987026,1.990172165178717
TWN,704929.25,24734856.0,763209.8422250001,3.875622635907811,4.196042851782416,1062310.4958336055,5.840464988529235
FSM,3452.78,17978.24,-160157.018858,0.0010820586812145402,-0.05019123506645072,5981086.768765584,1.8743988499818185
VUT,54721.58,326703.9,47938.851974000005,0.155794966988478,0.13648421446812872,719607.5946971702,2.048757390786298
PLW,2782.27,19135.82,-10423.983604999998,0.010404587746065936,-0.03898156975483156,504029.02222796314,1.8848688978189252
BHR,36715.92,1998234.1,37309.583375999995,8.150037735849056,8.281816509655936,43503.24397910169,9.656657930988166
PGA,37.83,111.93,-1914.0109149999998,0.0009939569101418812,-0.05028930412506568,71336.13399409047,1.874307251552561
BJN,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SER,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SCR,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
JPN,4383408.5,187308270.0,4185900.58105,0.45990544855855164,0.43918299751193673,22221625.867810275,2.33148400666641
ISL,0.0,0.0,-26018.109,0.0,-0.051500000000000004,946339.9754338004,1.8731764377972557
SYC,3724.3,52009.16,-40299.207817999995,0.0042927948177092345,-0.04645067005313692,1629203.2927523933,1.8778926112617924
MHL,136.75,471.87,-50162.318831,0.00013993277087351818,-0.05132981548418785,1830726.3799569316,1.873335393481672
TTO,85446.66,2601929.8,93777.092898,3.2000097370983447,3.5119876001048613,138891.62606261787,5.201543931638748
GRD,2492.42,21527.3,2831.4906660000006,0.8521094017094017,0.9680309969230771,8264.407430615684,2.825438437817328
VCT,3152.5,45502.94,3497.6415779999998,0.7926829268292683,0.8794673316570278,10907.790412125058,2.7427182328702684
BRB,15815.35,639945.56,16956.250627,15.148802681992338,16.241619374521076,17843.28622959983,17.09127033486574
LCA,7000.63,133814.66,8038.050751000001,6.076935763888889,6.977474610243056,9721.01024327506,8.438376947287377
DMA,4112.78,34795.88,4841.73111,2.5866540880503144,3.045113905660377,7577.10480486402,4.765474720040264
ATG,5629.71,123401.05,6041.326513,0.7065399096385542,0.7581986085592369,20951.46445860959,2.6294508607692757
KNA,4204.62,111453.41,4664.876408,2.6952692307692305,2.9903053897435896,7354.280681864008,4.714282488374364
JAM,126949.51,2907422.0,143656.379043,4.826977566539924,5.462219735475285,184707.50625213495,7.023099097039352
