Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TJK,339960.62,977840.0,450369.59390200005,0.6888766362715298,0.9126030271570417,1368804.9724809045,2.7736676240747813
LTU,0.0,0.0,-41684.7816,0.0,-0.1917,378843.75077390205,1.7422268807894397
KGZ,50392.0,138450.0,-43360.7843,0.07777443376934058,-0.06692253625033762,1204344.5148449827,1.8587714856580355
TUR,1604596.4,13844177.0,2146438.01374,0.9248447541484388,1.2371471960875855,5338214.213045734,3.076798259958694
ARM,152.0,1402.0,-21093.0894,0.0013662675727177938,-0.18959739510300938,194044.70988756188,1.7441907551105766
DN1,0.0,0.0,-3858.9210000000003,0.0,-0.1917,35071.02711029141,1.7422268807894392
SDS,2490825.5,15347258.0,3625591.4255500003,1.6773054970451498,2.4414494022623328,6239502.92756826,4.201640202912467
ESP,1795517.0,46272756.0,1459129.7438000003,0.34283655949251124,0.27860667496747815,11425050.305237629,2.1815025637053473
SOM,1313653.4,3243679.2,1715733.2802199998,0.6367005942168067,0.8315803841664969,5566548.7480261065,2.6979908822258927
LBY,4135459.0,20920514.0,5937865.773900001,1.3205755729256812,1.8961378885206666,11562678.301888501,3.692308525624785
LAO,900633.6,5893107.0,1230746.5035599999,0.9610048880736765,1.3132459258690174,2950123.2537283697,3.1478759700424037
KEN,1698933.8,5529198.0,2502403.6431800006,1.5177724771297885,2.2355664336585197,4487896.458439685,4.009341461584911
TUN,607275.8,8304446.0,826783.3100800002,1.4465663820106955,1.9694460763449702,1578794.1700870572,3.760779814645031
MWI,270048.78,932086.6,361728.18617800006,0.7437516318268199,0.9962493766779588,1035458.2318149933,2.8517949594177567
ROU,0.0,0.0,-121080.7872,0.0,-0.1917,1100418.3735367027,1.7422268807894397
HUN,0.0,0.0,-53120.07,0.0,-0.1917,482771.0686667537,1.7422268807894397
TZA,2381657.2,6637570.0,3489423.6999200005,1.3808501509761268,2.0231170308028408,6572965.315416367,3.81090954153836
SVK,0.0,0.0,-29283.1335,0.0,-0.1917,266133.8671749908,1.7422268807894394
SYR,923767.8,12769944.0,1286497.6753800001,1.920523162258471,2.674642462920844,2125745.219701292,4.419447107267166
SOL,436093.2,992933.1,640705.5782100001,1.3701730573464541,2.0130502400746524,1209928.429530885,3.8015069610366004
FR1,10.43,18.35,13.770268,0.651875,0.86064175,43.60215631041477,2.725134769400923
POL,0.0,0.0,-162122.41530000002,0.0,-0.19170000000000004,1473416.953125556,1.7422268807894394
SUR,558247.0,2368971.5,839937.7171500002,2.264859097216024,3.4077040804196663,1258078.9000873237,5.104141073536095
IRL,0.0,0.0,-48976.6662,0.0,-0.1917,445114.57686537073,1.7422268807894394
GUY,739938.8,2742941.0,1079571.3071800002,1.4131055371582009,2.061722120712112,2014372.180422059,3.846967454675778
GRC,584244.2,10906926.0,678109.89272,0.6776556419669316,0.7865289799629996,2289807.797231151,2.6559119847720547
KOR,1692260.6,51121460.0,2136746.8828600007,2.9798986426996685,3.7625937376473004,3086842.2691663816,5.435614992228067
BRA,26226562.0,192854430.0,35993673.628,1.0338819499732645,1.4189129889467749,82356015.44957481,3.2465710848808436
ZMB,1614806.2,4894953.5,2266878.06387,0.9697697015993811,1.3613705864898171,5316513.973643004,3.192825349425037
SLE,309036.44,2113625.0,457213.94712400006,2.2947171296399427,3.3949934071714454,685791.1504129258,5.09226905476915
URY,2531.0,54315.0,-68425.2406,0.0067380852230676256,-0.182163217136194,657771.6189703844,1.7511344235233566
GIN,1079382.8,7075597.5,1577510.5055300002,1.836222160223739,2.683626002044816,2602807.102647131,4.427837909468638
LBR,223953.78,472143.2,312927.903218,0.8978118535623226,1.2545016244848544,771532.1970919966,3.0930076373534603
CAF,2364954.2,13563345.0,3406335.3285200004,1.432347205263872,2.063065275427835,6353814.7166030165,3.84822198759316
IRQ,1521230.1,14716869.0,2109362.2643100005,1.2972584317571314,1.79879952612459,4223173.010116027,3.6013925810054377
SDN,4311253.5,12138717.0,6285400.128450001,1.3152020917530605,1.9174403445407224,12168668.822547385,3.712205438456489
DJI,51051.22,143956.23,73620.95443900001,1.1868512577300414,1.71155796808016,151405.29046020488,3.5199072502023734
ERI,275403.88,651990.5,338119.306998,0.503853639349061,0.6185920233408648,1365971.2764620227,2.4990555648368953
ITA,535616.5,14170564.0,349199.79485000006,0.26889026442404235,0.17530532605705362,4153253.9274422396,2.08501707242054
AUT,0.0,0.0,-55664.3124,0.0,-0.1917,505893.90382859117,1.7422268807894397
CHE,0.0,0.0,-24832.4346,0.0,-0.1917,225684.5856837024,1.7422268807894394
IRN,6585416.5,82083770.0,9134165.746350002,1.6084985145838966,2.23103459514931,16397471.463016534,4.005108635299519
LIE,0.0,0.0,-93.1662,0.0,-0.1917,846.7222640636677,1.7422268807894397
CIV,1179929.4,6885915.5,1748292.14459,2.0958712418602503,3.105435993218207,2714576.742423618,4.821816736042293
SRB,0.0,0.0,-45251.1684,0.0,-0.1917,411256.13966410875,1.7422268807894394
MLI,3055176.8,8225877.0,4226164.71848,0.8649689719185882,1.196494209992121,10733512.75837119,3.038827571511861
SEN,529600.4,2852993.5,760786.4124900001,1.3580193856095184,1.950834433791477,1459849.6401336393,3.74339617450546
NGA,4464519.0,55629348.0,6406125.6531,2.686620811669555,3.8550245842359905,9176151.013267528,5.521947220577898
BEN,425660.38,2001508.1,621804.8273880001,1.548362664144629,2.2618487046233318,1108956.5952973447,4.033889619502181
AGO,2930627.2,8316390.0,4231842.269320001,1.202385547546838,1.7362515382810144,8635440.401704958,3.542971530364593
HRV,0.0,0.0,-67645.179,0.0,-0.1917,614779.5994241695,1.7422268807894394
SVN,0.0,0.0,-12641.8482,0.0,-0.1917,114892.89388054037,1.7422268807894394
QAT,149470.03,4881337.0,190763.731763,7.375772514187022,9.413458266123857,217111.7846012626,10.713633585061071
SAU,6425551.5,73660750.0,8826394.641850002,1.3436001713805734,1.8456229560158748,17432231.028808583,3.6451265852982364
BWA,1313329.0,3095251.5,1876077.72595,1.0661487980620923,1.522983207248645,4119008.820390243,3.3437747152969393
ZWE,990038.4,4624333.5,1422274.5342900003,1.292309620154027,1.8565129020885007,2800323.804755347,3.6552980090789022
THA,4686786.0,67440216.0,6628337.1768000005,2.643919384700784,3.739191238958721,9596782.253988117,5.413756598247001
SMR,0.0,0.0,-32.205600000000004,0.0,-0.19170000000000004,292.6941159726258,1.7422268807894394
HTI,81919.62,519762.38,112078.88986399998,0.9591675155432224,1.3122916138489817,268774.51576909854,3.146984623849316
DOM,223444.2,3447945.2,305316.2564000001,1.7452896654611918,2.384780213548705,531146.9036536479,4.148710066264521
PAK,3622603.8,36786884.0,4942161.77258,1.159853041465359,1.5823373683152275,10616862.905224286,3.3992126689220434
BGR,0.0,0.0,-51752.865600000005,0.0,-0.1917,470345.5065529634,1.7422268807894394
TCD,3080836.8,7517644.0,4486947.07738,1.2691214750765694,1.8483552564144285,8854867.488701921,3.6476786076006817
KWT,292534.88,10464361.0,363459.16384800005,6.758967676347589,8.397660956262564,422632.85901082883,9.76485892217899
SLV,132343.27,2420702.0,182872.01876699997,2.9240669465311533,4.040477657247017,257763.124345015,5.695164037671565
GTM,373596.2,3751836.2,526296.4576000001,1.5720834525592904,2.2146423120297594,948151.5370227606,3.9897979205145537
TLS,28899.78,65491.04,34011.823934,0.4434181818181818,0.5218538386497891,156987.03540441574,2.4087001979964056
BRN,53105.9,1947419.4,63043.91465000002,2.5699719318621757,3.050905664440574,98585.55393222283,4.770884336634864
MCO,0.0,0.0,-12.0771,0.0,-0.1917,109.7602934897347,1.7422268807894399
DZA,5739278.5,31682496.0,8013470.377750001,1.0644407969472303,1.4862259768723949,17843936.09783263,3.3094427393011885
MOZ,1589022.2,3517644.5,2076146.75197,0.6322865933240381,0.8261179466491269,6767595.933457918,2.692888858166816
SWZ,45053.0,259216.95,65017.943405,1.46509056616045,2.1143359046860266,119809.27133886532,3.8961097635480253
BDI,78696.52,268624.16,114569.971176,1.352104187069395,1.9684547390340705,218834.7757328052,3.75985388610218
RWA,82514.44,306495.38,121572.34968600002,1.5811907636293954,2.3296416534636393,213812.8812463381,4.097209566855191
MMR,2400472.2,14045196.0,3309484.6453200006,0.9864963706129583,1.3600634871786865,7766230.152469966,3.191604492964568
BGD,527186.75,4445281.5,740303.9470250001,1.3435446054257936,1.8866774902837777,1445339.289278863,3.683472327634499
AND,0.0,0.0,-236.17440000000002,0.0,-0.1917,2146.4235171325895,1.7422268807894394
AFG,1603018.9,3137954.0,2222441.8392899996,0.848535274937009,1.1764180055103854,5705406.77943007,3.020076001730965
MNE,0.0,0.0,-9117.252,0.0,-0.1917,82860.31045034576,1.7422268807894399
BIH,0.0,0.0,-29489.5944,0.0,-0.1917,268010.2455256011,1.7422268807894397
UGA,1054022.6,8014720.0,1553305.0566600002,2.349037672942519,3.461758880375482,2312902.7942544455,5.154629319672758
CU1,403853.16,3683936.8,518827.404556,0.7509551382892079,0.9647469524234548,1517831.6513027055,2.822371075674535
HND,407761.1,3824557.0,550348.96671,1.0214021446982469,1.3785709694476938,1281043.7766081446,3.2088908453501346
ECU,891699.25,7865477.0,1066108.0772250001,0.5517838468345266,0.6597080977611802,4100609.5233708783,2.537458786885688
COL,3794058.0,33333676.0,5124841.1824,0.9952791854470058,1.3443779081828326,12110719.64592056,3.176953853728347
PRY,1339502.0,7951634.5,1912853.5567500002,1.330230294844931,1.8996132523809053,3721312.599261829,3.695554583812655
BRI,0.0,0.0,-2.3004000000000002,0.0,-0.1917,20.906722569473274,1.7422268807894394
PRT,320371.97,9178646.0,-409384.967363,0.07315180098411937,-0.09347649127490266,8031961.428043882,1.8339695694863358
MDA,0.0,0.0,-29516.4324,0.0,-0.1917,268254.1572889116,1.7422268807894394
TKM,806892.9,3819918.8,977974.9507100002,0.5149629681631507,0.6241483639363201,3923889.4334167037,2.5042452962174897
JOR,362718.38,5475309.0,486358.14489800006,1.3814369720375068,1.8523272049618003,958730.4691235933,3.651388485651582
NPL,376252.25,1206914.5,510118.919775,0.7859383159609801,1.0655670623838072,1396234.735091638,2.916539040986857
LSO,41790.5,195946.23,52072.856927000015,0.5659908445744624,0.7052502427948428,190496.58804693527,2.57999604592523
GHA,835976.25,4982117.0,1234650.778325,2.0176677656349558,2.9798873798657106,1949227.5639948025,4.704551862280132
GNB,186513.73,1594932.8,273303.92985300004,2.3842323720407017,3.4936842288311096,405569.015583881,5.184448222936557
US1,7473.67,271124.22,-7922.975314999999,0.0824226082161566,-0.08737772610973255,166811.70875421053,1.8396659360817262
CMR,1651406.5,8251936.5,2368629.52,1.3012422188952801,1.8663852493893311,4650641.031928647,3.6645189755958136
GAB,858470.8,4562688.5,1254404.4756300002,1.6355064622325186,2.3898152693676464,2180109.821449391,4.15341290741288
NER,2696769.5,5559214.5,3828315.0485000005,1.0000702741991707,1.4196927398779196,8756602.582571788,3.247299387584195
BFA,765512.2,2865723.0,1095750.87652,1.1768347876350531,1.6845162625368186,2273213.7580319764,3.49464976545461
TGO,215553.1,1093532.9,313504.58472,1.5161111306488484,2.20506126055917,565977.2108447097,3.9808490300313673
MEX,7847706.0,114758820.0,10059987.5229,0.9466494555295121,1.2135115295077274,25323588.024884958,3.0547220825819696
BLZ,58492.42,280467.34,82098.843548,1.0644662420382165,1.4940644867697908,182256.1851897691,3.3167640616882457
PAN,249220.08,2497493.8,341952.090388,1.207204278157757,1.6563915172540737,716026.3852911771,3.4683807002924625
VEN,4060365.8,50900428.0,5548193.60238,1.3785401013780763,1.8836744637860263,10841074.68984528,3.680667441831623
PNG,938143.25,2651287.8,1074665.2490450002,0.4185290148448043,0.4794348709226978,5310352.15454371,2.369080047977921
EGY,3664155.0,53718030.0,5111436.8883,2.152819639652978,3.0031485349224982,8044248.445211592,4.7262782385296065
YEM,1233054.5,4812335.5,1735413.4290000002,1.0346960284700852,1.456241701189974,3910511.2477316675,3.2814368361784125
MRT,2169208.8,4125062.0,3073453.67948,0.9778681370993335,1.385497064189579,7132645.84748556,3.215359954039464
GNQ,94269.2,464780.8,65940.13764000002,0.21714609516087421,0.15189100366712124,895670.1564307996,2.063147634869899
GMB,31691.0,189231.05,43479.221395,0.9593739593739594,1.3162359275572912,104076.03885054798,3.1506686904170973
VAT,0.0,0.0,,,,,
CYN,23845.04,437403.9,30635.038394000007,1.1827896825396826,1.51959515843254,67346.70185531888,3.3406102110773257
CNM,7642.6,286156.6,8649.343400000002,1.5686781609195404,1.7753167898193762,17439.125434393278,3.5794592435125776
KAS,7528.83,21774.03,10499.01294,0.9199450146627566,1.2828705938416423,25530.027386346123,3.1195048126033873
SPI,0.0,0.0,-735.1695000000001,0.0,-0.1917,6681.4400878275,1.7422268807894394
BRT,4086.17,6784.24,5869.181733,1.0710799475753605,1.5384486849279162,12811.60844381946,3.358219775575219
AU1,2.17,2.47,1.21631,0.18083333333333332,0.10135916666666667,24.191398864943725,2.015949905411977
MUS,22400.27,480928.2,-164692.24375300002,0.02186484370729574,-0.1607556591712153,1814500.9229235265,1.7711295036384287
COM,5128.65,14830.52,4464.895013,0.2617726623111474,0.227893783840343,41811.98714639203,2.1341357261327087
STP,4500.08,24076.62,2377.1519059999996,0.18260347346210032,0.09645966182437914,49568.29276146621,2.011373671541398
CPV,11630.9,92336.3,100.17406000000119,0.12421397753000982,0.0010698242129095774,179994.39353628742,1.9222776873882632
MLT,17396.4,839121.25,19611.203215000005,10.886357947434293,12.27234243742178,21387.45241755424,13.38388762049702
SGP,37141.87,2322636.0,36966.62202700001,36.701452569169966,36.528282635375504,36471.88570714186,36.039412754092744
TON,2004.4,6175.53,-40068.225113,0.00887865163562269,-0.17748543825385926,396313.70641065144,1.7555035609871386
WSM,7853.52,23854.04,10371.870788000002,0.6827960354720919,0.9017449824378371,31786.076015027345,2.7635259967855457
SLB,47339.53,97980.38,-133392.11212499999,0.04328320148923486,-0.12196229379930437,1976742.1259492163,1.807363269760355
TUV,63.67,172.43,-39148.400736,0.00031096459096459096,-0.1912009803956044,356816.38661345234,1.7426929749130762
MDV,1134.22,29192.74,-21615.040312,0.009383567877027954,-0.17882438850694532,212041.81744428503,1.75425295512054
NRU,333.02,4114.1,491.234332,5.946785714285714,8.772041642857143,566.4141193528875,10.114537845587277
FJI,52869.92,206758.36,-9100128.818304,0.0011035278735344706,-0.18994251937118062,83548576.46012253,1.7438684022572977
NZ1,620.05,1447.85,908.7949199999999,1.342099567099567,1.9670885714285713,1736.4629707162599,3.758577858693203
MDG,1238365.5,2927047.0,1716798.04585,0.8639598565608082,1.1977437948945138,4357406.815208658,3.0399947083835586
FSM,2360.35,9791.91,-607949.0022560001,0.0007397045882462074,-0.19052372164656392,5562840.250522933,1.7433255479028513
VUT,27577.97,101221.2,-23345.228983,0.0785158053871843,-0.06646498837834991,653026.8612946847,1.8591988443680683
PLW,1916.8,19098.42,-48326.598362000004,0.007168072757733501,-0.1807223357640759,468627.23469681427,1.7524802350595878
BHR,35311.52,1911008.0,37467.142492,7.838295227524972,8.316790786237513,43650.407291817406,9.689324593078226
PGA,27.62,56.29,-7251.591927000001,0.0007256962690488703,-0.19053052882291122,66350.72836631066,1.7433191898662812
BJN,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SER,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
SCR,0.0,0.0,-0.7668,0.0,-0.1917,6.968907523157759,1.7422268807894397
PHL,1383216.0,14222578.0,1674269.3517999998,0.60315001831406,0.7300635549334589,5969906.794969343,2.603172167412024
LKA,330830.97,3182144.0,483572.940737,2.616712568219568,3.824827499303963,694573.8705245781,5.493742549431133
BHS,47296.0,871511.06,-45538.92030599999,0.07958189888710529,-0.07662537532180391,1099293.063743462,1.8497088431606985
TWN,514925.2,13706939.0,667101.4054200001,2.8310014954257565,3.6676493524586564,972543.3259025895,5.346935069397594
JPN,4864932.5,182856180.0,4266095.511650001,0.5104267520628242,0.44759701722506984,22296529.51000958,2.3393428665386624
ISL,0.0,0.0,-96847.9902,0.0,-0.1917,880183.4735361097,1.7422268807894397
SYC,2440.25,21988.8,-162552.52385499998,0.002812741334993142,-0.1873653121419597,1515016.2914843354,1.7462755644897074
MHL,570.21,4003.29,-186449.57698800002,0.000583481281753483,-0.19078907448721164,1703431.400773843,1.7430777031315707
TTO,73679.78,2243912.5,92470.479288,2.7593356302898657,3.4630544261853045,137671.22325655597,5.155839384935809
GRD,2209.72,21483.26,2828.780586,0.755459829059829,0.9671044738461538,8261.876162602446,2.8245730470435713
VCT,2704.16,37955.53,3267.7177830000005,0.6799497108373145,0.8216539559969828,10693.037066184932,2.6887194031141393
BRB,13532.82,520884.16,16625.850706,12.962471264367815,15.92514435440613,17534.68620613073,16.795676442653956
LCA,6185.98,124976.92,8613.032666,5.369774305555556,7.476590855902777,10258.054658801137,8.904561335764875
DMA,2892.92,17263.54,4242.369978000001,1.8194465408805032,2.668157218867925,7017.289721247022,4.4133897617905795
ATG,5265.81,129596.67,5757.936534000002,0.6608697289156626,0.7226325971385545,20686.772645410558,2.5962315067031323
KNA,3393.77,79045.36,4441.5618810000005,2.17549358974359,2.8471550519230773,7145.700522205949,4.580577257824326
JAM,101691.98,2156629.8,139147.80957800001,3.866615209125475,5.290791238707225,180496.4137116163,6.862981509947388
