Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARG,18458734.0,173933840.0,30255526.793199997,1.9334058357877018,3.1690262217768588,46602207.657843396,4.881211260006496
GB1,94212.15,420965.62,195585.692869,1.3089202106228377,2.717335994400989,320968.7423313576,4.459323705230249
CYP,0.0,0.0,28050.0,0.0,1.875,54941.577218222585,3.672565322073702
ZAF,6944107.5,88747970.0,19205526.826249998,0.9018878959270729,2.4943784610905815,32731269.26953361,4.251076984698484
SWE,0.0,0.0,4833360.0,0.0,1.875,9467109.506719012,3.6725653220737016
NL1,7095.42,329954.3,7281.426385999999,11.425797101449275,11.725324293075683,7994.10935024848,12.872961916664218
FI1,0.0,0.0,25068.75,0.0,1.875,49102.198356125395,3.672565322073702
KGZ,0.0,0.0,1214859.375,0.0,1.875,2379546.8863046034,3.672565322073702
ARM,0.0,0.0,208597.5,0.0,1.875,408580.23721134354,3.6725653220737025
DN1,0.0,0.0,37743.75,0.0,1.875,73928.73993334363,3.6725653220737025
OMN,2405429.2,42378160.0,3785547.91476,2.1755792520236965,3.423821204504138,5660037.7133401735,5.1191947843713415
VNM,2525948.0,40653030.0,4723618.8004,1.6079950702414207,3.007011919779383,7430027.685724623,4.729886715958707
KHM,812301.7,4848243.0,1144411.60811,2.4752014163131975,3.4871886064489783,1699420.423406385,5.178381183896399
LUX,0.0,0.0,15853.125,0.0,1.875,31051.539798133148,3.6725653220737016
ARE,1392773.9,54151572.0,1596060.1995699997,5.796341427887716,6.642363025448945,1952406.0051224309,8.12537613718056
BEL,0.0,0.0,210086.25,0.0,1.875,411496.25407707,3.6725653220737016
GEO,0.0,0.0,460931.25,0.0,1.875,902826.7331253783,3.6725653220737025
MKD,0.0,0.0,106025.625,0.0,1.875,207672.55126730166,3.6725653220737025
UZB,0.0,0.0,3889447.5,0.0,1.875,7618266.67228067,3.6725653220737025
ALB,0.0,0.0,144690.0,0.0,1.875,283404.52077378344,3.672565322073702
KA1,0.0,0.0,26437.5,0.0,1.875,51783.1710412392,3.672565322073702
AZE,0.0,0.0,554930.625,0.0,1.875,1086943.4504168988,3.672565322073701
KOS,0.0,0.0,68047.5,0.0,1.875,133284.74066869883,3.672565322073703
TJK,0.0,0.0,925312.5,0.0,1.875,1812410.986443372,3.672565322073702
LBY,7126926.5,36998370.0,10484895.28195,2.2758404921767377,3.3481402170900236,15809693.278925702,5.048507253873535
LTU,0.0,0.0,407715.0,0.0,1.875,798591.9841542824,3.672565322073702
IND,28373912.0,425904540.0,42507523.0966,2.344436597682641,3.512247194694521,62955436.563353226,5.201786398090372
CH1,2097.31,129871.83,2212.5449089999997,16.64531746031746,17.55988023015873,2308.641539071674,18.322551897394238
TUN,94648.0,1942657.5,855946.3484,0.2254570574433368,2.038914134895964,1606033.021363847,3.8256643474085514
IS1,181588.0,7587237.0,202203.91879999998,6.7944323879368405,7.5658130210282115,240210.52433195358,8.98789659252988
LBN,201531.0,8481357.0,235969.6107,5.651933701657459,6.617763993044844,288907.2824045521,8.102400157179575
ROU,0.0,0.0,1184280.0,0.0,1.875,2319651.0184669034,3.672565322073702
HUN,0.0,0.0,519562.5,0.0,1.875,1017667.8507466228,3.672565322073702
TUR,0.0,0.0,3253106.25,0.0,1.875,6371864.108144652,3.672565322073702
SVK,0.0,0.0,286415.625,0.0,1.875,561002.7157733684,3.672565322073702
POL,0.0,0.0,1585704.375,0.0,1.875,3105921.5459656287,3.6725653220737025
IRL,0.0,0.0,479036.25,0.0,1.875,938289.0238753218,3.672565322073702
ETH,5320479.0,25090012.0,8084886.1861000005,2.1434529852550157,3.25714534932721,12320440.055571208,4.963516257985339
GRC,0.0,0.0,1616540.625,0.0,1.875,3166320.5552524524,3.672565322073702
SDS,2704373.0,13806662.0,4533722.2143,1.8211069779719544,3.0529786980746336,7087714.942489593,4.772820590814909
ESP,169325.3,6061926.0,9956377.62379,0.03233102403766565,1.901073757334733,19361646.922001503,3.6969187241600974
ZMB,3280414.5,15492430.0,5237546.75035,1.9700485363428029,3.145401689193247,8091176.94448143,4.859145482001214
SOM,2047724.1,8319712.0,5182003.26163,0.9924894582254923,2.511609649785287,8804113.074239591,4.267171253787571
IRQ,2437552.5,56437490.0,4004207.51375,2.0786701061697865,3.414665512940775,5992995.734884449,5.110643188406131
SLE,348769.25,1747973.5,477942.90297500003,2.5897488731965574,3.548914058311614,705152.4028089531,5.236033969756025
LAO,1199101.5,7334230.0,2539151.2814499997,1.2794796938471733,2.709355716944148,4172199.0458225603,4.451869969154837
GIN,1297048.5,7426096.0,1945352.3837499998,2.2065102376885757,3.3093904743394322,2946378.6504490706,5.0123142321377525
LBR,425595.1,1841623.0,741280.58013,1.7061749330511056,2.9717314512676194,1171622.0208062518,4.696934064584643
KEN,2724025.2,14333716.0,3863048.15476,2.4335559605488855,3.451122208011721,5758765.189085314,5.144694458516755
MWI,568553.8,3237617.0,1050303.28054,1.5658756782065053,2.892680273596078,1678600.9106546445,4.623098710112216
CAF,2500438.0,10105182.0,4699388.6378,1.514403695951315,2.8462099527346547,7561551.935131595,4.579694516597134
ITA,0.0,0.0,3734910.0,0.0,1.875,7315573.838435356,3.6725653220737025
CHE,0.0,0.0,242883.75,0.0,1.875,475736.7666907832,3.672565322073702
SDN,8269897.5,43605424.0,11502845.62405,2.5228362216657882,3.509087699404152,17041865.515566256,5.198835367358261
DJI,101103.62,641634.06,146702.322598,2.3504817036313757,3.4105715022550798,219664.72545268826,5.1068193019177075
TZA,4265550.0,18713162.0,5977184.1074,2.4731037537628073,3.4654842758711855,8896582.457364228,5.158108912324979
BRA,46649520.0,474744700.0,78968637.196,1.838978997815909,3.113036646241766,122495476.51702586,4.8289158954317735
ERI,529778.25,2109099.5,1364454.390875,0.9692336190415207,2.4962804103129375,2324588.4274982065,4.252853442673655
SYR,452687.0,9487525.0,1232008.1261,0.9411411274059351,2.5613581056470087,2074850.909146573,4.3136372898568665
URY,1128469.1,12395393.0,1468744.1763300002,3.0042358622672554,3.910123836821733,2093518.0825434693,5.573411006009885
AUT,0.0,0.0,544447.5,0.0,1.875,1066410.137701185,3.672565322073702
SOL,733604.25,3033472.2,1067596.271715,2.304931097537986,3.35430969257814,1608652.7319933616,5.054269665301065
FR1,29.17,144.97,48.847995,1.823125,3.0529996875,76.36544312561529,4.772840195350955
SUR,657149.8,3863857.5,889875.82994,2.6661167955469365,3.6103075678548535,1304722.0794572015,5.293376714961748
GUY,964512.2,4267751.0,1602277.9728599999,1.8419868379339452,3.0599664127831696,2502590.4850998665,4.779347253764837
KOR,0.0,0.0,1064797.5,0.0,1.875,2085620.4658830788,3.672565322073702
IRN,4219982.5,71818570.0,10667622.333749998,1.030737476182416,2.6055838196382677,17829750.070796467,4.354944976415424
LIE,0.0,0.0,911.25,0.0,1.875,1784.8667465278193,3.672565322073702
CIV,1576199.6,9958623.0,2085085.20148,2.799753453953796,3.7036708387894377,3029148.080533845,5.380579845986602
SRB,0.0,0.0,442597.5,0.0,1.875,866916.3894061415,3.672565322073702
THA,4839335.0,91163416.0,6799638.013699999,2.729975641209342,3.835825820374509,9756780.604252903,5.504015197591031
SMR,0.0,0.0,315.0,0.0,1.875,616.990974108382,3.6725653220737025
HTI,146802.02,1128254.9,257066.343486,1.7188523188965774,3.0098978243703676,404195.64860427816,4.732582207597482
DOM,405909.53,7004775.0,528261.136459,3.170499425902349,4.126169764651206,739381.805799773,5.775202151106977
MLI,5612178.0,23143738.0,10224312.076,1.588896536162529,2.894664788287384,16335900.342785219,4.6249522858590195
SEN,983990.94,5930905.5,1372422.7886819998,2.5231830863121183,3.5192132639673823,2031130.0432164376,5.208292843777726
TCD,5413930.0,21623262.0,8022329.866399999,2.2302170720504546,3.3047226369135765,12156984.536314093,5.007954380189819
KWT,430690.47,16759747.0,435459.8579409999,9.951028626880154,10.061224508236869,489882.9231744067,11.318659993401416
SLV,207919.44,3411785.5,231576.213232,4.593889527176315,5.116575634821034,303253.7997345606,6.70026070999913
GTM,764335.1,9049975.0,966759.43253,3.216302957364798,4.068099478758143,1359552.6172326629,5.720963362141114
TLS,74743.8,393638.38,170613.62371599997,1.1468170310701957,2.617777118772535,284575.80265065894,4.366333757585868
BRN,28207.16,563065.3,59169.840908,1.365038714672861,2.863426292489353,94967.09287423057,4.595774916484252
MCO,0.0,0.0,118.125,0.0,1.875,231.37161529064323,3.672565322073702
NGA,4958934.0,53779376.0,6471479.5154,2.9841457250144425,3.8943526835403426,9237192.805827692,5.558680438708172
BEN,511407.62,2924423.2,847889.397326,1.8602728893092284,3.0842435608962933,1320124.0295318936,4.802022587508252
DZA,8130398.0,39563556.0,15358688.2456,1.5079120705883444,2.8485138604461384,24704514.028794494,4.58184641170559
AGO,5028580.5,25183908.0,7820204.80575,2.063139425538619,3.2084944947245857,11987041.575235285,4.91807540307617
MOZ,3440975.2,15625978.0,6927822.00216,1.3691957777056236,2.7566442891112937,11299156.024457674,4.496038425480227
SWZ,99102.8,763512.75,123101.85814000001,3.222750479659198,4.003182275047966,174060.7899111051,5.660329417290661
HRV,0.0,0.0,661631.25,0.0,1.875,1295938.125200147,3.6725653220737016
BDI,115443.15,632915.0,184031.16894499998,1.983457038296995,3.1618845926326817,283712.90039102815,4.874540837946981
SVN,0.0,0.0,123648.75,0.0,1.875,242190.99272947235,3.672565322073702
RWA,120078.8,957191.6,177309.15096,2.301021366292996,3.397703381431446,265872.1496904392,5.0948002240191474
QAT,359087.9,16133839.0,344635.06217,17.71961016530965,17.006418069084628,360830.63305347343,17.805607355217045
MMR,4276328.0,34158504.0,7392726.1042,1.7573967536681199,3.0381095314200985,11580057.97127371,4.758932496760083
BGD,946206.2,9016912.0,1369541.5232600002,2.411422964690291,3.4903004020541055,2033059.559326261,5.18128766218449
AND,0.0,0.0,2310.0,0.0,1.875,4524.600476794802,3.6725653220737025
SAU,13496454.0,229873520.0,18534078.345200002,2.822144979684627,3.875525834785029,26499398.507593732,5.54109579174411
BWA,2307741.5,9218915.0,3789137.91045,1.8734040186906784,3.07598844533074,5905844.652698131,4.794312147234659
AFG,827138.75,3893516.5,4075495.4524250003,0.4378341432170912,2.1573056027149633,7436195.294064603,3.936244306498445
MNE,0.0,0.0,89175.0,0.0,1.875,174667.20671782526,3.672565322073702
ZWE,1680540.4,7884283.0,2519874.98172,2.193630596527868,3.2892246204411957,3825504.2067706054,4.993478928038906
BIH,0.0,0.0,288435.0,0.0,1.875,564958.0686252418,3.672565322073702
UGA,1039928.4,5300198.5,1513948.61872,2.3176267650834403,3.3740475206817857,2276143.107281203,5.072705184890714
CU1,822932.9,10166351.0,1571679.05307,1.5302237321164924,2.9224990108890894,2501215.7951533278,4.650949997124001
PAK,3762254.0,39616936.0,8395977.9734,1.204564999535752,2.6881494985800414,13842795.15546535,4.432062944186285
BGR,0.0,0.0,506190.0,0.0,1.875,991475.1148695933,3.6725653220737025
HND,780295.25,8748928.0,1278043.444175,1.9545641843909454,3.2013753025923246,1960724.72854164,4.911425937627005
ECU,1863284.8,25660410.0,4319285.94344,1.1530013675488697,2.672775841686107,7139141.623574064,4.4177036463271495
COL,6969078.0,66576184.0,11816716.4902,1.8281687510197915,3.0998292495856563,18361062.777931638,4.816579927233884
PRY,2032265.8,15734191.0,3230501.01894,2.01819895329553,3.208140281180174,4952021.240247946,4.917744560660145
BRI,13.38,59.64,31.109741999999997,1.115,2.5924785,52.1124522019143,4.342704350159525
PRT,13.5,60.75,8211664.93995,3.0825084768983114e-06,1.8750019842107064,16084191.572872069,3.672567175365521
MDA,0.0,0.0,288697.5,0.0,1.875,565472.2277703321,3.6725653220737025
TKM,0.0,0.0,2937928.125,0.0,1.875,5754524.240330675,3.672565322073703
GHA,1109945.6,9594328.0,1515254.76128,2.6789056013593098,3.657138212430731,2211317.2021016926,5.3371174579118295
JOR,761068.06,18625058.0,1061252.069218,2.898578109884753,4.041848789325351,1495692.6996242278,5.6964447019957944
GNB,180574.95,988834.9,263830.082965,2.308316076085289,3.3725786542542315,396720.25628899166,5.071333234762382
US1,7772.09,198293.4,175867.778107,0.08571370278467053,1.93953987435346,338475.88666251063,3.7328468338848704
NPL,844804.2,5326716.0,1449349.7184600001,1.7646777933281808,3.027488810937272,2273494.7708683717,4.749012534974561
LSO,135229.66,809589.7,226535.32453800002,1.8314868086028495,3.0680877151795873,353447.9635686965,4.7869327099070444
CMR,1773985.6,7983322.0,3521479.04208,1.3978296430541328,2.774784526105114,5727425.156130135,4.512981763556958
GAB,1063582.9,6034555.0,1675300.15887,2.0262735856245806,3.1916801783019872,2573234.6664335574,4.902370500886952
MEX,13202900.0,207744220.0,24813743.188999996,1.5926333244913349,2.9932207551501016,39103885.94697733,4.717005496994183
BLZ,132169.8,1164238.1,191070.21506,2.405273885350318,3.4771649692447677,284037.58908442355,5.169018909634642
PAN,470755.8,5869275.0,709612.55274,2.280307492588789,3.4373125532347752,1059428.4871048948,5.131795969390706
NER,5121689.5,19442610.0,8334173.068849999,1.8993278523166381,3.090645583980449,12965162.580467278,4.808002202963486
BFA,1176639.6,5778115.0,1979573.24188,1.8088678583946725,3.0432312583860637,3098721.227486272,4.763716290464134
TGO,241984.2,1590809.2,424953.1321,1.70201652892562,2.9889441329347632,670072.3457132945,4.713011047746049
VEN,6144137.5,87312310.0,9787876.253250001,2.086004155618403,3.323094663646148,14801021.658355623,5.025114214440646
PNG,1937461.6,8235970.5,5447493.85208,0.8643497618808624,2.4302623669510712,9394660.060667394,4.191191291940707
EGY,7813080.5,186954560.0,9009916.296149999,4.590458958911321,5.293641986755783,11685504.875040773,6.86564416468419
YEM,2321886.2,17221524.0,3764268.5596600003,1.9483700271962825,3.158719852832953,5805501.836839813,4.871584908739995
MRT,4618703.0,17803330.0,7116878.786899999,2.0820874866564725,3.2082522444624355,10909284.411044264,4.917849136567515
GNQ,131579.89,1175568.5,901721.961967,0.3030900794235802,2.0770877758794644,1676306.8158516632,3.8613192787649337
GMB,68084.8,622746.44,107408.15792799999,2.0611146429328246,3.2515411233614864,163786.92272342343,4.9582818007272556
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,37800.0,0.0,1.875,74038.91689300584,3.672565322073702
CNM,0.0,0.0,9135.0,0.0,1.875,17892.738249143076,3.672565322073702
KAS,0.0,0.0,15345.0,0.0,1.875,30056.27459585118,3.6725653220737025
SPI,12901.41,67562.32,15544.693686999999,3.364122555410691,4.0533751465449805,21887.15244507075,5.707210546302673
BRT,8753.78,30701.81,12742.744146000001,2.29456880733945,3.3401688456094365,19231.650904931626,5.041061836155079
AU1,5.8,16.84,26.185308,0.48333333333333334,2.182109,47.51293400780426,3.959411167317022
MUS,39248.88,1142676.6,1951202.998584,0.038310726919202565,1.9045640345069927,3790788.6879661507,3.7001787116746616
COM,8266.95,41076.82,42076.588549,0.42195538995508375,2.1476413101776237,76942.04853621329,3.927217667221993
STP,5254.01,38974.66,49669.23063500001,0.21319631553319268,2.0154695112400587,93740.02428458542,3.8037666078796226
CPV,24290.34,268506.12,192031.02972599998,0.25941240548506983,2.050824786684608,359261.58701413195,3.836789130399974
MLT,0.0,0.0,2996.25,0.0,1.875,5868.7593846737755,3.672565322073702
SGP,37427.34,2354537.8,37357.275561999995,36.98353754940711,36.91430391501976,36836.763790963436,36.3999642203196
TON,3777.84,28877.8,425784.183712,0.016734247303492725,1.8860454196451908,831429.0171571408,3.6828819612285035
WSM,14365.3,76471.29,30874.696298000003,1.2489393149017562,2.6842893668927146,50936.11822574811,4.428457505281526
SLB,118723.26,462763.53,2126767.908534,0.10855035493674774,1.9445339636011543,4087776.0308855404,3.7375114114500843
TUV,127.36,694.33,383988.861924,0.000622026862026862,1.8754034770402932,752034.9108561552,3.6729421775636397
MDV,1760.15,56940.56,228024.786957,0.014561978274718093,1.8864823985257253,445210.3252358919,3.683290108096034
NRU,380.67,5736.17,370.95768499999997,6.7976785714285715,6.624244374999999,454.07336583622936,8.10845296136124
FJI,90861.7,480983.9,89889942.00379,0.0018965116381247978,1.8762286107408388,176007249.22991964,3.6737128686660547
NZ1,1070.89,4317.22,1552.9726110000001,2.317943722943723,3.3614125779220783,2338.137601748841,5.060903899889266
FSM,3697.66,21277.31,5985409.30051,0.0011588010539854137,1.875753478136196,11721166.562513048,3.673269085469921
MDG,2395635.0,8644670.0,4218514.6745,1.671342161076073,2.943095017650834,6694059.342175881,4.670187072456244
VUT,61598.78,353493.75,698624.765734,0.17537468575707277,1.9890182687499467,1327361.0337706227,3.779060627234926
PLW,2637.59,15967.51,503109.128129,0.009863541853646862,1.8814288582577934,983679.0471239163,3.678570002108824
BHR,48467.25,2877073.2,53471.89081499999,10.758546059933407,11.869454120976691,58599.15695600026,13.007582010210935
PGA,56.94,238.85,71399.061902,0.0014960588544403572,1.8759606385181293,139811.98569357634,3.673462577340419
BJN,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SER,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
SCR,0.0,0.0,7.5,0.0,1.875,14.69026128829481,3.6725653220737025
PHL,1861276.4,22033134.0,5569097.047719999,0.811607800045349,2.428399459177088,9607752.45404564,4.189451299446061
LKA,477057.12,5905790.5,563684.892136,3.773290516491339,4.45847419232777,769400.0085183781,6.085581021263768
BHS,84264.08,1512531.2,1174457.9210639999,0.1417856794311348,1.9761838532069336,2238794.104601782,3.767073030731276
TWN,974399.2,43592524.0,1172140.94856,5.357138458831808,6.444300605647431,1444260.1907072458,7.940381942224038
JPN,113737.39,3337908.2,17958735.925657,0.01193328099943889,1.8842233164976203,35085724.920006275,3.6811800810573416
ISL,0.0,0.0,947261.25,0.0,1.875,1855402.0361035669,3.6725653220737025
SYC,4748.44,81061.46,1630060.7269239998,0.00547326440517768,1.8788809282524752,3189352.3191294936,3.6761901853792702
MHL,822.19,5824.73,1832893.418053,0.0008413259589359994,1.87555286803649,3589537.4681594037,3.6730817116918346
TTO,161973.77,7145015.0,187692.657531,6.0659789528874235,7.029161019062243,226610.61026254852,8.486653069528444
GRD,5560.53,119324.19,9554.057546999999,1.9010358974358974,3.26634446051282,14543.417095539835,4.972108408731567
VCT,3878.9,62016.2,10185.44091,0.975333165702791,2.5610864747296955,17154.32650258561,4.313383581238524
BRB,17715.35,748013.6,16836.002324999998,16.968726053639845,16.126439008620686,17730.971950870568,16.983689608113572
LCA,12784.52,379869.53,12065.559312,11.097673611111112,10.473575791666667,13482.782439481456,11.703804200938764
DMA,5319.0,51977.46,6550.908492,3.3452830188679243,4.120068233962264,9173.510090318221,5.769503201458001
ATG,10210.89,350287.6,23095.310587,1.2814871987951806,2.8985078547941767,36880.220947259026,4.628541785549577
KNA,5343.13,140136.36,6968.052610999999,3.4250833333333333,4.4667003916666665,9505.492547012325,6.093264453213029
JAM,138069.92,2826161.5,149653.31117600002,5.249806844106464,5.690239968669202,190308.75879295013,7.236074478819397
