Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CAF,2626678.0,15396157.0,642319.6824000005,1.5908616295521056,0.38902436333507795,3772169.749255751,2.284634855984693
SDN,7150159.5,37587980.0,4289727.92085,2.1812460646927896,1.3086354431613514,10304671.736113502,3.143569688529129
DJI,97799.5,490449.75,62636.69910000001,2.273666713163156,1.4561933114799837,141145.77997017073,3.281391639237707
ERI,473891.0,1795097.9,-386872.9388,0.8669874404266413,-0.7077871894181249,688814.2620444061,1.260191297111035
AUT,862653.1,15168703.0,638063.6939300001,2.9708549722425026,2.1974008992946983,1153849.5037774427,3.973694101970723
IRQ,2257933.0,23928244.0,963295.6039000005,1.925496098580139,0.8214689838400209,3152724.212098076,2.688546635482093
ITA,6088614.0,173937660.0,4019838.6402,3.0566067857056796,2.01803991270874,7581702.7914526835,3.806167413397855
CHE,120993.34,2881082.0,-99973.69539799997,0.9340374253114916,-0.771771182185922,155501.17045897435,1.2004289896321878
IRN,8303661.0,95771440.0,3921725.2053000005,2.0281824823241226,0.9578876548402486,11528949.495968893,2.815964356844966
LIE,3224.0,89710.0,3320.0352,6.633744855967078,6.831348148148148,4034.7194916560916,8.301891958140105
CIV,1300487.4,6537081.0,851285.6372199999,2.3100146009257907,1.5121117294459108,1876755.0250681986,3.3336205412435276
SRB,583700.0,8073295.5,370039.4865,2.4727602392693133,1.5676185183773066,799145.7779568397,3.3854649736364855
MLI,4758785.0,27463160.0,55150.33450000032,1.3472874529001397,0.015613933744663001,6837703.30148524,1.9358621716982225
SEN,806886.0,9686251.0,393825.6868,2.06904456638802,1.0098612410892867,1117101.106122425,2.8645087084528056
NGA,4653315.0,62853990.0,3416240.614500001,2.800232885615251,2.0557966339904685,6383539.591662914,3.8414329335541315
BEN,617009.2,5477950.5,366438.30626,2.2444043505147135,1.3329391664908514,870439.2428270256,3.166269844047236
AGO,3404274.0,12654900.0,286306.2342000004,1.396714620504943,0.1174664857320101,4950232.156645478,2.0309944581665444
HRV,380226.9,4734201.5,-163786.56442999985,1.0775268512483351,-0.4641555372516787,524981.6548294749,1.4877480512071721
SVN,221807.31,3215058.0,188153.721093,3.3634687471567646,2.8531483500591395,302439.90420900396,4.586175116140539
QAT,162369.84,4832742.5,173036.96905200003,8.012328645447816,8.538710537971873,200554.6396355841,9.896602005210172
SAU,9967291.0,106618140.0,5054148.294300001,2.0841874655895367,1.0568360574814961,13908878.759650055,2.908384110714455
BWA,1821357.9,5369137.5,314280.1228699999,1.4785621393618023,0.25512980772727706,2660259.146644201,2.159574708034622
ZWE,1338771.9,6468989.0,494960.35156999977,1.7475158595483617,0.6460779944785273,1934194.1226280348,2.5247280023861567
PAK,4171787.8,40236544.0,-152424.56765999948,1.3356858865377657,-0.04880194140868863,5858419.079314875,1.875696477578378
BGR,602631.9,6746864.0,342319.55857000005,2.2322345611331715,1.2680004984664852,838416.9000911784,3.105615851105236
THA,2450663.2,25972536.0,17162.900960000727,1.3824731788165396,0.009681971087616464,3421815.472798976,1.9303216019255607
SMR,3246.0,140639.5,3550.7823,19.321428571428573,21.13560892857143,3639.275273386074,21.66235281777425
HTI,13033.0,42601.0,-155339.2281,0.1525987331249195,-1.8188114334890584,19000.734861468565,0.22247280505659447
DOM,115720.0,2134120.0,-98529.10299999999,0.9038718395338483,-0.7695962804720878,153947.39642759718,1.2024603906019604
TCD,4787799.0,22327616.0,2419648.7107000006,1.972288350116476,0.9967513179830572,6923970.161171767,2.852263782467304
KWT,253623.81,8142662.0,241024.970043,5.859934151244195,5.568840138698274,308276.9143505302,7.122684650320699
SLV,558.0,2136.0,-92231.65659999999,0.012328767123287671,-2.037818307556341,810.881687877319,0.01791607794691381
GTM,74864.0,358326.0,-373002.4228,0.3150258369662184,-1.5695848529733551,108188.69817821689,0.45525533225419906
TLS,53599.17,257958.81,-51147.844239,0.822388492520138,-0.7847770500805523,77446.23068125617,1.1882812532605473
BRN,36707.84,917938.25,7609.185701999997,1.7764150212930698,0.3682339189895469,46808.42698080368,2.2652161721256134
MCO,1824.0,111608.0,1766.6442000000004,28.952380952380953,28.041971428571436,1771.1209659245915,28.113031205152247
DZA,8823957.0,52025596.0,2473524.428099999,1.6365436563686693,0.4587545827433196,12669517.638817564,2.3497642521442303
MOZ,2450649.5,9963456.0,-1361923.9561499993,0.9751360451642888,-0.5419221069412874,3556370.2830309393,1.4151125458514537
SWZ,80113.84,351315.75,60988.391002,2.6052434067184804,1.9832978115183244,116045.59015403912,3.7737176076888272
BDI,101707.0,543539.25,37129.21785,1.7474528804357163,0.6379261867944952,146503.58926781756,2.5171140537054373
RWA,125363.66,810891.25,84723.26224800001,2.4022929960716684,1.6235175289450994,179395.10894856075,3.437675748750805
MMR,1909040.6,7664897.5,-2038398.6783199992,0.7845379851734104,-0.8376988902537301,2771201.963025276,1.1388512138403186
BGD,430107.1,3800259.0,-157338.95487000002,1.096135428214636,-0.40098106418441076,606923.1669225091,1.5467542513666657
AND,9374.5,317876.56,9513.15431,7.609172077922078,7.721716160714285,11252.488251070417,9.13351319080391
AFG,2168987.8,7064485.0,-500241.18666000036,1.1481228694234473,-0.26479556345677463,3162367.292120136,1.6739541871096868
MNE,80119.0,690185.5,23370.6562,1.684587888982338,0.49139310765349037,113204.65557802476,2.380249276241059
BIH,238538.16,1028631.8,53657.125648000045,1.550640698944303,0.3488034066254098,345670.91711574735,2.247067691479974
UGA,1474475.2,9108270.0,1339899.3525600003,3.2860754528597917,2.986154241014121,2113577.670040208,4.710405233829446
CU1,423034.44,2744887.2,-458178.1168679999,0.7866222623868974,-0.8519710756100008,605289.2816546086,1.1255207120576
HND,326988.7,2613187.2,-324697.9241899999,0.8190750894876722,-0.8133369174909882,463732.7728676184,1.1616057754745375
ECU,1074564.5,9037327.0,-1696629.72865,0.6649409355024349,-1.0498751438092113,1520158.0839409404,0.9406744206115855
COL,3409041.2,26898682.0,-2662084.995639999,0.8942793570080593,-0.6983334957059892,4837577.467126661,1.2690212329433583
PRY,1413054.2,7890094.5,104831.95376000012,1.4032733845099654,0.10410633262162738,2032584.8676491175,2.0185158124364357
BRI,5.0,11.0,-16.8315,0.4166666666666667,-1.4026249999999998,7.334389418001969,0.6111991181668307
PRT,896089.4,16978250.0,-7736487.62718,0.2046076423376831,-1.7665028660889817,1188303.4576171527,0.2713300356468479
MDA,113507.0,1955273.0,-153807.67889999997,0.7371924765541786,-0.9989327858311899,152163.6888928754,0.9882555847353764
TKM,1923669.5,10207787.0,-255761.49215000018,1.227695218888311,-0.16322822662016293,2771555.334579929,1.7688200770185167
JOR,498305.53,6248040.5,196124.65785900006,1.8978296123641296,0.7469537482347298,687646.6848397787,2.6189479400980273
NPL,541246.8,2093266.2,-142842.21975999983,1.130588849664738,-0.2983774147431743,786356.1904024293,1.6425880776271162
LSO,27810.5,183134.77,-109301.82677999999,0.37665231052603065,-1.4803324500243782,39769.46006042961,0.5386188317410153
CMR,1590091.5,7295515.5,-147475.82704999944,1.2529284532345757,-0.11620504849893581,2300549.1590242614,1.8127406500860936
GAB,760338.75,4939829.5,84997.17662500002,1.448551236816436,0.1619314618991191,1087860.407994245,2.072525620302393
NER,3810059.5,11445420.0,409263.7828500003,1.4129228504253537,0.15177142263533822,5563141.4654257065,2.0630359438346746
BFA,1650278.2,19951696.0,1106826.56946,2.537000448896514,1.7015431116829929,2283558.6730394484,3.510553177387066
TGO,290270.8,2721429.8,144670.81004000004,2.0416444522595394,1.0175544929839988,408283.1452077379,2.8716943570088826
GHA,1206575.5,11304961.0,964799.6726500001,2.9121263829622905,2.3285891193691954,1697181.3247208323,4.096226479313086
GNB,97652.0,435778.0,-9541.02239999998,1.248299841488981,-0.12196428900138032,141386.2680843998,1.8073614062023804
US1,0.0,0.0,-186518.475,0.0,-2.057,0.0,0.0
MEX,8145458.0,98498070.0,-4985251.689599999,0.9825665462924462,-0.6013586387713071,11271038.738483394,1.3595976563134937
BLZ,44282.0,255768.0,-44912.39739999999,0.805859872611465,-0.8173320727934483,63625.188491098656,1.1578742218580282
PAN,214924.36,1513813.6,-96485.42069199996,1.0410782585107825,-0.467368490689969,306517.1281475574,1.484747089513657
VEN,784651.06,11483866.0,-4914232.583281999,0.26639790725230106,-1.6684375293361533,1068962.8907053785,0.3629249886112217
PNG,1042121.8,5074411.5,-2999200.32996,0.4649164296628412,-1.3380177914410947,1505281.59191821,0.6715435214499994
EGY,4897984.5,49713724.0,3840773.7523500007,2.8777377666381123,2.2565893543048112,6857424.088871973,4.028977282880504
YEM,2152128.2,11085592.0,871417.8494600004,1.8059205828278262,0.7312349843208107,3103522.386123434,2.604266305495759
MRT,3697464.8,12419148.0,1205254.6114400006,1.6667980583364588,0.5433225614884166,5387711.18013711,2.428752407306262
GNQ,87125.83,506728.9,-759005.648651,0.2006915702281355,-1.748345300581856,125154.56962430172,0.2882895588957674
GMB,39924.5,409882.25,-8145.888899999991,1.2086247086247086,-0.24659851966215574,55857.17063649735,1.6909505838554582
VAT,0.0,0.0,,,,,
CYN,31827.5,506373.25,4588.7940000000035,1.5787450396825398,0.22761875000000018,43018.99739660551,2.1338788391173367
CNM,7003.5,230577.23,-959.2330199999997,1.4375,-0.196886908866995,8464.526107183947,1.737382205908035
KAS,8975.4,28615.7,-2818.450680000001,1.0967008797653959,-0.3443854692082112,13091.254479736222,1.599615650016645
SPI,0.0,0.0,-7888.594999999999,0.0,-2.057,0.0,0.0
BRT,8806.5,33050.75,5860.0652,2.3083879423328963,1.5360590301441677,12803.093422722475,3.3559877910150657
AU1,5.25,13.81,-16.459214999999997,0.4375,-1.3716012499999997,7.682110928919623,0.6401759107433019
FJI,60620.17,441944.12,-98458256.053729,0.0012652950353130496,-2.0550708216483775,86328.41071472874,0.0018018905173610065
NZ1,942.0,3478.5,516.4221,2.038961038961039,1.1177967532467532,1369.979040895236,2.965322599340338
MDG,906391.2,5726105.0,-1558522.53964,0.6323541887592788,-1.0873210774962327,1298192.9797700238,0.9056991821803482
PHL,1141367.2,8865118.0,-2982029.0438400004,0.49769207960511397,-1.3003109220867566,1620832.5281700331,0.706762478925764
LKA,183632.0,880431.06,24039.58006000003,1.4524400854227635,0.19014142260539452,265360.6750112676,2.098874278345864
BHS,44811.33,762760.0,-1158088.8239010002,0.07540110650069157,-1.9486406395038922,60149.57569172297,0.10120977357072446
TWN,613080.25,20905720.0,412686.425575,3.3706470465341307,2.2689040814952057,734914.7317024807,4.0404794802432304
JPN,6153097.5,217499520.0,-11777713.881749999,0.6455805033370726,-1.2357129812976622,7311296.03794418,0.7670982259296799
ISL,1224946.2,14773821.0,775858.81086,2.4246469756891247,1.5357276256814052,1695308.7873486297,3.3556782527298363
SYC,3819.85,52122.72,-1778985.887025,0.00440293002293763,-2.0505387311974825,5235.743411825513,0.006034952121241529
MHL,34.0,122.0,-2010160.5628,3.479132877294053e-05,-2.0569457949051166,49.477076488760474,5.062862455424682e-05
TTO,37571.84,1083664.0,-4928.492847999998,1.4070796195041568,-0.1845739213542056,46698.667948240494,1.7488827783776681
GRD,1849.0,13523.5,-3197.9717999999993,0.6321367521367521,-1.093323692307692,2632.770919075351,0.9000926219061028
VCT,2576.83,28157.08,-4336.169970999999,0.6479331154136283,-1.090311785516721,3590.856374862122,0.902905802077476
BRB,11676.83,420917.25,12633.899499000001,11.1847030651341,12.101436301724139,13806.125277789313,13.224257928916966
LCA,4926.33,72190.22,4814.966619000001,4.276328125,4.1796585234375,6710.586282616561,5.82516170366021
DMA,2832.67,13556.89,1112.1530910000006,1.7815534591194968,0.699467352830189,4093.6055936362145,2.5745947129787514
ATG,4093.0,70313.28,-10513.897619999998,0.513679718875502,-1.3195152635542167,5488.5595628788,0.6888252463452309
KNA,2451.5,39251.25,336.43919999999986,1.571474358974359,0.21566615384615376,3311.4352116518216,2.122714879263988
JAM,97960.25,2018898.5,83516.999075,3.7247243346007606,3.1755512956273764,128536.14273191859,4.887305807297285
MUS,23203.32,471351.12,-2074713.736284,0.022648698667041486,-2.025122535631457,30503.288670015314,0.029774178584829995
COM,2846.0,10400.0,-35868.35019999999,0.1452633728052266,-1.8307651184156795,4139.9429714278995,0.21130782826806346
STP,5493.5,29072.97,-42218.051680000004,0.222914299626684,-1.7131168511605261,7915.495655474242,0.3211936234164195
CPV,13559.67,99383.27,-171939.758229,0.1448125720876586,-1.8362569762591312,19305.71364399619,0.20617832504588182
MLT,18313.5,893494.0,17795.427050000002,11.46026282853567,11.136061983729663,19691.48177253212,12.322579331997572
SGP,36605.83,2264663.5,35750.595949,36.17176877470356,35.32667583893281,35336.093437355456,34.917088376833455
TON,2764.67,13248.61,-460100.617789,0.012246328984961573,-2.0380528351044274,3995.191789715103,0.017697024605059036
WSM,5114.0,20030.0,-15707.089799999998,0.4446183272474352,-1.365596400625978,7427.813987759896,0.6457845581429226
SLB,87571.24,270324.7,-2112942.1913280003,0.08006762267352768,-1.9318929149139268,127803.42447688938,0.11685247767874785
TUV,52.5,200.25,-421089.0615,0.0002564102564102564,-2.0566010329670332,76.29866538966894,0.0003726430544061975
MDV,247.0,1097.0,-248252.82989999998,0.002043467110107303,-2.053831955027177,357.6651776713114,0.002959016303651861
NRU,334.5,5489.25,367.36010000000005,5.973214285714286,6.560001785714286,450.7131507003666,8.048449119649403
FSM,2180.5,13522.7,-6560409.40715,0.0006833418156929503,-2.05595142213758,3125.178287304096,0.000979392343595765
VUT,34626.0,111711.16,-668442.40964,0.09858188537215189,-1.903087651043016,50493.408840866774,0.14375716058451823
PLW,2325.0,15138.5,-546497.0549999999,0.008694579070184887,-2.0436825188476035,3326.231764377974,0.01243878928221285
BHR,34934.66,1881948.5,29352.268298000014,7.754641509433963,6.515486858601557,36070.955217078044,8.006871302348067
PGA,36.0,101.24,-78233.08036,0.0009458749343142406,-2.0555197151865476,52.62233166889206,0.0013826151252993185
BJN,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SER,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
SCR,0.0,0.0,-8.228,0.0,-2.057,0.0,0.0
