Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CYP,73023.33,1955285.5,98100.227626,4.881238636363636,6.557501846657755,120369.86734604987,8.046114127409751
NAM,1815494.2,4811404.0,3226717.3136400003,0.7742996521504744,1.3761796063790044,7518623.636499118,3.206657265218254
MNG,8292121.5,27698038.0,13402574.0701,1.6946373443386413,2.739046036584992,21919379.076036617,4.4796013115541875
CZE,1717030.5,36939228.0,2354805.7977,7.072139067828723,9.699020535199434,2665898.274333437,10.980354359908384
DEU,7650931.0,171540880.0,10426088.1606,7.417487823227388,10.107970124831308,11719916.295082016,11.362321318544774
EST,559085.06,6972624.0,833648.2817320002,2.818253150519206,4.202279875652788,1159787.1076986352,5.846290491474116
LVA,567621.3,4230130.0,880515.09286,2.247204164852132,3.4859459711785896,1307714.1357231392,5.177220538117658
ZAF,2085970.5,31387764.0,4610286.9489,0.27092200764618696,0.5987755800098812,19099028.211318247,2.480546617078958
NL1,6331.35,292464.7,7372.2255700000005,10.195410628019324,11.871538760064412,8078.917573654123,13.00952910411292
IND,13827660.0,137886420.0,22490255.148900002,1.1425309334966693,1.858290716567445,44258914.66422291,3.656958522762639
CH1,2074.0,127475.38,2144.4339600000003,16.46031746031746,17.019317142857144,2245.0245733160964,17.817655343778544
IS1,142935.66,4470073.5,186311.87125199998,5.348187532739654,6.971184286911621,225367.0394078612,8.43250166159774
OMN,1199687.6,16094845.0,1930531.43372,1.085051869940759,1.7460601761135983,3927415.841482927,3.5521329909853274
LBN,277636.34,9602741.0,350924.902248,7.786306756036684,9.841683322994083,396277.7852855433,11.113604209146684
SWE,7329911.0,108558240.0,10787321.980600001,2.843484268707483,4.18471388715614,15028227.080192262,5.829883512786238
UZB,2635992.2,23225594.0,4260230.92524,1.27074227766283,2.0537449045976324,7964585.682844282,3.839516577954331
FI1,15045.59,250300.16,23713.668918000003,1.1253246073298429,1.7736476378459238,47836.52597811134,3.5779002227457997
KA1,43298.28,261065.02,66513.10885599999,3.0707999999999998,4.717241762836879,89214.57779239264,6.3272750207370665
TJK,649903.6,2728338.2,1070366.46832,1.3169272543059776,2.1689290138196555,1947894.2453144833,3.9471008010425193
LTU,567275.3,5426758.0,862627.8662600002,2.608786008608955,3.967053577223061,1223489.5470209222,5.6265845030578445
ETH,2221768.2,6688389.0,3856554.50004,0.8950802513898961,1.55368403031182,8371095.1114080865,3.372449887764115
VNM,1312388.0,15304641.0,2210417.4412000002,0.8354540292373388,1.4071312428542693,5082648.194578535,3.235566702344522
KHM,433990.9,1571051.6,716469.24538,1.3224333894008093,2.1831859897737798,1299713.8412068721,3.9604170969445422
LUX,89991.01,2699243.2,116364.93322199996,10.643525724423418,13.76285431366055,124931.54522413506,14.776055023552344
ARE,862934.5,30847168.0,1111423.3913999998,3.5912957529600265,4.6254380897684,1499745.6959958726,6.241528584788366
SDS,1987161.9,11539264.0,3241900.16038,1.3381417439273382,2.1830742297591406,5881127.74067967,3.9603127108931284
BEL,1270259.8,41397416.0,1614548.13976,11.336949110186888,14.40969012512718,1723291.2776036912,15.380212391372215
GEO,340462.56,1694104.6,555795.1574319999,1.3849512264573078,2.260892313517471,991431.4881485656,4.032996331402049
MKD,203401.52,2694730.2,298562.40684400004,3.597034679116487,5.279898258864308,387505.69171082764,6.852807252565611
ALB,153582.1,1155910.2,240107.71562,1.9902304063860667,3.1114933083661622,372526.5435351014,4.827474387506498
SOM,787308.4,1176711.0,1638569.94848,0.3815920745242873,0.794180915501013,5494476.678777888,2.6630590430384973
AZE,488701.0,4374176.0,769635.2413,1.6512232948037424,2.600444113960191,1287481.7841688115,4.350144390240711
KOS,110054.38,1550168.8,162068.81943600002,3.0324694147470517,4.465689943679048,221102.50193428065,6.092320674922314
KGZ,1167907.6,6610343.0,1856872.10122,1.8025351699656598,2.865875064583092,2979199.397659021,4.598062117774466
KEN,1101181.8,2988345.5,1889462.46596,0.9837601843910807,1.6879846215337335,3915397.3455380555,3.497889280962385
ARM,170983.55,1219438.2,273470.38711,1.5369031567971811,2.4581165921511525,469172.78948575555,4.217207686025919
DN1,18037.89,181328.9,30289.087057999997,0.8960700447093889,1.5046739720814704,66965.93815090792,3.326673529602977
MWI,246560.1,1029979.94,445105.39670000004,0.6790605634966538,1.2258817282216532,1113334.1860404091,3.0662760914385117
TUR,4548665.0,41471404.0,6931367.2639999995,2.6217240445189884,3.995047385863895,9807432.227562772,5.652731270821603
TZA,1884258.9,4646487.0,3194587.2517799996,1.0924658622337045,1.8521751530517583,6297582.274947814,3.651246466177529
SYR,1057482.2,12550038.0,1605361.5354399998,2.1985168337498284,3.337563847334084,2423570.335397863,5.038628716539077
SOL,293892.2,476371.2,511174.60444,0.9233878771883522,1.6060733590971359,1088943.9528263733,3.4213825510763405
FR1,8.44,12.1,16.213367999999996,0.5275,1.0133354999999997,45.884059753537414,2.8677537345960884
SUR,274248.16,919163.8,462009.81655199995,1.112649848670491,1.8744160488473802,905086.8090445128,3.6720199002138605
ESP,5701243.5,143086940.0,8637820.787,1.088597159686621,1.6493081157839085,18130088.907256298,3.4617646640255098
LBY,4568759.5,25654352.0,7397909.7085,1.4589413640111408,2.3623735241371864,12926388.048306609,4.1277817777306405
GUY,384635.12,840274.8,691010.914264,0.7345607742931023,1.3196650171381865,1651449.1324681842,3.153871527518084
TUN,719678.3,9134396.0,1108293.12576,1.7143156941913509,2.640018879622682,1841729.8737721352,4.387107999600136
KOR,2180444.2,73386220.0,2836079.6156400004,3.8395402646982175,4.994047487268706,3740032.7938354714,6.585817010691243
LAO,520434.2,1383627.0,983704.1655400001,0.5553199548858863,1.0496438412939257,2719380.8519744887,2.9016664393616254
ROU,1954872.8,21541958.0,2923852.25136,3.095033691356774,4.62916115386564,3944445.7096129903,6.245005999868575
HUN,1107699.6,18299702.0,1590098.7891200003,3.9974723926380373,5.738357232479251,2017569.79668853,7.28101694943533
SVK,689988.2,10608844.0,992395.18754,4.516959837648522,6.496646182056233,1220401.5101470118,7.989273739956216
BRA,20820808.0,175560480.0,35704622.766799994,0.8207807632223754,1.4075182637052845,82086036.26108074,3.2359281874300665
URY,0.0,0.0,83276.28420000001,0.0,0.22170000000000004,799463.8263168196,2.1283506102261813
POL,4776172.5,81794730.0,6755663.8998,5.647536563995417,7.988166023774135,7934765.408454213,9.382382602590505
IRL,845111.6,14091704.0,1221885.37572,3.3078587476417494,4.782592297503581,1632124.7152924226,6.388313705222292
GRC,1299084.8,24328344.0,1960989.0460599998,1.5067879905585424,2.2745202963040287,3488042.15403882,4.045725135316527
ZMB,1399877.0,4346712.0,2451282.7282000002,0.8406942582743595,1.4721145607827313,5488751.556411823,3.29626239917498
SLE,132732.23,278339.6,228347.965506,0.985589019328299,1.6955734668864584,472025.82297329605,3.5049774117551107
GIN,851291.2,4915225.5,1378322.21624,1.448197772137428,2.34477128724729,2416761.323448342,4.111340942330651
LBR,176121.31,294997.16,319272.402502,0.7060555074485656,1.2799361880903128,777458.0841866913,3.116764019927083
CAF,1623692.5,7006067.0,2765349.0193000003,0.9833980778921255,1.6748484767161853,5755120.898910904,3.4856198633828663
IRQ,1919005.9,22373732.0,2982907.3709799997,1.6364694495373726,2.5437320351170425,5039081.317853415,4.297174193368367
SDN,4131782.0,12104746.0,6877978.919599999,1.2604520539253012,2.0982139561246798,12722149.066436969,3.881051546556505
DJI,41825.27,203262.31,71158.278614,0.9723641140093923,1.6543050777421304,149105.10281157712,3.4664319247588486
ERI,239720.66,543382.4,479338.63435199996,0.4385708980140689,0.8769539317995956,1497872.905263364,2.7403706679778703
AUT,1374245.9,27778974.0,1920278.3303799997,4.732708043475266,6.613166318997698,2351463.1887422465,8.098105839207108
ITA,7213801.5,224903310.0,9551099.9067,3.621473559603846,4.794844407244753,12748009.58562292,6.399757416656084
CHE,1102660.2,33736230.0,1426271.4890399997,8.512252775247417,11.01044858682394,1581044.1860614615,12.20525394912274
IRN,8199421.5,106601840.0,12454021.088599999,2.0027218177008645,3.041914573149568,19498281.637036994,4.762486480560868
LIE,6580.38,264311.0,7944.108835999999,13.539876543209877,16.34590295473251,8353.695199257529,17.188673249501086
CIV,958113.44,5559398.0,1529196.182568,1.701866573827041,2.7162627714901824,2509936.805412333,4.4583212939268195
SRB,962271.8,16614787.0,1374561.84836,4.0765246640570725,5.823131548811278,1737389.417685885,7.360197827961148
MLI,2960641.5,9015156.0,5188032.497400001,0.8382045302499375,1.4688142223246474,11631916.178839566,3.2931798181545675
SEN,448104.1,2235608.0,746196.72202,1.149043797117801,1.9134230525155136,1446222.582331017,3.708453208705618
NGA,3293242.2,39479348.0,5032618.26284,1.9817796793760833,3.028486822910649,7893268.100988579,4.749944697783421
BEN,448225.03,2658903.8,717482.206966,1.6304427994616422,2.6098803498090284,1198321.1493016796,4.358958020085408
AGO,2428241.8,6717155.0,4158609.17476,0.9962655250961702,1.7062052688336156,8567039.251270268,3.514907723846231
HRV,664633.75,11177469.0,993870.68375,1.8835087992745203,2.816534938504265,1606256.2897514324,4.551977469752125
SVN,302669.5,5761010.0,426228.9661,4.589656688805992,6.463302794710824,524806.86475247,7.958130360483882
QAT,163024.02,5850229.0,204215.841544,8.04460991857883,10.077268272588206,229676.31967003905,11.33364518480331
SAU,6973702.5,90552530.0,10881457.236799998,1.4582200258074554,2.275342094485564,19351699.904928662,4.046492710978595
BWA,1273731.4,3450233.2,2171634.5722799995,1.0340038186653504,1.7629136256538973,4395064.726934756,3.5678744442760255
ZWE,858069.44,3734441.2,1437541.4475679998,1.1200488709045815,1.8764409966949482,2814583.401978106,3.673911241323725
PAK,3998951.0,38654264.0,6430421.8512,1.2803485382588455,2.058835233933014,12006927.085022477,3.8442710456539904
BGR,842246.3,8973799.0,1261706.36846,3.119800494873467,4.673540450942334,1697142.260104907,6.286457136049113
THA,2569293.2,36498276.0,3986299.02124,1.4493949790879952,2.248759225505538,7129066.661489333,4.021663788603907
SMR,4725.6,244728.05,5225.473520000001,28.12857142857143,31.104009047619055,5203.469805368095,30.97303455576247
HTI,65007.48,283588.16,114970.337876,0.7611493203133233,1.3461465439132625,271475.1850721123,3.178605794280472
DOM,253999.64,4774001.5,374289.82950800005,1.983953697266983,2.9235226124801805,595569.5772894453,4.65190606113902
TCD,2720659.8,7645582.5,4591201.59906,1.1207499788880488,1.8913019169898684,8952243.262097485,3.6877916331165093
KWT,378522.53,13714342.0,472282.431566,8.74569741919087,10.912003686744761,524275.93104945275,12.113304476547508
SLV,125574.87,2254722.5,181890.68041399997,2.774522094564737,4.018795413477684,256846.53502547057,5.674912395613578
GTM,395665.53,4201624.5,617398.093266,1.6649506404537882,2.597995713192843,1033242.2562321057,4.347857535776647
TLS,25862.58,75420.79,52955.324656000004,0.39681749136939015,0.8125097760797853,174680.63759930266,2.680178559252822
BRN,38527.0,1277115.0,52624.8182,1.8644502516453736,2.546690776229191,88853.91295826269,4.299937715750227
MCO,1463.91,77029.31,1611.4573219999997,23.236666666666668,25.578687650793647,1626.1733701505104,25.81227571667477
DZA,6465293.5,34645524.0,10695020.241200002,1.1990918659266574,1.9835621966959243,20348556.402491316,3.7739645486437925
MOZ,1633033.2,3948516.5,2995046.9242399996,0.649798976259144,1.1917568027516217,7625866.764364926,3.0344027399889724
SWZ,52198.33,312748.2,83249.82572600001,1.6974514649930084,2.7072233659393192,136838.2079533702,4.449878311384027
BDI,54080.94,155442.14,93441.265448,0.9291778774289986,1.6054372703812518,199100.14909065032,3.420788431707134
RWA,52022.72,214615.81,88521.245204,0.9968902941458274,1.6962967366867876,182942.49971611737,3.505652959971589
MMR,1488462.9,3965304.8,2758600.64168,0.6116976687511891,1.1336725836641213,7251693.6600352265,2.9801509371455124
BGD,545230.2,5214099.5,869776.0669399999,1.3895286517068695,2.2166394407023713,1566268.795325454,3.99166327796795
AND,15586.38,617639.4,18901.743035999996,12.651282467532466,15.34232389285714,20021.614746065254,16.25131067050751
AFG,2071946.8,5298424.5,3509637.3269599997,1.0967555950792944,1.85777664515446,6907672.6773819,3.6564783699537893
MNE,99301.84,1065798.8,152181.904048,2.0879276703111858,3.199787721783011,233516.89411810756,4.909943105931614
BIH,553192.75,8355181.0,803801.18295,3.5960837147017526,5.225188406508399,1046320.2180839551,6.801707174605772
UGA,547964.4,2245226.0,910147.6344800001,1.2212157680787334,2.0283920680002856,1712181.1143631472,3.8158365300134323
CU1,340493.8,3156071.0,608873.31256,0.6331399478603013,1.1321851304422206,1601936.3001150477,2.9787616265857566
HND,303933.2,2336008.2,529426.12834,0.7613232903408422,1.3261612815586512,1261501.4341267068,3.1599391662346714
ECU,884918.3,8203052.0,1630822.8882600002,0.547587792305836,1.0091538450771336,4628064.261892889,2.863847986666639
COL,2771410.0,25400162.0,4832857.2778,0.7270122616311312,1.267783005644726,11838000.937213123,3.105412708532755
PRY,968810.75,6053665.5,1639851.54115,0.9621048789934159,1.628500889947069,3466323.3481558305,3.4423303059235435
BRI,0.0,0.0,2.6604,0.0,0.2217,25.540207322714174,2.1283506102261813
PRT,1323975.2,35512770.0,2688959.3724399996,0.3023085020150472,0.6139807451541824,10925875.969804775,2.4947485403305762
MDA,199919.44,1340751.5,325727.75756800006,1.2984142571376613,2.1154999452367966,600059.2165322074,3.8971970003130925
TKM,2059086.1,11690531.0,3367606.3739199997,1.3141187507778123,2.1492227455700603,6155852.174367536,3.928694758977172
JOR,418669.2,5946174.5,643753.05044,1.5945293754713101,2.4517761265358042,1105740.4060423663,4.211285566457067
NPL,408163.7,1376348.0,712348.80414,0.8525968708875566,1.487997000689324,1585121.4239028979,3.311096910373066
LSO,0.0,0.0,16369.441200000001,0.0,0.2217,157148.89565666034,2.1283506102261818
CMR,1259562.2,5790449.5,2139745.8328400003,0.9924845953825545,1.6860340657473802,4436859.1671646135,3.4960674235006017
GAB,607829.7,3876619.0,1004516.5635399999,1.158000251478388,1.913743986503993,1946709.597556427,3.7087529673619666
GHA,992515.4,8747628.0,1522757.28148,2.3954823231835647,3.6752458957154714,2218324.7035042048,5.354030390184117
GNB,64660.86,206255.69,113473.25457199999,0.8265692590888173,1.4505452596512756,256284.02182990764,3.2761162477617685
NER,2411649.8,4521377.5,4208557.59356,0.8943364558069851,1.5607019237552753,9111756.597059174,3.3790047382459165
US1,7074.67,211971.08,29105.194833999998,0.07802227736421286,0.3209836761400606,201396.7478256912,2.2210835161366553
BFA,886807.8,4884441.0,1446167.5299600002,1.3633045547623002,2.223217680926818,2600509.803225482,3.9978074836974957
TGO,300355.28,2662467.5,464417.71191600006,2.1125745032530334,3.2665216241673996,706933.0393253118,4.972273883068836
MEX,7900880.0,125763144.0,12779494.371699998,0.9530637042473318,1.5415589458769565,27863660.900277838,3.361124820464346
BLZ,59516.74,342045.28,99447.266988,1.083107188353048,1.8097773792174705,198459.95383635978,3.6116461116716976
PAN,205392.34,2420105.0,337002.091348,0.9949058340276298,1.6324140752358993,711402.988846975,3.4459852979353967
VEN,2639126.0,37784108.0,4341610.8702,0.8960131187169189,1.4740259828682594,9714102.690756468,3.2980477049906356
PNG,552321.1,1509767.2,1320087.92232,0.24640416680608068,0.5889240237427643,5539581.757575344,2.471345069796386
EGY,4404347.0,78345990.0,6410824.7776,2.5877084133849895,3.766584516100224,9257902.286047228,5.439342457781037
YEM,1093085.2,5259788.5,1875086.57334,0.9172432485501889,1.5734459672889392,4040968.7111925213,3.3909079255156858
MRT,2109987.2,3895501.5,3651356.62864,0.9511713453160614,1.646012732538011,7672418.566358688,3.4586867112707225
GNQ,56193.34,162904.7,179918.50874800002,0.1294395662108871,0.414436545783732,1002128.196409866,2.3083703341177393
GMB,22087.27,100388.45,39920.678194,0.6686425695516605,1.2085090120182846,100752.28952270113,3.050049632873222
VAT,0.0,0.0,,,,,
CYN,27152.6,410366.8,42246.69932,1.3468551587301587,2.0955704027777777,78192.22150142922,3.878582415745497
CNM,7378.27,261513.06,10145.437814,1.514423234811166,2.0823969240558293,18836.507037497187,3.866278127565104
KAS,8731.54,26228.69,14808.398068000002,1.066903714565005,1.8094328040078205,29555.077839182577,3.611324271649875
SPI,0.0,0.0,850.2195,0.0,0.2217,8162.2245902174045,2.128350610226181
BRT,4407.67,7894.44,7447.908554,1.1553525557011797,1.9522696078636959,14286.170340012812,3.744736655311353
AU1,1.75,1.56,5.29427,0.14583333333333334,0.4411891666666667,28.00029369729461,2.333357808107884
FJI,40734.26,116724.06,10682291.380792001,0.0008502262026838749,0.22296622147188802,102025745.94381793,2.1295332859809424
NZ1,467.61,840.46,802.8215620000001,1.0121428571428572,1.737709008658009,1637.4817703972105,3.5443328363575985
MDG,1016624.8,2872768.2,1832133.78896,0.7092599207456606,1.278209095384272,4465132.667330069,3.1151508813766733
PHL,961341.2,11637257.0,1869071.15064,0.4191919139064762,0.8150066936319397,6151855.505828284,2.682510729347969
LKA,233295.94,2335771.2,362133.481868,1.8452577710986318,2.864300259969944,581147.0278557875,4.596591219297537
MUS,31366.18,857723.4,267699.139796,0.030616444506914673,0.26130041522789915,2218362.97805718,2.165338176784091
COM,3090.45,5684.04,8971.45257,0.15774040424663127,0.4579140756431196,46021.20052527487,2.3489792019842217
STP,3027.64,18707.77,9892.309848,0.12285505599740301,0.40140845025158256,56587.59806352521,2.2962018366955532
BHS,47656.58,939181.6,196310.467676,0.08018862336910615,0.3303188385713757,1325185.1480434218,2.229802741421796
TWN,717770.6,28639900.0,896618.0709200001,3.9462229503870514,4.929506459579522,1186916.4048835887,6.525534421641828
CPV,11577.88,105985.14,37419.290216,0.1236477423213294,0.39962503968559104,214851.1818997071,2.2945360961564685
MLT,20320.22,1009847.75,23003.731284000005,12.716032540675846,14.395326210262832,24556.140347455323,15.366796212425108
SGP,37047.34,2313205.0,37741.707947999996,36.60804347826087,37.29417781422924,37195.83119928125,36.754773912333256
TON,2002.55,7626.53,53017.12737000001,0.00887045691125335,0.23484364629797794,483257.25613650924,2.140627034335936
WSM,5279.85,14233.51,10420.31449,0.45903755868544605,0.9059567457833421,31831.32338533204,2.767459866573817
SLB,38430.26,66719.07,300057.32381200005,0.035137329983286336,0.27434665288978133,2381592.422819672,2.177523619312209
TUV,49.37,122.29,45466.753994,0.00024112332112332112,0.22205984856654457,435848.6050730909,2.1286867158636915
MDV,1142.23,34219.56,28251.067826000002,0.009449835778048034,0.2337252142827596,258617.7430532362,2.1395823968399577
NRU,152.65,853.37,236.42557,2.725892857142857,4.221885178571428,328.41772487635365,5.864602229934887
JPN,6244308.0,202882770.0,9932627.041199999,0.6551502721404479,1.042127215555631,27589181.38993394,2.894645763108963
ISL,1195411.8,10417354.0,1836367.0621600002,2.366186862388808,3.6348876738597724,2685844.348767095,5.316335017333711
FSM,1543.94,4367.45,709730.317668,0.00048385176011051304,0.22242073099178422,6793578.647259084,2.1290237871455533
SYC,2683.48,44978.88,196038.396416,0.003093099115921482,0.22596262712634138,1849947.2626434835,2.1323319877859808
VUT,21071.28,124050.7,108741.713716,0.05999094638723839,0.30959288271016194,776398.6632415524,2.210444291075223
PLW,1100.32,7154.71,60891.019824,0.004114760964518638,0.22770829527912403,570638.6378273813,2.13396247616893
BHR,37384.2,2049554.9,41134.70654,8.298379578246392,9.130900452830188,47075.98423463762,10.44971903099614
PGA,16.73,24.24,8463.007186,0.00043956910141881243,0.22235962128218603,81028.47296262144,2.128966709475077
BJN,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
MHL,333.05,1835.88,217146.38467000003,0.000340801530818466,0.2222003312032172,2080397.9656045039,2.1288179294089096
SER,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
SCR,0.0,0.0,0.8868,0.0,0.2217,8.513402440904725,2.1283506102261813
TTO,72528.25,2353230.8,96771.20665000001,2.716210396225002,3.624118292637256,141688.187185695,5.306276203493932
GRD,2850.82,40281.32,4637.231944,0.9746393162393163,1.5853784423931625,9951.005293845554,3.4020530919130096
VCT,2008.95,20781.38,3753.3840499999997,0.5051420668845864,0.9437727055569524,11146.658910102833,2.802780716646425
BRB,13676.25,525922.6,16705.29925,13.09985632183908,16.001244492337165,17608.892708568073,16.866755467977082
LCA,6871.61,142265.66,9508.521761999998,5.96493923611111,8.253925140624998,11094.45908409735,9.630606843834506
DMA,2019.68,8764.6,3336.5462960000004,1.270238993710692,2.0984567899371074,6171.232589399026,3.881278358112595
ATG,5914.1,173530.81,9321.561140000002,0.7422314257028113,1.1698746410642573,24015.268105452305,3.013964370664195
KNA,2909.78,58846.98,4275.245476,1.86524358974359,2.740541971794872,6990.357729353719,4.4809985444575124
JAM,96942.17,2041020.4,136098.49627399998,3.6860140684410645,5.174847767072243,177648.29512148187,6.7546880274327705
