Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TLS,0.0,0.0,48164.325,0.0,0.739,170205.74970645097,2.6115189828377594
BRN,0.0,0.0,15270.696,0.0,0.739,53964.42826135947,2.61151898283776
MCO,1554.6,83574.25,1642.45136,24.676190476190474,26.07065650793651,1655.1224111347005,26.271784303725404
DZA,5374862.5,34781804.0,10518860.739,0.9968540336527985,1.950890605499993,20184019.96329155,3.7434486399858207
MOZ,0.0,0.0,1857207.504,0.0,0.739,6563102.370452955,2.6115189828377594
SWZ,0.0,0.0,22724.989,0.0,0.739,80306.82024124396,2.61151898283776
BDI,0.0,0.0,43012.017,0.0,0.739,151998.23935810613,2.61151898283776
RWA,0.0,0.0,38564.715,0.0,0.7389999999999999,136282.1181193885,2.61151898283776
MMR,1512049.9,4642102.0,3657024.35684,0.6213909657173643,1.5028881631146769,8090839.077335644,3.32500554891038
BGD,594272.3,5981157.0,1003896.3746800001,1.5145132968895347,2.5584473786714583,1691539.8002063744,4.310918613622779
AND,14768.42,587701.8,16896.111072000003,11.987353896103896,13.714375870129873,18148.31505129696,14.730775203974805
AFG,1965462.9,5159183.5,3815771.24264,1.0403898558089308,2.0198242830887803,7193607.774695481,3.8078340504221355
MNE,83294.92,967718.5,134694.938672,1.7513650126156433,2.832105522960471,217183.7245788906,4.566520701826968
BIH,452359.88,7255768.5,646308.801008,2.940609756097561,4.2013937347756,899219.2362907263,5.84546281846902
UGA,0.0,0.0,331592.256,0.0,0.739,1171799.0136752343,2.61151898283776
CU1,314523.16,3608846.5,773500.4234559999,0.5848481738089127,1.4383052430818206,1755701.2590544757,3.26468383158817
HND,330355.7,2512455.5,695141.1781199999,0.8275090990614128,1.7412614646169875,1416282.5493779131,3.5476509000816927
ECU,0.0,0.0,1194246.17,0.0,0.739,4220293.021835305,2.61151898283776
COL,1266802.4,17403864.0,4320354.309839999,0.33231491474150154,1.1333402700591333,11359313.086859679,2.9798405497035665
PRY,0.0,0.0,744150.83,0.0,0.739,2629721.270148139,2.61151898283776
BRI,0.0,0.0,8.868,0.0,0.739,31.338227794053115,2.6115189828377594
PRT,1334873.2,40380172.0,4732345.32712,0.3047968855247685,1.0805551545524084,12834438.634293647,2.930538213810471
MDA,203865.86,1379660.1,361386.51937600004,1.3240450211726806,2.3470924543163694,633365.2012840251,4.113508958018504
TKM,1912816.1,11797810.0,3485696.63476,1.2207685262892536,2.2245885236470855,6266150.800215864,3.999087877755602
JOR,400692.75,6623997.0,665040.4044,1.5260648751171133,2.532850423893421,1125623.213252998,4.287010554500575
NPL,412915.7,1741781.0,859490.47912,0.8625231341257076,1.7953553759321539,1722554.6418488256,3.598175676997108
LSO,0.0,0.0,54564.804,0.0,0.739,192824.11561680882,2.61151898283776
CMR,841664.8,13118655.0,1930401.29568,0.6631981719328659,1.5210789501851705,4241327.252734454,3.341996101752781
GAB,0.0,0.0,387898.144,0.0,0.739,1370775.8680156088,2.61151898283776
NER,2437345.8,4984194.5,4999044.387279999,0.9038655630465255,1.8538461263081383,9850086.807174457,3.6528071880583766
BFA,1118517.8,8476543.0,1835553.20448,1.7195162371403447,2.82182683122106,2964203.680426507,4.556920201613732
TGO,267108.75,3132071.2,424181.2642,1.8787321962370318,2.983515134165641,669351.4059160509,4.7079402561354025
GHA,977328.2,9748801.0,1480643.88112,2.3588273059025697,3.573603234924987,2178989.9594155117,5.2590941462211385
GNB,89309.74,367290.3,167228.30398400003,1.141659508104515,2.1377039421179123,306492.29506410647,3.9179359700376652
US1,8293.98,297071.9,76118.342968,0.09146931348221671,0.8394633908795147,245307.9526879604,2.7053537655137623
MEX,7582816.0,131605110.0,15014699.8646,0.9146964269278783,1.8111862819227211,29951386.78556095,3.6129620545042203
BLZ,54086.53,295378.72,106580.37076800001,0.9842862602365787,1.9395881850409464,205122.4130380843,3.732891957017003
PAN,203763.5,2179618.2,396836.4048,0.9870158493344442,1.9222472186161865,767289.4142421691,3.716695153369287
VEN,2407174.2,42727960.0,4994493.63672,0.817262859839547,1.695687064524124,10323908.033508476,3.5050835141825676
PNG,0.0,0.0,1656486.975,0.0,0.739,5853785.0880054105,2.6115189828377603
EGY,4274617.0,91589144.0,6198805.105199999,2.5114874860901066,3.642015518681853,9059871.742696855,5.322992564565321
YEM,1109899.9,5958961.5,2234887.34284,0.9313530087513121,1.8753664641056904,4377029.705323024,3.672907606754868
MRT,2148976.8,4201789.0,4290689.094879999,0.9687476558668243,1.93422051029976,8269567.662184952,3.7278784432543746
GNQ,0.0,0.0,320820.592,0.0,0.739,1133733.512981391,2.61151898283776
GMB,30587.15,191037.77,61624.24135999999,0.925957375957376,1.8655357176157175,121023.8443164162,3.6637254962133685
VAT,0.0,0.0,,,,,
CYN,25662.88,374663.16,45262.619168000005,1.2729603174603175,2.245169601587302,81009.14994698328,4.0183110092749645
CNM,7098.32,222521.1,11523.597711999999,1.4569622331691297,2.3652704663382593,20123.735483496024,4.13048757871429
KAS,8895.58,27864.05,16981.271928,1.0869477028347996,2.0749354750733136,31584.58475359672,3.8593089874873803
SPI,0.0,0.0,2834.065,0.0,0.739,10015.175299182809,2.61151898283776
BRT,4319.95,7798.37,8151.74144,1.132359108781127,2.136760534731324,14943.564096284088,3.917054808986655
AU1,0.0,0.0,8.868,0.0,0.739,31.338227794053115,2.6115189828377594
FJI,0.0,0.0,35405422.751,0.0,0.739,125117636.81952962,2.6115189828377594
NZ1,0.0,0.0,341.418,0.0,0.739,1206.521770071045,2.61151898283776
MDG,0.0,0.0,1059253.04,0.0,0.739,3743246.8492403314,2.61151898283776
MUS,0.0,0.0,757096.632,0.0,0.739,2675469.8596894904,2.6115189828377594
COM,0.0,0.0,14478.488,0.0,0.739,51164.87991175739,2.61151898283776
STP,0.0,0.0,18211.916,0.0,0.739,64358.27381305375,2.6115189828377594
CPV,12550.75,125470.73,84278.13227999999,0.13403765645691829,0.9000612187620145,258618.2618581951,2.7619533284014173
MLT,21371.42,1116665.2,23249.016272,13.373854818523153,14.54882119649562,24785.24134973255,15.510163548017866
SGP,0.0,0.0,747.8679999999999,0.0,0.739,2642.8572106318124,2.6115189828377594
TON,0.0,0.0,166832.945,0.0,0.739,589563.4679705385,2.6115189828377603
WSM,0.0,0.0,8499.978,0.0,0.7389999999999999,30037.69134059991,2.6115189828377594
PHL,890925.2,12884134.0,2749399.6723200004,0.3884870842272339,1.1988731063785256,6974099.656579652,3.0410495075173336
SLB,0.0,0.0,808256.124,0.0,0.739,2856260.095833383,2.6115189828377594
LKA,269326.75,3347992.8,414435.8916,2.1302440085422765,3.2779869619552318,629998.5070629678,4.982982734026479
TUV,0.0,0.0,151310.25,0.0,0.739,534708.5117360313,2.6115189828377594
MDV,59.67,97.61,89398.842832,0.0004936586334417115,0.7396096963920809,315730.9673688518,2.612088451257533
NRU,0.0,0.0,41.384,0.0,0.739,146.24506303891457,2.6115189828377603
BHS,43491.4,939692.94,489432.28448000003,0.07318014625462305,0.8235358291519858,1598966.6891262324,2.6904771096476097
TWN,756342.56,31595996.0,947106.1704960002,4.158287297677692,5.207084417311753,1234073.282726982,6.78479769268441
FSM,1343.0,6591.5,2359742.8068,0.0004208796415847889,0.7395143013836692,8334722.759307582,2.6119993504437513
VUT,0.0,0.0,259567.099,0.0,0.739,917272.5390509175,2.6115189828377594
PLW,1201.17,6021.86,199081.79723199998,0.004491900017950099,0.744487065577694,699711.5414232682,2.6166440099894848
BHR,37924.0,2095738.5,42032.6794,8.418201997780244,9.330228501664816,47914.7085443526,10.635895348357957
PGA,11.0,18.5,28139.9236,0.00028901734104046245,0.7393568996321597,99407.09983632418,2.6118523341125637
BJN,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SER,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
SCR,0.0,0.0,2.956,0.0,0.739,10.44607593135104,2.61151898283776
JPN,7533366.0,262057200.0,15348687.237599999,0.7903977166138502,1.6103780628233357,32647888.11922243,3.4254032290078373
ISL,1390295.0,13527939.0,2045425.75,2.7519368336876444,4.048696472330099,2881109.274311198,5.702840572580686
SYC,0.0,0.0,641134.23,0.0,0.739,2265675.523940555,2.6115189828377594
MHL,190.3,526.89,722425.6139199999,0.0001947291136908995,0.7392396190554154,2552338.7019492844,2.611742791747583
TTO,82286.83,2884189.5,110363.34812800001,3.0816729083963748,4.1331491321998355,154383.51461316762,5.781721017645405
GRD,3132.08,51405.24,5844.744568,1.0707965811965812,1.998203271111111,11078.845830180402,3.787639600061676
VCT,2277.28,26123.9,5661.978248,0.5726125220015087,1.4236807261755093,12929.323423196898,3.251024245209177
BRB,14309.97,556410.8,16313.131551999997,13.706867816091954,15.625604934865898,17242.600366728737,16.515900734414497
LCA,8781.3,226724.28,10847.292959999999,7.6226562499999995,9.416052916666665,12344.89770972448,10.716057039691389
DMA,2409.08,16410.14,4100.483168,1.5151446540880502,2.5789202314465407,6884.764650528389,4.330040660709678
ATG,6898.83,209318.69,13616.664568,0.8658170180722892,1.7089187459839357,28026.979169641698,3.5174421648646708
KNA,2911.08,53084.48,4554.899008,1.866076923076923,2.9198070564102565,7251.559627578192,4.648435658703969
JAM,98470.38,2156501.5,133070.51780800003,3.7441209125475288,5.059715506007606,174820.10368958532,6.647152231543168
