Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CHE,0.0,0.0,107011.3418,0.0,0.8261,348829.2655254824,2.6928720956436134
IRN,3793132.2,56687540.0,8001165.3977,0.9264786075900208,1.9542974475707835,15339226.857129093,3.7466306974748766
LIE,0.0,0.0,401.4846,0.0,0.8261,1308.7358384827965,2.6928720956436143
CIV,831689.5,4111553.5,1511949.62695,1.4773037312292843,2.6856282606958,2493828.183314703,4.429708058422714
SRB,0.0,0.0,195002.55719999998,0.0,0.8261,635657.8439208664,2.692872095643614
MLI,3027938.2,7632146.5,6759327.96745,0.8572572925688036,1.9136728725047232,13099537.047109433,3.708686545488204
SEN,563550.9,2544529.5,1032511.50815,1.445076414175086,2.647601179932304,1713646.2229052759,4.394190017193897
NGA,3229226.2,30731624.0,5376960.5874,1.9432566676295013,3.235702259893125,8214890.603557577,4.943487990779401
BEN,288244.25,954161.8,591855.48337,1.0485040558728311,2.1529063452402606,1080983.3190360623,3.9321353135064654
AGO,2749829.5,7412308.0,5500131.3461,1.1282073847598042,2.2566085649378995,9820047.340094352,4.028995225989582
HRV,0.0,0.0,291505.907,0.0,0.8261000000000001,950233.7763897621,2.692872095643614
SVN,0.0,0.0,54477.9906,0.0,0.8261,177584.14321931376,2.692872095643614
QAT,188505.95,6847914.0,229763.57914999998,9.30204539847027,11.337951105354058,253538.408985714,12.511147741708069
SAU,7442676.5,107406540.0,13029506.6774,1.5562837557103333,2.724505033499298,21358020.32345546,4.466019728725935
BWA,1212205.1,3045776.0,2555548.9697000002,0.9840573156990658,2.074571917953897,4753648.323732699,3.85896941798856
ZWE,843969.1,2976430.0,1700108.3259,1.10164351912283,2.219172857198799,3059826.0296706916,3.994029538794794
PAK,2514082.0,26330392.0,5687739.183799999,0.8049363980110972,1.821049707779837,11313246.86894963,3.6221746882172647
BGR,0.0,0.0,223020.5648,0.0,0.8261,726989.2939167152,2.692872095643614
THA,2349705.0,36564420.0,4319757.955599999,1.3255204308087367,2.4368707673075463,7440523.863591617,4.197363667826662
SMR,0.0,0.0,138.7848,0.0,0.8261,452.4025120681271,2.692872095643614
HTI,75793.42,250676.12,166466.734788,0.8874380320114276,1.9490994273068953,319573.8324553154,3.74177564433027
DOM,257754.14,4110172.2,418578.94373999996,2.0132795425964836,3.269458346598764,636936.4809196091,4.975016839569849
TCD,3067457.5,6729026.0,5901075.7994,1.2636099994438803,2.4308921599070663,10175691.523655903,4.191779530946373
KWT,336926.75,12442867.0,415667.99265,7.784634135070816,9.60393689263187,471396.93178913696,10.891544367947528
SLV,134683.11,2207880.8,200596.67240999997,2.9757646928855497,4.4320961646045065,274318.29939970706,6.060943424651062
GTM,463981.6,4624232.0,770790.8235999999,1.9524229519785896,3.243468480584403,1176514.0828045497,4.950741793626389
TLS,41831.76,111084.77,106888.440983,0.6418375143843499,1.640022109443805,225055.2288337653,3.453091351496207
BRN,55697.42,1836799.6,80776.65221999999,2.6953842431281454,3.9090520818815326,115148.27953370182,5.572409965819872
MCO,0.0,0.0,52.0443,0.0,0.8261,169.6509420255477,2.6928720956436143
DZA,4918288.0,22145572.0,10653880.139299998,0.9121750056798951,1.9759321082008408,20310130.738304,3.766837895945065
MOZ,1610088.5,3871676.2,4119530.96868,0.6406690684467534,1.6391993782588765,8676156.97464863,3.452322904390622
SWZ,58248.38,430306.38,98138.82296199999,1.8941946603362492,3.191402652336509,150744.82416125038,4.902111286177697
BDI,74902.79,239937.05,142898.424805,1.286923182653815,2.4551728399738844,245294.1084962432,4.214458163603993
RWA,74325.42,232450.7,137219.19280999998,1.424267893072722,2.6294757652582157,228427.34041651347,4.3772605234552735
MMR,2137412.8,8768993.0,4707972.839,0.878389664209267,1.9347852137666433,9072445.626386207,3.728405887397237
BGD,586621.5,4653593.5,1055358.4136499998,1.4950150999655951,2.6895992804261115,1739606.3565961064,4.433417068940216
AND,0.0,0.0,1017.7552,0.0,0.8261,3317.618421832932,2.692872095643614
AFG,596168.5,1561314.9,2316733.19641,0.31557332359355483,1.2263297954699441,5793476.761202751,3.066694595059577
MNE,0.0,0.0,39289.316,0.0,0.8261,128072.9968688103,2.6928720956436143
BIH,0.0,0.0,127080.61519999999,0.0,0.8261,414249.9002170485,2.6928720956436143
UGA,439135.62,1482600.8,926250.1690999999,0.9786755188275567,2.0642788321476964,1727221.198351678,3.849355473433885
CU1,463581.56,4168754.2,1020093.9376199999,0.862018646822342,1.8968398909975341,1986024.4505008124,3.692964209742932
HND,500262.38,5084087.5,948783.9889699998,1.253108910692681,2.376612190788468,1653189.9225521274,4.14108097238376
ECU,1145477.2,12339771.0,2749474.6606999994,0.708821742170628,1.701376002116297,5672907.015438012,3.5103970937655933
COL,3586216.0,28180388.0,7620368.482599999,0.9407568728040054,1.999019028219432,14441591.21840345,3.7884015332425642
PRY,1249193.6,7589472.0,2398459.6961999997,1.240546987497145,2.3818581449298386,4174878.282865632,4.1459807967125455
BRI,9.62,31.83,22.086676999999998,0.8016666666666666,1.8405564166666666,43.68473205496187,3.6403943379134893
PRT,4.33,6.33,3617951.7671169997,9.88686052219977e-07,0.8261012586035095,11793573.134901661,2.692873271204042
MDA,0.0,0.0,127196.2692,0.0,0.8261,414626.9023104385,2.692872095643614
TKM,0.0,0.0,1294411.9594999999,0.0,0.8261,4219447.822303501,2.6928720956436143
JOR,428767.1,7857305.0,733083.943,1.63298789637653,2.791998746981711,1189177.216369362,4.529060184370262
NPL,484991.9,2028279.4,1007467.54756,1.0130802331167883,2.1044587712489293,1860768.1337142554,3.8868843266857214
LSO,72461.72,329117.0,152325.07978,0.9813873991007097,2.0630191204832333,284134.13563359156,3.848178877967273
CMR,1304865.1,4142483.5,2700341.79055,1.0281814671814673,2.127761240682373,4960466.8156845635,3.908649291375434
GAB,701748.6,3182891.2,1318103.19108,1.336928839236725,2.511170195772115,2239605.6743034883,4.266760795097483
NER,2970845.0,6671031.5,6000004.26385,1.101708460346068,2.225042188197643,10785003.01558701,3.9995116093670537
BFA,676854.75,2415502.5,1393158.4973999998,1.040540197760437,2.1417260030992304,2550998.324401338,3.9216926540873227
TGO,116301.65,447698.38,264365.014492,0.8180175839634253,1.8594338983084227,520079.88593093597,3.658026276989175
GHA,547695.7,3377299.0,1028932.2351999999,1.3218891795871868,2.483376057616188,1757082.3992978549,4.240800523493114
GNB,104173.59,362357.56,196376.506414,1.3316662831722657,2.510309689804162,333717.28932789137,4.26595706560172
US1,6716.22,190274.05,82716.53927499999,0.07406914805624483,0.9122309266611524,251470.7977910435,2.773320074894331
MEX,8719854.0,130467830.0,17466128.4671,1.0518545217413646,2.106896079387878,32241069.307199072,3.889160820416726
BLZ,74429.44,475713.2,138639.02464,1.3544939035486807,2.5230031781619653,235065.82618220206,4.277813033343077
PAN,283074.12,2658856.0,521693.87828,1.3711908314119083,2.5270479078103505,883908.7497722773,4.2815908903735505
VEN,4128091.0,51127644.0,7503408.2496,1.4015335725756346,2.5474919449584266,12667283.619293585,4.300686023098171
PNG,1243966.1,6908846.0,3414430.1758,0.5549641873278237,1.5232621433176075,7495738.607189878,3.344035247070578
EGY,4352568.5,82199496.0,6635960.8565,2.557286727699812,3.8988598625990436,9468183.81100038,5.562890232581864
YEM,1339560.2,7839867.5,2665623.19175,1.1240684161459151,2.2368108870301175,4779345.45854806,4.010503805505934
MRT,2625587.5,5846038.5,5166698.58905,1.1836013008135946,2.3291210713454964,9087777.756309083,4.096723332919691
GNQ,77831.47,284318.34,457013.885736,0.17928230844359266,1.0527169077691372,1260940.727547472,2.9045367438807728
GMB,34621.42,154464.61,70936.052579,1.048085853540399,2.14742992095783,129721.2591100572,3.9270202255337754
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,16654.176,0.0,0.8261,54288.301448175254,2.692872095643614
CNM,0.0,0.0,4024.7591999999995,0.0,0.8261,13119.672849975686,2.692872095643614
KAS,0.0,0.0,6760.8024,0.0,0.8261,22038.46523074734,2.6928720956436143
SPI,7596.3,23438.1,12787.664990000001,1.9807822685788787,3.334462839634942,19312.033425598664,5.035732314367317
BRT,4744.98,9079.77,9183.173863,1.2437693315858451,2.4071228998689382,15906.942262299408,4.169578574652531
AU1,2.5,3.12,13.097908,0.20833333333333334,1.0914923333333333,35.28904504643413,2.940753753869511
FJI,52268.01,187761.19,39644456.788811,0.0010909645017276072,0.8274792755045934,129076977.97068802,2.6941603660881097
NZ1,531.45,1072.61,1056.985049,1.1503246753246754,2.2878464264069263,1874.8754653345275,4.058172002888588
MUS,28479.09,735649.4,879738.1303699999,0.02779836367043831,0.8587100389365223,2790019.430890106,2.723330513280884
COM,4087.98,9584.32,21374.181908,0.20865557370355248,1.0909647768476929,57605.59362441143,2.940261005737619
STP,3532.9,16682.0,24808.5913,0.14335740951144296,1.0066787575068983,70519.69826568858,2.8615362062038865
CPV,15106.44,137331.64,96110.77663599998,0.16133153915160836,1.0264297560340039,269670.18437352485,2.879984027228041
MLT,0.0,0.0,1320.1078,0.0,0.8261,4303.209608838495,2.692872095643614
SGP,36802.66,2286666.5,38531.28269000001,36.36626482213439,38.074390009881434,37933.30953515473,37.48350744580507
TON,2469.24,10800.06,189610.08321399998,0.010937697946889325,0.8398931727492193,610837.7629707461,2.70575519023165
WSM,8070.69,26872.94,19714.035656,0.701677099634846,1.7139658890627716,40511.84171373335,3.5221562957514654
MDG,1260591.9,2622856.2,2785642.02568,0.8794663587654182,1.9434350237763018,5355728.110994747,3.736484980043218
SLB,58869.36,116958.45,978333.1693949999,0.05382508804845133,0.8945038468807258,3015115.4007668598,2.7567626337795734
TUV,69.51,196.22,169232.07378799995,0.00033948717948717954,0.8265302749108667,551447.8475834688,2.693273980871642
MDV,1384.9,40302.97,101459.230223,0.011457480165132,0.8393870444433414,326995.6063573975,2.7052824564410374
NRU,180.19,1145.57,272.02777299999997,3.2176785714285714,4.857638803571428,361.67088258928044,6.4584086176657225
PHL,1092913.4,11362098.0,3245763.2887999997,0.47656384630143195,1.4153119882092338,7437713.0352733275,3.2432076793789473
LKA,359688.1,3843961.5,548724.66075,2.8449584750454795,4.3401460155817455,755426.8582135912,5.975060177280639
BHS,50906.23,983860.94,552031.424916,0.08565659777959503,0.928867325781668,1657435.5172943084,2.788858798824694
TWN,751922.25,30695050.0,986116.5295499999,4.133984924788881,5.421559033855998,1270509.7252151212,6.985121202141544
FSM,2176.03,7360.44,2638785.1941659995,0.0006819409728054716,0.8269627451525193,8595353.836425848,2.6936779165817955
VUT,30373.92,71965.66,328713.374574,0.08647600934970576,0.9358627682246663,981856.520186122,2.795392679630573
PLW,1763.91,13741.39,223105.44999099997,0.006596324717285946,0.8343260111552383,722150.1055209903,2.7005553518256384
BHR,37526.92,2053692.5,43298.371929999994,8.330059933407325,9.611181338512763,49096.890256988845,10.898310822861008
PGA,24.91,46.92,31473.033517999997,0.0006544929059379926,0.8269320419863373,102520.290044744,2.6936492392208096
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
JPN,427203.7,10946208.0,8375162.3983,0.04482203957818965,0.8787186545677586,26134478.7862029,2.7420189537462907
ISL,0.0,0.0,417350.67659999995,0.0,0.8261,1360455.1399517278,2.6928720956436143
SYC,2646.98,31419.21,719956.245659,0.0030510275827887088,0.8298537820106735,2339296.8365868405,2.696378201859032
MHL,419.42,2250.11,807837.568229,0.0004291817386454917,0.8266394832761153,2632115.14688463,2.6933759836323476
TTO,94234.63,3099113.2,129878.24985000001,3.5291225376376305,4.863989583177291,172610.81657855256,6.464340370704537
GRD,3619.92,56294.88,6815.411171999999,1.2375794871794872,2.3300551015384614,11985.467526300808,4.097595735487456
VCT,2697.74,37572.54,6581.761745999999,0.6783354287151119,1.6549564360070403,13788.419297706167,3.467040306187118
BRB,15593.86,604884.25,18326.969915,14.936647509578545,17.55456888409962,19123.56499954041,18.317590995728363
LCA,8543.6,185545.95,11118.193205,7.4163194444444445,9.651209379340278,12597.923865759138,10.93569780013814
DMA,3089.15,17450.18,5192.976112,1.9428616352201258,3.266022711949686,7905.174543901893,4.971807889246474
ATG,5892.93,146019.12,13520.743878,0.7395745481927711,1.6968805067771084,27937.38735891856,3.5061982127156828
KNA,3299.98,61801.97,5256.002343,2.1153717948717947,3.3692322711538463,7906.403929539338,5.068207647140601
JAM,109392.51,2234466.0,152478.13968999998,4.159411026615969,5.797647896958174,192947.2041747714,7.336395595998913
