Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GUY,730629.1,2362715.0,1016933.2656099999,1.3953262443041408,1.942098493218442,1955867.0178298426,3.7352366342195436
URY,0.0,0.0,208998.3064,0.0,0.5564,916890.667352603,2.44096699204156
HTI,124576.13,820629.6,171237.009503,1.4586173264486517,2.004952866896156,324029.3628457207,3.7939438552544957
MLI,4380373.0,15308556.0,6315421.6635,1.2401530184537741,1.787995962626443,12684919.829882404,3.591301840248033
DOM,340407.38,6117380.5,409292.79187799996,2.658871800479586,3.196925585056277,628263.0324699929,4.90726981394544
KOR,2737013.8,100802910.0,3034103.51358,4.819602670930387,5.342747412500969,3924991.0086158137,6.9115095979795695
SEN,778565.25,4503404.0,990178.0217749999,1.9964235345402328,2.539048212151905,1674105.9141506203,4.292799410612392
NGA,5352330.5,57499852.0,6240002.68355,3.220880572405161,3.7550564964555653,9020988.892929472,5.428575060736492
BEN,601026.6,3479278.8,749839.44046,2.186266778218326,2.727581537448619,1228543.4416842598,4.468893243913498
TCD,4321376.0,14153046.0,5642238.979599999,1.7801498227625967,2.3242667889855344,9933932.843983136,4.0921893377368965
KWT,398660.4,15050602.0,419991.19164,9.210979413599501,9.703823655645664,475434.8846607285,10.984840568857663
SLV,182114.05,3293148.5,206040.12705499996,4.023730667255855,4.552366925651789,279402.5930826948,6.1732786805721345
GTM,541272.56,5907593.5,669762.900936,2.2776613758394912,2.8183455123461987,1082152.0163404224,4.553668581325102
TLS,897.0,5815.0,37154.180700000004,0.013762945914844648,0.5700679815880323,159922.05841774106,2.4537331556231847
BRN,48660.42,1409289.5,59822.112702,2.3548403019744484,2.8949919038908245,95576.32755663422,4.625257818265303
AGO,1910405.0,7762817.5,3253361.4071,0.783806061023803,1.3347977992027387,7721520.034741086,3.1680058435498175
MCO,1042.86,41257.66,1070.7174659999998,16.55333333333333,16.99551533333333,1121.1117110943746,17.795423985624993
HRV,752937.6,14514331.0,944079.1985599999,2.133753506957236,2.6754306077592314,1559750.06344336,4.420183250044945
SVN,286462.2,4830678.5,321177.96522,4.343890455827496,4.870317611682285,426687.16412148793,6.470250873767748
QAT,237513.5,9199681.0,247150.10285,11.720379965457685,12.195909343696027,269777.76402437943,13.312497607914109
DZA,8796102.0,57364748.0,11735420.3262,1.6313775020517172,2.17652099728756,21320310.5411621,3.954191862896533
SAU,9392727.0,134288340.0,11988810.6033,1.964044581532175,2.506892673919603,20385989.7251447,4.262765505570537
BWA,0.0,0.0,685398.0016,0.0,0.5564,3006890.543344443,2.44096699204156
MNE,105460.71,1175313.5,131195.415101,2.2174245164003366,2.758524287237174,213915.10074607417,4.4977943806996254
BIH,416768.9,3976373.5,499485.31939,2.7092471007332675,3.246953295738208,762083.217202122,4.9539966795083075
ZWE,0.0,0.0,426258.04,0.0,0.5564,1870024.8126030392,2.44096699204156
UGA,1432638.1,14788653.0,1672411.80271,3.1928355887177293,3.7272050231555767,2424150.8372779116,5.402561236980084
MOZ,124499.84,345232.56,1521949.661504,0.04953963494215991,0.605597811461059,6249964.95277644,2.4869187154123136
SWZ,0.0,0.0,17109.8564,0.0,0.5564,75062.17597227001,2.44096699204156
BDI,14032.0,44724.0,46319.3284,0.24108722918062642,0.7958237272992801,155087.33324339072,2.6645934615636775
RWA,11159.0,37329.0,40117.7369,0.21383539331225448,0.7687599290984,137732.67111388518,2.639315341839325
CU1,572292.75,5621739.5,867568.060425,1.0641644631879594,1.6132217283919628,1843562.2818067058,3.428059268569107
PAK,5327634.0,62309780.0,7028694.137399999,1.705754435170155,2.2503847295674806,12565725.16525032,4.023182041363007
HND,526265.56,5101243.0,744758.666436,1.3182443633412406,1.865548477234186,1462626.2591840525,3.6637374139479344
BGR,771163.06,7581862.5,916052.230086,2.856498029396077,3.393188192993244,1374294.4976370493,5.090582949227499
MMR,2945153.0,18779338.0,4278736.8127,1.2103380099131602,1.7583866776447592,8671530.736972649,3.5636461858138695
BGD,761734.94,7246494.5,974801.9829139999,1.941294748779897,2.484299815013316,1664365.0661609422,4.241663331067554
AND,14157.47,559161.56,14745.268257,11.491452922077922,11.968561896915585,16139.38556614935,13.100150621874473
ECU,1386502.2,16596108.0,2276094.42682,0.8579681070277161,1.4084481270892248,5230760.568056825,3.236796698116263
AFG,2477275.2,8367629.0,3511310.62512,1.3113104236803659,1.8586623817569714,6909235.570768448,3.6573056653583853
COL,5929390.5,52583284.0,8009504.55115,1.555431927249719,2.1010994469516957,14805051.95872004,3.8837466517315966
PRY,0.0,0.0,560278.108,0.0,0.5564,2457980.5319760893,2.4409669920415595
BRI,0.0,0.0,6.6768,0.0,0.5564,29.291603904498718,2.44096699204156
PRT,1719227.9,51524130.0,4144146.84749,0.39255811670148755,0.9462494656962473,12285049.68750178,2.80509405932157
MDA,204640.2,1319614.8,288898.20342000003,1.3290741173719898,1.8763035059621231,565659.6887114089,3.673782822275536
TKM,2242505.2,15707704.0,3098852.2921200003,1.431177711333561,1.9777025851253596,5904830.576965594,3.768491556208676
JOR,550351.25,10311057.0,692645.5487749999,2.0960491838242574,2.6379864444558696,1151406.9609494533,4.385209665186861
GHA,1431542.1,13043517.0,1652196.55871,3.4550937904269086,3.9876536432729623,2339223.533837161,5.645825369845053
NPL,557359.0,2292520.5,819878.5948999999,1.164244981513588,1.712611691141144,1685556.3630267575,3.5208914482626064
GNB,148450.61,768600.4,190952.35999099998,1.897665925244158,2.440972030359973,328651.0299039443,4.20119432816823
LSO,0.0,0.0,41082.3504,0.0,0.5564,180231.23882438062,2.44096699204156
US1,4385.0,76893.72,54806.3135,0.04835952577888062,0.6044258450510063,225402.09806761713,2.4858240757388157
CMR,2033508.8,11856806.0,2725604.82928,1.6023235363643527,2.1476675039634388,4984062.990651501,3.9272421327330402
GAB,562507.8,3152182.8,850678.63058,1.0716557184661344,1.620661294008718,1803021.9429764687,3.435007969152877
NER,3755284.2,10545610.0,5229749.85102,1.3926099726320007,1.9394009638208398,10065570.247089121,3.7327170887157517
MEX,10596321.0,165126060.0,15135751.813499998,1.2782081165204118,1.8257884805164208,30064451.68629838,3.6266007951403485
BLZ,86781.18,572825.0,116756.569858,1.5792753412192901,2.1247783413648773,214627.18310127148,3.9058632047547133
BFA,1178739.5,6015795.0,1532535.49505,1.8120960700032591,2.355992607120237,2681179.181030061,4.121821875757222
PAN,379739.1,4144044.2,491984.34181,1.8394290945728622,2.3831370338203097,856159.4584765992,4.147175304085366
TGO,347228.9,2578979.2,423939.19059,2.442264111130649,2.9818124887638473,669125.3044039769,4.706349951847912
VEN,5403751.5,68554130.0,7005291.73865,1.8346347367599078,2.3783757570762645,12202033.002694575,4.1427281779767755
PNG,761892.94,2664327.0,2003820.388714,0.33989937207927634,0.8939540664119293,6178201.326663475,2.7562491280103836
EGY,5678415.5,117290056.0,6586241.69945,3.336268364878092,3.8696481131604337,9421745.140597388,5.535605884162397
YEM,1753060.5,12463462.0,2404030.15735,1.4710499308974438,2.017299686374251,4535012.420238428,3.8054760274450246
MRT,3332579.5,9468941.0,4543849.04705,1.5023096473702433,2.0483437108033886,8506024.035856722,3.8344717567370035
GNQ,88611.21,340188.7,329548.611851,0.20411309567685107,0.7591047153166808,1141885.6551571675,2.630297182299155
GMB,49759.36,380244.84,67795.581616,1.5063530408984955,2.0523592049162955,126787.9974738178,3.838222307202428
VAT,0.0,0.0,,,,,
CYN,48294.66,1217725.4,59178.450846,2.3955684523809526,2.935439030059524,94006.81038656554,4.663036229492339
CNM,11018.86,463190.3,13653.610666,2.261670771756979,2.8024652434318558,22113.209468854155,4.538836097876469
KAS,8717.4,26501.04,13210.827539999998,1.065175953079179,1.6142262390029323,28062.91555009311,3.4289975012332734
SPI,0.0,0.0,2133.794,0.0,0.5564,9361.108414479382,2.44096699204156
BRT,5900.86,14060.49,7982.810066,1.5467522935779816,2.0924797027522937,14785.778870962962,3.8756956411436336
AU1,0.0,0.0,6.6768,0.0,0.5564,29.291603904498718,2.44096699204156
MUS,0.0,0.0,570025.1232,0.0,0.5564,2500741.3917426732,2.4409669920415595
COM,4706.0,15652.5,15574.5174,0.2402000816659861,0.7949427011024909,52188.59292457866,2.6637705657706543
STP,4224.08,18481.62,17906.855448,0.1714039928583022,0.7266213053075798,64073.3412585248,2.599957038570232
CPV,17779.8,175517.22,69756.18978,0.18988209662950148,0.7449719101627579,245054.48199180438,2.617096864366316
MLT,19445.04,1005739.06,20199.996424,12.168360450563204,12.640798763454319,21937.39685327293,13.72803307463888
SGP,37443.42,2356461.0,37748.137202,36.999426877470356,37.30053083201581,37201.83624894738,36.76070775587686
TON,0.0,0.0,125610.082,0.0,0.5564,551060.5032883424,2.44096699204156
WSM,0.0,0.0,6399.7128,0.0,0.5564,28076.002342462023,2.44096699204156
SLB,70697.0,194319.0,678752.7731,0.06463926650062722,0.6205932555617729,2735301.4194326503,2.5009247550850957
TUV,79.75,261.78,114002.099725,0.0003894993894993895,0.5567868118437118,499861.9657211077,2.441328281910172
MDV,768.8,10291.18,68017.23248,0.006360394794536414,0.5627165080704541,295760.12283455697,2.4468667347923603
NRU,224.33,1931.44,253.940523,4.005892857142857,4.5346521964285715,344.7770354067582,6.156732775120682
FSM,2400.36,8274.32,1777820.587916,0.0007522432289459895,0.5571470527506662,7791195.96347402,2.4416647540013403
VUT,107.0,309.0,195536.7541,0.00030463414009184575,0.5567025321645251,857466.9377690868,2.4412495630324673
FJI,96.67,230.44,26657169.370577,2.017745431326117e-06,0.5564020038229879,116946596.12938327,2.4409688636516353
NZ1,0.0,0.0,257.0568,0.0,0.5564,1127.7267503232006,2.4409669920415595
PLW,1924.78,8771.74,150697.310218,0.007197914796864716,0.5635482491847663,654519.4790799462,2.4476435973491677
BHR,36967.14,2009628.4,39218.648734,8.205802441731409,8.705582404883463,45286.34856490103,10.052463610410884
PGA,32.01,73.42,21208.373131,0.0008410404624277457,0.557235237283237,92932.89539058332,2.4417471200888943
BJN,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SER,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
SCR,0.0,0.0,2.2256,0.0,0.5564,9.763867968166238,2.4409669920415595
MDG,32.0,50.0,797553.2832,2.2325166043422447e-05,0.5564221711223977,3498814.1301104226,2.4409877003058704
PHL,1348778.4,12916600.0,2615475.07704,0.588133535660091,1.1404754142640363,6849011.450985021,2.986504914702275
LKA,424634.7,4946350.5,492050.37257,3.3586545914735426,3.8918798747923753,702491.9585637745,5.5563707867102305
BHS,59260.19,1000088.94,389523.153089,0.09971326219153097,0.6554252406824095,1505649.5957119162,2.533458514152501
TWN,698571.5,25091126.0,794953.83985,3.8406684333216043,4.370567821131686,1091960.0138553665,6.0034747419036245
JPN,8219384.5,294231200.0,13465779.23815,0.862374500425344,1.4128241163724091,30889215.02068854,3.2408839581598006
ISL,0.0,0.0,281096.6184,0.0,0.5564,1233191.170181348,2.440966992041559
SYC,2175.67,12491.06,484876.605877,0.002507774588793988,0.5588904709441314,2119727.830231563,2.4432931408780423
MHL,534.12,1743.35,544275.1165720001,0.0005465513095353823,0.5569427801054997,2385942.6341287238,2.4414739593337704
TTO,136109.62,5592639.5,150027.456422,5.097356752303198,5.618584990712305,191430.57174732845,7.1691473203253855
GRD,4043.72,69726.14,5643.288332,1.382468376068376,1.9293293442735042,10890.681744155707,3.723309998001951
VCT,3733.47,60586.02,5920.5118569999995,0.9387654010560723,1.4886879197887855,13170.79889801988,3.311742242398763
BRB,18779.9,829577.25,19231.20029,17.988409961685825,18.420689932950193,19968.13395131831,19.126565087469643
LCA,8624.37,165604.25,9205.834647,7.4864322916666675,7.991175908854166,10811.743366399609,9.385193894444106
DMA,3714.49,25278.8,4573.536019,2.3361572327044025,2.876437747798742,7326.6053158617315,4.607927871611152
ATG,6069.96,166060.14,10461.472475999999,0.7617921686746988,1.3129358027108433,25079.96770942797,3.1475863089141525
KNA,3996.79,97442.8,4837.196149,2.5620448717948716,3.100766762179487,7515.230708594761,4.817455582432539
JAM,124095.59,2676806.2,137872.650429,4.718463498098859,5.2423060999619775,179305.38999067465,6.817695436907782
