Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
CYP,0.0,0.0,1875.9840000000002,0.0,0.1254,30494.531566899535,2.0384045165039795
MNG,0.0,0.0,613601.5116000001,0.0,0.1254,9974227.213549513,2.0384045165039795
NAM,3319557.0,11883635.0,3751741.7182,1.4157752915948023,1.6001000208982672,8009006.754868764,3.4158033357339748
CZE,0.0,0.0,30445.615200000004,0.0,0.1254,494900.15575296816,2.0384045165039795
DEU,0.0,0.0,129346.58880000001,0.0,0.1254,2102557.183447393,2.03840451650398
EST,0.0,0.0,24876.852000000003,0.0,0.1254,404378.6879840595,2.03840451650398
LVA,0.0,0.0,31674.786000000004,0.0,0.1254,514880.59682374017,2.0384045165039795
ZAF,6557989.0,75817064.0,7744113.3484,0.8517395361063879,1.005791182467903,22026083.694584467,2.860707193663461
NL1,9677.73,521146.47,9671.890325999999,15.584106280193236,15.574702618357486,10226.849678252463,16.46835696981073
SWE,0.0,0.0,323255.1168,0.0,0.1254,5254582.855407826,2.0384045165039795
OMN,1903508.4,20285176.0,2107910.3136799997,1.7216193189526523,1.906489679084701,4093091.203489379,3.7019773015776956
FI1,0.0,0.0,1676.5980000000002,0.0,0.1254,27253.46838565821,2.03840451650398
IND,23559184.0,280760700.0,25860971.6046,1.9466125496244338,2.136801167264345,47407230.11838033,3.917092760571528
CH1,1690.67,91989.66,1690.899024,13.418015873015873,13.419833523809524,1821.4140244090477,14.455666860389266
IS1,18044.0,571164.0,21639.865199999997,0.6751477961535584,0.8096933772356506,71560.14750987393,2.6775479873484223
LBN,0.0,0.0,4471.3878,0.0,0.1254,72683.38984498239,2.0384045165039795
VNM,1930459.4,17289082.0,2197413.93008,1.2289125502588378,1.398853328274559,5070502.659480745,3.22783496734337
UZB,0.0,0.0,260126.24880000003,0.0,0.1254,4228409.253709394,2.03840451650398
KA1,0.0,0.0,1768.14,0.0,0.1254,28741.503682706112,2.0384045165039795
ETH,5994776.5,31993690.0,6545014.587799999,2.415106155829506,2.6367797066312137,10882169.70146063,4.38408254832835
KHM,637213.7,2922849.5,704246.18014,1.9416828165374675,2.145940532336307,1288297.25790833,3.9256291072727136
LUX,0.0,0.0,1060.257,0.0,0.1254,17234.710187041146,2.0384045165039795
TJK,0.0,0.0,61884.90000000001,0.0,0.1254,1005952.6288947137,2.038404516503979
ARE,997804.56,30667326.0,1042369.7391119999,4.152587801985143,4.338055805031525,1435248.2268312124,5.973107879523118
LTU,0.0,0.0,27267.9792,0.0,0.1254,443246.9853047573,2.0384045165039795
BEL,0.0,0.0,14050.568400000002,0.0,0.1254,228395.07245620489,2.0384045165039795
GEO,0.0,0.0,30827.082000000002,0.0,0.1254,501100.9822921733,2.0384045165039795
MKD,0.0,0.0,7090.993800000001,0.0,0.1254,115265.66019475054,2.03840451650398
ALB,0.0,0.0,9676.8672,0.0,0.1254,157299.59972957912,2.03840451650398
SDS,3031130.0,17405308.0,3336952.7743999995,2.0411429910519483,2.2470820344023226,5969908.751366932,4.020097259131842
AZE,0.0,0.0,37113.760200000004,0.0,0.1254,603292.3159180674,2.03840451650398
KOS,0.0,0.0,4551.0168,0.0,0.1254,73977.77671296243,2.0384045165039795
KGZ,0.0,0.0,81249.79500000001,0.0,0.1254,1320733.246355841,2.0384045165039795
ARM,0.0,0.0,13951.000800000002,0.0,0.1254,226776.57927010074,2.0384045165039795
DN1,0.0,0.0,2524.302,0.0,0.1254,41033.08291722511,2.0384045165039795
TUR,0.0,0.0,217567.746,0.0,0.1254,3536611.452089239,2.038404516503979
SOM,2782203.8,14579067.0,3152108.13276,1.348476556062853,1.5277615245877803,6908151.106351928,3.348237757656444
KEN,3807411.5,23492866.0,4096381.3778,3.4014182211263577,3.659574558497713,5976703.007860592,5.339393053048699
MWI,571397.3,3095477.0,639660.4669600001,1.5737070698724835,1.761713258310612,1295052.4475537585,3.5667532775723885
LBY,6885133.0,35263204.0,7553775.180799999,2.198628605952692,2.412146024694417,13071969.464501325,4.1742702720183775
ESP,152845.22,5311319.0,811192.275544,0.029184312573858097,0.15488929864457207,10819863.9683126,2.065948101339771
TUN,58452.33,384950.47,113352.97184600001,0.13923685997070068,0.2700133915651315,912436.2046970518,2.1734762680221813
LAO,823039.25,3779645.0,973983.2256999998,0.8782092321744298,1.039271287235416,2710301.3030033926,2.8919782698965646
ROU,0.0,0.0,79204.64640000001,0.0,0.1254,1287488.9070961776,2.0384045165039795
HUN,0.0,0.0,34748.340000000004,0.0,0.1254,564841.8915232527,2.0384045165039795
TZA,5642810.0,31008396.0,6083143.5264,3.271619039225963,3.526918003497266,8995550.63838317,5.215489222010957
SVK,0.0,0.0,19155.477000000003,0.0,0.1254,311376.4819185654,2.0384045165039795
SYR,0.0,0.0,60317.14920000001,0.0,0.1254,980468.4956293813,2.03840451650398
SOL,858719.6,3886867.8,933558.6685199998,2.6980344103859544,2.933173310334426,1483458.9747838413,4.660920002714127
POL,0.0,0.0,106051.90860000001,0.0,0.1254,1723897.045248064,2.0384045165039795
FR1,20.75,71.94,23.622359999999997,1.296875,1.4763974999999998,52.80420397803423,3.3002627486271394
IRL,0.0,0.0,32037.944400000004,0.0,0.1254,520783.8163035357,2.0384045165039795
SUR,847109.7,5565289.0,910742.6122399998,3.4368014702899194,3.6949660106620352,1324212.064466927,5.372449365336727
GRC,0.0,0.0,108114.23700000001,0.0,0.1254,1757420.6459264886,2.0384045165039795
GUY,1341533.0,7663831.0,1460169.1609999998,2.5620060883149423,2.788572685466344,2369858.0602783677,4.525860175542023
BRA,49609068.0,422686080.0,54609743.124,1.9556478641842678,2.152780364753115,99743790.44050148,3.9320176452540876
URY,1106905.5,10659636.0,1193381.493,2.9468287605224344,3.1770470973787757,1836323.9213555446,4.888702915547764
KOR,0.0,0.0,71213.65680000001,0.0,0.1254,1157593.617686478,2.0384045165039795
ZMB,3391840.2,15155419.0,3738805.0156399994,2.0369650913074184,2.2453343468432756,6691322.69177529,4.01846488458373
SLE,369250.16,2151686.0,400676.575432,2.741827686321683,2.975181182805759,632984.1334553392,4.700156181679619
GIN,1240450.4,8066094.5,1362166.2947799999,2.110226801037038,2.3172871907768937,2401671.375101408,4.08567025575748
LBR,459292.53,2095623.2,509237.206756,1.8412650935680956,2.041489098779686,954888.9469836799,3.8280694143121496
IRQ,1090995.2,22649426.0,1264709.0670399999,0.9303672877670234,1.0785051524666354,3434250.3139124457,2.9286234715494355
CAF,2904682.5,12648872.0,3230373.7186,1.7592365471829758,1.956493181895265,6189463.112684284,3.7486815565126634
ITA,0.0,0.0,249790.78080000004,0.0,0.1254,4060403.9534591357,2.03840451650398
CHE,0.0,0.0,16244.065200000001,0.0,0.1254,264050.8442588925,2.03840451650398
SDN,8488644.0,38648216.0,9244745.699199999,2.5895675921044923,2.820225922997325,14932755.78062695,4.55542492185119
DJI,97605.21,446178.62,106964.742472,2.2691498116892177,2.4867425134142374,182549.04418262903,4.24394485940924
ERI,550534.4,2450799.8,641510.76808,1.0072071643538636,1.1736491700070435,1649344.867251195,3.017489854922191
AUT,0.0,0.0,36412.6488,0.0,0.1254,591895.5962662935,2.0384045165039795
IRN,4225711.5,60442500.0,4869676.1904,1.0321367935968955,1.1894261993547361,12414354.357338136,3.032225910585385
LIE,0.0,0.0,60.94440000000001,0.0,0.1254,990.6645950209341,2.03840451650398
CIV,1568471.5,9473792.0,1700490.061,2.7860262745613507,3.020526665340386,2669928.6563311713,4.742509754077728
SRB,0.0,0.0,29600.920800000004,0.0,0.1254,481169.4629297974,2.03840451650398
MLI,5716135.5,23954036.0,6393479.012799999,1.6183285519785127,1.810095235301828,12757826.929112356,3.6119429955050704
SEN,989868.94,5565222.5,1077949.285588,2.538255654136109,2.7641142765988,1756086.0005580992,4.50301554068952
NGA,5325972.0,65107170.0,5709983.4684,3.2050187752744077,3.436105977036395,8525940.523246713,5.130669003494315
BEN,479162.1,2418141.2,532875.79972,1.742978065548725,1.9383645546542505,1025895.1346820779,3.7317490621733582
AGO,5712273.5,24646982.0,6251464.2178,2.3436468139089106,2.5648674203559283,10521807.017088115,4.316915058805042
HRV,0.0,0.0,44249.898,0.0,0.1254,719291.8017387593,2.0384045165039795
SVN,0.0,0.0,8269.628400000001,0.0,0.1254,134424.62424537144,2.0384045165039795
QAT,214822.78,7282592.5,219791.408156,10.600679990130768,10.845862726671601,244224.20517636667,12.051527519189078
THA,2697667.8,38771450.0,3003123.2509599994,1.5218139232094483,1.6941280821993536,6210761.158072895,3.5036273940341247
SMR,0.0,0.0,21.067200000000003,0.0,0.1254,342.45195877266855,2.0384045165039795
SAU,11105124.0,128618010.0,12078162.905399999,2.3221114187011835,2.525576481591957,20469446.532403074,4.280216549350239
HTI,150031.67,1011900.2,166511.239084,1.7566671350123528,1.9496205121828423,319615.4003429484,3.742262347851445
DOM,437711.2,7374915.0,466175.41704,3.4188975762925007,3.641227374225749,681392.522957907,5.322256422144602
BWA,2315256.8,8404811.0,2565974.8339599995,1.8795048723702026,2.083035541805618,4763386.285974287,3.8668746091017105
ZWE,1690874.9,9004936.0,1854366.4494799997,2.2071203498237826,2.420527933011356,3203906.150552703,4.182099139215119
TCD,5394380.0,20105276.0,5922513.589000001,2.222163635127815,2.4397232538356812,10195714.840712586,4.200027946337576
KWT,405530.72,15534034.0,413754.11194399995,9.36971696587417,9.559717010789953,469609.32957361266,10.850242128731145
SLV,197610.4,3388359.2,208829.63487999997,4.366115775519222,4.613999886875828,282008.04824641516,6.2308450783564995
GTM,972537.06,13989190.0,1032307.1027120001,4.092411590446214,4.343922433185774,1420775.4301658112,5.978587425585377
TLS,84846.66,422166.8,96432.507232,1.3018283084004603,1.479593513341005,215289.18109627225,3.3032478879366667
BRN,61920.69,1721692.1,65589.078688,2.9965490708478515,3.174074655826558,100962.78719390843,4.885926596685464
MCO,0.0,0.0,7.900200000000001,0.0,0.1254,128.41948453975073,2.03840451650398
PAK,4210768.0,45242052.0,4747518.2436,1.348166220027983,1.520018135643688,10435062.02152693,3.3410052801103087
BGR,0.0,0.0,33853.9872,0.0,0.1254,550303.9905115464,2.0384045165039795
DZA,7999330.5,37593708.0,8999441.385599999,1.4836035108706236,1.669090036416241,18764852.408107296,3.4802413669040253
MOZ,3332972.8,12753463.0,3786016.9619599995,1.326220626340954,1.5064910780634233,8364648.333879117,3.328370742323184
SWZ,90024.7,708716.4,97241.27544,2.927537315859647,3.1622150642255535,149906.49712559156,4.874849504913387
BDI,165273.69,989052.0,179053.66498799997,2.8396077521777228,3.0763648778928916,279063.81381346885,4.7946637426501875
RWA,145930.14,1153300.0,157916.88132800002,2.796400114975568,3.0260971798026257,247759.38850865237,4.747712724128626
MMR,3438381.8,20761568.0,3878174.79676,1.4130349714033972,1.5937719926964313,8297397.9371046,3.409892832953922
BGD,852783.8,7837419.5,932697.28726,2.1733343527402935,2.3769952655172855,1625038.4524388292,4.14143877171357
AND,0.0,0.0,154.49280000000002,0.0,0.1254,2511.3143643329026,2.0384045165039795
AFG,930619.06,4090298.2,1205493.407312,0.49260997480361646,0.6381108044379512,4755556.945854377,2.5172864902148984
MNE,0.0,0.0,5964.024,0.0,0.1254,96946.51880492928,2.03840451650398
BIH,0.0,0.0,19290.5328,0.0,0.1254,313571.84358284017,2.0384045165039795
UGA,1207332.1,7157037.0,1311013.95552,2.6907094654828128,2.9217790693196406,2086598.1411787034,4.650277557540614
CU1,653195.5,6089298.0,744069.0029999999,1.2146011610566285,1.383578231861744,1728211.733584975,3.2135677269117733
HND,883858.0,10147229.0,963722.9643999999,2.213978863625547,2.414032880363311,1667143.2193760157,4.176032632317801
ECU,1932288.8,19800890.0,2202477.5257599996,1.1957010699058805,1.3628939597408463,5162000.934803649,3.1942482099983596
COL,6387447.0,58123524.0,7096067.652,1.6755919512158013,1.8614814092350214,13951883.932341397,3.659938692458553
PRY,2091379.2,14197085.0,2297986.49284,2.0769031848019304,2.282080392504245,4081034.3351398963,4.052786413835463
BRI,17.86,113.24,20.058831999999995,1.4883333333333333,1.671569333333333,41.7906849477542,3.4825570789795166
PRT,9.5,30.38,549205.4690200001,2.169172631891404e-06,0.12540226028244914,8927303.746134344,2.038406627652235
MDA,0.0,0.0,19308.0888,0.0,0.1254,313857.22021515074,2.0384045165039795
TKM,0.0,0.0,196488.63300000003,0.0,0.1254,3193965.844887503,2.0384045165039795
JOR,254090.58,1985901.0,296515.3496159999,0.9677208016270195,1.129298346381481,781413.565105737,2.9760653135049355
NPL,695446.94,3267603.0,783646.2806879998,1.4526913709188893,1.6369274553255484,1651714.669050799,3.450200883693938
LSO,123737.46,562880.56,138026.547032,1.6758418657565417,1.8693665289560648,270779.0248688815,3.667303549337471
CMR,2135907.2,10640363.0,2380954.9824400004,1.6830093767236627,1.8760972204239228,4662153.256225613,3.673590147526289
GAB,1609685.9,11489686.0,1736775.9750799995,3.066675874839968,3.3088001719959754,2630654.28768458,5.011762878140774
NER,5225241.0,20147434.0,5779425.5912,1.937728901052444,2.1432427709172357,10578978.197691934,3.9231093450563064
BFA,1188504.1,5312277.5,1318482.90142,1.8271073539087819,2.026925952705985,2481249.849273837,3.814467149497662
TGO,186162.52,1216895.5,211188.91540399994,1.3093899771408475,1.4854152657218214,470412.3636843073,3.3086855191440643
GHA,1038799.2,7123255.0,1130586.40004,2.5071904384931742,2.7287231373211562,1852029.3882693064,4.469959520643805
GNB,179382.36,990564.75,196309.669122,2.2930710231630616,2.509455298895536,333654.86198282003,4.26515904769162
US1,8771.0,301447.53,20236.64667,0.09673007995588641,0.22317779619520262,193113.3494421086,2.1297309009330974
MEX,13542333.0,193192720.0,15000817.348999998,1.6335782916752162,1.809511668241459,29938420.24299337,3.611397932394944
BLZ,121395.3,880655.06,132892.4425,2.209195632393085,2.418424795268426,229698.40545793655,4.180134767205397
PAN,491267.62,4999255.5,534361.7385239999,2.379665284532367,2.588410118598748,895740.7803513693,4.338904401926766
VEN,6884935.0,85321250.0,7480167.225999999,2.337513283379903,2.539601354650116,12645576.046220632,4.293316056583169
PNG,2557628.0,13807279.0,2940512.7415999994,1.1410214028395846,1.3118358000022303,7053090.404145862,3.1465588847529524
EGY,6522984.5,101752424.0,6929505.0358,3.832482288754696,4.071327368559587,9742359.846960139,5.723978274691538
YEM,2247136.8,12274796.0,2485872.6451599994,1.8856453809535396,2.085976372682211,4611454.913270789,3.869621402971359
MRT,4531323.5,16858824.0,4997455.8198,2.042697258806728,2.2528273040124347,8929701.681700924,4.02546345392738
GNQ,157744.4,892488.3,218421.60977999997,0.363359193601887,0.5031272108226145,1038090.8499303192,2.3912091593500517
GMB,59154.94,387136.47,65583.945018,1.7907831562377017,1.985406866406321,124722.28539984938,3.7756875064284015
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,2528.0640000000003,0.0,0.1254,41094.23505272022,2.038404516503979
CNM,0.0,0.0,610.9488,0.0,0.1254,9931.106804407387,2.0384045165039795
KAS,0.0,0.0,1026.2736,0.0,0.1254,16682.30256306857,2.0384045165039795
SPI,11565.07,54531.78,12514.188384,3.015663624511082,3.263152120990873,19056.600897726334,4.9691267008412865
BRT,8582.69,29630.02,9419.398567999999,2.249722149410223,2.469042874967234,16127.5807820858,4.227413049039528
AU1,8.57,36.9,10.425264,0.7141666666666667,0.868772,32.79274299336994,2.7327285827808283
MUS,34519.77,913267.8,163637.59100400002,0.03369465528146742,0.159726215440298,2121167.4451337876,2.0704658767440787
COM,8197.46,35369.5,10989.452491999997,0.4184085340955492,0.5609152966516944,47906.05213602885,2.44518436790674
STP,6210.7,42681.44,9539.0998,0.25201671806524917,0.38707595357896446,56257.69293288106,2.282815002957355
CPV,22124.23,211857.45,34654.342145999995,0.23627910205476527,0.37009635338972185,212268.66603011993,2.266955722479815
MLT,0.0,0.0,200.38920000000002,0.0,0.1254,3257.3704173733595,2.0384045165039795
SGP,37198.05,2327783.8,36678.52286,36.75696640316206,36.24359966403162,36202.79541974548,35.77351326061807
TON,3282.63,16098.4,31724.583476000003,0.01454067462514673,0.14052660395561561,463369.60142546234,2.052533062060474
WSM,15510.22,75733.02,17577.899724,1.3484802643018605,1.528247237350026,38516.64874651596,3.348691422927835
SLB,141679.16,645147.1,284589.897332,0.12953925882038847,0.26020456620548665,2367145.5423231893,2.164314632247484
TUV,140.9,766.53,25822.15215,0.0006881562881562882,0.12611551721611722,417500.1606432283,2.0390728236543505
MDV,1448.98,42881.72,16629.066376,0.011987623373292629,0.13757469721112242,247762.56515436532,2.0497759231124015
NRU,537.3,10586.71,558.0216499999998,9.594642857142857,9.964672321428568,628.794787725499,11.228478352241053
FJI,94902.18,509905.44,6106584.441696,0.001980846592716342,0.12745973785289386,97751945.68224724,2.040328352162957
NZ1,969.5,3594.51,1067.6616900000001,2.0984848484848486,2.3109560389610393,1884.8476579827552,4.079756835460509
MDG,2595994.2,9925941.0,2883150.54084,1.8111250488363009,2.0114629547636325,5446802.981641621,3.8000244053424272
FSM,4316.57,27260.53,404627.792834,0.0013527598171821683,0.12680536144692342,6508606.889277781,2.0397171517315864
VUT,59950.73,266574.03,106439.550366,0.1706826082376488,0.30303851306083285,774248.3974010237,2.204322380932248
PLW,3169.63,34431.03,36811.429446,0.011853160713217256,0.1376601651633459,548147.82689351,2.0498557518604903
BHR,37104.97,2003865.5,37343.176144000005,8.236397336293008,8.289273283906772,43534.62028500944,9.663622704774571
PGA,50.5,187.14,4825.31946,0.001326852338413032,0.12678190909090908,77630.80109206174,2.039695246769883
BJN,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SER,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SCR,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
PHL,1695422.5,18055746.0,2041582.1789999998,0.73928736504282,0.8902299631102505,6312984.198714908,2.752770742292793
LKA,510616.88,5692990.0,543858.094976,4.038731946531677,4.3016538398797755,750881.3900805335,5.939107728233279
BHS,87477.93,1526554.1,164431.350736,0.14719341551322046,0.2766779247323769,1295409.4259243535,2.179701073057236
TWN,813154.4,31022808.0,841694.92608,4.470632477128783,4.627545116115412,1135617.1075492513,6.243496588830771
JPN,610141.7,27574646.0,1805346.40204,0.0640158206160291,0.18941621499200303,19998141.451444622,2.0981969201738795
ISL,0.0,0.0,63352.83240000001,0.0,0.1254,1029814.1921649097,2.03840451650398
SYC,3980.66,54081.04,112899.782792,0.004588286824117938,0.13013334116209643,1772294.1626127649,2.0428255502296815
MHL,1119.55,12080.01,123705.85065000001,0.0011456068272866343,0.1265850270911891,1993122.6693385069,2.0395113551104953
TTO,96495.93,3016475.0,101189.50183599998,3.613809077971687,3.789585118567897,145814.96177440014,5.460825472788561
GRD,4085.93,64726.52,4572.682515999999,1.3968991452991453,1.5633102618803416,9890.714858740646,3.3814409773472294
VCT,4237.18,70012.02,4857.404316,1.0654211717374906,1.2213739793814433,12177.83554890705,3.0620657653776844
BRB,17092.98,708332.25,17288.168046,16.37258620689655,16.55954793678161,18153.30362604225,17.38822186402514
LCA,9633.32,223885.5,9989.321364,8.362256944444445,8.671285906249999,11543.535367203162,10.020430006252745
DMA,5188.58,46389.75,5576.100066,3.26325786163522,3.5069811735849057,8263.019851001627,5.196867830818634
ATG,7643.67,219994.55,8768.356534,0.9592959337349398,1.1004463521586345,23498.5641247791,2.9491169835315136
KNA,4313.48,94744.02,4609.329275999999,2.7650512820512816,2.954698253846153,7302.398568251633,4.6810247232382265
JAM,152067.08,3554636.8,158683.89521599995,5.7820182509505695,6.0336081831178685,198743.50187112307,7.55678714338871
