Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
FI1,0.0,0.0,25344.172,0.0,1.8956,49359.44792024956,3.691806127169002
ARG,14816253.0,140002750.0,29400337.8213,1.5518848700407646,3.079451966631693,45803444.34095128,4.797547144239274
VNM,697283.06,15879089.0,3537529.05537,0.44388392913981317,2.251958188320088,6322196.539624822,4.024651682779726
ZAF,6069406.0,84335810.0,19306203.8314,0.7882832756934065,2.507454205143071,32825303.572138943,4.263289986775669
GB1,59361.17,179011.95,180577.41641499999,0.8247241479917196,2.5088211013935005,306950.71698826103,4.264566694753339
NL1,1005.0,48305.0,2060.2551,1.6183574879227054,3.317641062801932,3117.43269572901,5.020020444008067
KHM,167105.92,792072.0,747205.93984,0.509196041148652,2.2768451679586565,1328422.5182640876,4.047896611160132
CYP,0.0,0.0,28358.176,0.0,1.8956,55229.41966244826,3.6918061271690013
LUX,0.0,0.0,16027.297999999999,0.0,1.8956,31214.220805213903,3.691806127169001
KGZ,0.0,0.0,1228206.63,0.0,1.8955999999999997,2392013.4849459752,3.6918061271690013
ARE,0.0,0.0,455484.246,0.0,1.8956,887085.6352668036,3.6918061271690017
ARM,0.0,0.0,210889.2912,0.0,1.8956,410720.8152598058,3.691806127169002
DN1,0.0,0.0,38158.428,0.0,1.8956,74316.057339912,3.6918061271690017
BEL,0.0,0.0,212394.3976,0.0,1.8956,413652.10932477796,3.6918061271690017
OMN,0.0,0.0,2095870.14,0.0,1.8956,4081845.4445044063,3.6918061271690013
GEO,0.0,0.0,465995.348,0.0,1.8956,907556.7002419558,3.691806127169002
MKD,0.0,0.0,107190.4932,0.0,1.8956,208760.56107302554,3.6918061271690017
ALB,0.0,0.0,146279.66079999998,0.0,1.8955999999999997,284889.2952213775,3.6918061271690017
AZE,0.0,0.0,561027.4628,0.0,1.8956,1092638.0168153192,3.6918061271690017
KOS,0.0,0.0,68795.1152,0.0,1.8956,133983.02796721744,3.6918061271690026
UZB,0.0,0.0,3932179.5631999997,0.0,1.8956,7658179.259627816,3.6918061271690017
TUR,0.0,0.0,3288847.0439999998,0.0,1.8956,6405246.712576946,3.6918061271690017
LBY,0.0,0.0,5936181.3448,0.0,1.8956,11561105.011985106,3.691806127169002
KA1,0.0,0.0,26727.96,0.0,1.8956,52054.46639308293,3.6918061271690017
TUN,0.0,0.0,795782.358,0.0,1.8956,1549838.6712161829,3.691806127169002
TJK,0.0,0.0,935478.6,0.0,1.8956,1821906.3237579027,3.6918061271690026
LTU,0.0,0.0,412194.4288,0.0,1.8956,802775.8587406451,3.6918061271690017
IND,2577425.2,45385104.0,24971070.7306,0.21296358312063213,2.0632717865671975,46576045.2023235,3.8484148730583287
ROU,0.0,0.0,1197291.2896,0.0,1.8956,2331803.8188179764,3.691806127169002
CH1,0.0,0.0,238.8456,0.0,1.8956,465.1675720232942,3.6918061271690017
IS1,0.0,0.0,50661.8056,0.0,1.8956,98667.21055471875,3.691806127169002
LBN,0.0,0.0,67591.4092,0.0,1.8956,131638.73107646508,3.6918061271690013
HUN,0.0,0.0,525270.76,0.0,1.8956,1022999.4778385304,3.691806127169002
SVK,0.0,0.0,289562.37799999997,0.0,1.8955999999999997,563941.8449557008,3.6918061271690013
ESP,0.0,0.0,9927710.248399999,0.0,1.8955999999999997,19334871.029648457,3.691806127169002
POL,0.0,0.0,1603125.9804,0.0,1.8956,3122193.6680019693,3.6918061271690017
IRL,0.0,0.0,484299.26159999997,0.0,1.8956,943204.7802058995,3.6918061271690013
LAO,1245.0,3883.0,1777442.6138999998,0.0013284548629450724,1.8965881799528157,3460748.1714667375,3.692729106677313
GRC,0.0,0.0,1634301.018,0.0,1.8956,3182909.111569391,3.691806127169002
ETH,3595107.5,12264640.0,7382658.69875,1.4483552896623964,2.9742400687897836,11664545.773208907,4.699277162681858
IRQ,0.0,0.0,2222875.34,0.0,1.8956,4329196.45502473,3.691806127169002
ZMB,2743056.0,13261084.0,5211004.850400001,1.647338608552774,3.1294619867110596,8066386.287986434,4.844257486431464
SDS,1981407.0,6132880.0,4288738.411099999,1.3342664321461857,2.8880082174872186,6858895.252738309,4.618734917831397
SLE,217141.02,704790.56,416890.58966999996,1.6123574881379341,3.0955766164710075,648128.3415993087,4.812607884277536
GIN,790365.94,2663698.8,1702801.6361299998,1.3445530665432746,2.896768503933123,2719831.482455108,4.626917197641331
LBR,312479.8,953113.6,705221.8003,1.2527052164012764,2.8271748380398005,1137942.4113556037,4.5619153451500285
ITA,0.0,0.0,3775944.2112,0.0,1.8956,7353900.598626547,3.6918061271690013
CAF,1895852.6,5292144.0,4538212.9091,1.1482333032928271,2.748593007527085,7411010.63503404,4.48851837015357
CHE,0.0,0.0,245552.2328,0.0,1.8956,478229.18210121815,3.6918061271690017
SOM,1632755.2,4965354.5,5125194.5899,0.7913626273494828,2.4840756632351373,8751052.657711446,4.241453968898831
SDN,1828241.5,7400968.5,7578853.416850001,0.5577280586793963,2.3120245346117896,13376779.62943956,4.0807548314100845
KEN,1903992.8,6859805.0,3540920.9426,1.7009655517438538,3.1633441811392227,5457892.03835411,4.875904122314635
DJI,73306.74,482334.47,136828.14234000002,1.704253033895941,3.181014142837216,210442.0469177352,4.892408214017185
MWI,442595.47,2731991.2,1021555.750315,1.2189690434878404,2.8135056055385714,1651750.1521094763,4.549148013190879
IRN,0.0,0.0,7760849.8884,0.0,1.8956,15114767.44568157,3.6918061271690017
LIE,0.0,0.0,921.2615999999999,0.0,1.8956,1794.2177778041348,3.6918061271690017
ERI,27446.0,89554.0,1056553.231,0.05021268032089573,1.9329727330107298,2037002.689353955,3.726712994729105
AUT,0.0,0.0,550429.1632,0.0,1.8955999999999997,1071997.1287583173,3.6918061271690017
CIV,1136276.5,5800265.0,1919176.98105,2.018331977448497,3.408973318762012,2874186.5400968716,5.1053265671071895
BRA,39049788.0,392888480.0,77946563.99159999,1.539388615384761,3.072745317260846,121540840.0452303,4.791283001841848
SRB,0.0,0.0,447460.1712,0.0,1.8956,871458.2199304971,3.6918061271690013
TZA,3249745.0,13253975.0,5696185.013099999,1.8841548119871798,3.302565094307898,8634123.777491312,5.005939192968428
URY,937690.56,8825443.0,1427246.69092,2.4963409348660637,3.799648296230825,2054758.6151299328,5.470224678616317
SYR,0.0,0.0,911779.8088,0.0,1.8956,1775751.3635560356,3.6918061271690017
SOL,588247.0,1868518.1,1040996.9613999999,1.8482292098681647,3.2707365977956235,1583808.453088492,4.976210751324297
FR1,15.0,33.44,41.44742,0.9375,2.59046375,69.45316054463726,4.3408225340398285
SUR,543560.0,2732279.8,874672.9386000001,2.205272595970497,3.5486280482956163,1290522.2799835142,5.235766830776747
GUY,762238.8,2793683.0,1560830.8932000003,1.4556931855942983,2.980812437121152,2463878.09764805,4.705415883947799
MLI,971333.06,4852595.0,7423494.27637,0.27499978341637593,2.10170888057126,13719881.440351875,3.884315874716672
KOR,0.0,0.0,1076496.0752,0.0,1.8956000000000002,2096547.165170259,3.691806127169002
SEN,270196.38,1671290.2,942719.1997100001,0.6928467613723781,2.4173526840094364,1629778.4410726998,4.179133394206626
THA,591649.44,9367796.0,3822935.57128,0.3337625023552096,2.1566022991810074,6976481.986713794,3.935587407167393
SMR,0.0,0.0,318.4608,0.0,1.8956,620.2234293643922,3.6918061271690013
HTI,0.0,0.0,161897.5092,0.0,1.8956,315306.08590312296,3.691806127169002
DOM,0.0,0.0,242687.98119999998,0.0,1.8956,472650.86304306576,3.6918061271690017
NGA,3584245.8,41018496.0,5905716.2841,2.1568973859041014,3.5538924297732524,8708758.822161175,5.2406838665999755
BEN,354985.9,1405338.8,786072.5559500001,1.2912804190462335,2.8593814555672767,1262385.8840696276,4.591996959258039
TCD,2061123.2,7090454.5,6136801.6999,0.849060137134995,2.527997207002165,10395864.150230393,4.282477554486503
KWT,0.0,0.0,82043.4636,0.0,1.8956000000000002,159785.0609900016,3.6918061271690026
SLV,166230.17,2965241.0,216786.63886500002,3.6727832523199297,4.789806426535573,289440.0464414592,6.395051843602722
GTM,173413.0,3899895.2,589549.5005,0.7297175607210786,2.4808095323256634,1007231.1229510872,4.238403338401505
TLS,53901.72,245356.02,163872.6114,0.8270306098964327,2.5143477008055237,278279.5645867186,4.2697286472837535
BRN,64206.42,2368744.5,93436.52739,3.107163182346109,4.521705738966318,126972.85189665297,6.144640529261177
MCO,0.0,0.0,119.4228,0.0,1.8956,232.5837860116471,3.6918061271690017
AGO,5106850.5,29006906.0,8458231.69665,2.0952522499901534,3.4702658700002957,12582971.23802009,5.162575015270758
HRV,0.0,0.0,668900.372,0.0,1.8956,1302727.6280941255,3.6918061271690013
SVN,0.0,0.0,125007.2376,0.0,1.8956,243459.84686228697,3.6918061271690013
QAT,0.0,0.0,38414.334,0.0,1.8956000000000002,74814.45116707982,3.6918061271690017
DZA,0.0,0.0,10220743.47,0.0,1.8956000000000002,19905572.571623005,3.691806127169002
SAU,0.0,0.0,9065401.8084,0.0,1.8956,17655468.42239927,3.691806127169001
MOZ,2610317.2,10642428.0,6713105.869,1.0386692960508306,2.671206758806527,11098606.933732046,4.416238092061889
SWZ,99489.55,1060202.2,134547.276675,3.2353273064290593,4.375378903938083,184751.03589489465,6.00796838785388
BWA,1788164.5,6003760.0,3666501.5916499994,1.4516160325495762,2.9764333727728505,5791299.91931775,4.701325751732972
BDI,92198.59,438034.38,179363.57429499997,1.5840865591120732,3.081689505609676,279353.2752005177,4.7996370496455105
RWA,94592.91,647786.25,170343.73714500002,1.81264558781259,3.264227980166715,259366.31621361774,4.970131574468099
ZWE,1260780.1,5649073.5,2395209.36395,1.6457121785667668,3.12649701599008,3709064.0682464456,4.841488145472452
MMR,46756.24,138316.83,4647379.652369999,0.019214911575942607,1.9098838803146794,9015850.398519654,3.705147552272853
BGD,0.0,0.0,743805.0059999999,0.0,1.8955999999999997,1448609.3472092086,3.6918061271690017
AND,0.0,0.0,2335.3792,0.0,1.8956,4548.30514867221,3.6918061271690013
PAK,0.0,0.0,5920584.348,0.0,1.8956000000000002,11530728.831170758,3.6918061271690017
MNE,0.0,0.0,90154.736,0.0,1.8956000000000002,175582.29940815776,3.6918061271690026
BGR,0.0,0.0,511751.3408,0.0,1.8956,996669.516539561,3.6918061271690013
BIH,0.0,0.0,291603.93919999996,0.0,1.8955999999999997,567917.9201546619,3.6918061271690017
UGA,799459.06,3342687.8,1447794.0453700002,1.7817070050634718,3.226612745529347,2214353.434854501,4.934998205619966
AFG,0.0,0.0,3581091.696,0.0,1.8956,6974412.463202591,3.6918061271690017
CU1,0.0,0.0,1019427.1416,0.0,1.8956,1985401.6499057089,3.6918061271690017
HND,199910.81,1243273.9,907320.056845,0.5007572573312259,2.2727490483746937,1614461.7945666004,4.044070754919256
ECU,1442468.1,20234294.0,4183542.16945,0.8925998279734907,2.588777540918176,7012354.269290472,4.339247581598406
COL,4841441.0,47637188.0,10925079.5409,1.2700347371784344,2.865929900494589,17528256.333404996,4.598113335594143
PRY,1817782.5,12772972.0,3282292.4942500005,1.8052002542280305,3.2595732685680807,5000395.496657545,4.965783982300907
BRI,10.71,39.12,30.731055,0.8925000000000001,2.5609212500000003,51.75875109710247,4.313229258091872
PRT,0.0,0.0,8301874.9799999995,0.0,1.8956,16168449.524243,3.6918061271690017
MDA,0.0,0.0,291869.3232,0.0,1.8956,568434.7730124654,3.6918061271690013
GHA,898030.3,6993118.0,1465982.7661500003,2.167438116661196,3.5382179484611234,2165296.1897253394,5.226043592818587
TKM,0.0,0.0,2970206.162,0.0,1.8956,5784672.5616304735,3.691806127169002
GNB,128827.0,662060.4,244898.6095,1.6468144398425115,3.1305748517154983,379037.8877886566,4.845296924229899
JOR,0.0,0.0,497720.10959999997,0.0,1.8956,969342.767586256,3.6918061271690013
US1,6529.0,241689.0,177404.14750000002,0.07200441135925006,1.9564835676867938,339910.8858880008,3.74867257665289
NPL,0.0,0.0,907480.588,0.0,1.8956,1767378.3472596162,3.6918061271690017
LSO,110578.73,593287.56,222963.461465,1.4976262256893655,3.0197120844168155,350111.77321846876,4.741748919476525
CMR,1618385.8,6597126.0,3614201.7081,1.2752232290599639,2.84784627539201,5814029.949567386,4.581222874137094
GAB,1029623.6,5623011.0,1768120.4248,1.9615763884655246,3.368515715113089,2659930.6201060335,5.067538369707587
MEX,0.0,0.0,15714487.9836,0.0,1.8956,30605002.64991461,3.691806127169002
BLZ,0.0,0.0,104163.22,0.0,1.8956,202864.74668793665,3.6918061271690017
PAN,334041.8,3479162.2,647126.4350999999,1.6180746352521749,3.134634259653949,1001065.2244508557,4.8490884910719405
NER,210588.23,776172.0,5268642.618934999,0.07809456051739612,1.9538239618090318,10101896.857141025,3.7461884524623876
BFA,747489.8,3519002.2,1792645.7351000002,1.149128648821493,2.7558644564662624,2924127.2602579086,4.4953100464545
TGO,183141.84,1165294.6,407520.49528,1.2881437664849658,2.866330193634605,653789.9201137429,4.598487217258611
VEN,4874018.5,70997050.0,9376276.934249999,1.6547843933442203,3.183352040717591,14416579.80038295,4.894591856611796
PNG,2007740.4,8215256.5,5748365.883300001,0.8957028808512062,2.564488856158196,9675680.454421325,4.316561472399962
EGY,0.0,0.0,3226360.4856,0.0,1.8956,6283550.015400947,3.6918061271690017
YEM,249187.28,2057897.9,2448201.54006,0.20910112972400094,2.054365326426714,4576269.360311874,3.840096064143178
MRT,0.0,0.0,4205017.0624,0.0,1.8956000000000002,8189548.299123505,3.6918061271690017
GNQ,120014.16,1071611.8,914298.27272,0.2764487892971658,2.1060569065344783,1688053.337405857,3.8883770164694673
GMB,34467.5,430269.75,89224.54280000001,1.043426270698998,2.7010729512911333,146803.06861634625,4.4441337031558215
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,38215.296,0.0,1.8956000000000002,74426.81152372707,3.6918061271690013
CNM,0.0,0.0,9235.3632,0.0,1.8956,17986.479451567375,3.6918061271690013
KAS,0.0,0.0,15513.5904,0.0,1.8956,30213.74134475111,3.6918061271690017
SPI,8342.29,29424.28,13485.310845000002,2.175303780964798,3.5163783168187748,19963.64837324909,5.205644947392201
BRT,0.0,0.0,7231.714,0.0,1.8956,14084.240375149742,3.6918061271690017
AU1,13.64,37.65,32.87873,1.1366666666666667,2.7398941666666663,53.76472178074556,4.480393481728797
MUS,36087.1,994779.6,1971509.7665499998,0.03522452190752844,1.9243854164714471,3809755.608575339,3.718692272213378
COM,5845.58,21558.3,41496.848609999994,0.2983656594528379,2.118050664046549,76400.56003270553,3.8995794218408295
STP,4240.4,19415.99,49887.98817,0.17206622301574417,2.02434621692907,93944.34812410305,3.8120576255519825
CPV,9978.0,116876.0,185175.8706,0.10656157887991798,1.9776140651031653,352858.73358497507,3.768408876767216
MLT,0.0,0.0,3029.1688,0.0,1.8956,5899.5061912160645,3.6918061271690017
SGP,37089.7,2308764.0,36087.02385,36.64990118577075,35.659114476284586,35650.3237126837,35.22759260146611
TON,2921.36,15251.97,430132.67283,0.01294039999114084,1.9053074032911785,835490.5915056103,3.700873032737305
WSM,10771.25,51180.52,29868.215885,0.9364675708572422,2.5967845492088335,49996.04572774959,4.34672628479826
SLB,105640.46,379182.8,2151978.5158700002,0.09658856595313592,1.9675843782755307,4111323.233899429,3.7590409520382155
TUV,92.06,390.15,388192.88852,0.00044962148962148966,1.8959359634676434,755961.554368247,3.692119923654442
MDV,1431.99,41244.23,230302.388145,0.011847062619443549,1.905325326127423,447337.64953410224,3.700889773018807
NRU,316.0,3841.0,349.77860000000004,5.642857142857143,6.24604642857143,434.2916839633272,7.7552086422022715
FJI,69246.69,320457.06,90869846.56538498,0.0014453521504288393,1.8966816773829602,176922499.36009654,3.6928164351156783
NZ1,796.73,2506.05,1468.483535,1.7245238095238096,3.17853579004329,2259.223143302338,4.890093383771294
FSM,3102.73,16857.67,6051067.809795,0.0009723573271290932,1.8963300454145742,11782492.901348028,3.692488003942426
VUT,55297.49,317068.12,707379.6503649999,0.1574346104241817,2.013943845863666,1335538.2681792104,3.802341606416137
MDG,1889249.6,5984905.0,4122685.7621999998,1.3180565942959201,2.8762388808115196,6604553.253629334,4.607742125934402
PLW,1845.88,8318.34,508279.35867999995,0.006902860049063603,1.9007634725961824,988508.1441302054,3.696628912112597
BHR,0.0,0.0,8539.678,0.0,1.8956,16631.586602896354,3.691806127169002
PGA,29.47,68.46,72168.387095,0.0007743037309511298,1.8961741223068838,140530.55055248007,3.6923423686936436
BJN,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SER,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
SCR,0.0,0.0,7.5824,0.0,1.8956,14.767224508676009,3.691806127169002
PHL,809375.8,8605895.0,4967521.6021,0.3529275460903843,2.1660830595381366,9045869.157963483,3.944442623778401
LKA,538988.25,7039133.0,656664.976625,4.263135727279917,5.193901578936961,856245.2358677638,6.772484662404206
BHS,0.0,0.0,1126566.4536,0.0,1.8955999999999997,2194062.532213301,3.691806127169002
TWN,0.0,0.0,344786.8928,0.0,1.8956,671495.2328585153,3.6918061271690017
JPN,0.0,0.0,18067168.3248,0.0,1.8956,35187002.91310949,3.6918061271690017
ISL,0.0,0.0,957668.4935999999,0.0,1.8956,1865122.6062825427,3.6918061271690017
SYC,4316.7,85283.16,1647992.15763,0.004975621563677858,1.8995494975967357,3206100.628027262,3.695495035590514
MHL,711.98,4263.34,1853020.31733,0.0007285508899928883,1.8961482083284302,3608336.3878759807,3.692318164528174
TTO,150755.0,6483715.0,180797.00369999997,5.645831772900906,6.770916174818365,220169.93398260057,8.245447306666188
GRD,4925.92,101625.41,9467.59447,1.6840752136752137,3.236784434188034,14462.658881340958,4.94449876285161
VCT,3245.67,53017.64,10081.798735,0.8161101332662811,2.5350260837314558,17057.522673030853,4.28904266357326
BRB,15938.58,646789.1,15626.26071,15.26683908045977,14.967682672413794,16601.049493109014,15.901388403361125
LCA,12336.33,372663.38,12362.755725,10.708619791666667,10.7315587890625,13760.369733537535,11.944765393695777
DMA,0.0,0.0,3014.004,0.0,1.8956,5869.9717421987125,3.6918061271690017
ATG,0.0,0.0,15104.1408,0.0,1.8956,29416.31122128261,3.691806127169002
KNA,0.0,0.0,2957.136,0.0,1.8956,5759.217558383643,3.691806127169002
JAM,0.0,0.0,49854.28,0.0,1.8956,97094.50114454476,3.691806127169002
