Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TZA,1697230.8,4708296.0,2106076.51308,0.984029694290737,1.2210724830818611,5280891.839633865,3.061784161905004
LBY,4292510.5,26526284.0,5172082.562150001,1.3707268075507464,1.6516004372743538,10847421.723124698,3.463905737375676
SYR,1030127.6,15192102.0,1198277.01776,2.1416463270117547,2.49123076969135,2043345.3906408271,4.248136979032817
LAO,573236.0,2016589.2,748409.6763800001,0.6116611661166117,0.7985770876001277,2499611.1720751845,2.667165154229005
SOL,394687.62,838654.8,481353.839022,1.2400797421106209,1.5123786871206122,1061090.7715059659,3.3338698849613726
TUN,704330.0,9199473.0,830883.7187000001,1.67775514822358,1.979213488881743,1582624.032371936,3.7699027700287893
FR1,11.25,21.69,14.461671,0.703125,0.9038544375,44.24794030873058,2.765496269295661
SUR,463583.53,1671325.0,550717.044963,1.8808007481276525,2.2343093814680177,987941.1047920993,4.008167350119276
ROU,1291841.0,12998486.0,1515421.9275,2.0452949260310063,2.3992772942737357,2628944.0905984254,4.162250624744188
HUN,814063.7,13436509.0,933684.56887,2.93779754601227,3.3694859937567663,1404466.006707299,5.068444629041137
GUY,743325.25,2510945.2,896983.798455,1.419572843976426,1.7130237964787844,1843831.8567223474,3.5212763627519403
SVK,596801.75,10018420.0,678862.205425,3.9069212137082254,4.444124286766391,927555.539281828,6.072177927281123
BRA,12643517.0,59802256.0,16982853.1651,0.4984223250641895,0.6694840652939267,64599535.292856686,2.546589732803918
KOR,2070784.6,71596690.0,2300614.96266,3.6464408725602757,4.051148744233059,3239898.278135935,5.705131042761537
URY,0.0,0.0,40004.169,0.0,0.10650000000000001,759046.8197816471,2.0207515448388746
POL,5396811.0,109382910.0,6051769.140599999,6.38140424188462,7.155852829519372,7277313.861397412,8.604985711867098
IRL,725355.1,10151638.0,835767.9224099999,2.8391187775455404,3.2712865769944335,1271483.4209705205,4.976724442711227
GRC,1009328.5,18362160.0,1210147.48885,1.1707042237184728,1.403631004691732,2786741.37444033,3.2322974110691582
ZMB,411703.97,903753.8,644040.414207,0.24724826801766092,0.3867776085473689,3800751.696046889,2.2825363428309435
SLE,305151.0,2395821.5,357496.56220000004,2.2658662092624358,2.6545525992589463,592653.1519694474,4.400682779543393
GIN,894293.7,5042369.0,1071437.2578699999,1.5213526745918873,1.8227053795838235,2130124.7374931807,3.623721118240677
LBR,232379.95,570319.9,289892.51530500007,0.9315916598515098,1.1621546932578055,750016.6917944892,3.0067537876015824
CAF,1731540.4,10547487.0,2127901.18564,1.0487167374072135,1.2887747747204295,5159732.086975318,3.12501943364883
IRQ,1720012.0,22495486.0,2044720.0926,1.4667735470941883,1.7436746621754147,4162795.9505621917,3.549904874056361
SDN,4378603.5,13478266.0,5306453.518250001,1.3357480561412758,1.6188003713984314,11254313.437811341,3.433269830840161
DJI,47525.35,148167.17,58384.999013,1.1048809689868415,1.3573487472218349,137174.60847999423,3.189068872459995
ERI,270971.7,660264.06,365277.865074,0.49574492997557607,0.668278826322963,1391337.9037731728,2.5454640159042303
AUT,943964.0,15171195.0,1080032.1704,3.250878183846927,3.7194776714008237,1566656.7520311223,5.39534373848416
ITA,4953928.0,116726780.0,5658491.5688000005,2.4869715736122155,2.8406766673092525,9112236.850580577,4.574526319198744
CHE,629325.56,12521690.0,709367.187276,4.858231252605414,5.476132002007134,911441.4704195678,7.03609342756232
IRN,7295585.5,109697640.0,8556319.85155,1.7819584288662402,2.089894810984678,15857752.034037605,3.8732813014012484
LIE,3254.0,72771.5,3635.448,6.695473251028806,7.480345679012346,4329.3212493921465,8.908068414387133
CIV,880463.25,3968509.8,1054782.302895,1.5639389993925161,1.8735764148776684,2066824.9125340253,3.6712356655748986
SRB,554615.06,6406414.0,645542.0603260001,2.349546116957281,2.7347451422822093,1056470.59961895,4.475584191699075
MLI,3097084.2,8200065.5,3884745.4385200003,0.8768336210262214,1.0998330008666177,10414620.436939739,2.948544101363327
SEN,589579.8,3346824.8,706589.1409,1.5118206061849326,1.811859943843274,1409228.3226889686,3.6135912679854574
NGA,3446911.2,34966424.0,4040513.88712,2.0742533217793184,2.431466569853649,6966623.10451176,4.192316041132149
BEN,415468.53,2065886.1,498401.76270300004,1.5112892583027173,1.8129633796624351,993695.7061824542,3.614621898739421
AGO,729750.56,2990568.0,1084591.588976,0.2994040069846522,0.444989131191986,5695846.376144368,2.3369070497001525
HRV,449835.28,6338589.0,538946.609488,1.2747903760591721,1.5273234037690935,1181348.2583905212,3.347828544196223
SVN,190852.16,2286950.5,220382.119336,2.8940672671579777,3.341857267097322,332541.8619336283,5.042638855027269
QAT,175157.16,6412668.0,191069.16033600003,8.643333826794967,9.42852999437454,217397.06089464264,10.727710875630034
SAU,6692290.0,90094820.0,7974970.3505,1.3993759120798421,1.6675878373532282,16636983.997581927,3.4788382834386953
BWA,65023.0,131967.0,204917.8921,0.052785092917609695,0.16635052173814216,2558112.6725163977,2.0766531090920584
ZWE,7079.0,12587.0,89619.04169999999,0.00924030805377888,0.11698086633598745,1555597.3682454072,2.0305408801010407
PAK,4010441.5,48693224.0,4814998.51625,1.2840274642769096,1.5416233687282486,10498089.923169471,3.361184992674316
BGR,569463.6,5312151.0,667789.2099599999,2.109374444378593,2.4735865360339,1142411.9547916693,4.231656917826073
THA,3130473.5,45471988.0,3675695.16505,1.7659691673445534,2.0735407375388255,6838956.551838834,3.8580062752029054
SMR,2547.08,90356.65,2769.6060279999997,15.161190476190475,16.485750166666666,2909.641273647006,17.319293295517895
HTI,91042.91,438042.28,111919.870813,1.0659888533726745,1.310429716685986,268625.9888483835,3.145245575285205
DOM,255080.3,4283966.5,296832.33823000005,1.9923945730197536,2.318513580963391,523222.7572481409,4.0868157283084106
TCD,3032824.8,8122571.0,3694161.44398,1.2493433874279876,1.5217747402117785,8114390.117119248,3.342645983320219
KWT,343239.38,12703178.0,374581.840698,7.930486356599894,8.654648476190475,433021.65791417105,10.004890319405074
SLV,140563.36,2426270.5,160772.753856,3.105686257180733,3.5522040180291645,237121.9763400662,5.239106856828683
GTM,376682.1,3876944.2,447431.19119,1.5850688424702495,1.8827792462254465,874489.8273245231,3.679831291025749
TLS,9680.5,20743.25,17915.64485,0.14853087840429613,0.2748852297660146,141952.88761148936,2.178026660705629
BRN,34879.5,1115322.8,40077.67897,1.6879355400696865,1.9394927879403794,77134.63818020355,3.732802854249107
MCO,1516.67,79663.34,1603.853613,24.074126984126984,25.457993857142856,1619.0713564189393,25.699545339983164
DZA,6269332.0,35477520.0,7646322.7477,1.1627476781980128,1.418132589188262,17501012.991473738,3.2458421761599716
MOZ,18417.0,37735.0,288530.5787,0.007328294210898256,0.11480897917979768,5097927.274472799,2.028512294787389
SWZ,0.0,0.0,3274.9815,0.0,0.1065,62140.13075534023,2.0207515448388746
BDI,33350.84,148996.69,43883.46496,0.5730089514286204,0.7539725608645602,152812.18888961372,2.625503649117979
RWA,39426.55,208115.9,50056.647065000005,0.7555149947302865,0.9592152355082879,147015.8086548783,2.81720434329555
MMR,1796997.5,8621473.0,2288721.2519499995,0.7384928314314821,0.9405712794313636,6812817.069933611,2.7997905216896553
BGD,463304.2,3979361.5,562245.22992,1.1807388151942608,1.4328917515195534,1279028.9460101055,3.2596275240136743
AND,13421.95,444022.38,14682.871537,10.894439935064936,11.917915208603898,16081.105802649061,13.052845619033329
AFG,1533544.4,3658393.5,1939135.44764,0.8117599356327679,1.0264537930297062,5440793.038459669,2.8800064782547103
MNE,62967.06,391498.4,76038.586486,1.3239499579478553,1.5987928193019345,162397.53817053718,3.4145823837371148
BIH,263573.66,1630011.2,313484.698866,1.7133864215507826,2.0378380237271827,588354.9799639144,3.8246592384153777
UGA,781606.75,4526152.0,929310.168225,1.7419206202752817,2.0710984707624625,1730079.2977087614,3.8557251500070455
CU1,373608.38,2983358.5,477330.924298,0.6947157047598859,0.8875852556555953,1479073.1227209033,2.750300533522448
HND,341056.0,2945285.5,425618.9313,0.8543123163592733,1.0661342861150702,1164543.4707414636,2.9170688391062094
ECU,1077747.2,10772920.0,1380376.86412,0.666910391515009,0.854177746774503,4394142.750370051,2.719097263274847
COL,3978265.5,31717420.0,4878921.57905,1.0436015596840968,1.2798668589295954,11881025.900426833,3.1166992651276275
PRY,0.0,0.0,107242.305,0.0,0.1065,2034836.1831064017,2.0207515448388746
BRI,0.0,0.0,1.278,0.0,0.1065,24.24901853806649,2.020751544838874
PRT,1252830.0,34307188.0,1836123.5672,0.28606363667500084,0.4192493674464271,10129310.556847699,2.3128656041939695
MDA,159465.92,1364841.2,195542.96971200005,1.0356812927025694,1.2699904509391322,478464.0646142352,3.107474505846746
TKM,1379649.2,8372226.0,1722277.86122,0.880498820916526,1.0991660967837666,4619082.988416081,2.947921199835395
JOR,401585.25,6843875.0,473655.666775,1.529464020474852,1.8039489757813274,946866.1047647606,3.6062022682478334
NPL,357955.88,1159911.8,456160.517268,0.7477197585277714,0.952855507839492,1345836.526067807,2.8112642325899926
LSO,7932.0,24354.0,16844.0448,0.10742727124979684,0.22812780757354137,157592.1847520549,2.1343543089015506
CMR,1136869.8,6242390.0,1417905.9755799999,0.8958078953589158,1.1172531522969031,3762646.545632643,2.9648148653633624
GAB,611793.44,3273836.8,746333.605744,1.1655517283423762,1.421869486039139,1705561.6378534746,3.249332511304096
NER,2670221.5,5533319.5,3314641.32645,0.9902252111934376,1.2292019248270032,8276821.224875613,3.069377220358978
BFA,800865.94,3340460.2,974596.4700539999,1.2311846870945327,1.4982635546054937,2160053.1599130924,3.3206860736207076
TGO,201560.0,1150350.0,242494.9535,1.4176894672059082,1.705608957270969,499652.81889358704,3.514350757120359
GHA,748360.4,5317253.5,886578.93724,1.8062028151609353,2.139799717228862,1624121.619651181,3.919893465204333
GNB,161744.81,1474149.2,189892.666731,2.067607634095209,2.427425815961037,327661.2555604267,4.1885418975357505
US1,4930.77,101892.98,15100.637298999998,0.05437849462365592,0.16653584007719877,188316.2156908929,2.076826200064989
MEX,7570990.5,114010160.0,9309440.018050002,0.9132699459745445,1.1229748316733177,24622561.895973198,2.970159026416731
BLZ,56435.05,274861.28,69584.692307,1.0270254777070065,1.2663274305186534,170567.72184213885,3.1040531727413803
PAN,241023.3,2590243.5,291909.49083,1.1674996609249966,1.413988737042491,669285.6132252738,3.2419717367677134
VEN,4160245.0,51138340.0,4962479.4105,1.412450219154549,1.684817872724001,10294006.116664987,3.494931475300548
PNG,502968.84,2628658.5,806442.4268639999,0.22438689731321312,0.35977400513668145,5059826.7640730385,2.257314446224351
EGY,4115606.0,74919390.0,4741250.3276,2.418062943809319,2.7856509404674195,7698486.917865574,4.523131208257438
YEM,1218902.8,6980971.5,1501761.61498,1.0228208779507044,1.260176884905434,3692275.8587160353,3.098308442189259
MRT,2450131.2,5228921.5,3013927.2891200003,1.104506505871152,1.3586628744842908,7077047.028313546,3.1902962931652046
GNQ,69258.16,223864.48,124629.902568,0.1595339623336896,0.28708100506762985,950487.5509972366,2.189417754665068
GMB,38509.5,252635.06,46902.950854,1.1657887566978475,1.4198816593709322,107273.86949227878,3.2474758421057364
VAT,0.0,0.0,,,,,
CYN,32034.77,637851.3,37553.214886999995,1.5890262896825398,1.8627586749503966,73808.41474447891,3.6611316837539145
CNM,8599.88,317073.7,9790.473628,1.7651642036124793,2.009538922003284,18504.96350746623,3.7982273209085036
KAS,5674.17,11972.88,7304.538099,0.6933247800586511,0.8925388684017596,22546.325066078192,2.7549273052392707
SPI,0.0,0.0,408.4275,0.0,0.1065,7749.582174457083,2.020751544838874
BRT,4285.32,7569.78,5267.023224,1.1232817824377457,1.380608970904325,12249.180555074545,3.210794378787561
AU1,3.0,4.5,4.682099999999999,0.25,0.39017499999999994,27.42851487908152,2.2857095732567934
MUS,33.5,64.25,109145.96205,3.269926050866384e-05,0.10653708198631902,2070271.1921226566,2.020786180143307
COM,2144.0,4834.0,4516.755999999999,0.10943242139648836,0.23054083299305836,41860.426328087015,2.1366081220950908
STP,2961.92,12811.34,5972.087087999999,0.1201882811231943,0.24233432429800356,52926.03291520881,2.147623474890797
CPV,14240.73,142017.02,25938.140851,0.15208605664488017,0.2770103469926097,204127.56261805716,2.1800115619853173
MLT,18734.13,952646.9,19948.531183000003,11.723485607008762,12.483436284730915,21702.523373160133,13.58105342500634
SGP,37151.5,2322859.5,38636.17345,36.71096837944664,38.17803700592886,38031.27956765269,37.58031577831293
TON,0.0,0.0,24042.9075,0.0,0.10650000000000001,456194.76500510017,2.0207515448388746
WSM,0.0,0.0,1224.963,0.0,0.1065,23242.68426873673,2.020751544838874
SLB,64596.5,152651.14,189689.192326,0.0590614931115573,0.17343551006477,2278506.417642268,2.0832706275141515
TUV,56.5,157.25,21869.86955,0.0002759462759462759,0.1068125496947497,413808.65097390086,2.021043472400004
MDV,819.6,14114.02,13782.359228000001,0.006780670621230548,0.1140234728020319,245103.6846981486,2.0277786163837135
FJI,0.0,0.0,5102405.3085,0.0,0.10650000000000001,96814022.6248399,2.0207515448388746
NRU,120.67,528.44,142.33235299999998,2.1548214285714287,2.5416491607142855,240.53280987214308,4.29522874771684
NZ1,0.0,0.0,49.202999999999996,0.0,0.1065,933.58721371556,2.020751544838874
MDG,10044.5,20936.75,164040.94215,0.007007660322598649,0.11444503973181894,2907101.145663332,2.0281723681861723
FSM,1732.4,4694.18,341797.085352,0.0005429128005074374,0.10711499238844026,6449921.772935017,2.0213259598233924
VUT,0.0,0.0,37407.1665,0.0,0.1065,709770.7933607512,2.0207515448388746
PHL,1046637.6,9133159.0,1419757.14056,0.45638532782167335,0.6190837478241152,5732187.3847342655,2.499514845173925
PLW,1668.9,9594.8,30361.306510000002,0.006241024950637229,0.11353926026895232,542123.2852307771,2.027326352355865
BHR,34102.24,1837432.5,36317.547604,7.569864594894561,8.061608791120976,42576.663059848426,9.450979591531283
PGA,24.18,43.5,4080.815478,0.0006353126642143983,0.10722058533893852,76935.41973233667,2.0214245857156246
LKA,278130.5,2430203.0,325838.66174999997,2.199877402515226,2.5772258304990903,547246.9521344574,4.32845805690467
BJN,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SER,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
SCR,0.0,0.0,0.426,0.0,0.1065,8.083006179355499,2.0207515448388746
BHS,49951.2,910888.9,118635.67628,0.08404963099817266,0.19962052592435547,1252635.3654187378,2.107727947250638
TWN,614179.25,22556528.0,681663.852375,3.3766892263370867,3.7477120666289148,986144.9377264628,5.4217152188515065
JPN,5927140.5,185444420.0,7458103.392550001,0.6218731862024856,0.7825011942525466,25277927.64103179,2.6521499537128097
ISL,0.0,0.0,53804.439,0.0,0.1065,1020895.8049618684,2.0207515448388746
SYC,2084.12,21466.39,94731.711628,0.002402249962539046,0.10919200943785516,1755324.8268737327,2.0232659345917132
MHL,414.65,1600.26,104546.59559900001,0.00042430071987352327,0.10697985234048432,1975227.5483575638,2.0211997363610967
TTO,83688.07,2642353.0,93777.70259700001,3.134149876413752,3.5120104335630296,138892.19553347354,5.201565258537696
GRD,2916.03,31355.33,3577.161685,0.9969333333333334,1.2229612598290598,8960.878825848327,3.0635483165293427
VCT,2589.67,29768.92,3320.633985,0.6511616796580337,0.834959513452351,10742.461839440539,2.7011470554288506
BRB,14858.92,590645.44,16062.231228000002,14.232681992337165,15.38527895402299,17008.25453020294,16.29143154233998
LCA,6360.5,94605.45,7203.84383,5.521267361111111,6.253336657986111,8941.844574531804,7.762017859836636
DMA,2807.08,12156.57,3341.815156,1.7654591194968552,2.10177053836478,6176.153808250212,3.8843734643083097
ATG,4725.85,98631.09,6064.546291,0.5931036646586346,0.7611127373242972,20973.15218787435,2.6321727143416607
KNA,3151.4,68261.72,3640.3781879999997,2.0201282051282052,2.3335757615384614,6397.37919781054,4.100884101160602
JAM,99041.03,2070149.9,112108.265373,3.765818631178707,4.2626716871863115,155240.94769636655,5.902697631040553
