Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
LVA,531843.3,8079776.0,855765.0981,2.1055596025179146,3.3879611152460507,1284597.1539130977,5.085700755822074
UZB,1587982.1,16087572.0,3678708.7699,0.7655242646931216,1.7734084194638184,7421432.554227997,3.577676788072726
KA1,19980.53,68646.22,36921.65836799999,1.4170588652482268,2.618557331063829,61575.58112604225,4.36706249120867
TJK,403835.38,1824086.4,916707.0467799999,0.8183087740628167,1.8575624048226949,1804373.3239112003,3.6562782652709225
IND,13871064.0,162972240.0,27070909.6197,1.1461172534262518,2.236774091813062,48537336.01769746,4.0104694380496335
LTU,685622.25,11758822.0,1008333.4803499999,3.153040037158309,4.637124647501931,1359581.4558557102,6.252444059525542
CH1,1764.71,96908.71,1963.826979,14.005634920634922,15.585928404761905,2076.334101458257,16.478842075065533
IS1,145732.06,4743811.5,189020.02619,5.452819726109406,7.072514637057547,227896.50937533358,8.527146201277167
LBN,233672.9,7294244.5,298417.48435,6.553352777855681,8.369113620046555,347234.82441987004,9.738195148774997
SWE,7259518.5,125059610.0,10901693.7317,2.8161769840235364,4.229081994086411,15135052.544819603,5.871324197149965
FI1,17407.24,411177.75,31622.988184999995,1.301962602842184,2.365219759536275,55223.98570883198,4.130440217564097
ETH,3270487.2,13122464.0,6179696.4464,1.317576021271453,2.4896045630489083,10540955.373477401,4.246618070049714
VNM,1306653.6,14840404.0,2908058.3527999995,0.8318035633802459,1.8512429770037964,5734258.524996146,3.650375795417658
SDS,1827855.6,7139252.0,3535328.0968000004,1.2308659300640532,2.3806666707968134,6155195.203503612,4.144867936442175
KHM,521301.8,2464626.2,927746.22838,1.5884823996879722,2.8269776838647553,1497050.6980527916,4.561731199273535
LUX,72005.14,1867867.9,91420.99117,8.516279124778238,10.812654189237136,101633.41282942727,12.020510092185365
ARE,850054.0,30418520.0,1161002.5724999998,3.5376906590090935,4.831772988326361,1546053.6261089633,6.43424943758022
BEL,1219519.6,39882890.0,1488806.9200000002,10.884097602770291,13.28746157828035,1605846.5056693517,14.33202886019449
SOM,1115980.4,2356571.2,3122103.0316799995,0.5408925853762565,1.5132186735684996,6880125.751898285,3.3346544488218828
GEO,253560.48,1737198.5,520261.50307,1.0314464467314812,2.1163466748159294,958242.3562115274,3.8979878623907878
MKD,142172.03,1489638.4,222443.98562999998,2.514227633649884,3.933789336834845,316409.58944187145,5.595515048399941
ALB,119282.12,921306.5,212532.95963,1.5457459050383577,2.754159232194692,346771.1791878181,4.493717333451924
AZE,361094.6,4293054.0,688733.5062999999,1.2200666975263799,2.3270932728077494,1211917.9727607248,4.094829329209141
KOS,68865.44,722032.94,115099.383906,1.8975377493662515,3.1714808747382346,177232.12550374796,4.88350395414273
KEN,1563847.2,4859033.5,2904941.8274499997,1.3970904802744426,2.5951810208065322,4863875.03838895,4.345228557737412
MWI,246888.95,1251797.0,610587.24835,0.6799662618083671,1.6816415994656972,1267897.4896523964,3.491964773616449
TUR,3582989.5,44793370.0,5832265.9925,2.0651355339223856,3.361555970063228,8780850.026352698,5.06103783096888
KGZ,629220.0,2583712.8,1329430.0000199997,0.971130917930316,2.0518269861789555,2486558.1030840445,3.8377252044357673
TZA,1867256.8,4310267.5,3795386.80405,1.082608292323177,2.2005099816150038,6858740.871383268,3.976598045997433
ARM,137647.28,1643848.8,261216.36823999998,1.237256678531622,2.347970088088304,457727.29488809564,4.114328685220002
DN1,15815.41,160476.17,36199.350092999994,0.7856636860407352,1.79827869314456,72486.24004985887,3.6009061127600033
SYR,1086013.0,17854452.0,1713159.8216,2.257832672900927,3.5616776402396684,2524256.054505237,5.247955406270373
SOL,352497.1,672548.3,711014.1464699999,1.1075202025914614,2.2339546383327678,1275598.0148910903,4.007836013054991
FR1,11.29,21.29,27.570220999999997,0.705625,1.7231388124999998,56.49158378601165,3.5307239866257283
SUR,513103.16,2003600.8,851662.95856,2.081706412638651,3.455274456390325,1269030.50613903,5.148572740155589
GUY,685997.7,2124379.0,1301248.5429999998,1.3100909809673316,2.4850724429268216,2221423.077920961,4.242384980732357
ESP,5449986.0,145297310.0,10701296.260899998,1.0406219765796443,2.043308747395335,20057415.577753432,3.8297690019022297
KOR,2327121.5,81838490.0,3109986.1706999997,4.097824058095553,5.4763690467553685,3995866.9025847143,7.036314832018613
LAO,474889.25,1463584.4,1375586.22661,0.506722034958103,1.467794547903869,3085406.403304206,3.2922274221938457
LBY,3792971.2,27347116.0,7326067.053,1.2112089892634912,2.33943201850325,12859285.595296696,4.106353960327957
BRA,23544634.0,215306740.0,50186570.735599995,0.9281571908405999,1.9784137019024186,95612460.44884537,3.7691557532624325
TUN,635049.2,9149999.0,1121513.8413999998,1.5127242410166624,2.671511395528876,1854078.282162893,4.416522628751189
URY,138986.0,997728.0,483977.0478,0.37001166053468076,1.2884546005867539,1173726.2192277587,3.124720384711811
ROU,1512402.9,15746863.0,2391579.1483999994,2.3944974478163945,3.786444846868983,3447292.164393391,5.457892397268896
HUN,967328.75,15471674.0,1402691.91785,3.4909012991699746,5.062042287441357,1842528.09359989,6.649325491158029
SVK,632863.2,10625495.0,892058.4087999999,4.142994991980622,5.839798427547379,1126684.9856991211,7.375765020451842
POL,6271247.5,138612510.0,8151254.466399998,7.415372781890698,9.638367885880365,9238274.441696417,10.923703592720921
IRL,782074.8,13148968.0,1157419.885,3.061125854254245,4.530267353201349,1571912.6792576474,6.152637245319303
GRC,1060370.5,21380096.0,1980781.7213999997,1.2299070352778794,2.2974775085686443,3506528.9020257853,4.067167623021134
ZMB,1210920.0,3453004.8,2910184.8187199994,0.7272163848892348,1.7477075968925206,5917375.133184682,3.553671714389075
SLE,285801.84,1901445.6,468997.9917,2.122191085072732,3.4824945735225326,696797.6797780296,5.173996864835784
GIN,884337.4,4947843.0,1596386.0891,1.504415237110175,2.7157367275801767,2620437.2688864707,4.457829958570314
LBR,191647.72,382057.8,449616.6853,0.7682995782620549,1.8024754465932233,899202.2075169311,3.6048259630094575
CAF,1898158.1,8855746.0,3755412.6657,1.149629641742737,2.274485838384499,6679859.814072267,4.045692950942077
SDN,4199124.5,12703366.0,8026565.4525,1.280995730344208,2.448604720812833,13794951.474913418,4.208323411146687
DJI,46803.06,195501.55,94593.42278499999,1.0880889942809318,2.1991310453573254,170993.98831519164,3.9753100924162283
IRQ,1668625.9,23554176.0,3006326.5694999998,1.4229530550462626,2.5637032102502877,5060955.309805429,4.3158276636723905
ERI,269377.2,639939.8,793451.8151199999,0.49282777925154825,1.4516265518711293,1791260.7930799522,3.277126195958529
AUT,1099097.6,18649166.0,1569160.5590000001,3.7851363079084765,5.403966494703346,2023512.2856054232,6.968689424618844
ITA,5710998.5,155116530.0,8313940.855699999,2.867036203683623,4.173765660869337,11592478.70347841,5.819657654139463
CHE,606490.0,11213635.0,836736.1483,4.681946610261082,6.459387579706341,1030406.5847037232,7.9544734726776944
IRN,7547222.0,124924960.0,12522872.8299,1.843421046525289,3.0587317211017995,19562590.517368324,4.778194027454448
LIE,3237.94,60798.8,4293.534779999999,6.662427983539095,8.834433703703702,4943.9872430704645,10.172813257346634
CIV,941620.56,5079015.0,1648584.86054,1.6725707931748666,2.928329100852964,2621448.178395088,4.656395415797931
SRB,584950.4,7134936.5,913900.87915,2.4780573771880774,3.871608286097979,1307123.013628533,5.537436724232513
MLI,2679847.5,6596094.0,6318367.7774,0.7587072986982616,1.788830054162893,12687671.558199804,3.592080898145338
SEN,530028.0,2744096.2,988817.4955799999,1.3591158520949793,2.535559504538694,1672835.155929987,4.289540889096844
NGA,3265773.0,30558482.0,5424413.8268,1.9652494945118428,3.264258272434046,8259212.8623166075,4.9701598680414785
BEN,342226.2,1420885.6,658984.82984,1.2448663198865084,2.3970929753010077,1143683.4487255823,4.16021042786942
AGO,2539277.5,7154408.5,5231892.726049999,1.0418215483739677,2.1465549081500184,9569507.194103373,3.92620294636431
HRV,548797.8,8897448.0,956938.7564000001,1.5552407402159436,2.7118733709298044,1571761.1433468154,4.454221507486653
SVN,278413.84,4662481.0,391453.11986,4.221845752585449,5.935964574955266,492325.5405035405,7.465586093220824
QAT,187084.2,6994973.0,227342.21899999998,9.231887490747594,11.21846627189736,251276.81099000154,12.399546557611721
SAU,6294502.0,96513944.0,11605651.1355,1.3161973670206149,2.426772994448951,20028111.247457393,4.187932149405843
BWA,1042374.94,3023910.0,2338425.8456599996,0.8461907027188508,1.8983132975116976,4550851.056192107,3.694340400401436
ZWE,751979.6,3300619.2,1581124.57968,0.9815684636470434,2.0638618714006003,2948692.870907215,3.8489660238966388
PAK,3545838.5,44172016.0,6934205.0889,1.1352750109658603,2.220132067024618,12477470.535841152,3.9949254596347976
BGR,590812.75,5890074.0,954520.7686499999,2.18845474278433,3.5356811498029392,1410224.869132726,5.223674172986154
THA,3028456.8,45458136.0,5151417.2722,1.7084192961336202,2.9060281362648124,8217310.0197270885,4.635565876328134
SMR,2587.1,92431.14,3068.7180259999996,15.399404761904762,18.266178726190475,3189.017761762718,18.98224858192094
HTI,82158.98,434874.28,173853.073572,0.961970096127952,2.035583424918332,326472.8181305968,3.8225533987916305
DOM,254616.2,4653741.5,412336.88435,1.9887695564216923,3.2207025420419133,631106.2747003726,4.9294779593396125
TCD,2506114.5,5176869.5,5189481.944049999,1.0323700791131745,2.137757825963374,9511048.86939366,3.917986298608943
KWT,358596.3,13476676.0,439144.73019999993,8.285305330283496,10.146362842817863,493324.6663266637,11.39818087213012
SLV,135748.61,2434986.2,201028.31476999997,2.999306451612903,4.441633114670791,274721.46185211657,6.069851123555382
GTM,371904.97,4081685.0,655249.2565299999,1.5649667990776117,2.7572724601925565,1068595.9870570078,4.496625149622998
TLS,23703.42,61812.69,83904.30965099999,0.3636888377445339,1.287369538181818,203587.59819086324,3.1237069150880434
BRN,47991.88,1550877.1,72093.54881,2.32248741773132,3.4888476969608977,107038.09019709298,5.1799308070602486
MCO,1612.17,87800.75,1754.0266549999997,25.59,27.841692936507933,1759.3359307728344,27.925967155124358
DZA,5810145.5,34190200.0,11745182.906999998,1.0775842131374813,2.178331623708113,21329428.983608697,3.955883023578973
MOZ,1511931.2,3888470.5,3993918.925349999,0.6016113732006545,1.5892171873507837,8558832.856040142,3.405638555191658
SWZ,18901.25,81615.78,49243.475152,0.6146548079737244,1.6013617492764463,105075.60778847866,3.416981814850856
BDI,62660.25,193008.3,127432.62401999999,1.0765811040668007,2.189451128292356,230848.74643085885,3.966268859523716
RWA,60640.24,184538.12,119912.289168,1.1620243364951615,2.297830586720322,212262.3520777342,4.067497404958019
MMR,1593317.1,8093939.0,4014842.1600999995,0.6547884771944302,1.649936716418769,8425047.94200331,3.462351789379788
BGD,435332.4,3959726.5,864704.50945,1.1094521961848696,2.203714488193993,1561531.8608985273,3.979591118158256
AND,14631.36,588569.0,17318.131739999997,11.876103896103897,14.05692511363636,18542.490654169582,15.050722933579205
AFG,1173776.5,2496383.0,3051660.0492,0.621321910266997,1.615352881280569,6479912.893913157,3.430049807275804
MNE,64602.13,503948.38,119849.25191199999,1.3583290580319596,2.519959039360807,203317.56120728716,4.274969747840353
BIH,302014.6,2695745.5,502304.73205,1.9632755213479638,3.2652811641921056,764716.6040698056,4.971115269058489
UGA,674864.75,2951941.0,1221723.4315499999,1.5040310538796178,2.7227825728096917,2003199.035908609,4.464410916569964
CU1,347067.97,3136604.5,875304.86978,0.6453644572376372,1.6276081374003786,1850788.6138872418,3.4414964574891163
HND,303871.66,2941058.2,706386.6782199999,0.7611691385887875,1.769430355470834,1426786.0676120527,3.5739611980753643
ECU,983154.6,8664688.0,2556931.8956,0.6083764534074243,1.5822304632958546,5493068.286515722,3.3991128175316807
COL,3771542.8,30253212.0,7848902.881399998,0.9893728682752133,2.0589694903062754,14655046.840970552,3.8443964437467444
PRY,1228371.6,8462287.0,2368249.8167000003,1.2198691122873573,2.3518573708253476,4146661.6613407787,4.117959483739117
BRI,4.0,8.0,14.9964,0.3333333333333333,1.2497,37.062273907938284,3.088522825661524
PRT,1274194.0,35494148.0,5102114.3742,0.29094176342318273,1.1649859858204612,13179810.195708254,3.009398270531962
MDA,167619.05,1196531.1,336675.25664,1.0886333229418335,2.1866005289273374,610284.3959460581,3.9636063436602633
TKM,1165675.5,7643326.5,2753973.2853499996,0.7439397662255608,1.7575991277973313,5582706.802658695,3.562910598769346
JOR,378128.03,6961062.0,671991.1687700001,1.440125644599834,2.5593228703259374,1132115.3638601108,4.311736340044448
NPL,315940.97,1154757.4,794832.84829,0.6599564890439287,1.660294630146429,1662163.1431729097,3.4720262844879364
LSO,0.0,0.0,60995.919599999994,0.0,0.8261,198830.9040539419,2.6928720956436143
CMR,1310320.4,4913264.5,2704158.91715,1.032480025214719,2.1307689836498307,4964032.086992071,3.911458582453763
GAB,669522.6,2979775.2,1277718.9126799998,1.2755338200329207,2.4342325197372428,2201885.964128308,4.194899492715334
NER,2524315.2,4965949.5,5435883.48585,0.9361173041408006,2.015843581814743,10258103.115601243,3.804115997152409
BFA,744795.5,3107925.5,1477215.78235,1.144986656089927,2.270948681827685,2629509.481516048,4.042389177160465
TGO,177907.7,904118.4,341287.83036,1.2513289959556886,2.4004770906277475,591927.3086250046,4.163371258132615
GHA,770677.2,5978454.0,1303460.8381999996,1.8600654553880016,3.145963676604042,2013497.5130555192,4.859670389294277
GNB,134748.56,780235.94,233768.591686,1.7225106100117604,2.988298201232295,368642.23228057957,4.712407734833814
US1,5494.52,125599.48,81419.150712,0.06059575406672181,0.8979228090653433,250259.0113602885,2.759956011693284
MEX,7260501.0,122157490.0,15633688.374099998,0.875816361943411,1.8858533420161032,30529534.225731798,3.6827025569457637
BLZ,50283.94,316461.88,108409.860552,0.9150853503184714,1.9728819026751592,206831.1924729283,3.763988944002335
PAN,224884.05,2643583.2,447331.39723,1.0893222859467941,2.166841357607874,814452.730146745,3.9451508890873312
VEN,3823609.2,47297304.0,7129680.421399999,1.2981585585707933,2.4206071213854776,12318214.478464179,4.182173102713775
PNG,816024.75,2857050.5,2883705.5507,0.36404891758958746,1.2864927005944613,7000031.370742057,3.1228879315385987
EGY,4035435.2,82178430.0,6230433.7364,2.3709597855731936,3.660598449377389,9089413.506209008,5.340349387264947
YEM,1146041.4,7226701.0,2420626.6291999994,0.9616805137504436,2.031226324255878,4550513.851312964,3.8184837810912953
MRT,2087714.5,3883791.2,4486804.235979999,0.9411309270505755,2.022628204240717,8452743.060541376,3.81045296791665
GNQ,68527.03,208491.58,445424.396692,0.157849827700586,1.026020889442745,1250115.9168751559,2.8796021377915175
GMB,36407.92,215265.28,72971.70333199999,1.1021681348954075,2.2090546826506823,131622.5969440656,3.9845789647947685
VAT,0.0,0.0,,,,,
CYN,30840.34,628079.8,53523.84367999999,1.52977876984127,2.654952563492063,88725.29609668735,4.401056354002349
CNM,8676.85,332368.12,13759.741058,1.780962643678161,2.8242489856321837,22212.337342017247,4.559182541464952
KAS,5331.82,11230.09,13534.156810999999,0.6514931573802542,1.653733725684262,28364.911447419145,3.465898270701264
SPI,0.0,0.0,3168.0935,0.0,0.8261,10327.16448679326,2.692872095643614
BRT,4118.27,6867.34,8390.682736,1.0794941022280473,2.199392591349935,15166.739965485753,3.97555438151658
AU1,2.0,2.0,12.463,0.16666666666666666,1.0385833333333332,34.69602848908235,2.8913357074235293
MUS,27332.0,664291.9,878563.56801,0.026678692185755228,0.8575635517546326,2788922.366548309,2.722259671707535
COM,3240.18,6538.32,20302.334308,0.1653828093099224,1.0362563448346265,56604.4668883209,2.889162254405926
STP,3279.62,16678.35,24484.661145,0.13307985716604448,0.9935343753043336,70217.14113089026,2.849259094744776
CPV,14080.67,140006.25,94787.850905,0.15037667136571403,1.0123013681169635,268434.54572567396,2.8667878350813143
MLT,19887.4,1035130.94,22512.055546000003,12.44518147684606,14.08764427158949,24096.905539448253,15.079415231194151
SGP,36958.22,2302425.0,38665.63408,36.51998023715415,38.20714830039526,38058.79637541068,37.607506299812925
TON,1824.78,6730.62,188802.50357799997,0.008083010343071028,0.8363159335474296,610083.4677098134,2.702413978471411
WSM,6834.0,17951.6,18168.88664,0.5941575378195096,1.5796284680925057,39068.64214771151,3.3966825028439844
SLB,47949.34,91820.3,964469.5302299999,0.04384075939274912,0.8818281256103047,3002166.489160776,2.744923260847218
FJI,34878.88,137431.83,39622422.441916995,0.0007280097317655101,0.8270193634038627,129056397.45738754,2.6937307991419384
NZ1,448.87,774.58,952.587152,0.9715800865800865,2.061876952380952,1777.365776570636,3.847112070499212
TUV,51.42,112.12,169209.28148799998,0.00025113553113553116,0.8264189572063491,551426.5591270623,2.6931700079465806
MDV,1175.27,34912.52,101213.21429799999,0.009723180528323116,0.8373517187295756,326765.82264558855,2.703381422200066
NRU,148.08,750.53,232.578747,2.6442857142857146,4.153191910714286,324.8247165472703,5.800441366915542
MDG,869821.06,2316781.5,2287101.02759,0.6068406122676788,1.5956221937196517,4890081.015059511,3.4116209570934806
PHL,953404.5,9050312.0,3076809.728299999,0.41573112343676416,1.3416399492002857,7279907.08732491,3.174396546197177
LKA,277082.03,2922921.5,446847.76122,2.1915845131693428,3.534349135648185,660271.8306616419,5.222430045571794
FSM,1777.47,5435.39,2638283.3286309997,0.0005570371828203386,0.826805466681563,8594885.084147064,2.6935310153970695
VUT,25388.66,47953.04,322435.678776,0.07228273464658169,0.9179898667182931,975993.0288610298,2.7786990381562227
BHS,45016.66,971004.94,544551.374486,0.07574660191887682,0.9162811320868375,1650449.0030988404,2.7771030464084836
TWN,679690.75,26325392.0,911648.03885,3.736864169159043,5.012139552086999,1200954.6904918281,6.602715355008732
PLW,1679.56,14021.4,222996.41829999996,0.006280889128223538,0.8339182758182252,722048.2677775075,2.7001745190028252
BHR,37591.85,2065529.1,43332.88733999999,8.34447280799112,9.618842916759153,49129.12832866818,10.9054668876067
PGA,19.83,30.65,31466.602905,0.0005210194429847608,0.8267630821071992,102514.28372574516,2.6934914273711286
BJN,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SER,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
SCR,0.0,0.0,3.3044,0.0,0.8261,10.771488382574455,2.692872095643614
JPN,6392503.0,204152050.0,15212636.2508,0.6706988316573477,1.5961036482641893,32520813.822133016,3.4120706451057963
ISL,1240132.4,7552451.0,1972514.9670999998,2.454706396994493,3.9043775550963367,2813009.1693051485,5.568043865878767
SYC,2471.75,26516.53,719752.227477,0.0028490496444090966,0.8296186215256406,2339106.2795928717,2.6961585573416227
MHL,261.17,748.36,807641.323654,0.000267248568694967,0.8264386712311526,2631931.8505924656,2.69318842123342
TTO,79329.81,2500184.8,113270.59150999998,2.9709313909070483,4.242026496517115,157098.93710237448,5.883414616971556
GRD,3086.33,39899.83,6200.169267,1.0551555555555556,2.1197159887179486,11410.819488409263,3.9011348678322264
VCT,2541.55,34305.08,6395.3913219999995,0.6390621071159166,1.608094373145587,13614.345656749258,3.423270217940472
BRB,14299.67,527744.4,16987.974290000002,13.697001915708812,16.272006024904215,17872.916754681963,17.119652063871612
LCA,7574.9,152484.19,10014.779121,6.575434027777778,8.693384653645833,11567.313412863381,10.041070670888352
DMA,2795.28,15824.9,4823.78003,1.7580377358490566,3.0338239182389937,7560.338143139256,4.754929649773117
ATG,5428.36,138870.56,12955.867943999998,0.6812700803212851,1.625987442771084,27409.78212837878,3.4399826968346865
KNA,3124.5,59643.94,5040.411345999999,2.0028846153846156,3.2310329141025633,7705.037698783106,4.93912672998917
JAM,100094.17,2086385.9,141192.69124,3.8058619771863116,5.368543393155893,182406.37339615484,6.935603551184594
