Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
MKD,171050.88,1871611.5,219910.34458200002,3.0249328876863495,3.888983404636851,314043.1188794434,5.553665426626406
ALB,145525.69,784968.25,183423.44204099997,1.885829488907319,2.3769365804608125,319582.3173262576,4.141383958716794
LBY,5973902.0,32699096.0,7538392.318,1.9076453318124715,2.4072338171606593,13057601.568144891,4.169682173584168
OMN,1536656.8,14308914.0,1788712.47692,1.3898220955998735,1.6177926802514357,3794954.146987417,3.432328627492802
TUN,814797.44,9758146.0,988856.9924159999,1.9408950345993972,2.3555150424983027,1730174.1765387307,4.121375821009113
AZE,565451.94,4065512.2,706026.2118359999,1.9105494267864562,2.3855218788699935,1228069.699789297,4.14940279625932
KOS,83873.67,738299.44,106287.483912,2.311078750137771,2.928675297916896,169001.63762492145,4.656718770663547
ROU,1409657.5,9480436.0,1802006.6508,2.231826774495896,2.8530098205238623,2896619.85779773,4.586045726830432
HUN,868287.6,12918010.0,1092749.2296399998,3.1334810537712015,3.943519414074341,1553035.5278444607,5.60460313188185
SVK,547435.25,8255296.5,695668.2342499999,3.5837468495302938,4.554143787437399,943252.7006919159,6.1749383044215636
POL,953979.5,13110598.0,1021975.2323999999,1.1280233508216184,1.208424212583761,2579387.441144901,3.049970428533811
IRL,73.0,285.0,-88240.8031,0.00028572994214947197,-0.34538410362994454,408441.1008785715,1.5986829058287793
TUR,4591727.0,38921884.0,5917700.587199999,2.6465437841140296,3.410798095205159,8860647.617858456,5.10703094418899
UZB,2762998.8,21852684.0,3216967.3751199995,1.3319688079090923,1.5508150780670003,6990157.01144189,3.3697702299500234
GRC,1057308.0,15852604.0,1148213.8406,1.2263548897819998,1.3317951419408343,2728894.129060762,3.1652013026204826
KA1,44070.54,250504.81,58651.682657000005,3.1255702127659575,4.159693805460993,81871.8511289926,5.80651426446756
TJK,694748.0,3535587.0,834089.9898999999,1.4077973657548126,1.6901519552178317,1727207.3681356972,3.4999136132435607
ZMB,2105215.0,7472665.5,2494350.7233499996,1.264284049907996,1.4979789876130831,5528977.910806312,3.320420282453837
LTU,0.0,0.0,-75193.5184,0.0,-0.3458,347545.931659412,1.5982944504406202
SLE,331553.4,2422518.8,427113.15184,2.4619144149161305,3.171483161732493,657676.4156909374,4.883506090240341
IND,18541262.0,175800200.0,21985811.4662,1.531999295691847,1.816610308480196,43787754.344786696,3.6180282019714096
GIN,1005929.1,5644928.0,1247347.16064,1.711264349435549,2.1219594177888768,2294428.0459169997,3.9032302747011025
CH1,1234.0,51702.41,1382.197761,9.793650793650794,10.969823499999999,1533.080974212162,12.167309319144142
IS1,113125.88,2800832.0,136781.88443200002,4.232802514405448,5.117933264686075,179105.0577196874,6.701528762990623
LBR,315080.53,985320.3,374293.934222,1.26313132406472,1.5005128775276215,828849.2768017092,3.3227869854625056
LBN,112586.95,2119251.0,138276.96897999998,3.1574992287629358,3.877975403987996,197660.43392982104,5.54338373755002
CAF,2194664.8,8938140.0,2620586.68952,1.3292105161152779,1.5871723946644185,5619910.036171173,3.403728678612112
ESP,5004392.0,107114830.0,4781283.865599999,0.9555401233359792,0.9129397886176284,14528007.58456288,2.7739821659013235
LAO,1095131.5,6408665.5,1253098.50595,1.1685403748910295,1.3370962280951664,2971000.4635087415,3.1701526213335356
IRQ,2468122.5,28670284.0,3036619.6703999997,2.104739265765574,2.589536238775423,5089249.661754416,4.339956220316733
SDN,6501604.0,23986662.0,8340951.622999999,1.9833960541986373,2.544512175352408,14088594.34050799,4.297902859689517
DJI,78919.35,348549.8,99677.93721999999,1.83473636490445,2.317337081415353,175743.02478354465,4.085716854594891
ERI,428570.62,1374309.9,437157.770358,0.7840734364566087,0.7997836979079574,1458475.1488138544,2.668292151984293
AUT,766318.2,11458039.0,948126.2267799999,2.63909123469205,3.265212302770239,1443454.0067833553,4.971050951136319
ETH,4348485.0,20582100.0,5442644.754,1.7518672951414067,2.1926697099347354,9852534.598786665,3.9692750780705284
ITA,6145639.5,177779920.0,7041600.1832,3.0852347345719173,3.535025032330096,10404087.495012634,5.223061346364086
CHE,703467.1,18961718.0,851041.6848399999,5.430584847689481,6.5698226376816065,1043768.2371478896,8.057621988512171
SDS,2559938.0,12660777.0,3191553.1720999996,1.7238453996455256,2.1491708992361023,5834102.663561669,3.928646333481706
SOM,1946664.6,7116969.0,2123836.73034,0.943508011748626,1.0293796736848226,5947725.395719225,2.8827393083235062
BRA,39326484.0,273234720.0,47524396.64879999,1.5502962974526509,1.8734676652839293,93125937.50059897,3.671134091315805
KEN,2418326.8,10367477.0,3125623.1992199994,2.1604549028016007,2.7923306167988846,5069995.779281666,4.529370157305662
IRN,8892600.0,98990310.0,11020183.924799997,2.1720317751791036,2.6916975522325934,18159049.529897526,4.435376896069608
URY,875993.6,7456916.0,1113275.77984,2.332089897930388,2.9637878630339753,1761503.6099996443,4.689514596965184
LIE,4158.58,118696.65,5075.550976999999,8.556748971193416,10.443520528806582,5674.405749276505,11.6757319943961
MWI,331545.88,1453002.8,355774.551912,0.913123137514115,0.9798522457572503,1029897.4203334007,2.8364797166911804
CIV,1156868.9,5465033.5,1481718.37591,2.0549096057039526,2.6319294464614957,2465591.6003512214,4.379552309950338
SRB,606284.0,6864126.0,765327.1606,2.568434073848135,3.24219731499839,1168352.2388273461,4.9495544999718115
THA,4182265.5,53511996.0,5180786.767999999,2.359308239679669,2.92259611680937,8244741.706350148,4.651040695963113
SMR,3466.11,155729.84,3863.665768,20.631607142857142,22.998010523809523,3931.514585295269,23.40187253151946
HTI,78935.98,222540.14,86038.63296599998,0.9242331424824662,1.00739556436826,244452.40374939216,2.8622057179082763
TZA,3563993.0,15103852.0,4581771.2236,2.0663512247387485,2.656444212813722,7593239.383351323,4.402449583801794
DOM,232222.38,2912243.8,277896.883012,1.813854733767096,2.170611535160552,505536.6697122034,3.948672309061396
SYR,1198751.9,15431972.0,1493583.1369599998,2.4922180549607273,3.1051753582343373,2319167.1131154154,4.821573297842019
MLI,4251378.5,13594870.0,4990441.396,1.2036326311399688,1.4128730500042042,11447362.204538448,3.2409296631341684
SOL,657687.2,2237370.5,849851.1863299998,2.0664052583292487,2.6701705008546037,1405274.5403257802,4.415270206756966
FR1,19.88,65.98,23.49559,1.2425,1.468474375,52.68579830512496,3.29286239407031
SEN,642414.75,2803412.5,797883.24165,1.647301784706908,2.045959386763424,1494498.8080715612,3.832244751196372
SUR,660902.6,2866863.2,874483.92976,2.681342248115481,3.54786122215821,1290345.7420101292,5.235050600084912
GUY,932827.75,3851542.5,1175058.1110500002,1.7814771420823259,2.2440790011382172,2103558.732967485,4.017292367009058
TCD,4046495.2,11567380.0,5083886.56028,1.6669152864943246,2.094258809978023,9412420.704438226,3.877357362278289
KWT,269163.5,8870924.0,315037.757,6.218975994085165,7.278892747394931,377406.31281652895,8.719907414720755
KOR,1720404.0,47310056.0,1987082.0095999995,3.0294563050720913,3.4990491318771872,2947052.3344086916,5.189459147881449
SLV,142557.98,2163630.2,179154.594892,3.1497565178965976,3.9583427947856826,254290.9773432923,5.618448460965363
NGA,4591003.0,59510420.0,5779297.9332,2.7627352927017137,3.4778174545060656,8590681.596426412,5.169628343699699
GTM,446230.88,3392155.2,554302.258752,1.8777283668007607,2.332490021847806,974309.5060277777,4.0998699989386544
TLS,42660.32,129818.09,39847.221737,0.654550364403529,0.6113881355887993,162437.41170446732,2.4923269920133073
BRN,51181.97,1368613.5,58119.222358,2.4768665311653115,2.8125833506581492,93985.7944883055,4.548286608996588
BEN,440956.12,1809738.5,546076.364618,1.6040017460259721,1.9863823237350404,1038224.7218835473,3.776598602755619
MCO,1690.0,96585.56,1727.2046759999998,26.825396825396826,27.415947238095235,1734.2836749374358,27.52831230059422
AGO,3537094.5,10925414.0,4328392.938999999,1.4512085696561503,1.7758646046680318,8725620.625837652,3.5799709133539017
HRV,433093.1,5410528.5,478983.96268999996,1.2273446311672853,1.3573949689404028,1125341.9671265108,3.189112044454079
SVN,219529.0,3375534.8,276837.05387999996,3.328920632032269,4.197935490856154,385271.88097387116,5.842232750642513
QAT,157524.52,4911961.0,188332.317628,7.773230693313594,9.293477307081174,214840.79598585036,10.601569009911195
DZA,8919776.0,56280280.0,10949247.7494,1.6543148191938721,2.030712745573159,20586009.894488398,3.8180040885022044
SAU,9407511.0,107910560.0,11477098.1002,1.9671359558575836,2.3998922075996703,19908040.184514847,4.162824965882772
MOZ,2409895.0,7204130.0,2656112.8722,0.9589194536228839,1.056891816519281,7309295.694682316,2.908436190752238
BWA,1755986.9,4873700.5,2145625.03901,1.4254945431402029,1.7417993179412328,4370771.311387776,3.548153265663328
SWZ,74220.1,375462.75,96720.905115,2.4135832981041268,3.145293002341387,149420.46100905258,4.8590439663442675
BDI,111044.72,513357.2,140874.75252799998,1.9078865350583303,2.420403630878133,243403.95879437338,4.18198303857831
RWA,102464.78,441949.28,130766.67668,1.9634910414870173,2.5058288144102714,222400.56346352288,4.261771839868216
ZWE,1269114.8,6122745.5,1573125.16927,1.6565915676804595,2.053420140020885,2941221.2642773064,3.839213241453213
MNE,80742.34,520702.75,99455.614451,1.6976942809083262,2.09116094304037,184269.50278149574,3.8744638936395237
MMR,4252510.0,37936840.0,5179783.9682,1.7476085251040652,2.128680384296259,9513126.499140112,3.9095077895855974
BIH,256791.95,1083385.5,319941.70343,1.669301250715066,2.0798124150371833,594385.9492025252,3.863864145317783
BGD,721794.4,6902383.5,882659.6335100001,1.8395055876243995,2.249473434280108,1578302.2998548565,4.022330873644141
UGA,1005833.1,5116754.5,1299486.11609,2.2416405915703894,2.896087657096883,2075830.912458192,4.626281273307552
AND,11447.46,372542.16,13646.395879999998,9.29176948051948,11.076620032467531,15113.017156903445,12.267059380603445
PAK,4507928.5,40000676.0,5304532.067999999,1.4433084240217973,1.6983578642026296,10955323.887093332,3.5075780936030876
CU1,479479.97,3455347.8,499435.380988,0.8915813539214482,0.9286879557816679,1499719.1199495334,2.788691263717414
BGR,737230.4,6203841.5,953453.9843099999,2.730806614117229,3.5317296283633612,1409228.4715810432,5.219983374255627
HND,499568.47,3513276.2,576754.4532279999,1.251370733210259,1.4447141610402359,1305707.020275106,3.2706698869915507
AFG,2432668.8,7099537.5,2906561.03007,1.287698659721781,1.5385467774407673,6344387.556699591,3.3583113959111937
ECU,1383882.8,12046982.0,1403009.0621200001,0.8563472212768327,0.8681825598039641,4415281.668360159,2.732178034046496
COL,4796313.0,39063108.0,5502432.8168,1.258196499839719,1.4434299243400015,12463397.657721825,3.269470384659248
PRY,1651431.6,8982244.0,2035517.9766399998,1.6400007944625958,2.021428619164424,3835883.5796128716,3.8093325318657674
BRI,7.83,20.58,7.3263300000000005,0.6525,0.6105275,29.89827769738949,2.491523141449124
PRT,931806.75,19259252.0,-281558.92759999994,0.21276312634859745,-0.06428946526469613,8151353.462858635,1.8612308257374925
MDA,263556.16,2351639.5,319928.4065739999,1.711714857246772,2.0778349737224944,594642.5086606158,3.862017176243835
TKM,2216014.0,9779077.0,2674796.2102999995,1.4142708988158108,1.7070679339075046,5508753.8575590355,3.5157134699893966
JOR,446400.6,5241620.5,531325.72709,1.7001462489431227,2.023589219815208,1000731.0751703475,3.8113505753614234
NPL,549545.25,2051835.5,635089.7251499998,1.1479231508365886,1.3266135925260583,1512959.9248403271,3.160361633572843
LSO,99183.31,402143.9,118716.64637399999,1.3432920255701826,1.6078423313018038,252743.19792858162,3.423034805902021
CMR,1635003.6,7790870.0,1929866.6980400002,1.288317390276574,1.520657708643921,4240827.928025928,3.341602653869615
GAB,949644.8,4865150.0,1191608.3089199997,1.8092056331158934,2.2701798240413336,2121456.9668669123,4.041671048868562
NER,4007316.2,11861944.0,4930288.07808,1.4860735450088631,1.8283485296486661,9785867.06230119,3.6289919313727723
BFA,979332.6,3698163.0,1201527.12174,1.5055444868743888,1.847127864390208,2372010.851138318,3.6465321993136155
TGO,230716.12,1233398.1,284028.48077799997,1.6227615262880253,1.997738567103921,538445.9501205924,3.787205557380639
GHA,927644.2,5969352.5,1188417.83173,2.238912648915835,2.8683020016267307,1906045.0827124824,4.6003289246985055
GNB,149452.6,903646.2,187956.29726000002,1.9104745104054814,2.402672920949021,325852.64839615487,4.165422206833293
US1,7506.67,228989.69,-22006.519263000002,0.0827865453542873,-0.24269665578163774,153657.4017564166,1.6945950014493145
MEX,9544759.0,119388770.0,10377483.0648,1.1513607811646371,1.2518102351259912,25620135.104512352,3.090493826766594
BLZ,81781.43,364417.38,99679.31024999998,1.4882880800727933,1.8140001865332116,198676.68680615685,3.6155902967453475
PAN,297597.28,2550048.8,350814.876272,1.4415399817868286,1.6993222194493423,724304.4015919254,3.50847882036739
VEN,4733159.0,56948630.0,5566950.582599999,1.606961000336116,1.8900426706638462,10858594.078223405,3.6866154722851507
PNG,1274133.8,4118251.2,1086218.95084,0.5684227479060016,0.48458926438027683,5321143.5392217105,2.373894352827522
EGY,4716970.0,53844164.0,5997374.721599999,2.7713853959927754,3.523668100017273,8871731.803322144,5.212453748251874
YEM,1866503.2,9337858.0,2288508.9976799996,1.5662433802939817,1.9203621340480501,4427113.385403794,3.714934447312799
MRT,3274431.2,8920372.0,4029554.07368,1.4760966936903148,1.8165021898170854,8025662.41721087,3.6179272170139307
GNQ,94784.99,455274.62,-12829.722761999987,0.21833420097298495,-0.029552857134301374,822097.5578201762,1.8936755008204407
GMB,47292.12,327557.78,56284.489305999996,1.4316628825719735,1.703886698331971,116036.41089271526,3.5127421334034223
VAT,0.0,0.0,,,,,
CYN,27643.8,426868.2,30746.157539999997,1.371220238095238,1.5251070208333333,67450.48932282093,3.345758398949451
CNM,6971.43,253759.88,6672.892899999999,1.430917487684729,1.3696413998357961,15593.081800849217,3.20055045173424
KAS,9696.66,32575.96,11325.73814,1.1848313782991202,1.3838878470185727,26302.204980548675,3.2138569135567785
SPI,9157.46,34611.08,12012.078011999998,2.3878644067796606,3.132223731942633,18587.61993636806,4.846837010786978
BRT,6703.3,18125.62,8501.365722,1.7570904325032766,2.2284051695937093,15270.12005097079,4.002652700123405
AU1,4.05,8.3,1.8047500000000003,0.33749999999999997,0.15039583333333337,24.74101339651062,2.061751116375885
MUS,21574.32,413500.25,-325466.533127,0.02105863611872467,-0.317687013539446,1664334.5750506893,1.6245525326316066
COM,5739.71,18957.26,1606.8289900000004,0.2929619232339731,0.08201454624336466,39142.49727755507,1.9978816495281273
STP,4033.5,17473.75,-2664.543424999999,0.1636706703457231,-0.10812138552994639,44859.250178279166,1.8202909502629105
CPV,14834.32,109826.97,-11197.228614999998,0.15842539194326968,-0.11958251756802937,169442.39727644317,1.8095860275582378
MLT,19710.38,1002585.1,20824.498141999997,12.334405506883606,13.031600839799747,22520.69373859903,14.093049898998142
SGP,14518.0,910210.0,14038.9466,14.345849802371541,13.872476877470355,15056.985989705028,14.878444653858724
TON,3015.45,15398.64,-73705.563376,0.01335717924298465,-0.3264847439746628,364895.7710007947,1.6163352793993255
WSM,9830.85,35197.26,10357.125486,0.8547078768909755,0.9004630052164841,31772.303612995627,2.76232860485095
SLB,71103.76,168992.95,-273853.408241,0.06501117291874672,-0.2503880424543483,1845548.513230715,1.6874110950472654
TUV,77.27,239.3,-70689.586342,0.00037738705738705737,-0.3452482849426129,327356.29900569905,1.5988097631535974
MDV,1146.34,30220.06,-40332.702097999994,0.009483838408908523,-0.3336783408867158,194559.15325670424,1.609616318422677
NRU,415.33,6406.61,547.369493,7.416607142857143,9.774455232142857,618.8454636147452,11.050811850263306
FJI,64991.51,250817.45,-16472624.609590998,0.0013565358681854312,-0.34382500308215985,76662520.41225505,1.6001391363998427
NZ1,737.0,2032.83,919.657843,1.5952380952380953,1.9906013917748917,1746.6091544156893,3.780539295272055
FSM,3319.39,21895.29,-1098664.700295,0.0010402558998362863,-0.344307971170528,5104502.138718451,1.599688034707826
VUT,30849.53,105952.66,-76441.422422,0.08783009386717382,-0.21763240174694867,603433.9724955524,1.7180055076017675
MDG,1693924.6,4819068.5,1984122.99629,1.1817858737511862,1.3842461044608472,4607093.575816749,3.2141915330529307
PLW,2182.54,14422.84,-89339.49938000001,0.008161835098426374,-0.3340943404086639,430320.3786346708,1.6092277666886212
BHR,36482.74,1986605.8,36975.929915999994,8.098277469478356,8.207753588457269,43191.60508622633,9.587481706154568
PGA,35.33,96.44,-13109.395364,0.0009282711508145034,-0.34444023552285863,60879.424763500305,1.5995644972017946
BJN,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SER,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
SCR,0.0,0.0,-1.3832,0.0,-0.3458,6.39317780176248,1.59829445044062
PHL,1323994.4,10396841.0,1092820.17626,0.5773264960842796,0.47652319617846617,5426821.830921389,2.3663604865092482
LKA,364025.9,3538189.5,469416.90671,2.8792683698489285,3.7128601337499014,681351.856367494,5.389162828185509
BHS,57026.22,937975.06,-128157.24436600001,0.09595430636742688,-0.21564184841815498,1022125.9243969201,1.7198647235547346
TWN,505222.4,13902012.0,578239.81016,2.777656579873329,3.1790981821780435,889544.8484824406,4.890618669084494
JPN,6992928.0,224949010.0,5321333.853799999,0.7336951800357314,0.5583121976794302,23282142.872650128,2.4427530222771714
ISL,0.0,0.0,-174700.2348,0.0,-0.3458,807467.946129304,1.5982944504406202
SYC,3132.06,34560.84,-295623.242652,0.003610152494899547,-0.3407485766589439,1390725.6233161557,1.6030125791764995
MHL,643.87,4839.61,-337015.96355099994,0.000658855672265683,-0.3448597996950642,1562799.4348630551,1.5991726160143005
TTO,71852.8,2102594.0,80957.95771999999,2.6909145382368362,3.031906138866002,126918.30172037525,4.753138406125955
GRD,2366.36,27054.18,2292.164482,0.8090119658119659,0.7836459767521368,7760.666169007151,2.653219203079368
VCT,2724.35,39246.88,2364.1768879999995,0.6850264018104099,0.5944623806889614,9849.112102285531,2.476518004094929
BRB,13737.75,522352.4,15932.192439999999,13.158764367816092,15.260720727969348,16886.79574502153,16.17509170979074
LCA,6662.4,149985.03,8319.748023,5.783333333333333,7.2220034921875005,9984.121034849315,8.666771731640031
DMA,3029.46,19199.22,3801.4935059999993,1.9053207547169813,2.390876418867924,6605.502426642393,4.154404041913455
ATG,5452.74,124863.5,4363.196685999999,0.6843298192771085,0.5475899455321285,19384.05820006998,2.4327382279204293
KNA,3237.26,68774.76,3729.09466,2.0751666666666666,2.390445294871795,6480.242127252027,4.154001363623094
JAM,106280.31,2108876.8,132220.386064,4.041076425855513,5.027391105095057,174026.06392300123,6.616960605437309
