Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
DJI,95347.09,430741.97,104619.99209799999,2.2166524852373644,2.4322311828241965,180359.00122421808,4.193030204682617
ERI,507307.9,1972703.6,596808.52648,0.9281239308811826,1.0918660552694408,1607592.0945352442,2.94110281750701
AUT,1000632.5,17631596.0,1064642.1418,3.446036463570868,3.6664765948507436,1552282.1626765747,5.345839690729735
ITA,8312526.5,268797920.0,8669245.5586,4.173055625838374,4.35213577365318,11924340.282990169,5.986258847095798
CHE,868620.8,24793700.0,899332.82536,6.705528879556578,6.94261780604919,1088873.1120301734,8.405820006717514
IRN,12680402.0,172503500.0,13594457.701,3.097208472892591,3.320468040044561,20563471.859499723,5.022660896344683
LIE,5265.08,181435.81,5382.570205999999,10.833497942386831,11.075247337448559,5961.167746640495,12.265777256461925
CIV,1451259.9,7727408.0,1579726.8806799997,2.577827019883548,2.806018850967533,2557133.471126043,4.542155237195845
SRB,1046466.06,16781502.0,1106585.7447119998,4.433201413247929,4.687889722230694,1487094.4671767107,6.299859637608284
MLI,5059059.0,17738706.0,5712917.984999999,1.4322997811797606,1.617417622489364,12122169.546036793,3.431978316167583
SEN,794988.94,3584595.0,876241.3370879999,2.0385377198830708,2.2468878842197033,1567686.8101085243,4.019915919043346
NGA,4362812.0,46528910.0,4721866.896399999,2.6254164259580204,2.8414854710668203,7603020.213863817,4.5752817578132925
BEN,445560.03,1902496.8,498270.5605559999,1.6207487177621769,1.8124861247535555,993573.1607970896,3.6141761332693956
AGO,5724429.0,28423276.0,6260392.852399999,2.348634004884005,2.568530684384313,10530146.53738451,4.320336619444982
HRV,807657.94,14227743.0,874186.2338879999,2.2888257431915435,2.477360597069742,1494468.6600071164,4.235181965049781
SVN,323268.75,6078996.0,340071.1299,4.902022108998271,5.156812087162224,444333.7514632975,6.737842347728407
QAT,216384.4,7610438.0,221095.76787999997,10.67773994571922,10.910227874660743,245442.50280858233,12.111645833140011
SAU,12159924.0,140826200.0,13168431.675399998,2.5426729472753813,2.7535546257594867,21487779.00352259,4.4931526191519655
THA,2507787.0,27993316.0,2815437.9727999996,1.4146979746889714,1.5882506759874673,6035459.417474173,3.404735814572047
SMR,4272.98,218877.95,4268.307946,25.43440476190476,25.406594916666666,4309.458336763015,25.65153771882747
HTI,121479.53,702365.4,136978.07715599998,1.4223603451707705,1.6038272876462114,292030.846337872,3.4192846761725852
BWA,2298038.8,8934749.0,2547448.64236,1.8655274531515353,2.0679961442845034,4746082.458705657,3.8528275160699383
DOM,391450.38,6872717.0,418325.805976,3.057561139447148,3.267481124887719,636700.0452701246,4.9731700756100246
ZWE,2105438.8,14541943.0,2282131.6307599996,2.748255841273985,2.9788952235478394,3603447.2417936735,4.703625168768664
PAK,6461084.0,70475580.0,7074314.9988,2.068652367825366,2.2649912109191153,12608335.946923966,4.0368247821792655
BGR,1003690.94,9587356.0,1073324.401688,3.7178144817163514,3.9757467614235757,1521189.7986423213,5.634704108051033
TCD,5291655.0,18943928.0,5816306.767,2.179847046489546,2.395972361675527,10096515.580426509,4.159163752706555
KWT,426207.2,15757027.0,435142.17584,9.8474434509369,10.053884518379888,489586.2018449113,11.311804298535415
SLV,77122.5,1554215.5,84729.82549999999,1.703988068935042,1.8720686146707908,166096.38588503553,3.6698273505310546
GTM,478346.97,4239181.0,525529.629644,2.0128720691454443,2.2114155191967817,947435.3046323225,3.9867840325542514
TLS,70957.32,336851.6,82000.68426400001,1.0887199079401613,1.2581616304411203,201809.57464495397,3.0964261548899725
BRN,10824.5,216872.77,13688.16023,0.5238337204800619,0.6624158067169957,52486.30873189782,2.5399878402970297
MCO,1832.89,112195.3,1811.4415279999998,29.093492063492064,28.753040126984125,1812.9625512079988,28.77718335250792
DZA,12040485.0,84217720.0,13176632.056999998,2.233100109888581,2.4438167145632503,22666430.638899103,4.203851319154294
MOZ,4735713.0,31151478.0,5233763.004,1.8843838932711958,2.082562584754665,9716871.606810339,3.8664328579155045
SWZ,132816.36,1367806.8,141308.028072,4.319090761276056,4.595233588241032,191065.71064865444,6.213316986395709
BDI,184312.2,1394103.2,198547.66444,3.16671305602804,3.411296057591533,297271.5926476344,5.107496050850203
RWA,158909.67,1108628.6,171527.757484,3.0451215866628343,3.2869168819392547,260472.21449379105,4.99132345489683
MMR,2566374.8,10111391.0,2977403.2573599997,1.05467558667522,1.223591553043955,7456059.60579448,3.0641370227866576
BGD,802127.4,7171623.5,880417.01398,2.0442356359188043,2.243758079386317,1576207.6491131266,4.016992619781915
AND,13514.03,480732.2,13798.624756,10.969180194805196,11.200182431818181,15255.201920640946,12.38246909142934
AFG,3594165.8,15407514.0,3978115.2441599993,1.9025205911622096,2.105758773296068,7345240.264580789,3.8880985541620556
MNE,143026.42,1597415.2,153857.82298400003,3.007283851976451,3.2350257145500425,235082.2353609764,4.942856084124819
BIH,588688.94,6605768.5,627982.444388,3.8268301783764103,4.0822614565760045,882102.0588231353,5.734190927915748
UGA,1281698.4,6797362.0,1389101.2872799998,2.856445228925973,3.0958076756168875,2159533.2446158957,4.812823698063524
CU1,546166.2,4813353.0,633477.9236399998,1.0155827782798361,1.1779368069083238,1624917.490709025,3.021494592103597
HND,547404.8,4804042.5,617405.2662600001,1.371196116397849,1.5465405187153856,1343675.6790379302,3.365777707457173
ECU,1567452.4,17216512.0,1823734.8984799997,0.969940162001943,1.128527872923151,4808247.873018397,2.9753456761436343
COL,6241752.5,55471630.0,6946439.6546,1.6373725293503187,1.822230129636149,13812128.440362105,3.6232772254438435
PRY,2157005.2,15061998.0,2365713.87504,2.1420749376843404,2.349338982333138,4144293.0419615004,4.115607259363736
BRI,10.29,35.8,12.224107999999998,0.8574999999999999,1.0186756666666665,34.47289866331408,2.8727415552761735
PRT,1605915.6,42493788.0,2185204.7671199995,0.3666850703839436,0.4989564606226666,10455359.26219207,2.387313596646247
MDA,270175.06,2262823.8,299432.237712,1.7547025433195647,1.9447187651780842,575498.6838900287,3.7376840197570256
TKM,3174904.2,23791998.0,3491106.5048399996,2.0262392821471766,2.2280411290099207,6271203.725254707,4.002312679059354
JOR,702973.4,11181206.0,756492.3680799999,2.677320749830519,2.8811512841723603,1211041.1457165563,4.612330407274957
NPL,680471.44,2926587.0,768334.9040879998,1.4214096463559833,1.604944131531343,1637413.5422109282,3.4203278303238323
LSO,142249.44,735111.8,157203.037288,1.9265594019177636,2.1290838789750257,288690.2438702217,3.9098846615502154
CMR,1701228.8,6879649.5,1930389.8322599998,1.340500196989993,1.5210699174690725,4241316.545674748,3.3419876650183182
GAB,1250912.9,8150407.5,1365125.7139799998,2.383163331402792,2.6007546523120766,2283525.6353815547,4.350434439168054
NER,4682195.5,15927085.0,5216054.7836,1.7363458528951488,1.934322283633343,10052778.7848078,3.7279735015492954
BFA,1082684.9,4372300.0,1208820.65108,1.6644297169492253,1.8583403297852061,2378823.1509678224,3.657004862483662
TGO,246124.12,1318760.6,273758.914624,1.73113500967118,1.925506696845437,528853.9733835828,3.719739570132462
GHA,1184196.0,8207770.0,1281470.6204,2.8581124133536715,3.092889257786102,1992958.2171966368,4.810097838419409
GNB,138017.03,550820.9,153514.370056,1.7642919415043208,1.9623967128905253,293683.2110933071,3.7541955705541126
US1,8588.09,290190.38,20056.726287999998,0.09471287565481114,0.22119356259167353,192945.30026721864,2.127877587727804
MEX,13045498.0,173505040.0,14501213.087,1.5736463087189223,1.7492456360273925,29471780.03765731,3.555108273186309
BLZ,107685.32,645794.8,118797.63166399999,1.9596964513193813,2.161922323275705,216533.57496518924,3.940556414289158
PAN,377610.38,3396275.0,417170.17177599994,1.8291177268411773,2.0207425344209566,786281.5524576282,3.8086917152236355
VEN,5216490.5,66120464.0,5755509.820599999,1.7710575098203645,1.9540606640841172,11034712.114498952,3.7464095370420254
PNG,2193695.2,10190916.0,2563746.5420399997,0.9786619377432776,1.1437510364773982,6701183.3647171855,2.989564410264077
EGY,6622638.5,108709560.0,7026706.2606,3.8910325106666996,4.128436498972401,9833147.702367963,5.7773193255378965
YEM,2297760.0,13360460.0,2537698.3498,1.9281249501765114,2.129465002555158,4659861.140547723,3.9102406384687867
MRT,4246720.0,14754280.0,4702092.7856,1.9143994691439947,2.119679171835781,8653826.799497114,3.901100480140285
GNQ,120935.63,656359.9,180185.211776,0.27857136604872296,0.41505088770132315,1002377.302282685,2.3089441415496927
GMB,44368.68,188952.1,50327.530435999994,1.3431622922532014,1.5235531267520357,110472.49416560911,3.344307031320471
VAT,0.0,0.0,,,,,
CYN,46715.64,966974.0,50388.27692799999,2.3172440476190475,2.499418498412698,85796.6150899624,4.25578447866877
CNM,10590.38,409536.38,11270.477595999999,2.1737233169129717,2.3133164195402296,19887.31631759041,4.0819614773379325
KAS,11631.49,46285.42,13137.221527999998,1.4212475562072335,1.6052323470185725,27994.166087436104,3.420597029256611
SPI,8121.28,27366.48,8941.904375999999,2.1176740547588007,2.3316569428943934,15720.017385931,4.09909188681382
BRT,7758.87,24373.5,8563.598424,2.0337798165137615,2.2447178044560943,15328.246618433694,4.017889021869906
AU1,3.86,7.45,5.531821999999999,0.32166666666666666,0.4609851666666666,28.222171936712016,2.351847661392668
MUS,37965.1,1000428.25,167151.48947,0.037057632690670854,0.16315612234599136,2124449.495401214,2.0736694772424995
COM,8174.07,35369.53,10965.005234,0.4172146794610045,0.5596674782564313,47883.21791630592,2.4440188809874397
STP,5897.05,36932.83,9217.021429999999,0.2392894822269112,0.3740067127901314,55956.86540168777,2.270608075056313
CPV,21178.59,188424.48,33689.392188,0.2261799948737665,0.3597910225554274,211367.38379378038,2.2573303408281045
MLT,22636.94,1232924.2,22627.594687999997,14.165794743429286,14.159946613266582,24204.82137013272,15.146947040133115
SGP,37304.6,2339925.5,36777.74722,36.86225296442688,36.34164745059288,36295.47292321469,35.86509182135839
TON,3454.84,19554.73,31901.121038000005,0.015303492724413635,0.14130859134016968,463534.4909799497,2.0532634536552887
WSM,13407.2,59679.46,15395.87678,1.1656407581290211,1.3385391045035646,36478.59640773072,3.171500296272885
SLB,114501.04,436102.25,256392.37115800002,0.10468991950378342,0.23442316941326635,2340808.4983773855,2.140234300657013
TUV,103.93,424.57,25783.853066000003,0.0005075946275946276,0.12592846430280832,417464.38854562765,2.038898112554958
MDV,1454.92,42374.6,16635.781984,0.012036765861689542,0.13763025641789317,247768.83766429857,2.0498278165040875
NRU,389.57,5572.84,408.62812399999996,6.956607142857143,7.296930785714285,489.2582966446456,8.736755297225814
FJI,95418.94,493482.2,6107140.982488,0.0019916326703939263,0.12747135425550485,97752465.50229123,2.04033920211143
NZ1,920.18,3324.37,1016.3825659999998,1.9917316017316016,2.1999622640692635,1836.9519477719923,3.9760864670389444
MDG,2982417.2,14911529.0,3282054.27244,2.0807174750237207,2.2897627061170955,5819386.91132625,4.059961845821182
FSM,3456.75,19022.34,403737.34716,0.0010833028302667305,0.12652630675137327,6507775.195507812,2.0394565091583825
VUT,59519.42,257385.28,105997.93390399999,0.16945464794827483,0.30178120977904055,773835.9189412072,2.2031480349424104
PLW,2540.44,20057.77,36168.17331800001,0.009500239334649675,0.1352546420376354,547547.0130204418,2.0476089459568962
BHR,36664.36,1984025.9,36902.490172,8.138592674805771,8.191451758490565,43123.010921150955,9.572255476393108
PGA,34.67,93.94,4808.867144000001,0.0009109301103520757,0.12634963594324752,77615.4343053859,2.039291495149393
BJN,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
PHL,1478213.8,14864339.0,1817747.0527599999,0.6445737184518515,0.7926268696736608,6103917.789129198,2.661607533675718
SER,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SCR,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
LKA,457455.56,5261297.0,488725.57631199993,3.6182516807719685,3.8655823484299607,699386.5334772811,5.5318083799516025
BHS,74288.62,1192953.8,150979.484224,0.1250006225749025,0.25404334505120263,1282845.118073607,2.1585599305300756
TWN,914424.0,38852172.0,939712.548,5.0274014778325125,5.166435102920478,1227167.4939214594,6.7468304336814935
JPN,8591430.0,292921100.0,9882042.4792,0.9014093639480321,1.0368199037509596,27541934.414289616,2.8896886295160664
ISL,0.0,0.0,63352.83240000001,0.0,0.1254,1029814.1921649097,2.03840451650398
SYC,4182.35,66723.96,113097.94626,0.004820763742406953,0.13036175324181334,1772479.2511887255,2.0430388916038194
MHL,855.35,8256.03,123433.53279000001,0.0008752577372333731,0.12630637120301252,1992868.3191021848,2.03925108503122
TTO,89020.05,2749424.8,93642.76226,3.333834544228897,3.5069568669013558,138766.15860513804,5.196845127898212
GRD,3499.29,48992.95,3975.259958,1.1963384615384616,1.3590632335042736,9332.710441361356,3.1906702363628567
VCT,3819.63,69871.14,4421.121936,0.9604299723409605,1.1116726014583855,11770.339226572416,2.959602521139657
BRB,16039.2,648894.4,16246.19504,15.3632183908046,15.561489501915709,17180.080348226256,16.45601565922055
LCA,9215.09,223572.06,9552.500807999999,7.999210069444445,8.292101395833333,11135.536377901391,9.66626421692829
DMA,4087.88,31735.63,4440.302546,2.570993710691824,2.7926431106918237,7202.162632067417,4.529662032746803
ATG,6864.63,196764.72,7977.333756,0.8615248493975903,1.0011714051204819,22759.73329480626,2.8563922307738783
KNA,4135.32,94564.34,4423.2961239999995,2.6508461538461536,2.8354462333333332,7128.639945975117,4.569640991009691
JAM,142667.55,3201043.8,149213.09945999994,5.424621673003802,5.673501880608363,189897.59239352174,7.220440775419077
