Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KA1,23855.58,106100.48,32891.621946,1.691885106382979,2.332739145106383,57811.44785795192,4.100102684961129
TJK,504899.28,2081262.9,667054.0654200001,1.0230988449848024,1.3516799704559272,1571192.5299399267,3.1837741234851604
LTU,0.0,0.0,-33856.6536,0.0,-0.15569999999999998,386155.376264633,1.7758515887229729
KGZ,745571.6,2766075.2,1000000.7347400001,1.150706640429062,1.5433896434618206,2178864.691145197,3.3628347280089472
SDS,2404600.5,11993222.0,3295361.9299500003,1.619242149579533,2.2190750335013227,5931062.084774147,3.993938169537666
TUR,3836748.2,36354176.0,5222523.899300001,2.2113949936310875,3.0101175795249544,8211338.920835163,4.732787463233311
ARM,124046.92,759500.06,163506.601192,1.115008449286305,1.4696958364074353,366464.4510202461,3.294003263044674
DN1,0.0,0.0,-3134.241,0.0,-0.1557,35747.89248099345,1.775851588722973
SOM,1540727.6,4433413.5,1963741.4225,0.7467587557313327,0.9517847939143669,5798193.229951195,2.8102641647285287
ESP,4828311.5,114730890.0,5558683.90895,0.9219192593654787,1.0613767882179905,15254114.512483992,2.9126252425149954
LBY,4566180.0,24414144.0,6196370.086200001,1.4581176526189201,1.9786860362158392,11804126.41301757,3.7694101188665736
KEN,2056491.2,8299886.5,2857024.0349000003,1.837202687249857,2.552372815626787,4819118.877852467,4.305244852283865
LAO,628860.7,2422375.2,781936.48699,0.6710145020321624,0.8343512679968288,2530925.8724836325,2.700578942212355
TUN,686509.8,8421223.0,902491.3260000001,1.6353063922535465,2.1497869868153074,1649506.945740871,3.929221771395936
MWI,279131.38,1186009.6,354448.30471,0.7687663664656146,0.9761995778181718,1028658.6793663198,2.8330680530070227
ROU,1330049.8,12973293.0,1802855.6773,2.105788643732901,2.854354033621694,2897412.8652446843,4.587301248297517
HUN,632393.1,8384622.5,843523.28655,2.282183688199206,3.0441114635510647,1320253.596014998,4.764538419397322
SVK,393591.8,4962957.0,530057.4368,2.576621387188635,3.4699842021537757,788568.9591670325,5.16231193196316
POL,329549.0,2427297.5,345526.20769999997,0.38967186112480773,0.40856394776453836,1947570.7498265393,2.302885212084227
TZA,2532332.8,7655354.0,3484167.646,1.4682096689657091,2.0200696473049256,6568056.057695731,3.8080632254250584
IRL,0.0,0.0,-39779.1702,0.0,-0.1557,453705.2189964775,1.775851588722973
GRC,978048.94,15733041.0,1215497.42587,1.134423554929218,1.4098363123452278,2791738.32082256,3.2380932904437834
SYR,1160966.1,19318064.0,1522262.1757500004,2.4136609715632917,3.164799387419491,2345953.8993134224,4.877263313596776
SOL,505977.84,1326761.2,701845.32756,1.5897455039022736,2.2051468774271386,1267034.1577259738,3.980928997869691
FR1,10.17,17.58,12.682611000000001,0.635625,0.7926631875000001,42.586263283835244,2.6616414552397027
SUR,456305.8,1725417.6,635132.87722,1.8512743324056118,2.5767921277010086,1066787.1521423152,4.328052969962574
GUY,707490.9,2292449.2,965717.8779900002,1.3511378350196515,1.844289393555706,1908030.8386513651,3.643881011736173
ZMB,1760220.8,5547529.0,2347478.7674000002,1.0570982449565924,1.409775231091125,5391796.615738382,3.2380362393513002
SLE,298877.3,1908582.1,414104.24867,2.2192815189384656,3.0748869385103177,645525.8443124134,4.793283318203451
KOR,1981164.1,62030348.0,2410385.05375,3.4886282955209795,4.244442699932382,3342425.701823118,5.885671398475623
BRA,24670392.0,200756460.0,31625721.034800004,0.9725358965298169,1.2467231554318678,78276261.83252287,3.085742394295774
GIN,1021547.94,6149922.5,1398446.2085699998,1.73783477479807,2.3790057781698044,2435557.5280192555,4.143316630067393
LBR,274393.2,706689.6,368748.35292,1.1000192427959783,1.478281108866118,823669.594812781,3.302022076348924
URY,0.0,0.0,-58484.9682,0.0,-0.1557,667056.0288656555,1.775851588722973
CAF,2670883.2,16840168.0,3632584.4544000006,1.6176347462061749,2.2000942729228448,6565135.8493233565,3.97620976590412
IRQ,1617468.5,19444498.0,2100850.13735,1.3793275913529186,1.7915406449921119,4215222.516145939,3.59461264328311
SDN,4932173.5,15214979.0,6796323.276850001,1.5046215454714071,2.073303875530199,12645881.090364922,3.857785041428999
DJI,63401.06,235162.31,86918.750012,1.473963360766262,2.0207083742967407,163825.69302414815,3.8086598089958654
ERI,319658.44,839802.75,389590.47847000003,0.5848177169567962,0.7127589503562968,1414046.362788212,2.5870093264450134
ITA,6161002.0,178901600.0,7569809.104599999,3.092947018803666,3.8001965431897955,10897445.014733791,5.4707367520571735
AUT,684632.0,12789036.0,885748.0748000001,2.3577755430964418,3.050390791123111,1385191.5861788813,4.770403434831462
CHE,490335.6,11626547.0,627344.1126,3.7852645555744258,4.842934988960768,834830.3057031538,6.444674965671493
IRN,6546796.0,81770310.0,8580935.517700002,1.5990653956790426,2.0959072268186305,15880743.550284361,3.8788970160232377
LIE,3301.0,94895.0,4153.804300000001,6.792181069958848,8.54692242798354,4813.476226975676,9.90427207196641
CIV,1333343.5,8284312.5,1855075.32715,2.368375851276604,3.295111580115031,2814314.334806762,4.998977464140272
SRB,721374.4,10360275.0,968465.7178,3.055997830986393,4.102764296849847,1358087.6459353839,5.753340983916187
MLI,3217629.8,8879174.0,4224932.555600001,0.910961990847997,1.1961453651529124,10732361.89401101,3.03850174357207
SEN,558707.94,2985123.2,757130.9567099998,1.4326579311759575,1.9414609895635668,1456435.372551238,3.734641193269496
NGA,4386816.5,46387770.0,5983791.602750001,2.6398616527055654,3.6008759404185926,8781682.705117391,5.28456738946502
BEN,540387.6,3234119.2,745523.91504,1.9656891346258776,2.7118835802262558,1224512.6560779477,4.454231043170302
THA,3786560.8,50688984.0,5029289.113000001,2.136082488184463,2.837132947210586,8103239.917405977,4.57121641493997
SMR,4250.09,211276.05,4724.399705,25.29815476190476,28.12142681547619,4735.457008631529,28.187244098997194
HTI,94772.73,784690.5,123261.88921499999,1.1096599810319996,1.443229351399768,279219.657074606,3.269283045588839
DOM,277942.84,4968204.0,359757.1505200001,2.1709704984104916,2.8100100019527137,581995.7693321316,4.545883050701271
AGO,2839342.0,8199563.0,3831178.3288000003,1.1649328121102314,1.571866067653971,8261212.402274857,3.3894322681881826
HRV,489445.8,7527885.5,623201.286,1.3870428203020941,1.7660931391163883,1260043.7831058083,3.5708441723745525
SVN,212858.08,4062779.8,278500.3648,3.227763321505474,4.223157807903436,386825.4460818617,5.865790890757008
QAT,156201.45,5294379.0,190709.86627500004,7.707942264988898,9.41080021095485,217061.47317621548,10.711150909263038
TCD,3333010.5,9744666.0,4563871.713450001,1.3730020370458098,1.8800436300403498,8926716.611500453,3.677276171713468
KWT,267517.47,9410425.0,322607.384385,6.180944756359603,7.45378767553892,384476.49364948174,8.883262716884586
SLV,133973.8,2425514.2,175731.56313999998,2.9600927971718956,3.882712398144056,251093.79837361973,5.547808183243919
GTM,350820.0,3721391.0,462131.48939999996,1.4762417734089646,1.9446377329114135,888220.1949313866,3.7376083340264707
TLS,31671.58,91107.77,36823.175584000004,0.4859467587265056,0.5649892686459532,159612.89313024093,2.4489895378633055
BRN,57468.42,2076246.2,67106.60115,2.781088850174216,3.247512637921022,102380.18301522305,4.95451911610642
MCO,1681.33,96789.91,1766.471917,26.687777777777775,28.03923677777778,1770.9600502146768,28.110476987534554
SAU,6565464.5,79623630.0,8518632.308450002,1.372856357527143,1.7812690209644282,17144774.95732198,3.585018744451612
BWA,1373022.9,3433014.5,1848510.3520499999,1.114607775010472,1.5006042583720016,4093260.3510601874,3.3228723369681448
ZWE,975037.4,4921152.0,1310252.0501,1.2727286255058086,1.710288539485707,2695692.6016198574,3.5187215789320683
DZA,6079736.5,32952584.0,8056505.993050001,1.1275841667709912,1.49420761857998,17884132.20881048,3.316897749613624
PAK,3447608.0,32899386.0,4447456.1522,1.1038244437827576,1.4239469259412232,10154798.127492204,3.251272881025125
MOZ,1650651.6,3506824.8,2066407.47516,0.656809500162347,0.822242598554157,6758499.257396251,2.68926920683809
SWZ,37445.0,160400.0,50334.3968,1.217683977756821,1.6368377223504926,106094.55006048891,3.450117071330653
BDI,83295.0,322260.47,113824.78373400001,1.4311117983609092,1.9556514910571623,218138.756008,3.747895400718176
BGR,705335.7,7230259.0,963452.85855,2.612664093522195,3.568766885519765,1418567.6167472694,5.254576900770719
RWA,75135.1,298505.44,102662.34611800002,1.439783462680847,1.9672769209159724,196150.56605200272,3.758753780818295
MMR,2784998.5,21753164.0,3644270.9258499998,1.1445210289927674,1.4976470220656375,8078927.121997053,3.320110220104479
BGD,561797.8,5182564.5,744268.2403000002,1.4317514685831518,1.8967805606738284,1449042.0171548282,3.692908794053871
AND,12518.21,383834.56,15660.433186999999,10.160884740259739,12.711390573863635,16994.16760732331,13.793967213736453
AFG,1590336.6,3100529.5,2075925.4092000003,0.8418220796544497,1.0988616153210953,5568557.552506732,2.9476368081616866
MNE,72871.9,577255.8,97800.95821,1.5322098402018502,2.056370021236333,182724.021313884,3.8419684885173258
BIH,395044.47,4692055.0,534189.778185,2.568025313328826,3.4725530330815433,794497.8641736003,5.164711270565294
UGA,1401596.8,14474868.0,1927336.7992,3.1236556839252603,4.295341247682214,2662255.7970538354,5.933211642984763
CU1,460391.2,6164891.5,561299.5177,0.8560862499209723,1.0437228148371285,1557501.4401856773,2.8961360842150543
HND,329976.62,2865876.5,412267.87781000003,0.8265595403001376,1.0326911875245794,1152073.3242357348,2.885832327370164
ECU,941910.0,9765193.0,1090261.1286000002,0.5828542786953212,0.6746540154576339,4123168.9483205453,2.5514185679229624
COL,3439563.2,30269094.0,4348626.6566,0.902286064153341,1.14075683518649,11385720.014704142,2.986767767377939
PRY,1171168.8,8223382.0,1542267.0198,1.1630622560751562,1.5315918247812743,3375177.4862328474,3.351815333359333
BRI,0.0,0.0,-1.8684,0.0,-0.1557,21.310219064675675,1.7758515887229729
PRT,1078966.9,28184006.0,722653.4861499999,0.24636478633649575,0.16500633310499935,9089307.604957866,2.0753976104754748
MDA,230994.4,2297498.2,305868.14284,1.5002364066193854,1.986517956771361,581509.9458404992,3.776725286678742
TKM,1553471.6,8050066.0,2031995.4275000002,0.9914331209174834,1.2968293519986982,4908365.285861909,3.13254256721855
JOR,381018.2,5712308.0,488185.3715000001,1.4511330484525795,1.8592863184875426,960437.1347019442,3.6578884345343425
NPL,405685.03,1480705.5,524671.0487650002,0.8474192760010862,1.0959644241326012,1409826.7097333008,2.9449307746188893
LSO,0.0,0.0,-11496.2652,0.0,-0.1557,131121.77790494944,1.775851588722973
CMR,1703385.1,8039591.0,2304138.58825,1.3421992750768261,1.815568976636987,4590405.233471559,3.6170555775522493
GAB,963874.4,5261904.5,1328343.7469000001,1.8363150033530453,2.5306798811574107,2249170.55481806,4.284983224901809
NER,2669138.5,5514881.5,3555514.43005,0.9898235913638758,1.318527330933998,8501801.44036433,3.1528089062309776
BFA,933720.2,4068047.0,1272704.6357,1.4354237767569993,1.9565502544259352,2438492.048869985,3.7487348633786306
TGO,295888.2,1963995.6,408003.87192000006,2.0811549147177772,2.869730064497978,654241.4034010178,4.60166276350285
GHA,1061753.0,7469537.5,1475695.8794,2.562590508003321,3.5616610014288197,2174368.428507467,5.247939865293842
GNB,149106.84,1051288.9,204100.19460000002,1.9060546096026998,2.6090427289461577,340931.3659785561,4.358175665727822
US1,7909.62,280123.8,-4395.130230000001,0.08723043837882548,-0.04847124598842019,170106.78543804045,1.8760053536039751
MEX,7348121.0,114650830.0,8877569.6498,0.8863857468430869,1.0708793723170174,24219186.479374476,2.9215008429300955
BLZ,55669.51,237991.69,73398.39712300002,1.0130939035486806,1.3357306118835308,174129.79713610304,3.168877108937271
PAN,233706.6,2171741.8,302762.36946,1.1320580883920095,1.4665593064463003,679422.4152856026,3.291073682381675
VEN,3811523.0,48837016.0,4898718.8147,1.294055157007004,1.663170429481804,10234452.466347126,3.4747123376192537
PNG,944181.44,2878271.8,1050009.1953799997,0.42122280144098323,0.46843519272816486,5287322.915563733,2.3588061322375315
EGY,4067424.8,61923896.0,5375496.199399999,2.389754798105317,3.1582926461757923,8290885.0344579145,4.871185889321264
YEM,1305492.9,5277677.0,1738704.9004499998,1.0954814396491754,1.4590036816516139,3913585.5467921626,3.2840165802434345
MRT,2318459.8,4655712.0,3108736.7424999997,1.0451497179827471,1.4014024869900608,7165600.922181337,3.230215931712397
GNQ,109421.84,603078.06,92436.84165199999,0.25204971805550436,0.21292531615560384,920418.5990309324,2.1201548829629338
GMB,34507.29,232331.2,44995.303635,1.0446308237217328,1.3621319176278266,105492.08947619288,3.1935364476793775
VAT,0.0,0.0,,,,,
CYN,25423.54,426927.53,31806.192735999997,1.2610882936507937,1.5776881317460316,68440.58304128663,3.394870190540012
CNM,7329.84,258916.55,8256.95463,1.5044827586206897,1.694777222906404,17072.626606958598,3.504233704219745
KAS,6593.49,15099.58,8534.473671000002,0.8056561583577713,1.042824251099707,23695.109076788285,2.895296808014209
SPI,0.0,0.0,-597.1095,0.0,-0.1557,6810.3908427526,1.7758515887229727
BRT,4830.58,9418.02,6604.982134,1.2662070773263434,1.7313190390563564,13498.860487736176,3.5383644790920514
AU1,2.0,2.0,1.127,0.16666666666666666,0.09391666666666666,24.107981568678618,2.0089984640565515
MUS,29060.1,757672.6,-121672.64733,0.02836548597933797,-0.11876434602455081,1854682.0719552445,1.8103502158690434
COM,3890.58,9299.91,2734.2544919999996,0.19858003266639443,0.1395597433646386,40195.53486704305,2.051629995255362
STP,5558.53,34471.48,4262.418571000001,0.22555307579938322,0.172959688808635,51329.16890000653,2.0828262011039818
CPV,11147.17,90026.97,1500.7288689999998,0.11904790892391816,0.016027263755393224,181302.5392695522,1.936248230056305
MLT,17552.12,806561.1,19884.73148,10.98380475594493,12.44351156445557,21642.933195948433,13.543762951156717
SGP,36422.64,2245924.0,37158.50892000001,35.990750988142295,36.717894189723324,36651.11183862514,36.21651367453077
TON,1813.52,6564.35,-32471.001070000002,0.008033133263936568,-0.1438329209541317,403409.6630648596,1.7869356739157918
WSM,5455.0,15557.74,6300.290728000001,0.47426534515736396,0.5477561057207443,27983.14017209683,2.4328934248041065
FJI,41796.43,164862.64,-7397934.234527001,0.0008723963554178322,-0.15441344784284605,85138459.67472097,1.7770532537375718
NZ1,364.5,572.75,472.35390000000007,0.788961038961039,1.022411038961039,1328.8184755019986,2.8762304664545426
SLB,51121.08,108825.36,-94177.63306800001,0.04674072611171456,-0.0861079412461736,2013369.2205341407,1.8408519401143812
TUV,44.0,81.26,-31813.966828000004,0.0002148962148962149,-0.1553795693675214,363666.89211384964,1.7761508772349188
MDV,1176.57,36997.9,-17337.183585000002,0.009733935618376311,-0.1434330544042094,216037.41975058714,1.7873091571367232
NRU,256.4,2918.64,354.525608,4.578571428571428,6.330814428571428,438.7254827843868,7.834383621149764
MDG,1221478.2,2629380.8,1595252.10786,0.8521782385443991,1.1129458809091926,4243880.518946961,2.9607917891855227
PHL,1135644.9,11436019.0,1263442.5247499999,0.4951968761446287,0.5509229085997592,5586186.459668884,2.4358512809677166
LKA,337590.9,3256617.5,463156.33245000005,2.6701803369453456,3.6633420268132566,675504.3568955857,5.342911942542004
FSM,2097.42,9309.95,-493743.68700000003,0.0006573055680214207,-0.15473318393098454,5669510.260799048,1.7767546139436978
BHS,59044.16,1246179.8,-13362.663759999987,0.09934976258021962,-0.022484484020016602,1129346.3200977314,1.9002775003074703
VUT,25694.36,98610.62,-16774.527555999997,0.07315307723187213,-0.047757885770738605,659164.025639166,1.8766716460753898
TWN,714923.06,28255010.0,827607.6272300002,3.9305674920830405,4.550094713395057,1122459.29339915,6.171156389641703
PLW,1827.25,14404.69,-38996.857307000006,0.006833191228385089,-0.1458327997180339,477341.3963098662,1.7850677478230503
BHR,36437.3,1991701.8,38619.652610000005,8.08819089900111,8.572619891231966,44726.87440593386,9.928274007976439
PGA,25.08,49.12,-5888.567196,0.0006589595375722543,-0.15471800304781924,67623.82026870117,1.7767687931871037
BJN,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SER,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
SCR,0.0,0.0,-0.6228,0.0,-0.1557,7.1034063548918915,1.7758515887229729
JPN,7857098.0,285109920.0,8121010.147400001,0.8243635472392087,0.8520531031019689,25897095.586003944,2.717112804303964
ISL,0.0,0.0,-78660.5742,0.0,-0.1557,897170.8777323782,1.7758515887229729
SYC,2561.58,24932.58,-131418.664434,0.0029525917217054533,-0.1514790327397213,1544095.9284253025,1.7797940551486364
MHL,426.81,1994.71,-151531.59978299998,0.0004367437362817279,-0.1550584031629411,1736045.4781390624,1.7764508527856726
TTO,69728.89,2021287.4,85053.30077500001,2.611373305370384,3.1852782853344324,130743.43266793084,4.896391006963181
GRD,2241.13,20342.17,2759.9297890000003,0.7661982905982906,0.9435657398290599,8197.568164265891,2.802587406586629
VCT,2391.26,27081.32,2769.5887340000004,0.6012723158159418,0.696401492079457,10227.774738800661,2.571731138747966
BRB,12790.6,479569.3,15353.056960000002,12.251532567049809,14.705993256704982,16345.871818106347,15.656965343013741
LCA,6181.27,98555.56,8357.802217,5.365685763888889,7.255036646701389,10019.664400374204,8.697625347547053
DMA,3020.36,20738.15,4137.831410000001,1.8995974842767296,2.6024096918238997,6919.648643002861,4.351980278618152
ATG,6231.07,172697.23,6793.219891,0.782011797188755,0.8525627373242971,21653.747659509805,2.7175888126894834
KNA,2951.81,49812.46,3812.5207670000004,1.8921858974358974,2.443923568589744,6558.163751749435,4.203951122916304
JAM,107456.0,2599043.5,137407.5587,4.0857794676806085,5.224622003802281,178870.98516984333,6.801178143340051
