Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KOR,2315491.5,80175330.0,2657593.5538500003,4.077344812041726,4.679751702524424,3573323.302227267,6.292258567169932
LAO,680191.6,1929930.5,1073984.4627999999,0.7257862158669794,1.1459758091037036,2803704.4249611567,2.9916423916468005
LBY,6455021.5,43795864.0,8461505.763050001,2.061281157813459,2.7020115108996867,13919807.678681672,4.445010336286817
BRA,41341260.0,356642900.0,55448117.2528,1.6297211393224824,2.1858300599091516,100526848.36327733,3.9628867104461443
TUN,1075021.6,16372042.0,1349293.7465000001,2.560764164314384,3.214096417384262,2066829.1927772115,4.9233077090011115
URY,746030.25,5779902.0,979393.594875,1.9860985395047202,2.6073636938736935,1636455.016473216,4.356607413952219
ROU,1939883.6,22663370.0,2422275.4305999996,3.0713021836052286,3.835044442509372,3475963.095605067,5.503285375299338
HUN,1146534.4,20022932.0,1381660.5364,4.13761963190184,4.986144122699387,1822884.3697472517,6.578435112765254
SVK,423096.47,7337682.0,524444.7125849999,2.769771660502111,3.433240892834931,783326.5643770088,5.127992958508781
POL,708096.0,10486556.0,1052155.2553,0.837280908681355,1.2441102735101555,2607576.17601823,3.0833019111990416
IRL,0.0,0.0,72890.1558,0.0,0.2853,558940.5851025346,2.187754260908757
GRC,1531356.0,31736820.0,1968803.7315,1.7761956956695721,2.283584426814204,3495341.2239141655,4.054191211457528
ZMB,4175264.8,29376304.0,5366715.218,2.50744968603316,3.222973639517063,8211822.833341243,4.931599209042126
SLE,224604.27,720547.25,304486.75103499996,1.6677750551335455,2.260933899408196,543140.9459129228,4.033035173441765
GIN,766917.8,2387242.5,1076440.9338000002,1.304663609082929,1.8312175224725604,2134798.269208189,3.6316716270885174
LBR,297795.5,872219.6,424215.34680999996,1.1938370936963807,1.7006436186478726,875476.8578545125,3.5097130332038957
CAF,1973981.6,5973031.5,2810646.6669,1.1955525515049326,1.7022832401229724,5797429.7925394075,3.5112444719045
SDN,6706280.5,24000166.0,8870975.738149999,2.0458351942150372,2.706202696432842,14583647.286887106,4.448924985993695
IRQ,2823590.8,44170380.0,3559980.5544,2.407871743486974,3.0358423693344134,5578079.019208189,4.756814922788717
DJI,85476.1,362392.03,113226.438848,1.9871692937183243,2.6323159633607665,188397.5917329475,4.3799133243350425
ERI,428873.62,1411673.5,663862.27631,0.78462777742204,1.2145414361821825,1670221.6154764097,3.05568403566884
AUT,808696.0,15015087.0,998587.9038,2.785034369705068,3.438995164134283,1490586.2054398493,5.133367561059087
ITA,6457821.0,204751340.0,7592474.3551,3.2419561314730476,3.8115749551696028,10918614.804408873,5.481364412600741
CHE,86046.0,2361292.5,131796.7899,0.6642529605212371,1.017437276320462,371979.36145226716,2.8715848743400945
IRN,10487863.0,154680160.0,13180385.529199999,2.561677314815154,3.2193302497057377,20176720.308383647,4.928196211311743
LIE,0.0,0.0,138.6558,0.0,0.2853,1063.248570801656,2.187754260908757
CIV,1089761.6,5049497.0,1446259.3264000001,1.9357090330350388,2.5689446592939693,2432472.150813042,4.320723280151342
SRB,883634.6,14195564.0,1075465.8823,3.743389592123769,4.5560549467913845,1458027.9037173984,6.176723364840791
MLI,3891797.0,10780687.0,5623703.669600001,1.1018294096779755,1.5921596358903698,12038841.621069707,3.4083868599903533
SEN,651246.2,2842444.2,880161.81582,1.6699476896251089,2.2569409093286836,1571348.6143397226,4.029305642186068
NGA,3654133.0,37807956.0,4714069.0791,2.1989535191604084,2.8367929659517617,7595736.899162942,4.570898865758558
BEN,393867.72,1518683.5,544137.15836,1.432715143137754,1.9793283560437962,1036413.4651044324,3.770010058216989
AGO,5728033.5,34305868.0,7426598.3412500005,2.3501128687620625,3.0470045841908244,11619405.397191865,4.767240650967556
HRV,722439.8,13246380.0,919312.8999,2.0473256440048746,2.6052452741802927,1536617.8534701057,4.35462876830024
SVN,277301.56,5224011.0,332566.77138,4.2049792254268645,5.0430165799290325,437324.53303375526,6.631555106204399
QAT,185805.55,6586350.5,205518.547825,9.168791018998272,10.141551829509005,230893.0729539781,11.393687291091936
SAU,9595192.0,116509910.0,12439319.6587,2.0063805598055677,2.6010953340405187,20806774.042067952,4.350752642601863
BWA,1694493.2,5382281.5,2358911.9567,1.3755745045638896,1.9149437401976224,4569985.48675916,3.7098735609047573
ZWE,1612883.5,10428169.0,2111314.77965,2.1053171909672366,2.7559258316799373,3443900.943774241,4.495367372111005
PAK,5074643.0,57852830.0,6761122.1334999995,1.6247540285528586,2.1647159069006476,12315807.651852325,3.9431656763301746
BGR,943640.9,10896396.0,1168096.81995,3.4953805636223554,4.326797323942096,1609709.1009816104,5.962592236789583
THA,2480491.0,23504072.0,3391254.7555,1.399299698871643,1.913081627052135,6573283.615849573,3.7081343106087514
SMR,3693.5,179745.23,3852.375868,21.985119047619047,22.930808738095237,3920.9695966814147,23.339104742151278
HTI,89819.79,391367.62,130415.526137,1.0516677789876707,1.5269887261816946,285901.29463473905,3.347515948748218
DOM,285302.78,4515894.5,362251.5352900001,2.2284579034109995,2.8294932732158067,584325.5737589401,4.56408080919603
TCD,4126396.2,11600626.0,5586240.2642,1.699829744988229,2.3011986497414045,9881628.942594856,4.070643242052063
KWT,404256.16,15201060.0,443952.70457999996,9.340268478085072,10.25745025715672,497815.4089455363,11.50193870163666
SLV,150348.88,2268054.0,184943.38043999998,3.3218930623066725,4.086243491825011,259697.81688055224,5.737910227144327
GTM,497838.12,4043068.8,649218.87174,2.0948903401726953,2.7318967520324517,1062963.4890767143,4.472923739192718
TLS,62073.66,241137.5,91983.62053000001,0.9524151898734178,1.4113328811660915,211133.83343004645,3.239491115152228
BRN,12804.0,479496.0,19572.3348,0.6196283391405343,0.9471706736353078,57982.24349151377,2.8059544856520406
MCO,1365.5,71031.25,1408.9229,21.674603174603174,22.363855555555556,1437.002237199483,22.809559320626715
DZA,8762514.0,55005390.0,11826854.8335,1.625148071385848,2.1934789859648633,21405712.169023465,3.9700309577969364
MOZ,4087403.2,29102326.0,5504540.318,1.6264154426978883,2.1903073761228997,9969782.94287358,3.9670686118354044
SWZ,84105.55,586645.4,107326.85096499999,2.7350508926538977,3.4901905942896163,159326.6229969726,5.181185099573107
BDI,161085.0,1155031.1,205255.32765999998,2.7676408432555024,3.526542062436644,303536.6820001067,5.215138085667521
RWA,115306.48,534320.8,150920.58662,2.2095713327584554,2.892030020503976,241224.71167050165,4.622491360937082
MMR,2023560.8,5872299.0,3093430.4541,0.8316011261928608,1.2712740083860354,7564431.289203624,3.1086733737430805
BGD,569368.44,4435215.5,777547.6778199999,1.4510453763523068,1.9815937862558453,1480125.6662326686,3.7721260145843205
AND,9360.0,252318.1,10683.48806,7.597402597402597,8.671662386363636,12345.602987973387,10.020781646082295
AFG,2269669.5,7768263.0,3225955.1410499997,1.2014172965762562,1.7076135113224924,6642707.937182731,3.5162230500236777
MNE,108293.34,1422916.4,138195.64020999998,2.2769835996635828,2.9057115267031115,220453.44865604947,4.635270156771435
BIH,468658.12,5772867.0,584541.30426,3.0465580633418274,3.799868065552031,841527.179681366,5.470429947484047
UGA,1183100.4,5621295.5,1523299.3746999998,2.636705712451861,3.3948869961043355,2284876.8972474593,5.092169664739916
CU1,417145.16,3095227.5,641603.61108,0.7756712893232623,1.1930463252669277,1632507.0425681686,3.0356071793764965
HND,472971.25,4073383.2,665484.236595,1.1847472677766728,1.6669736924905503,1388582.3827951357,3.4782646600599065
ECU,1321471.2,13306875.0,1995628.8036,0.8177268986343075,1.2348958890614654,4968800.160663244,3.0746954949247502
COL,5002926.0,37763270.0,6940181.9212,1.3123964141116573,1.8205885649049043,13806283.594309302,3.6217439717037854
PRY,1763600.4,11510884.0,2356535.8136000005,1.7513931894693981,2.340224449189152,4135720.5520916125,4.107094106171597
BRI,13.3,60.75,19.1172,1.1083333333333334,1.5931,40.91118214273007,3.409265178560839
PRT,1498930.4,44097524.0,2891525.3266,0.3422567158726353,0.660233431882271,11115076.554413319,2.5379494592853873
MDA,237263.5,1960973.8,320909.41492999997,1.540952251058634,2.084206316278284,595558.7897564729,3.8679681354822497
TKM,2442680.5,17956604.0,3306207.2276500002,1.558930560120493,2.1100375121817354,6098504.164348175,3.892094980421901
JOR,556664.2,9602105.0,707754.9738999999,2.1200924719879954,2.695531690698719,1165519.4611403341,4.438958056794612
NPL,507902.62,1754931.6,737812.48377,1.0609375221941386,1.541187065297767,1608905.001416004,3.3607774766904184
LSO,104349.63,504247.7,144100.951285,1.4132622298065984,1.9516353985183377,276452.63789325196,3.7441442913111755
GHA,846489.75,5614939.0,1111095.481925,2.043042589446043,2.6816808951482884,1833824.4874644927,4.426021141377104
CMR,1660658.1,6143672.5,2326502.50205,1.3085321093688442,1.8331908455204473,4611293.568743107,3.6335147496202875
GNB,109678.35,370069.12,152180.68081700001,1.4020344377972083,1.9453479676969885,292437.5191173218,3.7382717072828378
US1,6390.29,173422.02,32919.534327,0.07047466225530742,0.3630497306534326,204959.4159204542,2.2603740382735507
GAB,1158566.6,7218583.0,1510276.0169000002,2.207230765713589,2.8772861993613974,2419098.8726634686,4.608720342055319
NER,3802184.8,10503908.0,5279132.9152,1.410002595880708,1.9577141843371975,10111695.000142327,3.7498219968042212
BFA,826719.25,2793803.5,1164427.016675,1.2709294156351272,1.7900932485272505,2337358.6234407066,3.5932607465221382
MEX,9746492.0,130313144.0,13573998.0757,1.1756953363343052,1.6373979718047604,28605742.98358646,3.4506403553381437
TGO,200204.9,907772.94,276821.057454,1.408158255670828,1.9470445398558114,531714.0750032914,3.739856339041965
BLZ,83299.18,435038.53,113782.273688,1.51590864422202,2.0706510225295722,211849.13198949158,3.8553072245585365
PAN,351827.28,3097226.2,468977.4173600001,1.7042262308422624,2.2716931340218176,834670.5386132627,4.043084510149303
VEN,4333054.5,50764548.0,5847892.66455,1.4711209984348528,1.9854256842171378,11120999.507440284,3.7757050826337535
PNG,1843767.0,7324290.0,2818827.945,0.8225502726938133,1.2575491886104326,6939434.411211794,3.095854122176551
EGY,5767841.5,100982536.0,7037701.90865,3.3888092778841217,4.13489682804493,9843417.853874108,5.7833533999328495
YEM,1944830.9,10448473.0,2629514.5398500003,1.6319706941387437,2.2065109459372145,4745619.267603307,3.982203064682264
MRT,3219332.2,8638018.0,4452224.5151,1.451258348720464,2.007039844448732,8420444.921235459,3.7958931333286414
GNQ,113168.95,441821.97,257648.003427,0.2606810664135923,0.5934839573282534,1074729.072976602,2.4756041374355076
GMB,36963.74,135470.56,53153.86616599999,1.1189943389943389,1.6091141030484664,113112.34731681354,3.4242226657225663
VAT,0.0,0.0,,,,,
CYN,41354.83,925117.75,52045.94691500001,2.051330853174603,2.581644192212302,87344.91145560295,4.332584893631099
CNM,10039.72,409465.72,12000.283412,2.0606978653530375,2.4631123587848935,20568.96930123469,4.221873830302687
KAS,8276.92,23736.58,12149.248688,1.011353861192571,1.484512303030303,27071.380026567676,3.307842134233587
SPI,6450.42,17499.7,8746.10363,1.681986962190352,2.2806006857887873,15537.135638780499,4.0514043386650584
BRT,6986.2,19449.93,9374.291838,1.8312450851900393,2.4572193546526866,16085.45020925006,4.216369648558338
AU1,5.33,14.25,9.747164999999999,0.44416666666666665,0.81226375,32.15938519267491,2.6799487660562424
FJI,69573.82,339619.0,13750717.834909998,0.0014521801742516357,0.28701197981632565,104891716.59201919,2.1893532837229808
NZ1,711.79,1903.78,976.280693,1.5406709956709956,2.1131616731601732,1799.4960097938638,3.8950130082118264
MDG,2232904.0,9615934.0,3045680.1643999997,1.5578110174694424,2.1248536057933802,5598608.846162514,3.9059335032109965
PHL,1170216.4,11376820.0,2014596.7141999998,0.5102717457659637,0.8784629769068424,6287779.24392739,2.7417801457831397
LKA,452196.1,5075011.5,559415.87745,3.5766519022383925,4.424708356007277,765412.6648522471,6.05404306614132
MUS,32820.7,819480.56,328737.339346,0.032036197593334426,0.32087963875223524,2275373.85674211,2.2209863431705497
COM,5851.92,17876.1,12524.78922,0.29868926092282566,0.6392807890975909,49340.08683210181,2.5183792788945394
STP,5256.37,33370.42,13201.464107,0.2132920792079208,0.5356867435075474,59678.41321535529,2.4216204031551407
BHS,49339.04,613031.1,226456.01838,0.08301958923517515,0.38104279340945574,1353341.6852077974,2.2771799127180232
CPV,17371.78,144130.28,46992.270838,0.18552458456149343,0.5018611520996198,223792.53405159945,2.3900266356059574
MLT,21422.97,1138533.8,22196.055115,13.406113892365457,13.889896817897371,23801.754922802535,14.894715220777556
TWN,795269.25,32729402.0,891357.067975,4.372301911066151,4.900582050355164,1182002.5246762808,6.498518454632966
SGP,37109.64,2317708.5,36773.08932,36.669604743083006,36.33704478260869,36291.12235301793,35.86079283895052
TON,2436.5,10603.26,67284.686166,0.010792673473455737,0.2980429499501672,496583.43662095413,2.199656426750035
WSM,9906.72,32990.66,15012.836115999999,0.8613041210224308,1.305237012345679,36120.82889512886,3.140395487317759
SLB,90415.08,261495.31,419239.318886,0.08266778578716961,0.3833164357895468,2492910.7499113134,2.2793035394117975
TUV,88.6,358.23,58519.878318,0.0004327228327228327,0.2858113715164835,448040.47987905197,2.188231891961182
MDV,904.96,16981.18,35509.210567999995,0.007486866380415808,0.2937728902898083,265396.99110433744,2.1956681070573034
NRU,240.62,2008.98,296.807478,4.296785714285714,5.300133535714286,384.8156143477282,6.871707399066574
JPN,6784706.0,238789490.0,10018456.8694,0.7118486119347299,1.051132446447989,27669348.137300894,2.903056825848673
ISL,0.0,0.0,144135.2718,0.0,0.2853,1105266.5791366694,2.187754260908757
FSM,2500.57,8979.11,913332.943261,0.0007836478074145016,0.28622728354971705,6983747.503372005,2.188620361979057
VUT,43077.69,163343.75,151153.066945,0.12264425280647762,0.4303400427199558,816011.7011690814,2.3232245129955826
SYC,3461.35,47406.7,251494.582145,0.003989706882441763,0.2898839080938714,1901744.4306503006,2.1920357212101624
PLW,2096.65,15352.56,78745.848771,0.00784064051935619,0.29447828326377673,587315.3991758834,2.196326957966416
BHR,34262.82,1818709.2,36062.86653,7.605509433962264,8.005075811320754,42338.78592847486,9.398176676686983
PGA,27.95,58.25,10891.734175,0.0007343667892800841,0.2861727318707304,83296.95173082741,2.1885694096381347
BJN,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SER,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
SCR,0.0,0.0,1.1412,0.0,0.2853,8.751017043635027,2.187754260908757
MHL,597.21,2957.26,279514.76137100003,0.0006111096898967005,0.28602029293377884,2138651.2559061623,2.1884270286733374
TTO,79278.62,2410616.2,94199.57573,2.9690143060444907,3.5278097419668937,139286.2333357549,5.2163221232774655
GRD,1751.71,9304.71,2897.035791,0.5988752136752137,0.9904395866666666,8325.627866298792,2.8463685012987323
VCT,3157.24,42245.46,4765.483956,0.7938747799849132,1.1982609896907217,12091.980125069682,3.0404777784937598
BRB,15610.07,620233.75,16850.897135,14.952174329501915,16.140706068007663,17744.883996314333,16.997015322140165
LCA,7152.67,115362.78,8487.449133,6.208914930555555,7.367577372395833,10140.757169401517,8.802740598438817
DMA,3190.96,15405.88,4216.039688,2.0068930817610062,2.6515972880503145,6992.696712606598,4.397922460758867
ATG,5035.52,112014.99,7912.383594000001,0.6319678714859438,0.99302002936747,22699.068566264992,2.848778685525225
KNA,3187.68,68034.39,4024.622514,2.0433846153846154,2.579886226923077,6756.270954390191,4.330942919480892
JAM,98995.27,2051151.4,118878.320525,3.7640787072243347,4.520088232889734,161564.312340253,6.143129746777681
