Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
BDI,121474.43,695946.9,191909.36851499998,2.0870819373571807,3.2972418692335443,291071.2937127875,5.000967196068716
RWA,86071.59,309715.56,143208.509409,1.6493549870652486,2.7442466112676054,234021.47989881458,4.484458750576115
MMR,1301386.8,2935484.2,3119836.9864799995,0.5348170059889099,1.2821260184002914,7589095.509726259,3.118809364499223
BGD,436537.9,3217141.5,791376.4814999999,1.1125244339105727,2.016836733055545,1493042.0408107294,3.805043619941459
AND,12211.62,405026.47,14927.083472999999,9.912029220779221,12.116139182629869,16309.204553256914,13.23799070881243
AFG,1774194.2,5171461.0,3425969.4305999996,0.9391444874970887,1.8134882331830018,6829525.2168675065,3.6151121222487808
MNE,97434.87,1099308.8,151674.680265,2.0486726240538267,3.1891227978343144,233043.137130321,4.899981857239719
BIH,368827.56,3974542.8,560030.16618,2.397599719174164,3.64053100902283,818633.2947075184,5.321606003351178
UGA,891842.25,3428358.0,1429836.6849749999,1.9875959429824561,3.186592241154525,2197580.9071173044,4.897618267537852
CU1,326051.34,2586228.0,730880.4276899999,0.6062845444098582,1.3590543965257555,1715893.3448944709,3.190661982451144
HND,374373.88,3204815.0,712472.70918,0.9377703855296744,1.7846752748004218,1432470.5402093986,3.5882002525178
ECU,1029503.2,10780900.0,2247238.7802,0.6370569853282426,1.3905922416044256,5203808.826672638,3.2201189499406806
COL,3765531.5,28559096.0,7067997.121049999,0.9877959493753237,1.854117785595377,13925665.504432147,3.653060923174789
PRY,1348710.9,7940619.0,2337117.27525,1.339375453091949,2.3209403212111583,4117583.2554106438,4.089082351421237
BRI,6.38,13.77,15.338702999999999,0.5316666666666666,1.27822525,37.38199164126529,3.1151659701054406
PRT,1457203.2,42822900.0,4243462.8822,0.3327289790046922,0.9689266893173956,12377812.816952905,2.8262750321272514
MDA,233247.84,1717645.6,390825.29928,1.514871794871795,2.538288125633232,660861.6006226799,4.292089474856986
TKM,2153366.0,15870321.0,3691696.2383999997,1.374288640910846,2.356058471307905,6458558.480960825,4.121883394203712
JOR,488362.97,9041824.0,756120.4246949999,1.859962714136636,2.879734713157834,1210693.7432807665,4.611007302090775
NPL,370606.9,1075180.1,764038.50564,0.7741459695444196,1.5959695562007812,1633400.621572593,3.4119454004816765
LSO,71726.4,321132.25,136472.46352499997,0.9714285714285713,1.8483187540630583,269327.48031257046,3.64764451368669
CMR,1143144.2,3390890.2,2236948.6606799997,0.9007518714049326,1.7626260032148764,4527648.519843322,3.567605799261935
GAB,851002.94,5042145.0,1410965.1705899998,1.6212791486313478,2.6880852027639754,2326340.589279975,4.432002890629715
NER,2772238.5,5765549.0,5218178.897849999,1.0280572057940058,1.935109990376699,10054762.749287626,3.7287092351377025
BFA,558971.75,1610807.2,1111267.0603049998,0.8593166780428112,1.708369552986699,2287706.178810133,3.5169292078054695
TGO,116615.01,422581.1,235115.79472499999,0.8202216282750131,1.6537070140671706,492760.53948790533,3.4658733215256223
GHA,564275.2,3521764.2,972780.0145799998,1.3619045780154853,2.3478500477399544,1704635.1210154423,4.114216565174071
GNB,89610.37,224573.69,163339.02537599998,1.145502505496753,2.087986723117042,302859.6323622692,3.8714991098106717
US1,6352.09,184149.81,59678.540484,0.07005337744692583,0.6581587039867659,229952.8538821416,2.5360116226318343
MEX,8106810.0,107169816.0,15031433.146499999,0.9779045331949494,1.8132047765248194,29967015.999912534,3.6148473681559143
BLZ,64808.62,313116.7,116427.14459999999,1.179410737033667,2.11878334121929,214319.49343221093,3.9002637567281333
PAN,266491.34,2430749.0,461695.32639,1.2908650287729362,2.236419205159753,827868.9224462719,4.01013796693666
VEN,3453956.2,42869860.0,6081119.5977,1.1726571852475547,2.064608865217406,11338838.049368132,3.8496637308110353
PNG,1299850.1,4250582.0,3000773.16765,0.5798954283356198,1.3387194734165357,7109374.827087017,3.1716687643845223
EGY,4827139.5,92834860.0,6942367.889849999,2.836113843149282,4.07888474667837,9754374.005588552,5.7310370144689635
YEM,1333816.1,6424450.0,2431229.77005,1.1192483555102053,2.040123763685201,4560417.3933757255,3.826794164484832
MRT,2261910.0,4565107.0,4268721.5697,1.0196573598568996,1.9243176632688757,8249049.5616794,3.718628989389822
GNQ,79256.58,264737.88,354005.499042,0.1825650038698264,0.8154403748249364,1164728.8687338552,2.682915796110491
GMB,28726.34,92230.85,56833.475354999995,0.8696255259891623,1.7205060198892015,116549.1746581933,3.528264906553849
VAT,0.0,0.0,,,,,
CYN,37249.18,756106.06,57409.656623999996,1.8476775793650795,2.8477012214285713,92354.7218001969,4.581087390882783
CNM,8722.05,324400.56,12778.298018999998,1.790240147783251,2.6228033700738913,21295.650243690183,4.371028375141663
KAS,5916.97,12352.32,12533.901062999998,0.7229924242424243,1.5315128376099705,27430.652908937536,3.3517415577880665
SPI,4320.68,8292.77,7924.842153,1.1266440677966103,2.0664516696219035,14770.061269303074,3.8513849463632526
BRT,5153.66,10646.11,9012.116949,1.3508938401048491,2.3622849145478373,15747.171740819922,4.1276990146316965
AU1,3.0,4.53,10.878596999999997,0.25,0.9065497499999998,33.21616493008196,2.7680137441734964
FJI,48460.31,174017.45,27616723.000289995,0.0010114882497480845,0.5764302954591293,117842838.08898495,2.4596756818925485
NZ1,458.14,806.73,872.5115669999999,0.9916450216450217,1.8885531753246751,1702.5736055086406,3.685224254347707
MUS,27950.08,653175.1,623123.28747,0.02728199842262672,0.6082289762984047,2550336.121336716,2.489376275111779
MDG,1431433.6,4451591.0,2710438.9275,0.998656025004186,1.8909687220935425,5285486.93843921,3.687480422531123
COM,4022.78,8904.73,16586.322207,0.2053276847692936,0.8465864744283381,53133.63851127644,2.7120068656225214
STP,3671.71,21188.18,18960.929966999996,0.14899001785424446,0.7693933601282258,65057.86758745686,2.6399069788774896
CPV,13107.23,115842.38,70737.75866699999,0.139980669827844,0.7554547253940791,245971.2866346382,2.6268880199350484
MLT,22136.82,1172801.8,24457.170089999996,13.852828535669587,15.304862384230285,25913.680773872355,16.21632088477619
SGP,36978.92,2303478.0,38145.65321999999,36.54043478260869,37.69333322134386,37573.124026840465,37.12759291189769
TON,1817.36,6589.42,132221.544018,0.00805014285397887,0.5856860048193838,557235.7388263673,2.4683206964468885
WSM,7224.82,21156.11,16141.201508999999,0.6281359763519387,1.4033386810119979,37174.74436129363,3.2320243750037934
PHL,818950.0,8254201.5,2368861.7293499997,0.35710236687422603,1.032939899076448,6618669.734635378,2.886064628850478
SLB,64806.76,140040.72,714701.6783879999,0.05925373680187544,0.6534618478544704,2768878.4039004073,2.5316246666414384
LKA,346342.44,3018365.5,519163.87269,2.7394007751324843,4.106334514672151,727816.5008579639,5.756675637569912
TUV,56.67,137.08,117826.59533699999,0.0002767765567765568,0.5754656670915751,503434.1198307349,2.4587747000280094
MDV,1212.42,30491.32,70975.31863799998,0.010030527909458688,0.5871891873123029,298523.03347636195,2.4697246984550887
NRU,180.78,1150.33,267.40904699999993,3.228214285714286,4.775161553571428,357.35690167886327,6.381373244265416
BHS,41076.83,636638.7,393314.476035,0.06911730657270834,0.6618046528808391,1509190.7658991648,2.5394170105958294
TWN,678706.3,26882012.0,872560.3786500001,3.731451772519353,4.797239942437105,1164446.0472132117,6.401994893633509
FSM,2195.64,7767.91,1837995.5631989997,0.0006880865050254846,0.5760051480816286,7847400.573718423,2.4592785858815165
VUT,34386.6,120957.4,247236.34745999996,0.09790030207179685,0.7038937580179989,905755.3746305434,2.578729062468628
PLW,1589.83,11614.96,155847.14280899998,0.005945334470172919,0.582806583232364,659329.523990473,2.4656312600613033
BHR,36552.73,1978374.5,41244.181005000006,8.113813540510545,9.155201110987793,47178.23553774331,10.47241632358342
PGA,22.06,36.12,21917.538797999998,0.0005796111403047818,0.5758680714135574,93595.27006917677,2.45915055357795
BJN,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SER,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
SCR,0.0,0.0,2.3004,0.0,0.5751,9.833732639094803,2.458433159773701
JPN,6156095.5,205404940.0,12642928.36605,0.6458950522856314,1.326490935371837,30120656.12493255,3.16024706937877
ISL,0.0,0.0,290543.9706,0.0,0.5751000000000001,1242015.1829166324,2.458433159773701
SYC,2425.4,23358.38,502054.6501619999,0.0027956245605541916,0.5786906533905044,2135772.4613969084,2.461786900649986
MHL,438.8,2173.55,562593.405195,0.0004490127960460678,0.5756874154596293,2403052.2759284605,2.458981817364414
TTO,67643.82,1967698.1,95524.09386000001,2.533286645195117,3.5774134469328143,140523.35931558599,5.2626529591635824
GRD,1392.7,6187.66,3507.775884,0.47613675213675216,1.1992396184615386,8896.071123255015,3.0413918370102615
VCT,1988.18,19052.16,4841.2447139999995,0.4999195373397033,1.2173107151118931,12162.742162863378,3.058270596646562
BRB,12167.94,423111.28,14668.484862,11.655114942528735,14.050272856321838,15706.468016587007,15.044509594431998
LCA,6290.4,107782.16,8501.074583999998,5.460416666666666,7.379405020833332,10153.483608577562,8.813787854668023
DMA,2653.88,12237.69,4390.945761,1.6691069182389937,2.7616011075471696,7156.062424285106,4.500668191374281
ATG,5257.58,125998.88,10950.785441999999,0.6598368473895583,1.3743455624999998,25536.99564192355,3.20494423216912
KNA,2599.5,45900.71,4129.495628999999,1.666346153846154,2.647112582692307,6854.224506111158,4.393733657763563
JAM,70882.88,1450857.2,102248.07876,2.6951665399239544,3.887759648669202,146031.33950102597,5.5525224144876795
