Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
BDI,147363.5,2270004.8,152829.62281,2.531888390632785,2.6258031855746267,254570.042728138,4.373830261810181
RWA,72895.0,562505.0,56054.615000000005,1.396857334483089,1.0741518635623264,152618.02865513033,2.924557414106167
UGA,547707.0,2974996.5,372914.05785000004,1.2206421159606333,0.8310914497084939,1210394.389188945,2.6975342078273092
CU1,368431.38,2034864.0,854.4942540000156,0.685089199049436,0.0015889113030090327,1034034.7672363991,1.9227625249381708
MMR,2110315.5,6956820.0,733267.9734499999,0.8672537768186901,0.30134329174699204,5359993.120105294,2.202739010888898
HND,355272.12,2120175.2,125662.37063599998,0.8899223229471691,0.314772092961973,884378.1444894026,2.2152817752986538
BGD,616008.4,4576324.0,526784.6055200001,1.5699081259477299,1.3425197332211989,1245908.0254936963,3.1752182817735037
AND,0.0,0.0,-1303.7024000000001,0.0,-1.0582,1149.3313723862275,0.9328988412225873
ECU,1236344.0,11273814.0,161119.19900000014,0.7650501537718978,0.09970062375079679,3255332.114664999,2.014400793713606
AFG,0.0,0.0,-1999109.112,0.0,-1.0582,1762395.1748840634,0.9328988412225875
SAU,7888327.5,101374620.0,6604458.747450001,1.6494705833275307,1.3810101599761122,15356899.20946874,3.2111690972699214
BWA,1422391.6,4226811.0,930561.8311800001,1.1546848464578308,0.7554218157331611,3235878.3812748343,2.626857281664589
ZWE,1207647.9,6682670.5,1057347.78292,1.5763580472523169,1.3801694072836443,2459475.042756752,3.210383817721906
COL,3825933.5,32968760.0,1774464.5022500004,1.0036409505216872,0.46548776650330775,8981401.942104867,2.3560531781829077
PRY,1313863.1,7592683.0,963759.7868300003,1.3047688610385613,0.9570888773548372,2834840.3543980476,2.815218282965776
BRI,7.0,16.76,-1.666167999999999,0.5833333333333334,-0.13884733333333324,21.49910772953163,1.7915923107943026
GHA,765463.75,4275308.0,745238.457625,1.8474825500569596,1.7986678612717462,1492106.8322556282,3.6012696034437166
PAK,1787919.6,16558956.0,-601474.2001199996,0.5724401840343479,-0.19257465593453127,5438997.892116875,1.7414099349466357
GNB,760.0,1804.0,-81582.9388,0.009715191491537557,-1.0428866748478807,74097.70147545455,0.9472017880484552
BGR,0.0,0.0,-285680.1376,0.0,-1.0582,251852.83436717943,0.9328988412225873
US1,7311.92,263165.0,-86713.077764,0.08063876481940999,-0.956306344240419,93220.2036736328,1.0280695194224736
PRT,0.0,0.0,-4634439.8100000005,0.0,-1.0582,4085677.1200763816,0.9328988412225871
MDA,0.0,0.0,-162933.1704,0.0,-1.0582,143640.30038072422,0.9328988412225874
TKM,0.0,0.0,-1658088.289,0.0,-1.0582,1461754.5298174662,0.9328988412225875
JOR,0.0,0.0,-277847.3412,0.0,-1.0582,244947.51714444984,0.9328988412225873
NPL,189996.16,649998.94,-208966.21361399998,0.39687539949449585,-0.436501187755102,724595.0798263318,1.5135777574547904
LSO,80083.58,322015.5,46869.58656400001,1.0846142802968741,0.6347796002492011,185636.63120651623,2.5141750799950735
CMR,598124.25,2060657.9,-406143.7496950001,0.4712979670632732,-0.32002501748877166,2058948.2326155961,1.6223687909665088
GAB,786273.8,5743866.0,647838.51354,1.4979611199170884,1.2342226146512831,1613565.284846643,3.0740666433858195
MEX,6959660.0,91186110.0,1503135.860799999,0.8395266527148856,0.181319578512906,17331320.30353267,2.0906345024835002
NER,2949820.5,7622592.0,1790287.04355,1.0939117326391206,0.6639102283447923,6853044.348493857,2.541383659484924
BLZ,74419.0,341399.2,57620.78514,1.3543039126478618,1.0486039151956323,159393.19728007543,2.9006951279358586
PAN,328952.56,3164731.0,277873.837548,1.5934227199627986,1.3460010344112687,656176.0370512852,3.178469885544192
BFA,657134.25,1849762.8,344752.70893499994,1.0102235412400613,0.5299941411856401,1571766.7012635213,2.4163034006424775
TGO,139482.17,697104.4,66001.69639100003,0.9810597503077194,0.46422856614032026,334804.64604558324,2.354877060281929
VEN,3702381.0,45143052.0,2380852.3067000005,1.2570002138921237,0.8083262794313867,7882715.634482524,2.6762710911155065
PNG,1700423.0,6403104.0,286255.4587000001,0.7586009524765506,0.12770567301279268,4573961.906424574,2.0405580604385736
MUS,23660.62,491865.62,-1050870.78292,0.023095067975417966,-1.0257521639296896,986792.7407997585,0.9632057581931253
COM,5373.5,21011.25,-12339.193975,0.27427011024908127,-0.6298077774091466,26116.637582208557,1.3330256013785502
STP,4439.5,18795.47,-19157.425821,0.18014526862522318,-0.7773667351485148,29454.573690845424,1.1952026331295822
CPV,15655.52,101271.97,-75005.22690499999,0.16719552308941005,-0.8010298058973043,109844.47210075852,1.1731008597201773
MLT,0.0,0.0,-1691.0036,0.0,-1.0582,1490.7723482736944,0.9328988412225873
EGY,2593679.5,14633568.0,2208301.8492500004,1.5238777198468179,1.2974548269239132,5332663.229109837,3.1331267730985526
SGP,36670.42,2274779.5,36383.984536,36.23559288537549,35.952553889328065,35927.69083308625,35.501670783682066
TON,2469.65,9869.96,-235038.490033,0.010939514074992803,-1.0411219686518571,214207.64492013393,0.9488500583381716
WSM,7981.04,26777.14,335.65242999999987,0.6938828029907842,0.02918209267953398,22412.050708224117,1.9485350989588
YEM,1485731.0,7752418.0,1041482.0225000002,1.2467250758785506,0.8739413484186971,3262365.6680242084,2.7375568558582004
SLB,78518.0,205606.92,-1033787.096156,0.07179011736136255,-0.9452061560368505,1135755.5047586374,1.0384373134878135
TUV,61.85,144.72,-216568.941041,0.00030207570207570206,-1.0577237657680099,191102.11302552692,0.9333436533603269
MDV,1087.83,30573.53,-126453.46374,0.008999776625052741,-1.0461679923556129,114120.66833376823,0.944136972969714
NRU,21.0,147.0,-27.061999999999998,0.375,-0.48324999999999996,82.31515306061937,1.46991344751106
MRT,3240050.2,9543319.0,2742410.0751600005,1.4605979162459248,1.236264315062318,6823444.611137668,3.075973631719398
GNQ,86530.0,459389.53,-325365.673229,0.19931909482917481,-0.749469449630063,530182.8341206724,1.221259246398925
GMB,10554.5,30329.25,-18368.325275000003,0.3195138195138195,-0.5560598575666759,46309.21403987226,1.4019076087510145
VAT,0.0,0.0,,,,,
CYN,0.0,0.0,-21333.312,0.0,-1.0582,18807.24063904736,0.9328988412225873
FSM,2301.55,14125.95,-3373101.27917,0.0007212773932162851,-1.0570883524990786,2980133.647662431,0.9339371418487964
CNM,0.0,0.0,-5155.5504,0.0,-1.0582,4545.0831544364455,0.9328988412225874
KAS,0.0,0.0,-8660.3088,0.0,-1.0582,7634.844116565656,0.9328988412225875
SPI,3295.67,10054.6,1115.7645810000004,0.8593663624511082,0.2909425243807041,8410.248917767723,2.193024489639563
BRT,2976.0,8382.0,641.5551999999999,0.7800786369593709,0.16816650065530797,7928.9024616607185,2.0783492691115906
AU1,5.8,16.84,-3.584872,0.48333333333333334,-0.2987393333333333,19.70700046256212,1.6422500385468435
VUT,34060.6,106010.62,-318230.06798600004,0.09697216441133011,-0.9060162907690162,377598.6228084934,1.0750414183096317
PLW,1889.58,12122.52,-280063.769322,0.007066280739544067,-1.0473275643286661,252180.15995033388,0.9430539099441074
BHR,35453.66,1923322.5,34011.49452800001,7.869846836847947,7.549721315871256,40422.76413874493,8.972866623472793
PGA,30.33,72.5,-40227.289811,0.0007968996321597477,-1.0569440307672098,35550.77808147913,0.9340719411844228
BJN,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SER,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
SCR,0.0,0.0,-4.2328,0.0,-1.0582,3.731595364890349,0.9328988412225873
FJI,65483.83,269645.22,-50596110.59885699,0.0013668118217465201,-1.0560677666671625,44790513.466058165,0.934890389085443
NZ1,650.02,1606.55,535.0976509999999,1.406969696969697,1.1582200238095237,1387.4223727805913,3.003078728962319
MDG,1910904.8,10466603.0,1440078.18194,1.333164592286655,1.0046870164787631,4098945.020670301,2.8596758809163787
PHL,696431.7,5108831.5,-1361196.57084,0.30367837894406363,-0.5935484672178326,3134721.931331468,1.3668925101300593
LKA,333428.94,3364636.2,367840.13214199996,2.637261251285296,2.909437096749189,586477.151431956,4.638749912457138
BHS,50597.02,871296.2,-556128.4467940001,0.08513631025094816,-0.9357611176632915,622392.4053523479,1.047259165063701
TWN,596517.8,21792816.0,558267.3293400002,3.279588538001408,3.0692917033559124,870890.158641313,4.788057258539942
JPN,68509.88,2845971.8,-10002786.682136,0.007188028925912917,-1.0494883367323085,8969112.94600821,0.9410357060279045
ISL,0.0,0.0,-534608.9892000001,0.0,-1.0582,471306.09197869845,0.9328988412225873
SYC,3862.02,54451.94,-912396.3104760001,0.004451537051765275,-1.0516688111345482,814647.4492369505,0.9389991000575751
MHL,595.77,5032.27,-1033225.82192,0.0006096361747957289,-1.057273507856189,912525.7363046032,0.9337642031042084
TTO,74333.42,2167042.8,70397.55074600001,2.7838146955284246,2.6364149032282227,117054.6739381531,4.383741814776163
GRD,2606.73,26609.5,823.6332090000002,0.8911897435897436,0.28158400307692316,6389.029081621459,2.184283446708191
VCT,2948.03,42681.35,106.43839400000007,0.7412698013578074,0.02676348855921551,7740.339950867601,1.9462760751490071
BRB,14530.5,571247.4,16806.736530000002,13.918103448275861,16.098406637931035,17703.63712283397,16.957506822637903
LCA,6852.07,142605.27,8406.38807,5.9479774305555555,7.297211866319445,10065.044542508276,8.737017832038434
DMA,3757.02,22156.61,4116.250593,2.3629056603773586,2.588836850943396,6899.49173554197,4.339302978328283
ATG,5301.62,117872.23,-1054.370093000001,0.6653639558232931,-0.1323255638805222,14323.944293006418,1.7976837717126528
KNA,3159.52,58924.74,2851.068734,2.025333333333333,1.8276081628205127,5660.14864614591,3.628300414196096
JAM,107528.66,2313488.5,122516.95422800002,4.088542205323194,4.658439324258556,164962.8677719332,6.272352386765521
