Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GEO,310370.2,1187107.4,451988.88864,1.2625399666436155,1.8386237995362649,894474.3917652083,3.6385892355091256
MKD,226353.6,3082642.2,294482.43072,4.002928537322935,5.207746312271208,383694.913779014,6.785415915592587
ALB,155915.69,1094014.1,215519.221101,2.0204707910014514,2.7928574162995026,349560.40612602746,4.529862198398655
AZE,418381.6,2987292.2,595329.0577199999,1.4136280548582085,2.0114982539033592,1124676.3810053018,3.800057375433084
KOS,107581.62,1400730.5,142119.953528,2.9643342885484403,3.916013268158272,202469.86888534395,5.5789118506928235
IND,17105136.0,199115100.0,23947338.5235,1.413337253133754,1.9786843933113198,45619859.18938213,3.7694085843614444
CH1,1867.08,104722.7,1958.489082,14.818095238095237,15.543564142857143,2071.3484006914714,16.439273021360883
IS1,176402.2,6219800.5,206657.94743000006,6.600396617526005,7.732468286687124,244370.67466004656,9.143555887901165
LBN,246507.88,7717796.5,293426.159522,6.913309588580082,8.229131994334914,342572.8288770119,9.607449557646799
TUR,4439112.5,34760400.0,6027893.330750001,2.5585810292854716,3.474310129020917,8963569.807254665,5.166352432725644
LBY,5134855.0,29496230.0,7245795.7709,1.6397125648000133,2.313799000657181,12784310.63929495,4.0824122175910365
ETH,3834172.2,13693033.0,5480849.22288,1.5446669083877207,2.2080610840705828,9888218.324004605,3.983650924182018
TUN,846047.6,11900526.0,1139265.75134,2.015334738747752,2.7137974805921794,1870658.9151349734,4.456018663748582
ROU,2326716.5,29143674.0,3049776.79275,3.6837516782348767,4.82852998142859,4062061.707554737,6.431220405364552
HUN,1702314.9,37632310.0,2112205.81531,6.1433233489714905,7.622539932551425,2505228.026290875,9.040880643417088
SVK,1079771.5,24971748.0,1329674.32755,7.068649144054205,8.70462065104252,1535426.8594500553,10.051565313410725
ESP,6261142.0,154026640.0,8508663.2835,1.1955043487608643,1.6246467429689577,18009453.25912819,3.4387304568548793
POL,6254902.0,135839520.0,7739894.6605,7.39604521176906,9.151959669933747,8854056.293669127,10.469388753896585
SDS,2840388.8,18923460.0,3946738.9175199997,1.9126991224336976,2.6577080095567993,6539461.000375981,4.403629994812165
IRL,969248.0,15776035.0,1250432.0825,3.793742122856047,4.89432721362423,1658787.9007908036,6.492676314126033
LAO,681949.4,2069545.1,1073008.11155,0.7276618447489754,1.1449340110587198,2802792.4936938854,2.9906693317860147
GRC,1316242.4,22844678.0,1790949.68726,1.5266888204557185,2.07729432324814,3329222.0491261734,3.861512198068994
ZMB,780806.06,1800960.6,1346500.110854,0.46891203403429377,0.8086388389556699,4456862.86645894,2.676563027857615
SOM,1534595.2,4370212.5,2407176.95713,0.7437865084673472,1.1667088129864969,6212370.7393757505,3.011007424984127
SLE,211611.0,610411.1,302782.44818999997,1.5712949143480877,2.2482787803791404,541549.0935408835,4.0212150434079845
GIN,1084626.0,8843813.0,1502878.6435000002,1.8451417761658173,2.556663928053785,2533099.47588895,4.309252835674636
LBR,292623.03,812012.9,431144.0867670001,1.173101096839371,1.7284203539351521,881948.4372267772,3.535657050186724
CAF,2650411.2,15441692.0,3745635.4432800002,1.6052357695214838,2.268564211145997,6670727.696064664,4.04016203465358
KEN,1854341.0,6501141.0,2635589.1968,1.6566082404230988,2.3545500971983992,4612294.384590752,4.120474543123528
MWI,178718.84,806063.06,302685.89999,0.49221636508854555,0.8336387672202484,980311.5754594489,2.6999134524758293
BRA,16895028.0,77247530.0,26868397.976999998,0.6660218938911209,1.0591838798054611,73832828.54463428,2.9105770229345427
URY,0.0,0.0,72984.1318,0.0,0.1943,789850.7535818914,2.102758471410103
SDN,5979453.0,21404832.0,8431992.7863,1.8241073258946876,2.5722854270082878,14173628.577338314,4.323843622892113
DJI,68420.94,282304.8,97363.50630600001,1.5906667596596458,2.263530625052309,173581.3007970005,4.035460566257509
TZA,2990631.2,10260061.0,4236113.048980001,1.733924405256103,2.456036638369273,7270387.8509503305,4.215264968291726
ERI,364911.16,1064651.4,583149.748764,0.6676079364062971,1.066877210300131,1594834.5275510896,2.9177627449045263
SYR,1178809.0,15080116.0,1574816.9369000003,2.450756552002295,3.274061299423283,2395041.0797074595,4.9793160880241905
AUT,1512346.1,32400198.0,1890348.57939,5.2083055528769995,6.510092499931123,2323508.2127544098,8.00183286527079
SOL,546466.06,1564872.4,776233.6622740001,1.7169565408639045,2.4388696046010385,1336514.3251820898,4.19923062116556
FR1,11.5,22.42,18.196308,0.71875,1.13726925,47.736164707696325,2.9835102942310203
SUR,442217.3,1612878.2,624232.82265,1.794116000357024,2.532569610154088,1056606.28682632,4.286748268945886
IRQ,2064244.8,26154548.0,2823182.90132,1.7603247345755342,2.4075238999872086,4889895.522237971,4.169953116648592
GUY,618329.4,1832027.2,909766.82694,1.1808607670360143,1.7374363132082824,1855771.4567032966,3.5440781334450477
KOR,2541503.5,88284280.0,3019705.06425,4.475328935783565,5.317393209008051,3911542.573798673,6.887828273331325
ITA,7711933.0,256870190.0,9271402.537300002,3.8715455994923573,4.654430697777859,12486766.742404792,6.26860825080363
CHE,923437.6,25586636.0,1115369.55324,7.128700458552703,8.610365709212742,1290655.664193541,9.963529344235214
IRN,7826009.0,96744776.0,10647294.1472,1.9115152172410366,2.6006186275551464,17810763.144808635,4.350307389370179
LIE,6628.5,242196.4,7621.442309999999,13.63888888888889,15.681980061728394,8052.318318794256,16.568556211510813
CIV,1383720.4,9471319.0,1890222.8952600001,2.4578587440361788,3.3575430927318655,2847142.8545921156,5.057289724628877
SRB,873529.44,12745580.0,1135581.0123359999,3.700580550048294,4.810723960551065,1514176.617324256,6.414589231712742
MLI,3610280.0,14413809.0,5385210.205,1.0221274853678652,1.5246383563086563,11816084.035202166,3.345320657067199
SEN,731814.56,5951853.0,1012804.3305640001,1.8765438227601416,2.5970673638750705,1695239.3315018446,4.3469904392580245
NGA,4768515.0,59851184.0,6321138.908100001,2.8695569757365686,3.8038819733896596,9096771.722188454,5.474179016337169
BEN,656673.56,4842777.0,896773.6292640002,2.3886856061983925,3.2620625996289703,1365782.8634616255,4.968109066464026
AGO,2403140.0,8184923.0,3608543.5979000004,0.9859666916118529,1.4805228961935617,8053267.185542268,3.3041159497971018
HRV,759390.6,14457352.0,998668.5799400001,2.1520406948734663,2.8301317197268117,1610737.6191426592,4.564677130792244
SVN,371945.25,8495763.0,461159.342475,5.640148758074789,6.9929842973796745,557432.5231862969,8.452863300068191
QAT,167635.55,5625739.0,196843.654145,8.272171231186775,9.71347910905502,222790.55166663215,10.993858952214762
SAU,8749809.0,103217840.0,11969170.000800002,1.8296086914792113,2.50278577089579,20367645.016180784,4.258929577384786
BWA,0.0,0.0,239347.2892,0.0,0.1943,2590270.4064557073,2.102758471410103
ZWE,0.0,0.0,148853.23,0.0,0.1943,1610923.2649472798,2.102758471410103
PAK,4573835.0,51081070.0,6392502.0485000005,1.4644097805867455,2.046694409012176,11971509.24361457,3.8329312764307866
BGR,966513.1,10745059.0,1275288.64839,3.5801024565874475,4.723851154173828,1709828.3766526221,6.3334483222182705
THA,2761916.2,38149604.0,3800843.048180001,1.5580578631281923,2.1441394194845507,6955847.135692896,3.923946832450612
SMR,4579.81,238236.55,4871.686834,27.260773809523812,28.998135916666666,4873.026083492464,29.006107639836095
HTI,88836.55,503195.84,131461.316761,1.0401553736813143,1.5392335143606495,286878.0836428398,3.3589528216989217
DOM,293118.22,5096071.0,386358.659018,2.2895031516789426,3.0177904584033057,606842.1013831499,4.739954082991477
TCD,3438627.8,9510774.0,4968687.19192,1.416510081214071,2.0468035237061466,9304822.229015099,3.8330331917006752
KWT,280699.28,9511026.0,330959.64393200004,6.4855081906610295,7.646765184076155,392277.6683120635,9.063507504726404
SLV,139041.3,2563347.8,179519.63869,3.0720570039770214,3.966408278612461,254631.93542914503,5.625981781465865
GTM,452686.38,4648495.0,620873.0304220001,1.904892949117167,2.612618161712478,1036487.9158698245,4.361515190241809
TLS,39123.02,134351.05,63695.032283,0.6002764863828155,0.9772924017337936,184711.73571734197,2.8340887720343995
BRN,53659.33,2012668.6,64682.67366700001,2.596754258614015,3.130210688492064,100116.18708000252,4.844956788618008
MCO,1712.92,99248.88,1770.38056,27.18920634920635,28.101278730158732,1774.610799639439,28.168425391102204
DZA,7483700.0,40088570.0,10735882.920500001,1.3879716051615176,1.9911408327421607,20386722.948514767,3.7810431437434944
MOZ,481219.62,1914822.8,1114660.944198,0.191481726416716,0.4435338732953569,5869549.281553172,2.3355478102073155
SWZ,0.0,0.0,5974.9193,0.0,0.19429999999999997,64661.92575433208,2.102758471410103
BDI,108127.88,461533.9,151889.264582,1.8577715925295948,2.609646660515781,253691.7296512104,4.3587397496900575
RWA,93532.65,434060.9,131566.644945,1.7923282552457602,2.5211582819775797,223147.74955426512,4.276089864027309
MMR,1871852.4,5889728.5,2917160.28551,0.7692551486008273,1.1988341436121925,7399791.485419361,3.0410131155273823
BGD,638211.9,6445504.5,887020.64316,1.6264941320386865,2.2605875432547116,1582375.568626428,4.032711669983379
AND,15575.79,620956.25,17662.137526,12.64268668831169,14.336150589285714,18863.79882310557,15.311525018754523
AFG,1926672.0,4510529.0,2890927.8069,1.0198564441339009,1.5302715529124056,6329785.818834285,3.3505821734709
MNE,88068.09,822947.8,121461.082391,1.851726030277544,2.5538495035954583,204823.04257103,4.306624107885408
BIH,479937.2,5733385.5,635078.27623,3.1198788288522543,4.128388607246866,888729.7053018218,5.7772745937244645
UGA,869747.94,3694635.0,1218060.350586,1.938355664313222,2.7146188814586005,1999777.6462544037,4.45678586831052
CU1,427188.47,3793551.0,649845.148193,0.794346580238236,1.2083712632775863,1640204.8003000577,3.049920972840605
HND,399372.56,3422479.2,588043.8062440001,1.0003896627648623,1.4729928992102042,1316251.4979951493,3.2970827845386075
ECU,1055060.8,10103799.0,1657150.12562,0.6528720382666163,1.0254451499167714,4652654.419307522,2.879064385752444
COL,4041199.2,35436196.0,5902018.71508,1.0601106909818172,1.5482516027002766,12836618.744500257,3.3673758935472207
PRY,0.0,0.0,195654.271,0.0,0.1943,2117414.697955832,2.1027584714101035
BRI,0.0,0.0,2.3316,0.0,0.1943,25.23310165692124,2.102758471410103
PRT,1428509.0,39632588.0,2537166.4133,0.32617711865374294,0.5793212575036248,10784098.360986743,2.462375897292357
MDA,314208.0,3110275.5,429405.90975,2.0406827215337855,2.7888571282440964,696896.6494824346,4.526125850689961
TKM,1809758.9,10128093.0,2645114.7141099996,1.1549969206615631,1.6881250588648247,5481030.756436286,3.498020452191299
JOR,467166.16,7564482.0,629984.662504,1.7792332594471485,2.3993383092403433,1092880.4609572666,4.162307613922849
NPL,455030.9,1714920.5,685776.49116,0.9504958953898858,1.4324911561005158,1560302.3610398162,3.2592533600146556
LSO,0.0,0.0,14346.3348,0.0,0.1943,155259.2744950364,2.1027584714101035
CMR,2043519.6,12332471.0,2885019.0871400004,1.6102116460483809,2.2732795580647704,5132959.0423454875,4.044566261402165
GAB,896576.8,5180581.5,1260751.19907,1.7081037005425839,2.4019066616434497,2186037.7859495273,4.164706505573537
NER,3157330.5,7507347.0,4659333.21225,1.170864762031907,1.7278675997930713,9532789.889337203,3.5351407669482096
BFA,1248143.5,9080412.0,1729999.8326500002,1.9187920071823443,2.6595578563807876,2865614.75544919,4.405357788122674
TGO,474121.2,5378493.5,626935.09993,3.334771935994373,4.409601546896431,858727.4756056304,6.039933009359102
GHA,1338876.2,12061244.0,1788852.0347799999,3.2314403081616496,4.317478024125813,2466862.43579193,5.953887827498818
GNB,97819.47,331327.22,142817.48897099998,1.250440635066728,1.8256569127550235,283692.11380767205,3.626477908263947
US1,7946.99,254551.9,26825.063890999998,0.08764256961676316,0.29583748432313206,199267.06068656378,2.1975964784842987
MEX,9257207.0,141562240.0,13125877.8176,1.1166740912916446,1.583342328239353,28187189.85031668,3.4001513212535324
BLZ,71692.24,394710.6,103433.73299600002,1.304681346678799,1.8823245313193817,202183.39148096976,3.679406578361597
PAN,244161.44,2421685.8,350518.479156,1.1827005870841487,1.6978864929763036,724027.5608569854,3.5071378236082684
VEN,3812970.2,49637656.0,5359506.42478,1.2945464977711083,1.8196130334248881,10664837.155467428,3.6208328061177997
PNG,1107060.4,2964953.0,1883830.1899599999,0.4938871527196886,0.8404234572266648,6066128.121441534,2.706250486361532
EGY,5101837.5,88437340.0,6623792.20905,2.997508557448594,3.8917103552178403,9456818.054987814,5.556212452094043
YEM,1607667.4,7631918.5,2317801.4218099997,1.3490458644616503,1.9449423573160178,4454473.0855714725,3.7378928592107563
MRT,2647085.5,6157904.0,3898793.4792500003,1.1932924883153977,1.757555988381214,7903529.45062965,3.562870305706364
GNQ,91177.98,380632.6,202938.01590199998,0.21002556849592746,0.4674612462269192,1023628.8687661749,2.357896447052885
GMB,40126.3,261065.84,58129.83208600001,1.2147337510973875,1.7597503128992222,117759.99733756956,3.5649198479571806
VAT,0.0,0.0,,,,,
CYN,27531.18,411419.75,38212.314117,1.3656339285714285,1.8954520891369049,74424.02638636688,3.69166797551423
CNM,7753.37,262344.3,9857.853473000001,1.5914142036124794,2.023368939449918,18567.897607708783,3.8111448291684695
KAS,8383.7,24272.26,12548.775704000001,1.0244012707722385,1.533330364613881,27444.54611613868,3.3534391637510605
SPI,0.0,0.0,745.1405,0.0,0.1943,8064.078737857745,2.102758471410103
BRT,6329.29,16078.23,9025.943978000001,1.65905373525557,2.3659092996068156,15760.086457811965,4.131084261549663
AU1,4.25,9.06,7.903469,0.3541666666666667,0.6586224166666667,30.437336872724256,2.536444739393688
MUS,30.24,52.21,199097.726385,2.951718321737297e-05,0.19433875885808324,2154287.908896834,2.102794672945739
COM,3969.76,9827.26,9004.232318,0.20262147815434872,0.45958719467129444,46051.817454514734,2.3505419280581226
STP,4625.52,40092.53,10698.332185000001,0.18769355624087,0.43411508622788514,57340.43877656768,2.326750477867541
FJI,43.0,110.5,9308951.596850002,8.975178809043448e-07,0.19430117466618443,100743019.57913594,2.102759568571419
CPV,13701.68,111050.23,35739.369419,0.14632918962792088,0.38168406829638174,213282.10283996837,2.277778876072967
NZ1,0.0,0.0,89.7666,0.0,0.1943,971.4744137914677,2.102758471410103
MLT,21106.78,1094057.8,22631.849101999996,13.208247809762202,14.16260894993742,24208.795076471008,15.149433714938052
SGP,37188.94,2327708.5,37485.37803600001,36.74796442687747,37.04088738735179,36956.414020791584,36.51819567271896
TON,0.0,0.0,43864.1965,0.0,0.1943,474708.23871318786,2.102758471410103
WSM,2.0,2.0,2237.4721999999997,0.0001738828029907842,0.19452896887497823,24188.387772348276,2.1029723328419645
MDG,164314.53,1170670.2,489738.80718700006,0.11463591142490372,0.3416718808861696,3211309.3563979017,2.240406706199351
SLB,65098.75,140101.34,297848.539591,0.059520707386561046,0.27232713025227756,2379529.3749219133,2.1756373454552307
TUV,70.58,311.37,39874.636715,0.0003447130647130647,0.19474792046398046,430625.4575665231,2.103176837931737
MDV,1293.12,40624.88,24987.812339999997,0.010698170807376336,0.20672782457620806,255569.79825797927,2.1143663039552196
NRU,279.0,3295.0,362.88640000000004,4.982142857142857,6.480114285714286,446.53462692585975,7.973832623676067
PHL,1154935.9,12873897.0,1906644.9675099999,0.5036086983063854,0.8313907206626201,6186950.189667223,2.697813732783573
LKA,362877.38,4005993.0,483822.393322,2.8701841335126157,3.826800548303409,694806.8641444085,5.4955854159962705
BHS,55187.8,1014512.94,183252.39262600002,0.09286091676678344,0.3083468661363002,1312988.6491620217,2.209280487092544
TWN,759116.9,30337286.0,884097.3099100001,4.17354031052076,4.860668707721236,1175221.7678817327,6.461238607724163
FSM,2362.65,12700.18,623057.2809169999,0.0007404253798885343,0.1952584699025615,6712624.326523951,2.1036537011472345
VUT,7764.0,15883.57,78428.351693,0.022104480968907388,0.22328928483007396,748085.3870052514,2.129835033510471
PLW,1519.75,13257.16,53898.720409,0.0056832630287799914,0.20155986510874768,564107.6926714593,2.1095393281856163
BHR,37936.12,2071102.9,40460.453738000004,8.420892341842398,8.981232794228635,46446.218858509375,10.309926494674666
PGA,25.43,48.73,7428.425394,0.0006681555438780872,0.1951767050446663,80062.15322402834,2.103577331162069
BJN,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SER,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
SCR,0.0,0.0,0.7772,0.0,0.1943,8.411033885640414,2.1027584714101035
JPN,7707074.0,262805260.0,10699568.579,0.808623089781377,1.122594411793466,28305519.868006717,2.9698037067680607
ISL,383815.1,4361916.0,583280.93489,0.7597199954078138,1.1545407910634475,1515437.2641833113,2.999642253226033
SYC,3157.0,47628.35,172499.18471499998,0.0036388994547990362,0.19883027849625964,1827961.1760203799,2.1069898406127225
MHL,473.62,3643.48,190488.14303,0.00048464320980706163,0.19492163563246032,2055498.6436832105,2.103339091315174
TTO,75627.3,2293597.5,93462.57922,2.8322709909370087,3.5002089438993336,138597.8641025109,5.190542435117628
GRD,2977.09,39135.24,4304.153047,1.017808547008547,1.4715053152136752,9639.903054110871,3.2956933518327767
VCT,2508.25,28028.03,3945.4438219999997,0.6306889615287905,0.9920653311541362,11326.04651397175,2.8478869786200027
BRB,14241.17,554105.4,16202.314283000002,13.640967432950191,15.519458125478929,17139.094858281052,16.416757527089132
LCA,7536.87,161830.6,9361.485993,6.542421875,8.126289924479167,10957.124784419368,9.5113930420307
DMA,3143.59,17862.9,4373.347831,1.9771006289308177,2.7505332270440253,7139.6256116049735,4.490330573336461
ATG,7009.41,209254.77,9746.722152,0.8796950301204819,1.223233201807229,24412.376851375237,3.0638023156846432
KNA,3239.77,64945.78,4254.5364850000005,2.076775641025641,2.7272669775641027,6971.015124521132,4.468599438795597
JAM,123591.26,2786546.2,154273.990974,4.6992874524714825,5.865931215741444,194624.56458912033,7.4001735585216855
