Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
KEN,2367102.0,9820668.0,1824962.4606000003,2.1146923241852487,1.630362404052316,3855153.072150796,3.4440689967041846
KOS,136641.83,1935985.8,123598.12806299998,3.765067507990741,3.4056576673371537,185170.1196726632,5.1022296834746825
OMN,2037299.2,23235740.0,1453039.79552,1.8426257857368968,1.3141950848098403,3481429.2616168335,3.1487625031581725
MWI,468497.28,2558388.0,261037.35436800003,1.2903062050731224,0.7189329212261424,941411.0148373327,2.5927759366474774
TZA,3775586.5,15408500.0,2953754.53825,2.189030053757705,1.7125438539555282,6072639.784578743,3.520828086997235
SYR,1546580.4,21199160.0,1350473.75404,3.215357236412625,2.8076494165048502,2185500.1352478266,4.543678217472477
TUR,6055512.5,58689908.0,5421028.53565,3.490229050311529,3.124530133113159,8396746.154744081,4.839651038187011
UZB,3046486.5,29164688.0,1883775.1722500003,1.4686307470405502,0.9081182990562928,5744929.27697612,2.7694787998373096
SOL,901146.75,4199307.5,769964.4822750001,2.83133742412246,2.4191722978641184,1330658.7877807252,4.180832949329278
FR1,15.5,41.25,5.887650000000001,0.96875,0.36797812500000004,36.23963608814774,2.264977255509234
KA1,39179.21,228435.06,33236.520529,2.7786673758865246,2.3572000375177304,58133.58991684261,4.122949639492384
KGZ,1315414.6,8512122.0,992293.8518600002,2.0301957788324265,1.531494928980978,2171666.31098081,3.351724830776417
SUR,625361.4,2931170.0,516316.60654000007,2.5371483516037685,2.0947436589284414,955810.4188265749,3.8778102207324467
TJK,807858.25,4189099.2,543526.407785,1.6369974670719352,1.101370633809524,1455815.2685596382,2.9499802807692768
GUY,885446.3,3585408.8,609065.6520700002,1.6909899432037372,1.1631692316080564,1574910.6461401272,3.0077013863714317
ARM,214336.56,1572886.9,157475.47305600005,1.9265861287886958,1.4154844232553128,360831.2587401706,3.243368737102889
LTU,863704.4,12469484.0,789371.98964,3.9720043412677977,3.6301644054670543,1155067.1176941874,5.311923391772688
DN1,20180.62,201430.81,7981.1160500000005,1.0025146547441628,0.3964786910084451,46129.85454719321,2.2915973446196327
KOR,2713541.8,90902880.0,2498904.87178,4.778270868404555,4.400317088073084,3425104.9525894593,6.031261142240883
ESP,7512905.0,185706130.0,4423566.0009,1.4345163548961581,0.8446370312487171,14193892.064475527,2.7101860473573054
LAO,928288.6,3548251.2,366104.1666200001,0.9905136585433519,0.3906448678640901,2142530.307990168,2.286148439081721
LBY,7557541.0,45095950.0,6120789.702900001,2.4133485632391287,1.9545509624602198,11733532.848740708,3.746867485366935
TUN,1118110.6,14759415.0,926396.0258600003,2.663404675980515,2.206729376400949,1671834.4054917395,3.982407083030787
ROU,2998352.0,41542924.0,2828975.2640000004,4.747112169419394,4.478948069713244,3855828.737679837,6.104704025356921
HUN,2132617.5,50382950.0,2108058.87175,7.696201732226633,7.607574419884518,2501354.6994569353,9.02690256029208
SVK,1352796.4,35666468.0,1348938.81724,8.85598769271055,8.830734295047625,1553420.2716532447,10.16935793691365
POL,7889838.0,194008560.0,7915893.2142,9.329258645704373,9.360067368562946,9018442.403804872,10.663765436816767
IRL,1165812.0,20733526.0,1087502.6796000001,4.56311500434466,4.256603804513751,1506608.6345047625,5.897030109300559
GRC,1688686.5,30685044.0,1228833.78585,1.9586808636498076,1.4253049461523741,2804194.743301004,3.252541298607564
BRA,37580284.0,288635650.0,23478515.738,1.4814590376912182,0.9255507311130381,70666611.87198298,2.7857610341839547
URY,109177.94,769115.06,-143782.56515799998,0.2906559716313567,-0.3827811843642346,587386.3959449611,1.5637532970160775
ZMB,2710601.5,11894683.0,1819746.75695,1.627848102026011,1.0928464787129522,4898884.54022289,2.9420185522830997
SLE,272789.5,944163.94,206550.733022,2.0255693420358942,1.53372044152874,451666.77919457864,3.3538035032603317
GIN,1257946.1,8010342.0,971427.2758100001,2.139990099144648,1.6525706087665102,2036713.4475708078,3.464811896627598
LBR,366479.38,1238494.9,229400.14149800004,1.4691849874120042,0.9196458583810396,693515.6250870863,2.780245766934007
CAF,3343432.8,21504552.0,2519316.9736800003,2.024968021396593,1.5258378476946335,5525322.130125842,3.3464410056094844
IRQ,2902696.2,34618308.0,2351266.3296200004,2.475330405491835,2.0050879031424556,4449116.164115558,3.7940699817640033
SDN,8410522.0,37233296.0,6972541.034600001,2.5657354936644605,2.1270613183706244,12810471.941393977,3.9079955501724144
DJI,106389.69,550294.06,87017.02901700001,2.473373552796764,2.0229931886595063,163917.48754745713,3.8107938705411524
ITA,9218238.0,316517340.0,8435761.635000002,4.627741029904335,4.234922144208295,11706261.706928354,5.876779012209307
CHE,1140584.1,34592344.0,1131382.9372100001,8.805015516682364,8.733984909524619,1305612.4797218402,10.078992108275875
ERI,556357.56,2278557.2,229837.21559600005,1.0178606829553876,0.4204890560579589,1264833.6737446778,2.3140234977353944
AUT,1722621.2,36102576.0,1661556.1677200003,5.932463185155593,5.7221638715854155,2109811.601092952,7.265892031920956
IRN,10593208.0,127704616.0,8709365.012,2.587407999581841,2.1272763362455454,16000699.223503498,3.908196381095878
LIE,7107.54,296121.0,7179.153474000001,14.624567901234569,14.771920728395063,7639.211848439745,15.718542898024166
CIV,1600690.4,10584706.0,1365587.63784,2.8432556867231042,2.4256500926146316,2357123.207303738,4.186883337010928
SRB,1114050.4,17843582.0,1047264.0250400002,4.7195126497551385,4.4365818761967715,1431686.8144521015,6.065133167488949
MLI,5207493.5,22403164.0,3262576.5553500005,1.474323940587573,0.9236871296243082,9833502.46521963,2.7840203937460926
SEN,1022088.25,7828297.0,849260.081425,2.620873506333658,2.1777016293784297,1542485.7867377363,3.9552945964863233
NGA,5992765.5,72570184.0,5386279.00575,3.60627617706528,3.2413098195587806,8223594.189541501,4.948725561778778
BEN,737643.94,5392500.0,617815.4659140001,2.683219744643701,2.247337186402823,1105230.4532305517,4.0203355761178265
AGO,4726181.0,18371728.0,3503044.6669000005,1.9390701517717648,1.4372385132751062,7954729.109370739,3.263687484971649
HRV,930948.2,18108390.0,761997.74442,2.6382186074191627,2.1594290940573018,1389682.4046775114,3.9382276891702652
SVN,427396.8,9347533.0,416060.88408,6.481011736875625,6.309114792102629,515309.67619228363,7.814115733968453
QAT,199507.6,6519766.0,199016.51636000004,9.84493461633358,9.820701522822603,224820.0477043873,11.094006795183189
SAU,12083217.0,140873940.0,9861249.116100002,2.526633306421816,2.0620138212912136,18398805.457985427,3.8472399087528983
BWA,2161329.5,7823971.0,1520333.22815,1.7545480596569045,1.2341929888443668,3786736.4637933956,3.074038972299573
ZWE,1591501.0,9117646.0,1214492.4429000001,2.077406343819345,1.585292315494061,2606251.2453995836,3.4019726476955796
PAK,5806141.0,63977220.0,4163185.1861000014,1.8589585474477561,1.3329315781873838,9889283.45501732,3.166262756422575
BGR,1280018.6,15992013.0,1209572.6718600004,4.741371569963848,4.4804297985687205,1648448.3622807285,6.106087989245868
THA,3553237.0,49613544.0,2632685.0685000005,2.004459384903868,1.4851557306903842,5864764.611054939,3.3084431083209918
SMR,4811.22,255690.4,4906.481202000001,28.638214285714287,29.205245250000004,4905.524707429461,29.19955182993727
HTI,119539.73,661475.7,71678.32717300001,1.3996479211305863,0.8392558826911145,231039.59574589628,2.7051599487851847
DOM,375578.25,6490614.5,318463.356625,2.9335862747701658,2.4874702728721285,543426.5537991622,4.244624601054169
TCD,5384477.5,20469822.0,4236875.147350001,2.218084394251782,1.7453404986333878,8621295.388434319,3.5514607980664827
KWT,354670.47,11740086.0,348521.670207,8.194599708879185,8.052532755874402,408680.94620700553,9.44250239613238
SLV,169920.84,2828938.0,153103.933204,3.7543269995581086,3.3827647636765357,229959.14704511766,5.0808472612708275
GTM,618652.44,6186068.0,511184.341564,2.6032739728333136,2.151050906246318,934036.5234680894,3.9304022969992487
TLS,54722.22,208023.95,14609.143242000006,0.8396197928653625,0.22415256220943622,138864.55008785718,2.13064135155899
BRN,58627.58,2048105.2,47993.10155800001,2.837184475416183,2.322546533004259,84527.79853275891,4.09058258482186
MCO,1767.39,104665.86,1788.5946270000002,28.053809523809527,28.390390904761908,1791.623096393795,28.438461847520557
DZA,10478868.0,59109264.0,7753484.634000001,1.9434733137666746,1.4380074713107345,17601104.300597187,3.2644057068983483
MOZ,2800274.2,9999129.0,1325758.1598200006,1.1142549388493102,0.5275314029244739,6066718.232132946,2.4140031546772422
SWZ,89587.16,643424.94,76899.919668,2.913308835485025,2.500729071184677,130907.27082543618,4.257008579409976
BDI,126227.82,615688.94,98252.43341400001,2.168751095304366,1.6880991257151696,203593.8745816482,3.4979962301195506
RWA,119958.0,655011.44,95484.702072,2.2987065248634666,1.829734637769474,189446.50536595783,3.6302865836151734
MMR,2727240.2,11096434.0,1299567.4504200001,1.1207847185606892,0.5340693273623688,5888927.967772764,2.420109704669346
BGD,883507.2,9468543.0,692040.85272,2.2516334722275313,1.7636781546695208,1400260.6101129127,3.5685885294109427
AND,17353.86,686571.7,17540.569426,14.085925324675324,14.237475183441557,18750.25182709072,15.219360249261948
AFG,2698080.2,8687911.0,1652371.1924200004,1.4281904126701817,0.8746592096063861,5172949.584916621,2.738227352324113
MNE,116977.09,1253724.2,94711.700389,2.459568755256518,1.9914150628469303,179838.5937593699,3.781299280054035
BIH,603500.0,7757875.0,551377.3032000002,3.923110926205211,3.5842822247646797,810551.3505272025,5.269068532731827
UGA,1174939.6,6291898.0,979230.6035600003,2.618518221366424,2.182353185084154,1776705.965988045,3.9596392409874777
CU1,615866.44,5790746.0,297751.82056400005,1.1451886809995053,0.5536622756338024,1311342.70844253,2.4384099036466735
HND,576632.2,5014506.5,352538.71222,1.444407928520078,0.883075400646766,1096285.1090113628,2.7460882402587132
ECU,1516817.0,15919180.0,526582.4297000001,0.9386069565540244,0.3258494147385878,3596681.9589075833,2.2256282116715553
COL,5901602.0,50810216.0,3801006.1874,1.548142287596136,0.9971018740552994,10874231.72761318,2.8525912087324
PRY,1830173.1,11809286.0,1306547.9409100001,1.8175050895260039,1.2975043356902392,3155011.231176243,3.1331730152598816
BRI,11.67,47.4,4.4458470000000005,0.9725,0.37048725000000005,27.207849931208713,2.267320827600726
PRT,1739390.8,49009450.0,-1207588.3145199998,0.39716199152881004,-0.27573342341564766,7286423.805273802,1.6637380108170479
MDA,391118.7,4291265.5,320099.18007,2.54019367157665,2.078944094185956,594802.01446411,3.863053116567363
TKM,2417076.5,14715930.0,1560116.3056500005,1.542589962952208,0.9956738043391551,4467620.90663584,2.851257363534787
JOR,606086.8,9165615.0,476179.68668000004,2.308321717206341,1.8135618727481855,949223.5889904287,3.615180903050771
NPL,667110.75,3055583.2,399298.770235,1.3935010339857539,0.8340792727320201,1292726.5361629438,2.7003248932862864
LSO,127067.27,669831.25,88137.037987,1.7209392437293463,1.193686521303971,224181.24235261767,3.0362051350644355
CMR,2417223.5,14353944.0,1769884.78755,1.904675360491687,1.3945983669923567,4091401.677612735,3.2238607498327436
GAB,1326626.2,9625312.0,1089797.16742,2.5274077150521244,2.076215416806377,2026363.3586081036,3.860504478235886
NER,4633543.0,15667732.0,3221549.9278999995,1.7183035548732097,1.194679901171113,8189872.028004283,3.037132971394983
BFA,1500682.2,9858085.0,1194176.28222,2.3070240005903297,1.8358272950910397,2365145.0224736994,3.635977245364528
TGO,474342.16,4892516.0,419883.808296,3.3363260770177594,2.9532886111904344,665337.4975930166,4.679708089277415
GHA,1588854.8,14181875.0,1452567.7666800001,3.8347753470680237,3.5058402200189227,2152766.316416804,5.195802157751357
GNB,122747.1,469214.7,80505.65667000003,1.5690941862248813,1.0291156193434579,225491.63708754882,2.8824926763760907
US1,8804.42,287526.94,-54278.974526000005,0.09709864902122967,-0.5986101408988145,123514.29390873888,1.3621648073751187
MEX,12779437.0,181809440.0,8119840.157300001,1.5415520252700217,0.9794763289927928,23511452.232765116,2.8361286030408412
BLZ,107515.16,646092.0,79765.35839600001,1.9565998180163786,1.4515988789080985,180076.66417023478,3.277100348866875
PAN,401084.75,3838745.5,294829.25127500005,1.9428258995175447,1.4281318482251848,672012.7268974684,3.25518168073409
VEN,5032481.0,61263670.0,3434119.8081,1.7085842038969108,1.165922505899009,8866488.193106344,3.0102729987018257
PNG,1584185.0,6082574.5,173689.14909999998,0.7067442923902254,0.0774870452482127,4468822.759661915,1.9936528745661612
EGY,6520337.5,115432030.0,5891164.485350001,3.8309270833700544,3.461265859246569,8772529.35405943,5.154168828243182
YEM,2422149.0,14209176.0,1829877.2989,2.0325037949764497,1.5355093986189559,3998742.359833301,3.3554744243621135
MRT,3912305.2,13197571.0,2761251.5773200006,1.7636470023946222,1.244757967041488,6841042.944669862,3.083906869694083
GNQ,133659.77,649305.56,-157602.282735,0.3078810166586813,-0.3630318310152766,686877.1398790075,1.5821995814114904
GMB,50634.8,326404.97,32514.356716000013,1.5328550237641148,0.9842992376108743,93834.63961826767,2.840633294531761
VAT,0.0,0.0,,,,,
CYN,37362.4,687468.94,26415.928712000008,1.8532936507936508,1.3103139242063495,63405.97044429686,3.1451374228321853
CNM,9590.57,357113.72,6776.681353000001,1.9685077996715927,1.3909444484811169,15690.022256932507,3.220447918089595
KAS,12635.13,55693.67,8185.713549000001,1.543881964809384,1.0002093779325514,23369.360264535127,2.855493678462259
SPI,0.0,0.0,-2693.704,0.0,-0.7024,4852.130350598366,1.2652230379656757
BRT,8664.32,30092.0,6885.1665920000005,2.2711192660550457,1.8047618851900395,13760.558281285214,3.606961541621288
AU1,4.6,10.6,-3.3442600000000002,0.3833333333333333,-0.27868833333333337,19.931736802153882,1.660978066846157
FJI,77039.08,349227.44,-33566972.14998,0.0016079988797307045,-0.7006269235447724,60696063.65225796,1.2668791262420882
NZ1,841.6,2693.63,604.835804,1.8216450216450217,1.3091684069264071,1452.5591790708436,3.144067487166328
MUS,37245.47,1019884.3,-679552.527053,0.03635520377007832,-0.6633094063112501,1333611.2936863387,1.3017344211804713
COM,6381.99,22669.88,-6716.741537,0.3257446917109024,-0.3428308256941609,31368.118723817803,1.6010677176305534
STP,6919.92,56709.64,-9710.033816,0.2807953254341828,-0.3940120847265054,38278.62360478219,1.5532634152240783
CPV,19710.98,173788.31,-44136.735433999995,0.21050642915118117,-0.4713650244991242,138676.25015801244,1.4810142483447866
MLT,21842.7,1159054.9,21690.594790000003,13.668773466833542,13.57358872966208,23329.645039466046,14.599277246224059
SGP,37381.9,2349020.0,37893.23059,36.93863636363636,37.44390374505929,37337.356326574794,36.89462087606205
MDG,2255835.5,9634740.0,1481337.5655500002,1.5738094407545906,1.0334720974144669,4137482.096320408,2.886561712563772
TON,3265.61,16901.12,-154971.97090299998,0.014465283160948817,-0.68646085758012,288991.3482812705,1.2801105104262163
WSM,10411.5,47014.14,3401.5613819999994,0.9051904016692749,0.29573651382368277,25275.669959940937,2.197502170052246
SLB,94710.97,292987.44,-663628.477471,0.08659557874256206,-0.6067648982651804,1481490.933713173,1.354548103633094
TUV,83.08,357.76,-143724.768364,0.0004057631257631258,-0.7019524706422466,259140.00277341576,1.2656410391864017
MDV,1540.39,48910.23,-83252.981317,0.012743871666956228,-0.6887640855856973,154470.76844657707,1.277959250176442
NRU,293.5,3326.25,281.90145,5.241071428571429,5.033954464285714,370.8930910713651,6.623090911988663
PHL,1551378.5,16326614.0,88662.61104999998,0.6764771161460241,0.038661247034866474,4488918.918437105,1.9573888155325487
LKA,408587.53,4250843.5,358850.3977930001,3.231729257296528,2.838332656750772,578080.562768479,4.572336967242577
BHS,76688.66,1302459.9,-334024.78213400004,0.12903901357213288,-0.5620417463966375,829841.5957734574,1.3963204069510613
TWN,874019.7,34081360.0,799845.46637,4.8052631289584795,4.397461439842101,1096528.8892180033,6.028593910637333
FSM,2020.62,8993.27,-2239085.189302,0.000633237394921114,-0.7017016916986114,4039326.9758218494,1.2658752716512802
VUT,43605.28,198635.44,-198631.03016,0.12414632688097346,-0.565512084750926,489306.4760315729,1.3930790426845754
PLW,2506.37,28781.56,-185084.608475,0.00937283102973733,-0.6921431238968168,340892.563929569,1.2748031619456748
BHR,38596.88,2098302.8,37086.927368000004,8.567564927857935,8.232392312541622,43295.2788891393,9.610494758965439
PGA,37.62,108.48,-26691.787454,0.0009884393063583814,-0.7013081306883868,48193.20345613962,1.2662428653741362
BJN,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SER,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
SCR,0.0,0.0,-2.8096,0.0,-0.7024,5.060892151862703,1.2652230379656757
JPN,8489986.0,288020100.0,2367479.1074,0.8907659004598416,0.24839495129002842,20523184.452489536,2.1532842196824897
ISL,1441813.1,9428055.0,1231502.7357100004,2.853911275796408,2.437624920745202,2120889.1733144657,4.1980680619677235
SYC,3985.06,64515.98,-605042.7421900001,0.004593358460988739,-0.6973993362956304,1101721.7260687854,1.2698937562027104
MHL,744.65,7780.46,-685608.101887,0.0007619812638461813,-0.7015652024159508,1237207.5226554477,1.2660027553253221
TTO,86524.48,2629847.2,73966.474848,3.2403745037824883,2.770072460789454,120388.11923167248,4.5085806018902135
GRD,3384.23,41763.96,1645.4285110000005,1.1570017094017093,0.5625396618803421,7156.602054146456,2.446701556973147
VCT,3797.65,50811.35,1353.7575450000002,0.9549031933618305,0.34039666708574307,8905.360566208652,2.239215631432902
BRB,16911.24,672769.8,17198.715684000003,16.19850574712644,16.473865597701153,18069.75336086962,17.308192874396187
LCA,7800.12,129909.22,7678.257107999999,6.7709375,6.6651537395833325,9384.955905435698,8.146663112357377
DMA,4166.58,26930.13,3467.8551420000003,2.620490566037736,2.181040969811321,6293.877633727896,3.9584136061181736
ATG,6831.08,182689.1,1753.5696280000002,0.8573142570281125,0.22007650953815264,16946.615210050648,2.1268342382091676
KNA,4227.6,106654.59,3460.874052,2.7100000000000004,2.2185090076923077,6229.718804869951,3.9934094903012505
JAM,148057.34,3407045.8,141500.763494,5.629556653992395,5.380257167072243,182694.1189395764,6.9465444463717265
