Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARG,5043699.5,31807654.0,5587666.665650001,0.5282874788303202,0.5852637206757582,23561941.209673334,2.4679262747526
GB1,0.0,0.0,-3706.8154999999997,0.0,-0.0515,134825.62046333306,1.8731764377972555
CYP,75130.12,2004664.0,83969.293316,5.022066844919785,5.612920676203208,107171.29681822496,7.16385673918616
SWE,10174188.0,220167020.0,11537738.3444,3.9468615000744824,4.475822077343711,15729130.72078446,6.101784287011698
FI1,19880.47,397822.2,22238.782411000004,1.486946148092745,1.6633345109199704,46458.952977195106,3.4748655929091328
ZAF,4571005.0,57001370.0,5006005.754500001,0.5936737128165326,0.6501708098448684,19468637.357487876,2.5285507724227987
NL1,8442.7,421776.8,8743.877770000003,13.595330112721419,14.080318470209344,9360.067701748252,15.072572788644528
VNM,1242230.4,6083724.0,1423055.97752,0.7907923517443859,0.9059042373515789,4347237.1041796645,2.767410822665981
KHM,734308.2,4522704.5,868597.72916,2.2375438788942517,2.646743604529277,1441804.8366366993,4.393389024903403
LUX,113226.4,4135366.8,123039.38717999999,13.39164991129509,14.552263415730335,131165.61647284526,15.513378648473715
ARE,701324.0,19636808.0,775143.0453,2.918717356472522,3.2259318946251327,1185653.2398458722,4.934362277486619
BEL,2026663.6,96895160.0,2117405.58648,18.08778180390197,18.89764548917409,2192970.0214415337,19.5720509562281
GEO,332904.5,1312505.4,391591.73633,1.354206158727576,1.5929371367611764,838062.2638085173,3.4091130610931017
OMN,1482952.1,14535532.0,1710817.01993,1.3412491294713518,1.5473404964771853,3722198.258358587,3.366524902418113
MKD,190268.34,1966028.1,223513.79308200002,3.3647822165632126,3.952708244150884,317408.8106396108,5.613185679870034
ALB,131629.06,688644.75,155220.601408,1.7057466825627203,2.011463319095998,293240.30957124056,3.8000247456360223
AZE,515618.44,4267016.5,602392.991092,1.7421719606842747,2.035365877126533,1131274.2336857307,3.822350204876051
KOS,86824.48,699552.4,102205.996144,2.3923862008156065,2.8162128332414857,165189.44778788564,4.551676617102547
IND,16878404.0,173486510.0,19466086.4637,1.394603185069196,1.6084142898290847,41434281.64251213,3.4235690264139627
KGZ,1206617.4,7894635.5,1419927.0174200002,1.86227943048964,2.191499042975653,2571084.096943236,3.9681816521097906
CH1,1405.28,65833.06,1470.856076,11.153015873015873,11.673460920634922,1615.8895838720011,12.824520506920644
IS1,144564.47,4548338.5,159053.02767100002,5.409132305619996,5.951247013058445,199906.7434629447,7.479860190935594
ARM,158487.0,795113.5,186077.15980000002,1.4245766368245065,1.6725736148563624,387545.79660609877,3.483495097671042
TUR,5250753.0,49576240.0,6177008.965899999,3.0263880483461,3.560256235424988,9102846.742816946,5.246627786221791
LBN,158690.83,3839486.5,178652.253119,4.450481812827776,5.010299607903076,235371.7432883571,6.600996810958777
DN1,32787.3,566203.7,37117.15883000001,1.6287779433681076,1.8438727685047196,73343.49145876082,3.643491875745694
UZB,2835563.8,28538852.0,3270480.7837400003,1.366950479470413,1.576612480181954,7040139.587424539,3.393865510826669
KA1,33497.26,162635.38,39834.017274000005,2.3756921985815604,2.8251076080851067,64295.78161526101,4.559984511720639
TJK,777036.75,4381668.5,913145.686475,1.5745425531914894,1.8503458692502532,1801046.9433528197,3.649537879134386
LTU,960449.1,13576824.0,1117889.5754300002,4.4169139288473565,5.140951286882382,1461909.003061361,6.723028048367246
ESP,5690328.5,132046104.0,6223627.82135,1.0865130462825927,1.1883413801336926,15875185.202668186,3.0312126681001548
LAO,678608.0,2003637.0,778334.2753000001,0.7240964639625941,0.8305075927864368,2527561.335928327,2.6969888739806662
ETH,4432265.0,21648500.0,5238485.7645000005,1.78561961163484,2.110420499758279,9661846.08784381,3.892452698349774
LBY,5870111.5,30210368.0,6940053.43155,1.8745019252397688,2.2161663400614007,12498741.281973867,3.9912213926658446
TUN,972568.75,11140524.0,1131624.815675,2.316715498862567,2.695596326091876,1863522.1309662363,4.439018427522865
SDS,2712158.8,18087384.0,3188846.4296399998,1.8263498844456894,2.147348196679362,5831574.512876425,3.9269438934505922
ROU,2191414.8,20885376.0,2582013.56084,3.469536553855507,4.087948311695714,3625161.6504708654,5.739502562428541
HUN,1189511.4,20833568.0,1368828.15562,4.292715265247203,4.939834556549982,1810898.6737522688,6.5351810673124096
SVK,950821.2,19358324.0,1087415.98746,6.224484959575791,7.118693250368237,1309152.8058392538,8.570277934203489
POL,5722172.0,112795820.0,6562087.9101,6.766124045032038,7.759274064837905,7753961.6274373485,9.168593011824811
IRL,835258.9,11867519.0,968529.66457,3.269294207901803,3.7909304798305974,1395485.4988837726,5.462082066664211
SOM,1476557.5,4325244.0,1692440.37755,0.7156568373707118,0.8202907966915792,5544792.718881579,2.6874461855166096
GRC,1082776.2,15318141.0,1228446.86436,1.2558950536736433,1.4248561620126312,2803833.351020602,3.252122125395784
KEN,1787794.2,6489033.0,2115430.04466,1.5971574828473414,1.8898567437285594,4126455.5076556997,3.6864418128713727
MWI,222267.42,980455.8,250808.47236600003,0.6121551681401306,0.6907611676609106,931857.0378983374,2.566462964825077
ZMB,1910692.4,8033427.0,2232532.22872,1.1474637628937796,1.3407442411707335,5284434.288208226,3.173559937283638
SLE,356449.44,2882739.8,420293.225852,2.646777305027734,3.1208425285840518,651306.470705526,4.8362067430407425
IRQ,2015754.5,20928184.0,2338048.43265,1.718973692064981,1.993816085490129,4436770.388418009,3.7835418824184615
GIN,1557554.5,14591855.0,1828979.5558500001,2.649677286553209,3.111419591870411,2837684.1407397143,4.827405534849844
TZA,2578614.2,8407190.0,3049117.15006,1.4950429505048772,1.767833707136463,6161710.339297915,3.5724698971332596
LBR,285927.72,905092.75,335205.227746,1.146260162601626,1.3438095434085406,792339.6562807339,3.1764229898523673
BRA,32007588.0,264303940.0,37036168.5424,1.26177680076332,1.4600093657779085,83329726.20009963,3.2849559089939904
SYR,1394892.4,22306110.0,1605206.6123200003,2.8999962577806975,3.337241760506281,2423425.634157248,5.038327881108129
ITA,7157368.5,206960060.0,7909519.341049999,3.59314305766404,3.9707379199147366,11214741.05591887,5.630025751583808
CAF,3475633.2,37272130.0,4045929.94276,2.105035903250189,2.450439186604841,6951208.663816375,4.210036838270863
URY,86598.0,628637.5,84721.35990000001,0.2305431466405414,0.22554711308588865,800813.5554377737,2.1319438895011893
CHE,1295953.6,41424720.0,1429030.6174800002,10.004428044280443,11.031748347820718,1583621.266282187,12.225148344749703
SOL,533206.4,1536053.1,633242.41174,1.6752956553431613,1.9896015148487476,1202957.6852860772,3.779605390560637
FR1,11.75,23.69,13.530253000000002,0.734375,0.8456408125000001,43.377977580562906,2.7111235987851816
SUR,537563.9,2113759.8,640101.1920300002,2.180945870286674,2.5969490349396716,1071427.6558758735,4.346879917705445
GUY,754099.6,2677666.8,889872.7654400001,1.4401492668431284,1.6994434299289953,1837190.012049151,3.5085920333389686
SDN,5981670.0,21414272.0,7103074.873400001,1.8247836496222105,2.1668823072858707,12932393.113757666,3.9451891368918472
KOR,2118231.0,62157764.0,2338495.4271,3.7299891528670943,4.11785238584097,3275279.376835423,5.767433555738456
DJI,73830.0,317613.53,87337.06658599999,1.7164179104477613,2.03043350039522,164216.4089303844,3.8177432680147025
IRN,8442699.0,94975410.0,9806855.164199999,2.0621427362383153,2.3953400615367477,17025776.607605,4.158573171942868
LIE,8651.17,390787.38,9124.862237,17.80076131687243,18.77543670164609,9456.542095095063,19.457905545463092
ERI,419311.9,1349810.1,482181.19779000006,0.767134532880835,0.8821544247386092,1500527.9154129557,2.7452280306496686
CIV,1679986.5,13269722.0,1985789.0938499998,2.98410683898838,3.527294306083008,2936403.5633673044,5.215840696025962
SRB,683144.2,8476716.0,795420.9662600001,2.8940411434768607,3.369685350092353,1196460.4451030686,5.068630831778882
AUT,1447296.6,30398604.0,1648692.8571800003,4.984284297384046,5.677864453804086,2097797.016093901,7.224515504573103
MLI,3993641.5,15573382.0,4668300.309850001,1.1306632017061693,1.3216698030759406,11146476.095227754,3.1557440370077017
SEN,682649.8,4087478.5,803565.0108400001,1.7504738704548952,2.060528772860147,1499805.6922259915,3.8458528443150715
NGA,5640828.0,74124856.0,6567014.767600001,3.394490179087233,3.9518430866069716,9326424.610066066,5.612377605710852
BEN,552199.06,3675785.2,650692.4556980002,2.0086539594776474,2.366929015670584,1135938.2082089065,4.132036696405756
AGO,3546353.5,12442925.0,4186726.0265499996,1.4550073768823768,1.717741125811539,8593300.943754967,3.5256824411141667
HRV,547735.3,7426124.0,626938.9280900001,1.5522297163261258,1.7766852611159918,1263534.8143179286,3.5807374226143582
SVN,282780.97,4601907.0,326739.18082099996,4.288068571255269,4.954647451263154,431881.44885312766,6.549016602267426
QAT,144799.0,4345670.0,160444.2172,7.145275104860597,7.917306548235875,188792.76177161295,9.316198458998912
SAU,8802636.0,101662050.0,10188474.186300002,1.8406549598428719,2.1304374671682624,18704440.108374454,3.9111489395407673
BWA,2324418.8,9023949.0,2759677.05864,1.8869425024597268,2.2402812845132987,4944307.972944862,4.013745224999969
ZWE,1239640.9,6881748.5,1458285.76407,1.6181189139798982,1.9035188148675108,2833959.0015242314,3.6992024559773284
THA,3274056.8,47953944.0,3751280.73804,1.8469676746775758,2.116180226867329,6909554.963388209,3.8978323967336257
SMR,2884.2,111440.89,3113.4196779999997,17.16785714285714,18.532259988095237,3230.7699837806745,19.230773712980206
HTI,92573.93,466942.72,107628.289313,1.0839150186752842,1.2601811246502044,264617.56733420416,3.098312402194248
DOM,267370.12,4016635.0,306821.48501600005,2.088388543041702,2.3965373320940118,532552.8167810423,4.159691446187463
PAK,4352906.5,40850870.0,5034943.15945,1.3936748598451012,1.6120432869565495,10703522.545090172,3.426958581094592
BGR,1109544.9,12154243.0,1303874.07017,4.1099126563148225,4.829735635964262,1736527.7227223266,6.432346510409851
TCD,4384257.5,17091492.0,5199602.022650001,1.8060532597882213,2.1419266962783237,9520501.221815588,3.9218801054631913
KWT,301591.1,10858240.0,327255.65573000006,6.968210069083431,7.561185178946883,388818.07049313287,8.983574097020236
SLV,153122.06,2735439.8,175507.38711799998,3.3831652673442334,3.8777593265134773,250884.41356069053,5.543181916939694
GTM,473974.3,3925602.0,555500.65339,1.9944719833027553,2.3375328364696775,975428.8301858848,4.104580086961525
TLS,49900.42,172871.81,57329.160928,0.7656374376678173,0.8796188865055619,178765.88668805527,2.742859788079099
BRN,50695.32,1559282.9,55330.285856,2.453315911730546,2.67761739527681,91380.87295150216,4.422225752589148
MCO,1738.57,101649.34,1747.7121090000005,27.596349206349206,27.741462047619056,1753.4380206344224,27.83234953387972
DZA,8490570.0,49965116.0,9969911.2727,1.5747117163483608,1.849079165718472,19671290.366774704,3.6483547531262057
MOZ,2063270.4,6838549.0,2380965.3125199997,0.8209943274060775,0.9474080640761183,7052302.463213859,2.8061762129919985
SWZ,90034.33,766675.2,106182.15960900001,2.9278504764072713,3.4529660696887907,158257.45876031872,5.146416661582346
BDI,67249.92,310730.66,78492.095648,1.155437348590279,1.348591922203323,185137.33052471152,3.1808898256913136
RWA,62084.08,236179.16,72734.95123600002,1.189692057104532,1.3937903848998758,168197.79071537018,3.2231060786695447
MMR,2416233.8,13250647.0,2794607.2052399996,0.9929737466871543,1.1484698157546176,7285324.498462871,2.9939718429029467
BGD,696449.75,7881262.0,805989.0545750001,1.7749143061024248,2.054077129795991,1506690.471416404,3.839826882822748
AND,15629.41,596135.8,16884.469673,12.686209415584415,13.70492668262987,18137.441755704935,14.721949477033226
AFG,2238101.0,6241795.0,2630286.9983000006,1.1847069597069597,1.3923050447288745,6086342.178147202,3.221718741740881
MNE,73714.24,510006.2,86229.55167200002,1.5499209419680404,1.8130687904121114,171916.100057761,3.614720354452502
BIH,318991.88,1852091.5,377176.42238400003,2.073637994695512,2.451872317749233,647844.3022160284,4.211375410941992
UGA,1286580.8,11663274.0,1514165.08024,2.867326344316075,3.3745299356368563,2276345.2865975597,5.073155769945353
CU1,495571.38,4308720.0,565136.7824339999,0.9215029398310852,1.0508581153730292,1561085.520906355,2.9028005952299893
HND,414218.88,3139572.5,476709.218184,1.0375782594428593,1.1941105167966295,1212262.8033724339,3.0366011551923737
ECU,1154752.2,11342455.0,1293210.0054600001,0.7145611158208697,0.8002388603305632,4312727.190260993,2.6687172826376946
COL,4551695.5,44356904.0,5230522.26195,1.194027025850106,1.372100778727164,12209427.852419706,3.202847559982022
PRY,1808970.5,11223898.0,2129257.6682499996,1.796449248736308,2.1145194675610988,3923438.2949508084,3.896281214883073
BRI,12.0,49.5,13.9455,1.0,1.1621249999999999,36.08071264217855,3.0067260535148788
PRT,1060792.8,21828058.0,995539.1436400003,0.24221502209131077,0.22731539624847308,9344188.175300965,2.1335955007480143
MDA,521621.1,8170145.5,602252.70733,3.3877659574468084,3.911443037240537,858338.9574233808,5.574643165142889
TKM,2105851.2,10884006.0,2466668.5648600003,1.3439644647535414,1.5742398596332239,5314358.543925315,3.391649436576998
JOR,499868.1,7055526.5,574154.7056300001,1.9037807636936999,2.186706221026333,1040734.1833508774,3.9637050621591423
NPL,500020.1,1879317.6,582878.70705,1.0444720406074404,1.2175520795646815,1464193.807214635,3.0584960357918556
LSO,38810.0,189586.0,43186.152200000004,0.5256243566823772,0.5848929004821497,182196.23107646513,2.4675799213996576
CMR,1949670.4,11653042.0,2287089.6131200003,1.5362622330785596,1.8021350666771732,4574481.155435106,3.6045080414743564
GAB,833196.2,4291607.0,980907.83806,1.5873548283850514,1.8687660756797537,1924658.5836967612,3.6667427141695903
NER,3895865.5,11524858.0,4606519.12875,1.444743156145933,1.708282019724985,9483460.496768737,3.516847450017703
BFA,1141069.2,6965519.5,1342747.46746,1.7541848838710867,2.064228278420376,2503913.4311135295,3.8493082552584377
TGO,266802.25,2177374.2,312383.971465,1.8765764023210831,2.1971793315632144,564930.5360278813,3.973487153352427
GHA,1049925.1,8509658.0,1236998.33303,2.534043318337163,2.9855533129066827,1951420.2262535142,4.709843955159956
GNB,106603.7,502055.72,125111.374674,1.362730735797924,1.5993170562202792,267154.2548667169,3.415072031327874
US1,7697.65,279390.25,3731.275695,0.0848927488282327,0.04114999387923904,177697.00837630322,1.9597133540259521
MEX,9957144.0,136671330.0,11294032.0437,1.2011057685174429,1.3623712821175344,26476209.874575987,3.1937600188198245
BLZ,79766.3,358442.7,93864.70533000001,1.4516160145586898,1.7081839004549593,193245.73146771558,3.5167558046900016
PAN,296552.75,2822188.2,343196.114415,1.436480353025518,1.6624174808422625,717188.3281959039,3.474009068783321
VEN,4342039.5,56121136.0,4972720.22555,1.4741715075320583,1.6882947452307149,10303571.239305476,3.498178942593892
PNG,885473.94,2916080.2,961993.4721819999,0.39503192692474987,0.42916919159143885,5205114.499283415,2.3221309150169707
EGY,4853742.0,60216984.0,5650226.1624,2.851743745395194,3.319706139859203,8547488.222415289,5.021949266588929
YEM,1624128.5,7551817.0,1906471.3499500002,1.3628589074327835,1.5997819513940927,4070282.7097222563,3.415506252562296
MRT,3250602.5,9217916.0,3846694.91645,1.4653548386515103,1.734070225023261,7854868.36846557,3.540934140886718
GNQ,84149.69,373366.6,79668.828837,0.19383612667231784,0.18351460591576677,908493.023981044,2.0926847012425918
GMB,36529.88,212873.64,42396.062152,1.1058602004056548,1.2834457104108012,103064.34681745402,3.1200419827885453
VAT,0.0,0.0,,,,,
CYN,30292.69,491717.7,34332.036557,1.5026135912698413,1.7029780038194444,70799.77084036567,3.5118933948594084
CNM,8431.18,309541.2,8937.285014000001,1.7305377668308703,1.8344181063218392,17708.068564189394,3.6346610353426505
KAS,10045.18,34954.98,11794.23485,1.2274169110459434,1.44113329056696,26739.790120592323,3.2673252835523368
SPI,0.0,0.0,-197.5025,0.0,-0.0515,7183.631638952475,1.8731764377972557
BRT,6982.45,19931.67,8311.312939,1.830262123197903,2.1785879263433814,15092.60701429495,3.9561224152804586
AU1,3.8,7.72,4.024004,0.31666666666666665,0.33533366666666664,26.81384027374189,2.2344866894784907
MUS,27977.25,721840.3,-21111.691714999994,0.027308518987045238,-0.02060706588559358,1948607.9820127832,1.9020310457641116
COM,4987.08,18065.1,5052.982064,0.2545467537770519,0.2579104769293589,42361.27201665225,2.1621719077507273
STP,3377.95,18525.51,2812.950997,0.13706987502028892,0.11414344250121733,49975.33768237105,2.027890670441935
CPV,12032.39,95820.89,9605.043644999998,0.12850175146311246,0.10257853437780338,188872.12864023048,2.0170888188328258
MLT,19460.78,996840.0,20052.847854,12.178210262828536,12.54871580350438,21799.95719524273,13.642025779250769
SGP,36554.5,2263692.2,36282.29849,36.12104743083004,35.852073606719365,35832.71406648442,35.407820223798836
TON,3293.68,18527.85,-7647.867506,0.01458962149232575,-0.033876846608048544,426594.9579560982,1.8896368096214844
WSM,8711.83,39227.84,9968.033827000001,0.7574187097896018,0.866634831072857,31408.884352072047,2.7307324249758342
SLB,63795.92,168297.92,21458.418360000007,0.05832951150024321,0.019619735251198672,2121375.5665300726,1.9396036690786937
TUV,77.0,275.0,-10451.0139,0.00037606837606837606,-0.051042802930402933,383620.3102472336,1.8736034688509577
MDV,894.83,24099.25,-5216.522131,0.007403059409462825,-0.0431570502179974,227358.35589925342,1.8809689169562551
NRU,540.0,11314.5,617.9429,9.642857142857142,11.034694642857144,684.762413566117,12.227900242252089
FJI,66004.3,339909.72,-2387512.8844459997,0.0013776753364319687,-0.04983338382976264,89818291.74473247,1.8747330900739652
NZ1,855.17,2883.14,1016.5115490000002,1.851017316017316,2.2002414480519485,1837.0724204304204,3.976347230368875
MDG,1795785.9,6532586.0,2108917.74007,1.2528505748730256,1.4713105849681865,4723654.320573488,3.2955114699541554
FSM,2711.55,16964.19,-161064.359507,0.0008497663381528179,-0.05047558443886057,5980239.294756726,1.874133262076308
VUT,38640.92,202863.7,28641.489396000004,0.11001255548184864,0.08154369619719795,701583.4785701494,1.9974418663258258
PLW,1728.18,17806.81,-11714.726203999999,0.006462708669897684,-0.043808435813438636,502823.44325827586,1.8803605100007323
BHR,35408.83,1912675.6,36027.899939,7.859895671476138,7.997314081908991,42306.12644486913,9.39092706878338
PGA,30.56,69.81,-1922.7878699999999,0.0008029427220178665,-0.05051991250656857,71327.93614552324,1.8740918587893654
BJN,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SER,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
SCR,0.0,0.0,-0.206,0.0,-0.0515,7.492705751189024,1.873176437797256
PHL,1369227.2,12342164.0,1518184.7937600003,0.5970502154082291,0.6620030321804198,5824120.748385184,2.53960230076273
LKA,323609.53,3677179.2,377328.76926900004,2.5595944791584277,2.98448761582694,595339.7251009187,4.708848573130734
BHS,59871.2,967215.94,39317.48658799999,0.10074136892442613,0.06615697399656068,1178550.616468457,1.9830703652133026
TWN,636555.94,21978814.0,689631.4918419999,3.499713779908515,3.791517262502199,993586.8696708397,5.462630133218463
JPN,8015368.5,273914600.0,8321564.955049999,0.8409692241447689,0.8730952324797914,26084417.72022331,2.7367665669325447
ISL,1444265.5,18112826.0,1680588.7313500002,2.8587655332676176,3.3265415124721405,2540344.3244376616,5.028333639025787
SYC,2882.2,34345.88,-41267.280884,0.003322152679322706,-0.04756651438385375,1628299.0934717662,1.8768503907140244
MHL,691.62,5916.71,-49500.907532,0.0007077170237041509,-0.05065301025013942,1831344.1511167318,1.8739675428795266
TTO,79534.28,2548301.2,86712.792844,2.9785888697475844,3.247426891019399,132293.43089399027,4.954439026814106
GRD,2634.15,32406.0,2964.3802950000004,0.9005641025641026,1.0134633487179487,8388.528957352366,2.867873147812775
VCT,3211.5,49642.36,3554.440482,0.8075182298214735,0.8937491782750817,10960.841705401304,2.7560577584614796
BRB,15651.35,648161.75,16723.423905,14.991714559386974,16.018605272988506,17625.82149275616,16.88297077850207
LCA,7608.43,185694.06,8588.077571000002,6.604539930555556,7.454928447048612,10234.746109333679,8.884328219907708
DMA,3237.85,19898.98,3822.787881,2.036383647798742,2.40426910754717,6625.391791642453,4.166913076504688
ATG,5858.58,151068.28,6217.54093,0.7352635542168675,0.7803138717369478,21116.052189312442,2.650106951469935
KNA,3872.66,98335.23,4306.647064,2.482474358974359,2.7606711948717946,7019.687430052306,4.499799634648914
JAM,123395.56,2705263.0,140055.712508,4.691846387832699,5.325312262661597,181344.4129019843,6.895224825170506
