Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
SWE,6796810.0,92658984.0,9559617.915000001,2.636678987288346,3.7084520066009983,13881527.340341942,5.3850455507434045
FI1,13277.07,149368.56,26635.708185,0.9930493642483171,1.9921995650710547,50565.76811486663,3.7820320205584617
ZAF,0.0,0.0,7308388.1808,0.0,0.9492,21619107.819588915,2.8078499163830015
NL1,8025.62,389830.56,8539.494149999999,12.923703703703703,13.751198309178742,9169.169381501073,14.765168086153096
KGZ,1041433.44,5728529.5,1718408.1067519998,1.607336404676467,2.6521713265455102,2849871.3039563294,4.398458624001743
ARM,193691.1,2035235.6,309264.22357000003,1.7410122964081545,2.7798531583252437,502604.93661876,4.517715965724301
ARG,0.0,0.0,9062262.0396,0.0,0.9491999999999999,26807281.616236527,2.807849916383002
DN1,18395.21,178491.0,38473.413243,0.9138206656731247,1.9112475530551418,74610.25975100223,3.706421249428824
VNM,1498653.9,17293000.0,3064411.06697,0.9540291736797745,1.9507756647725971,5880295.034678965,3.743341283086144
OMN,1455255.6,20830836.0,2570803.19988,1.3161991588658257,2.325150997042464,4525442.261905638,4.09301520544986
GB1,0.0,0.0,68320.5684,0.0,0.9492,202100.61343149934,2.807849916383002
CYP,95258.3,2866830.5,111377.54509000001,6.367533422459894,7.44502306751337,132771.1429534888,8.875076400634278
KHM,590719.0,2868546.5,937980.0925,1.8000067037199552,2.8581617561918,1506609.328387971,4.590857736056174
LUX,93424.53,2735975.8,103453.35011900001,11.049619160260201,12.235759919455944,112871.87270197066,13.349718829328285
ARE,953429.2,34110960.0,1192049.4003599999,3.9679097738102667,4.9609813361633055,1575051.9738604964,6.554932575318877
BEL,1653941.9,68370470.0,1763867.4429699997,14.76127572604109,15.742350846705815,1862758.4431391067,16.624943711860368
UZB,2481310.5,20980402.0,4586209.26635,1.1961743120327502,2.2108904605104582,8269055.863746548,3.9862936174160413
KA1,33904.59,157510.08,49351.97736899999,2.4045808510638293,3.5001402389361695,73185.74351296657,5.190478263330962
GEO,407896.8,3173865.5,664019.80264,1.6592637188300858,2.7011341278119025,1092515.4349910456,4.444190843229246
MKD,197131.2,2009764.1,261054.05080000003,3.4861478062496687,4.61658533255522,352472.14957064757,6.233259935463376
ALB,191749.3,1819306.5,275182.75239000004,2.484829203815053,3.566021568396227,405287.3176225791,5.252012720591166
TJK,640136.0,2534346.5,1148232.5344,1.2971347517730496,2.3267123290780143,2020622.6822554062,4.094473520274379
AZE,554210.6,5972558.0,863435.17078,1.8725671790054836,2.917375384017597,1375092.7628618958,4.646164428870825
KOS,108543.05,1141866.8,148577.91983499998,2.9908258018296046,4.093957892510746,208501.7364108293,5.745115629087107
LTU,710772.4,6757991.5,954907.01012,3.2687005628931978,4.391426962400206,1309680.0820389504,6.02295759003969
LBY,6092167.5,44777010.0,9409094.17785,1.9454110382116505,3.004604793476602,14804873.892260835,4.727638412656203
TUN,1022346.4,15260643.0,1466234.53632,2.4352887650218555,3.492656200664594,2176054.1900887173,5.183488024413043
TUR,5176584.5,54946144.0,7089083.89895,2.98363938697053,4.085950869428642,9954742.666075367,5.737636912071751
ROU,2563443.0,31287358.0,3287996.2913,4.058546648596615,5.205688727486321,4284563.403744086,6.783494090941467
HUN,1395159.6,23382636.0,1716060.10308,5.034859617466619,6.192927113244316,2135220.140933783,7.705594157104954
SVK,658155.0,9234747.0,833326.4373,4.308566004386108,5.4553136545448595,1071828.169364452,7.016648681643494
POL,6304830.5,113957340.0,7355865.661950001,7.4550826584558045,8.6978684889838,8495365.657162154,10.045258661267829
IND,18694672.0,245930500.0,31065871.322,1.5446750246660712,2.566863732649781,52268708.80784993,4.318779653744622
CH1,1654.25,89099.44,1744.2753710000002,13.128968253968255,13.843455325396826,1871.2685821433236,14.85133795351844
IRL,1087458.9,19402998.0,1373194.85727,4.256432446396279,5.3748340702425965,1773450.746533898,6.941479167288611
IS1,172146.0,6058944.5,199577.5798,6.4411434558108205,7.4675439571952404,237757.4720594689,8.896111354466397
LBN,150656.0,3426214.0,189309.4868,4.225145132793,5.3091815576184205,245325.8091189971,6.880158429452761
GRC,1363542.5,24747172.0,2235434.5035499996,1.5815514611641759,2.592845258161235,3744379.608255103,4.343046909494352
ESP,7212751.5,192665550.0,12368304.80625,1.377204954748103,2.3616078636567854,21614434.34053394,4.12706663578537
IRQ,2700608.8,42422160.0,3930264.30504,2.3029964610071203,3.3516090095424893,5923931.323869392,5.0517471742373194
LAO,712644.0,3105709.0,1645918.7576,0.76041396574187,1.7562480140933587,3337902.303289529,3.561648632000428
ZMB,0.0,0.0,1580554.6848000002,0.0,0.9492,4675474.441165659,2.807849916383003
SLE,41002.0,169886.0,171362.2306,0.30445597855546397,1.272431969288573,418800.0259568513,3.1097549319971436
ETH,1612234.2,11605512.0,4059885.2166600004,0.6495182499395697,1.635599555499154,8561009.999193186,3.4489605991431738
GIN,964127.6,13767384.0,1565916.03828,1.6401525616336752,2.6639017506481486,2591977.6422325154,4.409415070790291
ITA,8665921.0,292215870.0,10681018.8507,4.350466778315943,5.3620864612701515,13803376.098971989,6.929572649828906
LBR,2985.0,9169.0,239946.4499,0.011966613748977726,0.9619251210692581,703366.0845258146,2.819735429698909
CHE,1003278.3,24789446.0,1155096.5638899999,7.745050101128626,8.917048000509501,1327761.473365169,10.249976635158555
SDS,218114.27,2686785.5,1638289.805041,0.14687671378624875,1.1032135714638764,4383324.13408346,2.9517016207794797
CAF,264630.28,3383538.5,1844518.7833240002,0.16027474950094,1.11714270168566,4895047.350548137,2.9647117023204697
BRA,0.0,0.0,24078428.5392,0.0,0.9492,71226942.22548126,2.807849916383002
SOM,219911.23,619789.56,2192347.927713,0.10658641831699965,1.0625856320280922,6011716.201325998,2.9137543264053263
IRN,10135254.0,151477390.0,14471284.763,2.4755520025089526,3.5346344525674387,21382445.578054395,5.222696537185082
LIE,4886.48,134119.1,5466.9472240000005,10.054485596707819,11.248862600823045,6039.977540711398,12.427937326566664
URY,0.0,0.0,356544.19920000003,0.0,0.9492,1054701.4326912817,2.8078499163830024
SDN,5849580.0,25799012.0,9319320.682,1.784487934165056,2.842975959238759,15002410.281065794,4.576673903076066
CIV,333499.38,4382585.0,883643.969254,0.592384391574804,1.569588810315856,1906978.3435087416,3.387305265052527
DJI,61610.02,261226.58,106228.910638,1.432324824475752,2.46963571483703,181861.76277967222,4.227966773136007
SRB,1076622.5,16693292.0,1347507.10795,4.560954789622626,5.708518072077339,1712119.7581163347,7.253146586838216
KEN,0.0,0.0,1062496.512,0.0,0.9492,3142994.8824024773,2.807849916383002
ERI,347270.16,1009276.6,888201.843368,0.635333583366112,1.6249724995069477,1879759.1827058701,3.439034719867306
MWI,0.0,0.0,344645.028,0.0,0.9491999999999999,1019502.2261395041,2.807849916383002
AUT,1469894.1,27187510.0,1802408.95343,5.062106883583817,6.207240895919717,2241370.872790822,7.7189635116017445
MLI,4265223.5,24419896.0,7870157.583050001,1.207552370061858,2.228166341616643,14137073.752344688,4.002429630096316
SEN,730622.3,6820660.0,1139779.76309,1.8734865890558492,2.922662093158624,1813836.8824302007,4.651102319170729
TZA,0.0,0.0,1637157.3792,0.0,0.9492,4842912.1473794095,2.8078499163830024
SYR,1286487.2,16528116.0,1804472.59176,2.6746206844934903,3.751517868598206,2609543.9774839003,5.425269912731238
SOL,473518.7,1350751.2,805806.40449,1.4877612512410612,2.5317850057497266,1364135.8479544972,4.286015433003108
NGA,2090426.9,16407585.0,3784293.51327,1.2579595729828614,2.2772804215229634,6727308.236808234,4.0483031465483785
FR1,15.0,38.62,31.149908,0.9375,1.94686925,59.8350818379135,3.7396926148695937
THA,3588656.8,65017370.0,5412348.83464,2.0244404755323337,3.0532253874333914,8461025.230218353,4.77305100352709
SMR,3336.75,134465.81,3508.9703289999998,19.861607142857142,20.88672814880952,3600.2220702471745,21.4298932752808
BEN,408300.44,6958205.0,685998.804052,1.4852149430722783,2.495357768185952,1168915.0318645407,4.251991676783459
SUR,0.0,0.0,233960.7144,0.0,0.9492,692084.4630899151,2.807849916383002
HTI,105242.55,816838.75,192191.998565,1.2322473567740349,2.2503073350545035,343601.7347057245,4.023109753365937
DOM,295524.9,5325781.0,428711.2294700001,2.308301373928937,3.3486001348934216,646400.2350410081,5.048936826146111
GUY,4601.5,14525.25,501918.34125,0.00878776072998667,0.9585435812010863,1474832.9508016265,2.816577004964663
KOR,2600908.2,95379720.0,3164985.76446,4.579934565022927,5.573217732350518,4047237.6047136863,7.126773408876487
AGO,0.0,0.0,2313526.9248,0.0,0.9492,6843696.1465966115,2.807849916383002
TCD,4151275.5,18364204.0,6709641.11225,1.7100785364577649,2.7639729652713556,10930907.42614944,4.502883553130826
HRV,949074.06,18930406.0,1318551.3726980004,2.689585569756568,3.7366491135489,1909514.4380162912,5.411382203123789
KWT,340550.28,12294804.0,385220.50292400003,7.868355167394469,8.90045292215984,442958.37764063675,10.234476505640737
SLV,161042.38,2771767.2,210567.53903400002,3.5581612903225808,4.652398122713213,283631.2849018242,6.266709785723027
SVN,375596.44,7255816.5,452236.313652,5.69551511843023,6.857676184332636,549098.238795856,8.32648286167252
QAT,239021.31,9712202.0,259042.48027300002,11.794784603997039,12.782752542462374,280885.47839892725,13.860620695727967
GTM,534235.9,5904727.5,786848.3327700001,2.248051286798741,3.311038076997526,1191512.1121373635,5.013853125420224
TLS,0.0,0.0,61864.11,0.0,0.9492,183001.61830026217,2.8078499163830024
BRN,0.0,0.0,19614.2688,0.0,0.9492,58021.41067213836,2.8078499163830024
SAU,9500827.0,143653330.0,14459284.334900001,1.9866485834651204,3.0234754029147664,22693460.771881264,4.745263932958593
MCO,1544.67,82858.66,1577.396705,24.51857142857143,25.03804293650794,1594.3600840765957,25.307302921850727
BWA,0.0,0.0,1169266.3248,0.0,0.9492,3458833.072396903,2.807849916383002
ZWE,0.0,0.0,727182.12,0.0,0.9492,2151093.820941018,2.807849916383002
DZA,8401258.0,57701920.0,14000661.139399998,1.558147380525147,2.5966460594325667,23436090.00624459,4.34659693262385
PAK,5103384.5,64079570.0,8314083.18535,1.633956226207285,2.6619291542520322,13766303.812980356,4.407572626965564
BGR,908340.25,8793102.0,1212564.5514749999,3.3646219181532624,4.491512147643424,1651242.836675913,6.116439121214044
MOZ,0.0,0.0,2385468.6912000002,0.0,0.9492,7056508.707459112,2.807849916383002
SWZ,0.0,0.0,29188.8492,0.0,0.9492,86344.19277869369,2.807849916383002
BDI,0.0,0.0,55246.2876,0.0,0.9492,163425.28868323987,2.807849916383002
RWA,0.0,0.0,49534.002,0.0,0.9492,146527.64788644694,2.8078499163830015
MNE,111590.68,1224363.4,162397.294004,2.346313708999159,3.4145772498738434,243058.26922082008,5.1105607489659395
BIH,517874.12,5777873.5,690017.6591960001,3.366491497217744,4.485527453299704,940044.1693651634,6.110849299009071
UGA,0.0,0.0,425909.83680000005,0.0,0.9492000000000002,1259893.4888807186,2.807849916383002
MMR,2094043.6,8894862.0,4532552.78388,0.8605666882146326,1.8626947110278052,8908599.845300252,3.661071940192375
CU1,477734.03,5081268.5,1012699.705849,0.8883348209138952,1.8830904966826953,1979118.0926204594,3.6801220050735037
BGD,676617.7,7003686.0,1084076.63331,1.7243719815997043,2.762788162926717,1766429.7384971774,4.501776924442008
AND,15924.88,586489.2,17243.580984,12.92603896103896,13.996413136363637,18472.85878203836,14.994203556849317
HND,472474.16,4075629.0,877159.9151280001,1.1835021053712642,2.197200808402448,1586291.6291091533,3.97350721314261
ECU,0.0,0.0,1533935.676,0.0,0.9491999999999999,4537569.700372423,2.8078499163830024
AFG,2398662.8,8525009.0,4342042.12684,1.2696980668656968,2.2983982970420715,7685155.129560686,4.068027657562454
COL,259202.38,4918723.5,3887437.601754,0.06799546386278893,1.0197750613590468,10954960.368278055,2.873768411538256
PRY,0.0,0.0,955815.924,0.0,0.9492,2827420.6303001917,2.807849916383002
BRI,0.0,0.0,11.3904,0.0,0.9491999999999999,33.69419899659602,2.807849916383002
PRT,1677091.6,49009084.0,5870291.28188,0.38293696840999647,1.3403868620931374,13897302.53354228,3.173226138197367
MDA,284340.6,2298092.8,446234.3369,1.8467032967032966,2.898152501104097,712614.7313685316,4.628209878215076
TKM,2119860.8,12851983.0,3731380.85384,1.3529054595234524,2.381385385644858,6495624.6921726195,4.145539230243648
JOR,596522.44,11715773.0,867747.333052,2.271895218725958,3.30487318636838,1314955.470809306,5.008094996341133
NPL,448473.44,1715797.8,930769.415472,0.9367982787792701,1.9442471026925408,1789130.5700890732,3.7372434777203707
LSO,0.0,0.0,70085.1312,0.0,0.9492,207320.40642605536,2.8078499163830024
GHA,301187.38,5493107.0,706249.644454,0.7269298237145451,1.7045665377526984,1455690.5140459067,3.513377116791302
CMR,468581.62,6505741.0,1694806.279046,0.3692235600031518,1.335439507561264,4021276.874264616,3.168605211775759
GNB,100600.66,444165.9,181015.03723800002,1.2859929948356088,2.3139417758091736,319369.37503697537,4.082545572390645
US1,4963.35,108464.0,91197.514405,0.05473779983457403,1.0057624968844774,259392.19533931607,2.860680400764445
GAB,0.0,0.0,498231.2832,0.0,0.9492,1473829.1897097721,2.807849916383002
NER,3436268.2,9289786.0,6215695.396460001,1.2743060469186898,2.305029109635168,10986462.774972131,4.074220966918145
BFA,1282528.9,11731735.0,1968794.26067,1.9716532612639202,3.026660549175691,3088653.447069403,4.748238922201627
MEX,10117629.0,159512700.0,18422292.705900002,1.2204646789902172,2.2222358176574835,33134145.509036276,3.9968904040957725
TGO,80621.66,1923432.5,218003.137378,0.5670593282925972,1.5333436777070513,476776.9810084744,3.353451598441881
BLZ,78775.79,417287.88,135647.055849,1.4335903548680617,2.468554246569609,232271.26849487924,4.226956660507357
PAN,31099.0,316063.5,228674.0049,0.1506413361492705,1.1076805569549126,610222.4258521819,2.9558738730705754
VEN,2369181.5,51902936.0,5243735.070850001,0.8043639085899756,1.7803073496898567,10556704.434273928,3.5841205245700696
PNG,0.0,0.0,2127655.5300000003,0.0,0.9492000000000002,6293865.783820408,2.807849916383002
EGY,5740784.0,121878320.0,7553437.3144,3.3729120471720173,4.437909476353475,10325124.86468872,6.066373172142329
YEM,1622048.8,11571208.0,2845489.08464,1.361113763701984,2.3877421921999282,4947343.739537795,4.1514766125715425
MRT,3082571.2,8416478.0,5385258.604960001,1.3896071954069416,2.427646799068117,9291917.109112475,4.188748300103356
GNQ,0.0,0.0,412074.2976,0.0,0.9491999999999999,1218966.26849952,2.807849916383002
GMB,40032.87,334351.25,73587.07662100001,1.211905367359913,2.2276837290285476,132197.36769719678,4.001978860448545
VAT,0.0,0.0,,,,,
CYN,45801.25,1028555.94,66419.657871,2.2718874007936507,3.2946258864583333,100770.24014495098,4.998523816713838
CNM,10439.09,417361.38,15108.804039000002,2.1426703612479474,3.1011502543103453,23472.38869535244,4.817813771624064
KAS,7970.05,22475.55,16246.696335,0.9738575268817204,1.9851779490469208,30898.47670443764,3.7754736931131037
SPI,0.0,0.0,3640.1820000000002,0.0,0.9492,10768.104429328812,2.807849916383002
BRT,5552.25,12887.4,9532.046835000001,1.4553735255570117,2.4985705989515075,16232.79647867174,4.2549925238982285
AU1,0.0,0.0,11.3904,0.0,0.9491999999999999,33.69419899659602,2.807849916383002
MUS,0.0,0.0,972444.0096,0.0,0.9492,2876608.545135389,2.807849916383002
COM,0.0,0.0,18596.7264,0.0,0.9491999999999999,55011.395561775775,2.807849916383002
STP,0.0,0.0,23392.0848,0.0,0.9492,69196.6533393427,2.8078499163830015
CPV,18701.0,213298.19,108516.29239600002,0.1997201930881285,1.1589163611858688,281257.18004560395,3.003729121765175
MLT,18975.43,964994.75,20244.281869,11.874486858573217,12.668511807884855,21978.760329768247,13.753917603109041
SGP,0.0,0.0,960.5904,0.0,0.9492,2841.5441153795978,2.807849916383002
TON,0.0,0.0,214286.646,0.0,0.9492,633886.1578730446,2.807849916383002
WSM,0.0,0.0,10917.698400000001,0.0,0.9492,32295.88973823728,2.8078499163830015
SLB,0.0,0.0,1038155.2272000001,0.0,0.9492,3070990.379146751,2.8078499163830015
TUV,0.0,0.0,194348.7,0.0,0.9492,574907.2703794196,2.8078499163830015
MDV,0.0,0.0,114732.65160000001,0.0,0.9492,339393.2429429626,2.807849916383002
NRU,0.0,0.0,53.1552,0.0,0.9492,157.2395953174481,2.807849916383002
FSM,249.0,855.0,3029101.0899,7.803352997365036e-05,0.9492829345057375,8959916.558533384,2.807927378842253
FJI,0.0,0.0,45476085.6228,0.0,0.9492,134523833.9795672,2.807849916383001
NZ1,0.0,0.0,438.53040000000004,0.0,0.9492,1297.2266613689467,2.8078499163830015
VUT,0.0,0.0,333397.9572,0.0,0.9492,986232.012480282,2.807849916383002
PLW,0.0,0.0,253823.6736,0.0,0.9492,750841.5304401458,2.807849916383002
BHR,38248.0,2119216.5,41745.738,8.490122086570477,9.266534517203107,47646.69963410151,10.576403914339958
PGA,22.0,59.5,36149.9594,0.0005780346820809249,0.9498150131371519,106888.63078943938,2.808424350747225
BJN,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SER,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
SCR,0.0,0.0,3.7968,0.0,0.9492,11.231399665532006,2.8078499163830015
MDG,0.0,0.0,1360545.3120000002,0.0,0.9492000000000002,4024659.7561467397,2.807849916383002
PHL,1049165.8,14178282.0,3274957.9169400004,0.457487747021785,1.4280422779812676,7464981.392063207,3.2550980203648887
LKA,534.0,1682.0,120575.137,0.0042236810883492844,0.9536908724195207,355526.7835476143,2.8120444795350337
BHS,56548.88,966869.06,622979.4332079999,0.09515111743781822,1.0482469186042205,1723702.3522188752,2.900361686099207
TWN,783213.06,31740084.0,958570.4671980002,4.306018318965518,5.270113845872186,1244781.1612899855,6.843668418422246
JPN,7094061.5,239469730.0,16242362.046050001,0.7443060659893896,1.7041420626069919,33482597.964269303,3.5129806486579844
ISL,1011967.5,5998221.0,1551029.26185,2.00307894205532,3.0700927183168845,2419333.232160966,4.788805422265305
SYC,0.0,0.0,823497.444,0.0,0.9492,2436006.351956401,2.807849916383002
MHL,45.75,93.34,927659.171381,4.681480268711851e-05,0.9492498594338222,2744030.8804989,2.8078964860746685
TTO,132352.0,5402757.0,158092.7688,4.956632461987866,5.9206339899632985,198963.73211129959,7.451267025365126
GRD,4110.22,73616.14,7049.572202,1.4052034188034188,2.4101101545299146,12204.178533055401,4.17236872924971
VCT,3847.7,69826.57,7773.7437979999995,0.9674880563238621,1.954675332662811,14901.753974387106,3.746983649581872
BRB,18193.95,779917.25,19179.693985,17.427155172413794,18.371354391762452,19920.02604958607,19.080484721825737
LCA,7870.38,147450.34,9265.48481,6.831927083333333,8.042955564236111,10867.457791651346,9.43355711080846
DMA,3804.8,27878.33,5529.290512000001,2.3929559748427676,3.477541202515724,8219.298807064157,5.169370318908275
ATG,6772.1,202295.72,14474.186878000002,0.8499121485943776,1.8165395178212855,28827.92187020389,3.617962082103902
KNA,3960.33,98676.95,5553.689419,2.538673076923077,3.560057319871795,8184.449512486214,5.246441995183471
JAM,114611.05,2548558.5,143325.25111500002,4.357834600760456,5.449629319961978,184398.22625581175,7.0113394013616634
