Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
TUV,87.76,302.73,25767.074022,0.00042862026862026866,0.12584651536996339,417448.7165885748,2.0388215706401702
MDV,1451.43,42113.32,16632.395516,0.012007892581469807,0.13760223967304527,247765.67463659224,2.049801648313455
NRU,274.62,3018.95,291.036274,4.903928571428572,5.197076321428571,379.4251963220382,6.77544993432211
FJI,76784.66,407325.8,6087750.589432,0.001602688496026991,0.12706662810467872,97734354.49386834,2.0399611799276918
NZ1,984.35,3693.53,1083.0838899999999,2.1306277056277056,2.344337424242424,1899.2522960575475,4.110935705752267
MDG,2309790.5,8734135.0,2585202.2396,1.6114517636881174,1.8035959142155495,5168513.409183639,3.6058725018025055
FSM,3329.49,18824.77,403604.53257800004,0.001043421115309113,0.12648468429890164,6507651.144076449,2.039417632969276
VUT,44679.61,148034.22,90596.71555200001,0.1272049959998975,0.25793320128344926,759450.8781382468,2.1621931327443176
PLW,2499.78,23554.0,36122.17925600001,0.00934818704002872,0.13508264246395027,547504.0536620688,2.047448294972734
BHR,37288.71,2025018.5,37514.068192,8.277183129855716,8.327207145837958,43694.23681840286,9.69905367778088
PGA,38.21,105.37,4812.555722,0.0010039411455596426,0.12644655076195482,77618.87950977312,2.039382015495878
PHL,1492805.5,15301795.0,1832560.8416,0.6509364153279961,0.7990864081767917,6117754.159216255,2.6676408696633067
BJN,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SER,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
SCR,0.0,0.0,0.5016,0.0,0.1254,8.153618066015918,2.0384045165039795
LKA,499631.88,5474143.5,532595.419476,3.951845922644942,4.212571537419916,740361.8296850427,5.855903105948293
BHS,74117.18,1210496.5,150782.75243599998,0.1247121516525157,0.2537123172843619,1282661.3667149197,2.1582507440862444
TWN,866822.4,35996948.0,892814.57968,4.765693173821253,4.9085952876495424,1183363.8692704567,6.506002975844788
JPN,7368051.0,240500980.0,8655786.868399998,0.7730529336148536,0.9081616605750348,26396587.559706096,2.769519300348511
ISL,1758680.4,15021812.0,1886503.7744799997,3.4811154261825865,3.734127810200195,2732673.0240034163,5.409027256215121
SYC,4039.48,63541.14,112951.80135600001,0.004656085387922588,0.13019330008644836,1772342.7489744765,2.042881553044108
MHL,798.42,6846.9,123375.43868400001,0.0008170027270262111,0.126246924992965,1992814.0580647707,2.0391955611020363
TTO,82160.35,2521276.2,86701.15242,3.076936184555464,3.2469909527376224,132282.55850906743,4.954031851886279
GRD,3417.78,52287.6,3886.771056,1.1684717948717949,1.3288106174358973,9250.060066774995,3.1624136980427333
VCT,3303.53,45403.18,3906.1621760000003,0.8306587880311793,0.9821881257229068,11289.356684141238,2.8386614745137635
BRB,15910.74,646853.0,16113.970048,15.240172413793104,15.434837210727968,17056.579605517534,16.337719928656643
LCA,8286.34,175871.3,8629.472068,7.193003472222222,7.4908611701388885,10273.409383547023,8.917890089884569
DMA,3997.52,29027.86,4348.566044,2.5141635220125784,2.734947197484277,7116.478935217584,4.475772915231185
ATG,6875.11,198326.34,7986.725832,0.862840110441767,1.0023501295180723,22768.50567848375,2.8574931825406313
KNA,4173.37,99361.04,4458.269284,2.6752371794871794,2.857864925641026,7161.305565156027,4.590580490484633
JAM,144620.25,3381393.0,151073.71229999996,5.498868821292776,5.74424761596958,191635.44137469903,7.286518683448632
