Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GB1,0.0,0.0,79088.3276,0.0,1.0988,212157.9122703498,2.9475792582401295
CYP,83504.02,2434283.0,113385.88641,5.5818195187165776,7.579270481951872,134646.97324004013,9.000466125671132
NAM,1752758.5,5501037.0,4852945.88025,0.7475431741141267,2.069758364957956,9037553.097205505,3.8544734648326964
MNG,6921686.5,19732292.0,14377495.058349999,1.414565431621404,2.938287872883216,22829974.450708225,4.665697104711649
CZE,1257206.0,22743500.0,1800089.3973999997,5.178204853617148,7.414243691615729,2147782.2480548667,8.846327858274984
DEU,7965129.0,202142800.0,10540151.7931,7.722099097212527,10.218553478039151,11826453.97087786,11.465608345042677
EST,468324.53,3956316.8,813092.384175,2.360744681923581,4.098661075587257,1140587.495152364,5.749508494567819
LVA,587336.9,3932215.2,1029346.8433899999,2.325257927867295,4.0751686265885425,1446725.9174677988,5.727566085228231
ZAF,1186240.0,25127670.0,9887559.0402,0.15406666697837423,1.2841779621961047,24028104.121200174,3.1207259203556186
NL1,7041.96,334595.5,8172.697029999999,11.339710144927537,13.160542721417068,8826.573658421597,14.213484152047661
OMN,1473859.6,15871750.0,3069630.2487999997,1.3330254601365714,2.776312801338579,4991356.534941231,4.514409202678271
IND,17345006.0,192269980.0,35096724.0106,1.4331568679505666,2.8999189195066837,56033604.48499639,4.629859747739393
CH1,1914.14,109467.2,2076.32381,15.191587301587303,16.478760396825397,2181.4083538422306,17.312764713033577
IS1,163192.36,5652106.0,214089.91657999996,6.106127366609294,8.010548401556536,251312.27999448485,9.403288183584706
LBN,282060.6,10536942.0,354384.83829999994,7.910385057632442,9.938717174748295,399509.43359713216,11.204235734838381
SWE,4410158.5,55797480.0,8338314.712349999,1.7108279100873927,3.2346732057318817,12740806.132358741,4.942526833956634
FI1,11489.34,85117.91,29354.057847,0.8593373223635004,2.195516667688856,53104.76015503245,3.97193419259779
ETH,3668318.5,12654403.0,7486046.010849998,1.4778496897913143,3.0158915521916034,11761111.555803226,4.738180467248097
UZB,2326379.2,21544922.0,5225483.704600001,1.1214860208294366,2.5190677971935607,8866150.760289045,4.274137310130027
KA1,33720.67,185442.34,58869.776982999996,2.391536879432624,4.175161488156028,82075.55551826234,5.820961384273924
TJK,626463.2,2885408.8,1351077.47296,1.2694289766970617,2.7377456392299897,2210083.843779726,4.478386714852535
LTU,610711.6,4581916.5,1018038.8147499999,2.808540892535227,4.681757545482138,1368646.429038968,6.294132063936978
VNM,1329956.2,11003066.0,3417310.8896999997,0.8466377824234754,2.175428419001469,6209910.408820407,3.953171373291968
SDS,2492076.0,13037476.0,4840962.936,1.6781475755143378,3.2598725778038755,7374683.818390996,4.966063543013002
KHM,473199.62,1304126.2,976182.0200499999,1.4419080615279607,2.974568585301789,1542290.6799537146,4.699584003564291
LUX,88394.41,2785333.0,110810.93545500001,10.454690715552928,13.105965163217032,119744.00209138867,14.162507639430949
KGZ,909919.5,3902776.8,1888254.37521,1.4043593008450053,2.9143101056603773,3008511.058692462,4.643301398607033
ARE,862489.25,27901018.0,1250754.3709749999,3.5894427450735584,5.205295257610754,1629883.5708376085,6.783126582340174
ARM,140229.92,966011.25,301596.29773500003,1.2604710027684898,2.710929221362313,495442.9431004859,4.453339653224085
DN1,24344.97,238673.08,52879.684711,1.209387481371088,2.6269093249379036,88066.00059885488,4.374863417727515
BEL,1622379.9,67737224.0,1898349.6160499994,14.479587847848205,16.942591578905088,1988367.4373636032,17.74599215825289
GEO,319233.0,1400100.8,682648.48126,1.2985925232884514,2.7769128310621163,1109914.9871517443,4.5149696422395325
MKD,202977.64,2715688.0,314757.78262,3.589538613896405,5.566303829027182,402632.4911647671,7.120315687211826
ALB,156131.73,1062157.8,284554.05287499994,2.0232703970557746,3.6874618089752222,414040.2965605097,5.3654402933924645
SOM,1589916.4,4695180.5,4333716.70355,0.7705995482789038,2.1004627250365933,8011796.747590082,3.883151940941868
AZE,454561.12,3907003.0,902472.18186,1.5358714433898832,3.0492736654919703,1411554.0988664264,4.769360017523901
KOS,96881.59,1236422.1,160772.34411499996,2.6695026452110655,4.4299664971619075,219891.5684895123,6.058954273380148
KEN,1803544.8,5987934.5,3570779.8995499997,1.6112285591766724,3.1900192070022153,5485780.891316434,4.9008191210302625
MWI,308075.3,1320664.1,797236.8294199998,0.8484819190834229,2.1957003206367562,1442231.8688022606,3.9721057280626306
TUR,4322826.0,48436650.0,7336370.369999999,2.491556723669877,4.228479916310756,10185713.092880104,5.8707618446677525
LBY,5904206.5,34345110.0,11025910.498149998,1.885389477059023,3.5209025341858586,16315012.129823547,5.209870655380978
TUN,856244.9,11800468.0,1525129.41955,2.0396253022236515,3.6329472482462095,2231063.169182837,5.314522621652522
ROU,1765392.1,15675529.0,2933312.6646499997,2.7950401826426186,4.6441392628590785,3953281.9216631777,6.25899584821027
HUN,1043239.5,16641917.0,1588656.88215,3.764848430169614,5.733153670696499,2016223.0272237083,7.276156720403134
SVK,622391.25,8977436.0,939022.472575,4.0744410984910475,6.147245409806553,1170550.3448048492,7.66292654777159
TZA,2723734.8,8553218.0,5432924.942799999,1.5791817604141059,3.149930740455572,8388233.694869119,4.863375704943204
POL,4215686.5,70110170.0,6103416.73895,4.984795597540052,7.216923006554264,7325553.733897057,8.662026458151749
SYR,1295488.9,21205574.0,2120346.7081499994,2.6933353153235564,4.408223543860888,2904576.613799918,6.038645927425723
ESP,5761505.5,130822936.0,12640577.13765,1.100103604208248,2.413595625032579,21868742.052248027,4.175624227240351
IRL,935264.2,13816248.0,1437841.9574999998,3.6607258323352356,5.627869853925459,1833832.409422331,7.177819565151637
SOL,565115.6,1668244.4,1084289.54528,1.775552036597167,3.406758741721022,1624244.5777732974,5.103258108601646
FR1,14.57,35.47,36.559644000000006,0.910625,2.2849777500000004,64.88788164340019,4.055492602712512
GRC,1206629.2,21852918.0,2418836.1611999995,1.3995501968903503,2.8055699511108787,3915680.3630608567,4.541735955902195
SUR,426599.0,1544324.6,823840.4857199999,1.730751129899952,3.34239614138152,1243043.769382539,5.043142174205577
LAO,660259.7,1910238.5,1888219.6564999998,0.704518240378839,2.014790831313975,3564216.107665782,3.8031327074825425
GUY,544895.56,1477719.9,1284338.44251,1.0406197553215464,2.452778209084346,2205628.711529213,4.212221531263178
KOR,2054782.4,67230300.0,2970745.3867999995,3.6182626274009846,5.231180201165009,3865813.2722771107,6.807303628642613
ZMB,1956112.8,7286369.5,4364308.85725,1.1747409233075339,2.620979841533225,7275555.580259718,4.3693251636253185
BRA,26637108.0,207426500.0,61815098.23279999,1.0500661566197065,2.43682394584224,106473733.8041346,4.1973199356573305
SLE,185979.81,452413.9,390237.33878499997,1.3809732463077231,2.89766574432143,623233.6811413276,4.62775523780808
GIN,851774.4,3794924.2,1746301.5313399998,1.4490197812965697,2.970769564124199,2760461.2399988733,4.6960356430773516
URY,0.0,0.0,412737.8488,0.0,1.0988,1107187.406455707,2.94757925824013
LBR,253842.28,638529.56,604634.3798720001,1.0176323343115088,2.4239283361075032,1043991.7826422974,4.1852751825752375
CAF,2078153.8,8936305.0,4500681.9826,1.2586450035854797,2.725862200442855,7375956.011644112,4.467287349339661
IRQ,2181240.5,30802676.0,3994675.51495,1.8600950837845904,3.4065369163433252,5984092.660560206,5.103050919336721
SDN,5936030.5,21372992.0,11297455.245949998,1.810860746256272,3.446430781896732,16850026.863455966,5.140312574269304
DJI,68078.29,281570.3,135328.451105,1.582700748593481,3.146148953945227,209041.30581308636,4.859843441974389
ERI,378005.38,1137892.1,1091833.8352599998,0.6915639184405272,1.9975188855734134,2069955.4675195408,3.787000370511148
AUT,1002147.94,15259128.0,1556512.9902699997,3.4512554240767015,5.360410061128483,2011699.2076994355,6.9280068591304795
ITA,6726779.5,203191520.0,9960920.233849999,3.37697871233845,5.0005824607470455,13130789.830224138,6.591920804429091
CHE,844472.4,20801570.0,1142991.4756,6.519109450508731,8.82359983634146,1316455.0828579224,10.162694212184242
IRN,8217843.0,105413350.0,14750521.644699998,2.0072212985440894,3.6028385076080705,21643258.316705316,5.286400465813524
LIE,5172.46,157248.81,6504.969237,10.642921810699589,13.384710364197531,7009.510513369826,14.422861138621041
CIV,1001693.25,4986300.5,1909900.3041249998,1.7792760107855015,3.392495451198803,2865521.9414247363,5.089935914768848
SRB,747642.0,10691509.0,1186231.9908999999,3.167276701743684,5.025299471726568,1561485.6273454272,6.615006978739546
MLI,4135838.8,15452294.0,9239895.5356,1.1709215109439846,2.6159608642167895,15416435.935677182,4.364637340114482
SEN,691356.8,3946297.5,1317074.51765,1.7728006564439203,3.3772873420431817,1979433.6696587424,5.075731241752763
NGA,3754508.5,42437104.0,6540081.16855,2.259356645965723,3.935635211191748,9301268.098908978,5.597239131348076
BEN,542103.0,4011131.0,993948.6101999999,1.9719289949437997,3.61554185078753,1456546.2065843942,5.298265638152102
AGO,3542145.0,11126222.0,7278876.3581,1.4532807022726377,2.986396814770504,11481430.160003502,4.710631802488078
HRV,588826.1,8606958.0,1116717.41315,1.6686771332218664,3.1646708792189755,1720997.550769899,4.877143284410403
SVN,265813.3,4479833.5,398395.7433999999,4.030772146908076,6.0412419767688705,498810.08741534525,7.563917256775927
QAT,211940.05,7333789.5,262205.233425,10.458428324697755,12.938822276091782,283839.55203786783,14.006392896021111
SAU,8368537.0,92807290.0,15771765.8797,1.7498836866228011,3.2979188383968596,23919344.344438285,5.001599498579729
BWA,1322909.6,4429964.0,3070358.9568,1.073926243907508,2.4924900854328955,5234490.97533002,4.249313204699638
ZWE,1181846.9,5769597.0,2365931.41285,1.5426796762824695,3.0882801368620285,3681717.8861733964,4.805792828838789
PAK,4713209.5,53467470.0,9348764.51025,1.509033467485024,2.993204211610685,14732716.517259352,4.716990045003042
BGR,749224.25,6522372.0,1247676.767675,2.7752335461980677,4.621572807425324,1684038.3370821378,6.237918335069852
THA,2585738.5,34069972.0,5168773.54595,1.4586721356420216,2.91581919320955,8233521.120717596,4.644710916053897
SMR,4099.87,202954.81,4502.316891999999,24.403988095238095,26.799505309523802,4528.027294070903,26.95254341708871
HTI,75089.08,411227.72,190445.38942399996,0.879191167000363,2.2298569136487636,341970.36742127547,4.004008657619112
DOM,273628.6,5103235.5,473587.34274999995,2.1372726065595535,3.6991208319338886,688315.4073252346,5.376330050108451
TCD,4259185.5,14558368.0,8193174.63285,1.7545310366276903,3.3751005167175756,12316556.907810036,5.073688703895118
KWT,339246.8,12050493.0,429968.7152999999,7.838238488020147,9.934352609690162,484754.08796537906,11.200159145245697
SLV,135966.44,2343214.0,216176.50561999998,3.00411931064958,4.7763257980556775,288870.16999246855,6.382460671508364
GTM,438617.25,4341762.0,815112.8809749999,1.8456904024507246,3.429974587934052,1217911.7559780965,5.124942165500061
TLS,37855.22,101079.59,120877.11008299999,0.5808242424242425,1.8546545467280398,238120.9208578304,3.653562268628008
BRN,23810.0,1256796.0,47366.6394,1.1522454510259388,2.2922299361207896,83942.6705579211,4.0622662871622675
MCO,1583.67,84803.77,1703.082304,25.137619047619047,27.033052444444444,1711.7529051273234,27.17068103376704
DZA,7799568.0,40287984.0,15971342.6988,1.4465543670278616,2.96214040678249,25276745.33582307,4.687975840429367
MOZ,2024156.6,5680813.0,5394103.535200001,0.8054305855313839,2.146363561383069,9866632.816018885,3.926024224721179
SWZ,13043.5,60283.25,50628.421825,0.4241650678026731,1.646399200838997,106369.17521578821,3.4590476802636734
BDI,76157.01,289022.47,162606.18396399997,1.3084722436987783,2.7937766775595754,263701.54310029297,4.530720806492671
RWA,78621.92,341546.1,158957.81943,1.5065999808374053,3.0460442546708824,248731.64516578114,4.766343684311223
MMR,1961230.8,6408038.0,5219780.6188,0.8059860331372921,2.1451173797563916,9550484.15732746,3.9248602665759242
BGD,660897.6,6231765.0,1267535.0763,1.6843090332199242,3.2303351970641083,1937783.5319271646,4.938475048554773
AND,13148.28,436301.72,16337.884824,10.672305194805196,13.26127014935065,17626.920758246062,14.307565550524401
AFG,1919866.4,4518598.5,4577444.685149999,1.0162539964852102,2.4230052960839736,7905025.748171249,4.184413045041843
MNE,92682.8,947383.06,169162.02118199997,1.9487552565180826,3.5568128928090825,249376.65743221692,5.243411636505822
BIH,411773.62,4333183.5,687752.92616,2.676774793280982,4.47080533413074,937928.864173971,6.09709855019743
UGA,808353.7,3291272.8,1538981.5017099997,1.801529961845671,3.4298368227383746,2299524.31226101,5.124813490098171
CU1,441119.12,4341879.0,1148199.50046,0.8202502854295203,2.135049072419141,2105677.565366254,3.9154562695314756
HND,414589.9,3283631.0,966649.40875,1.0385076286831474,2.4213633406142523,1669876.5759469182,4.182879426344365
ECU,1029361.44,11075482.0,3071118.6837199996,0.636969264184452,1.900409450146346,5973328.858010627,3.696298248182662
COL,3789568.8,31970728.0,9004417.833199998,0.994101552601301,2.3620908395316538,15734320.528945714,4.127517744750131
PRY,1004980.8,5674521.0,2398435.9170999997,0.9980245687557723,2.381834530422952,4174856.072718621,4.145958740298739
BRI,0.0,0.0,13.1856,0.0,1.0988,35.370951098881555,2.9475792582401295
PRT,1069502.8,22385634.0,6100536.6132000005,0.2442038108938133,1.3929596906531494,14112356.200728241,3.2223301939076485
MDA,231258.6,1226603.1,466904.12546999997,1.5019523030161328,3.032396315369028,731920.7203605911,4.753596240619015
TKM,1728773.6,9768426.0,3944133.239,1.1033117088254158,2.5171649912725487,6694339.603649498,4.272360051981465
JOR,455022.97,7354199.0,848112.9831349998,1.7329851161231842,3.2300944643822875,1296616.6018808635,4.938250199495988
NPL,438321.88,1678141.5,1093746.80719,0.9155930900507593,2.284684074927412,1941354.658874818,4.055218304419648
LSO,0.0,0.0,81130.9968,0.0,1.0988,217637.4621114182,2.9475792582401295
CMR,1545345.1,7778502.5,3386162.4958,1.217670081159877,2.66816050413679,5601036.840929039,4.413392830296304
GAB,718731.6,4180601.2,1500089.9582399998,1.3692838200329207,2.857880338657562,2409584.8935680147,4.590594886545173
GHA,1024382.6,8305855.5,1758817.8825499997,2.4723953003417583,4.24498919346508,2438809.9469929016,5.88618183418186
GNB,85638.46,199355.78,197557.734896,1.094728997289973,2.525409506775068,334820.57995872525,4.280060591587734
NER,3410427.0,8614629.0,7403761.2888,1.26472309369646,2.7456115853414325,12096139.681520052,4.48573366320304
US1,8317.74,280595.56,109088.520502,0.0917313482216708,1.203071634982079,276102.7468573352,3.0449710157963628
BFA,1373793.5,9849437.0,2469775.1523499996,2.111955866708482,3.796826904812416,3556579.451597767,5.467589443549368
TGO,291162.56,2596012.5,525487.37143,2.0479167223492176,3.6960602878846496,763973.3022352722,5.373471441781412
MEX,8773457.0,124655800.0,19989838.0663,1.058320519673085,2.411324955545737,34598263.70114781,4.173503377287331
BLZ,69735.17,313651.62,150453.32254899997,1.2690658780709736,2.738004050027297,246100.6127552542,4.478628075618821
PAN,270340.6,2530364.2,569062.7962399999,1.3095105694522484,2.756499565208967,928152.25064818,4.4959032505094845
VEN,3510548.8,45870550.0,7611429.539399999,1.1918710128640835,2.5841663942880615,12768177.628186047,4.3349406799685095
PNG,1076761.8,3179111.2,3862618.5285400003,0.48037019439890255,1.723210104076466,7914355.342192487,3.5307905743600836
EGY,4853969.0,77529260.0,7844677.3103,2.851877115860745,4.6090231937114945,10597148.748041527,6.2261967490752355
YEM,1618075.2,7388515.0,3398866.4477,1.3577793870473194,2.85209908786304,5464209.0787022775,4.5851950846158305
MRT,2949908.5,7558194.0,6278018.63875,1.329803534592193,2.830098416966295,10125772.536638035,4.564646025359028
GNQ,71032.28,247328.77,569151.968259,0.16362059116205357,1.3110234038325101,1365679.9017992038,3.1458000907548094
GMB,39414.42,219201.06,86984.564292,1.1931831804559077,2.633262625011352,144710.88464109926,4.38079752493262
VAT,0.0,0.0,,,,,
CYN,30820.2,522544.12,59926.29726399999,1.5287797619047618,2.972534586507936,94705.31364724302,4.6976842086926105
CNM,8438.43,299075.6,14869.007585,1.7320258620689655,3.0519309493021347,23248.414091762246,4.771841972857604
KAS,7786.99,20746.54,19126.407882999996,0.9514894916911045,2.3370488615591394,33588.183919279945,4.104128044877804
SPI,0.0,0.0,4213.898,0.0,1.0988,11303.966455350896,2.947579258240129
BRT,5527.4,12333.64,11397.848407999998,1.4488597640891219,2.9876404739187414,17975.49183850652,4.711793404588866
AU1,2.67,3.61,16.678852,0.2225,1.3899043333333332,38.63371716105464,3.219476430087887
MUS,30632.26,815642.6,1161681.2466499999,0.02990006715549621,1.1339139615593348,3053359.845856363,2.980376388846295
COM,4846.73,13288.84,27833.132063,0.24738311555737033,1.420637610402205,63638.38008327602,3.2481819152345865
STP,3849.8,23839.21,32016.891287,0.15621652329167343,1.2991759165314072,77252.39220347101,3.1347343046368694
CPV,15455.62,133765.1,122510.14988,0.16506066042974926,1.3083659049938057,294327.71812235366,3.143317934580222
MLT,21168.13,1104053.4,23751.074395,13.246639549436797,14.86300024718398,25254.173509497356,15.803612959635391
SGP,37096.5,2332993.2,37547.56739,36.65662055335969,37.10233931818181,37014.50010037005,36.575592984555385
TON,2298.9,8822.37,251037.03838900002,0.010183163163606564,1.1119888303204803,668211.7470542355,2.959897885115437
WSM,7325.75,26019.22,22137.519859,0.6369109720048687,1.924667002173535,42775.42361671688,3.7189552787964595
SLB,56128.01,107907.64,1275039.627463,0.0513186329906484,1.1657867558516104,3292245.0672815735,3.010146205488055
FJI,61645.94,235901.77,52723252.963889,0.0012867054287245673,1.1004665645240321,141292830.79038832,2.949135862278267
NZ1,713.83,2004.14,1436.067023,1.5450865800865803,3.10837017965368,2228.945483629452,4.824557323873273
TUV,56.9,130.01,225053.462897,0.0002778998778998779,1.09916221195116,603586.1227288645,2.9479175713253456
MDV,1348.31,38952.64,134382.505213,0.011154765745865495,1.111766111646108,357746.59262834623,2.959689861493851
NRU,259.52,2480.15,389.786565,4.634285714285714,6.9604743749999995,471.65991002277235,8.422498393263792
MDG,1286481.6,3776620.8,3247326.4225600003,0.8975286041189932,2.2655344244014066,5786950.4166214,4.037332154253921
FSM,2279.88,9361.08,3509150.045216,0.0007144862823948836,1.0997243583750975,9408291.722875003,2.948442627139812
PHL,1144222.5,11415121.0,3964624.57345,0.49893713044843285,1.7287707661599776,8109143.611414464,3.5359843420955053
VUT,27355.65,58931.85,421617.62957000005,0.07788284966732244,1.2003656451553208,1068630.9212978724,3.042443568085367
LKA,331719.62,3403048.8,557262.2854699999,2.6237413588547023,4.407674487621608,763401.1675929276,6.038133098101143
PLW,1914.2,18092.01,296250.152847,0.0071583497875904985,1.1078582273043438,790468.6963659372,2.9560398206708
BHR,36129.47,1968797.5,42043.78503499999,8.019860155382908,9.332693681465038,47925.08142583292,10.638197874768684
PGA,30.21,69.37,41859.701594000006,0.0007937467157120337,1.0998345137677352,112221.64227968999,2.9485455144427215
BJN,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
SER,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
BHS,53202.4,1037330.75,717513.3370249999,0.08952021349271251,1.2073129617150087,1811998.8773761909,3.048932498369848
SCR,0.0,0.0,4.3952,0.0,1.0988,11.79031703296052,2.94757925824013
TWN,759533.94,30518260.0,1037278.65447,4.175833150070373,5.702842707985133,1318296.1559843977,7.2478456851710815
JPN,6909955.0,241675580.0,18281946.6989,0.7249896864037214,1.9181344602222532,35387610.13809704,3.712853756152699
ISL,918570.0,8973863.0,1715937.7138999999,1.8182088098716167,3.39651095572895,2573360.969270753,5.093686474964179
SYC,3161.7,45880.51,957201.965647,0.0036443168850928452,1.1033138140403655,2560889.0044501005,2.9517952493171737
MHL,538.47,4214.86,1074493.812527,0.0005510025530695673,1.0995019851799173,2881177.322806107,2.9482349262025846
TTO,69767.92,2139942.2,109778.16269999997,2.612834993633436,4.111233716575536,153836.93991584927,5.761251588489599
GRD,2841.05,42339.76,6726.990547,0.9712991452991454,2.299825828034188,11902.880923775101,4.069360999581231
VCT,2386.82,28589.79,7358.263423,0.6001558964043249,1.8502045318078955,14513.687133790165,3.6494058671838485
BRB,14575.5,581863.9,17237.33878,13.961206896551724,16.51086090038314,18105.828092049866,17.34274721460715
LCA,7384.52,168978.0,10084.57026,6.410173611111111,8.753967239583334,11632.499709119593,10.097655997499647
DMA,2826.66,16512.53,5378.046821,1.7777735849056602,3.3824193842767296,8078.034225490142,5.080524670119586
ATG,6202.6,178427.94,15969.090617999998,0.7784387550200804,2.004152939006024,30224.191360377405,3.7931967068746744
KNA,3365.51,73652.33,5751.099056,2.157378205128205,3.686601958974359,8368.833995469266,5.364637176582862
JAM,118270.52,2796865.5,169659.92191,4.496977946768061,6.450947601140685,208995.32664491245,7.946590366726709
