Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
OMN,1470912.5,18358518.0,2847842.77145,1.3303599692488581,2.575718149007371,4784202.669685429,4.3270498527431185
ETH,3680208.2,14939194.0,6938036.5037,1.482639674482314,2.7951158261622755,11249259.899616608,4.53197159762171
VNM,1485568.6,13776824.0,3371054.7275,0.9456991930575962,2.145982175141387,6166706.243706488,3.925668002471556
UZB,2793251.0,31666386.0,5392983.3582999995,1.3465525951950759,2.5998149600457388,9022598.730695447,4.349556748112415
KA1,31584.37,174624.05,51801.51590499999,2.2400262411347516,3.673866376241134,75473.66067532588,5.352741891867084
KHM,495728.7,1566376.4,929668.76151,1.5105574447857248,2.8328359219138513,1498846.3818024802,4.567202908812589
LUX,85310.08,2713328.2,100685.79221999999,10.089897102306328,11.908431959787107,110286.9192007757,13.043988078152063
ARE,935049.25,32130616.0,1250213.649025,3.891417483405123,5.203044921759577,1629378.5259031083,6.781024724402723
TJK,703059.7,4119449.2,1341176.5057299999,1.4246397163120565,2.7176828890172238,2200836.1456861636,4.459647711623432
BEL,1521981.8,61671556.0,1707740.5095,13.583544258608072,15.24142325027221,1810334.783552062,16.157067486140175
SDS,2331818.2,11464613.0,4296548.287500001,1.5702310278138418,2.893267336850243,6866189.830875726,4.623647038736099
LTU,409523.8,3141621.5,704918.3081,1.8833183105845994,3.2417787613590376,1076185.71836935,4.949163562641873
GEO,321035.7,1633499.2,634851.81473,1.3059256396696906,2.582483076638327,1065271.9606998626,4.333368428181518
MKD,201651.05,2548507.0,290361.42972499994,3.5660786602295436,5.134868865280208,379845.8178109396,6.717346946981089
ALB,178777.48,1613099.2,288185.01842000004,2.3167307692307695,3.7345145451482487,417431.68978182494,5.409388474261675
SOM,1331884.8,3364988.2,3743383.37088,0.6455369761828599,1.8143403858434872,7460413.8060773555,3.615908049591103
AZE,568556.1,6587448.5,964415.50955,1.921037764855742,3.258567826214763,1469410.3850332987,4.964844879371066
KOS,92528.55,1061681.4,144501.482135,2.5495577537749368,3.9816345788328005,204694.26343661422,5.64020344529412
TUR,4518409.5,47862156.0,7031551.731149999,2.6042856154790517,4.052790927411685,9901006.489990424,5.706664874143612
KEN,2030060.5,7487787.5,3567061.90225,1.813590355202973,3.186697668533805,5482308.208724487,4.897716738783311
KGZ,1002943.2,5035146.0,1857300.0764999997,1.5479310105336266,2.866535596712582,2979599.134986598,4.598679067772656
MWI,530731.0,4020870.5,999221.8747,1.4617064639621031,2.751995027954502,1630889.873093414,4.491695924132898
ARM,151924.38,1242690.0,293396.01879,1.3655878546003668,2.6372201739294576,487783.72130884335,4.384493953446619
DN1,0.0,0.0,21170.721,0.0,1.0517,58449.20494170531,2.9035869320270895
TZA,3191637.0,16085754.0,5555682.0533,1.8504646400460119,3.2211035249214968,8502891.250072647,4.9298524852344
ESP,6528518.0,160213980.0,12703434.6073,1.2465572031369965,2.4255976493148395,21927452.16498198,4.186834353937634
SYR,1437148.5,21724922.0,2138581.16665,2.987847142815563,4.446133178620285,2921607.9566162694,6.074054271777158
SOL,472675.7,1196674.2,893143.26293,1.4851126066684261,2.8061910509432066,1445710.1912010903,4.542316075359406
FR1,13.93,32.54,33.293721,0.870625,2.0808575625,61.83744533761105,3.8648403336006907
LAO,653744.44,1870013.0,1757181.86332,0.6975662493504442,1.8749693103665361,3441824.2320009973,3.6725366573525413
SUR,445073.2,1685904.4,783015.50816,1.8057026476578413,3.176765476424242,1204912.4375256486,4.888439876038204
LBY,5788331.0,36604172.0,10052692.5849,1.8483869690422468,3.2101249872747046,15406007.4606926,4.919598315181325
GUY,624485.7,1938707.2,1287168.3441299999,1.1926178226444064,2.4581826420574986,2208271.8952918,4.217269377937306
TUN,961139.8,13987969.0,1535389.1619999998,2.2894910732363836,3.6573865532806895,2240645.970387129,5.337349413149269
KOR,2248422.2,75811450.0,3001077.4255,3.9592426024666665,5.2845918334824225,3894143.992897004,6.857191143557232
ROU,1782196.8,14673068.0,2733152.7928,2.8216460634309453,4.327238057300638,3766328.6652473523,5.963003890413404
HUN,960389.6,16720864.0,1374574.7784,3.4658592565860697,4.96057300036088,1816266.1324350932,6.55455118164956
SVK,504725.38,7550350.5,734346.73659,3.304149651402573,4.807349917122189,979379.1824832768,6.411437808800215
POL,2663924.0,28159278.0,3959460.2765,3.149929822196524,4.681823507258407,5323056.237450039,6.294193673533141
IRL,920532.2,16653884.0,1304634.2278999998,3.603063181544194,5.1064803077272325,1709413.7704698564,6.690831475970724
GRC,1396843.4,27275996.0,2471476.8956,1.620176650370293,2.8666271095104707,3964847.844161043,4.5987645425254655
BRA,23068844.0,134216520.0,53658833.1392,0.9094009889038847,2.115294373667663,98855621.81522423,3.897004992424993
URY,0.0,0.0,395045.8642,0.0,1.0517,1090662.7449296077,2.90358693202709
ZMB,1630186.1,10222999.0,3655165.70045,0.9790060799546466,2.1951048680774754,6613201.926635722,3.9715495636627955
SLE,177109.78,426338.56,350949.968374,1.3151097844408308,2.605941564931352,586538.5045983716,4.355279117554161
GIN,833772.9,3956423.0,1596582.22225,1.4183960274093783,2.7160703849595462,2620620.4611054943,4.458141601123959
LBR,203473.45,482634.75,502837.91192499996,0.8157079344462084,2.015834864438511,948911.8797705425,3.804107854951582
CAF,1696190.4,5865057.5,3734666.5409999997,1.027306820163963,2.2619208366038723,6660482.525633652,4.033956992190469
SDN,5802416.5,22655032.0,10273708.15525,1.7701001154356781,3.1341238588371745,15893826.948939519,4.848611766672133
DJI,58161.38,281479.84,113465.61926599998,1.3521499976751754,2.6378764882596357,188620.99094679943,4.385106963937309
IRQ,2617490.5,37598530.0,4214043.73725,2.232115720803309,3.5936074167483905,6188986.894025092,5.277778445422839
ERI,331235.44,929479.1,965843.62806,0.6059979326558055,1.767018776351778,1952278.1364199475,3.5717087357548962
AUT,1008182.4,16463619.0,1446356.3512000002,3.4720372487705427,4.98104621382227,1908810.740597536,6.573673565624564
ITA,7337949.5,232039230.0,9995423.57015,3.6837983545788253,5.0179038300872705,13163016.624830248,6.608099304014478
CHE,848827.25,22083216.0,1067264.378125,6.5527277710015595,8.239006145879975,1245724.4846565032,9.6166722093633
IRN,9306261.0,123830620.0,14939119.474799998,2.27306913614804,3.6489038293033036,21819412.398761168,5.329426382143149
LIE,5593.83,182766.66,6512.620838999999,11.509938271604938,13.400454401234567,7016.657260105205,14.437566378817294
CIV,923052.8,4539810.5,1674635.0032,1.6395894688602397,2.974601144627321,2645779.523910904,4.69961441461461
SRB,780301.8,11315412.0,1136469.6981000002,3.305635199023944,4.814488748665549,1515006.6673036783,6.418105617845552
MLI,3783522.2,15118934.0,8164588.7758,1.0711750978094479,2.311524478564308,14412078.276309706,4.080287769228225
SEN,751852.56,4682555.5,1288365.23888,1.9279259449202524,3.3036700314887946,1952618.6387247522,5.006971226023776
NGA,3211961.2,35696252.0,5443006.2934,1.9328670806855384,3.275446691098594,8276578.591738523,4.98061007109241
BEN,463563.44,2799160.2,830918.1455999998,1.6862370957767996,3.022509714452002,1304272.5466831925,4.744361960944282
AGO,3358767.2,11965221.0,6518892.2408,1.3780439691730015,2.6745885032231804,10771590.04949415,4.41939670784844
HRV,602140.9,9797269.0,1052691.95205,1.7064100093518861,2.9832288152860826,1661196.5110533074,4.707672828671487
SVN,260041.62,4403253.0,363083.24600999994,3.9432508415976706,5.505766020835228,465827.52043916716,7.063772183895416
QAT,178615.62,6172279.0,211734.39171,8.8139955588453,10.448279877128053,236698.7933760215,11.680177319320084
SAU,8582999.0,104993816.0,14869668.4982,1.7947282699950797,3.1092878397369987,23076767.650534324,4.8254144364367155
BWA,3.0,3.0,1295533.8955,2.4353733102568182e-06,1.051702890544582,3576769.466459799,2.9035896318525714
ZWE,535052.8,3922688.8,1428566.04872,0.6984111734760475,1.8647252952878215,2806200.202954468,3.662968545822305
PAK,5341937.0,63670810.0,9415167.2435,1.7103338424053813,3.014464447720862,14794737.975912673,4.736847523608672
BGR,782719.8,5944050.0,1194354.6875,2.8993058436555446,4.424060212691875,1634234.4656295592,6.053437687539113
THA,2686256.8,39217256.0,4921119.431,1.5153767263545417,2.7761120431034385,8002207.307280609,4.5142216905387755
SMR,4318.17,214728.92,4544.442872999999,25.70339285714286,27.050255196428566,4567.373788724752,27.186748742409236
HTI,91347.41,466905.1,196890.775145,1.0695541349069748,2.305323628566745,347990.484432042,4.0744960533919
DOM,284503.34,4988679.0,455387.97776999994,2.2222135955696847,3.556968278331914,671316.8425466714,5.243556769639774
TCD,3468062.0,11262829.0,6641220.1861000005,1.4286352205014552,2.735787614225954,10867000.935640117,4.476557880994555
KWT,330591.38,11544129.0,397528.80118999997,7.6382565097848945,9.184834019315634,454454.5702615552,10.500094042687442
SLV,133888.33,2462165.5,198130.20306499998,2.9582043747238176,4.377600597989394,272014.56852880045,6.010043493787018
GTM,423478.28,4280683.5,738670.62654,1.7819859958593527,3.108307495834105,1146513.1871126045,4.824498775953125
TLS,59035.06,268896.88,137857.757662,0.9057930187955504,2.1151938268047563,253981.17961800084,3.8969110796778033
BRN,44532.67,1351063.0,69884.64563500001,2.1550846883468835,3.3819514922086724,104974.93119395885,5.080087649727006
MCO,1498.1,80560.64,1559.7268459999998,23.77936507936508,24.75756898412698,1577.8560882959925,25.045334734857025
DZA,7960154.0,45552204.0,14983157.7551,1.4763376036870632,2.7788657375007535,24353761.165927857,4.516793695256775
MOZ,2434453.0,21776902.0,5462884.5805,0.9686913083891998,2.1737321738656403,9930875.664895985,3.951587046978749
SWZ,0.0,0.0,32340.8267,0.0,1.0517,89288.20174676504,2.90358693202709
BDI,72073.92,241167.36,146147.89436399998,1.2383196742435956,2.51100277243441,248329.17696458433,4.2666044184077165
RWA,75535.94,325358.7,143637.20975,1.4474645971064481,2.752461622113634,234421.89444762378,4.492131732253019
MMR,2043874.4,6598664.5,4968611.4936999995,0.8399491889923729,2.0418970923807733,9315887.255288333,3.8284504883586874
BGD,663216.3,6302250.0,1179542.2096499999,1.6902182805153103,3.006083845330479,1855596.464112148,4.729019876173013
AND,14146.25,469781.7,16445.590904999997,11.482345779220779,13.348693916396101,17727.520355920795,14.389221068117529
AFG,2345306.8,6904254.0,4754062.003,1.2414548264837282,2.5164951634588917,8069989.79619098,4.271734419631466
MNE,96386.02,1044540.4,161006.06337,2.0266194280908327,3.3853251339360804,241758.83245036352,5.083238697442463
BIH,421625.38,4164476.2,648738.0149699999,2.740817125175516,4.217185078332206,901488.1699012906,5.860212243884826
UGA,808811.25,3136582.5,1423500.092925,1.8025496764013693,3.1724702541653294,2191662.40553466,4.884428053983606
CU1,318357.5,4232184.5,929358.27575,0.5919780358730052,1.7281191324244216,1901275.5580137407,3.535375703372235
HND,397878.1,3546800.8,880761.9140699999,0.9966461849069553,2.206223467612852,1589655.9669536431,3.9819345542740994
ECU,1158989.4,12291320.0,3035106.8797,0.7171830968484495,1.8781253316460709,5939693.124890291,3.6754844432902183
COL,4530236.5,37611384.0,9266982.76265,1.1883977771563572,2.430968386767344,15979561.33634419,4.191850728332859
PRY,0.0,0.0,1059030.3490000002,0.0,1.0517,2923824.9329433194,2.9035869320270904
BRI,0.0,0.0,12.6204,0.0,1.0517,34.84304318432508,2.9035869320270904
PRT,1400747.5,36656550.0,6141599.05375,0.31983822538845313,1.4023356403625944,14150709.327687459,3.231087515312637
MDA,227852.81,1139949.5,429087.304505,1.4798327618008469,2.786787886791105,696599.0659182897,4.524193138481605
TKM,2214814.5,14942063.0,4230848.7069500005,1.4135053720893869,2.7001481956034072,6962137.488922973,4.443269963158331
JOR,515535.6,8506808.0,859261.2852,1.9634514750576997,3.272553511117205,1307029.3352389315,4.977907784095928
NPL,492564.47,2244929.8,1081796.5952549998,1.0288982725126898,2.2597217539218346,1930192.9259287568,4.03190300572088
LSO,0.0,0.0,77653.3212,0.0,1.0517,214389.2447131522,2.90358693202709
CMR,1191733.8,4358440.0,2737781.1749,0.9390385312426129,2.157261976912773,4995435.936906232,3.936203559141306
GAB,839406.6,4668707.5,1534539.3334999997,1.5991865055172834,2.9235111974562575,2441761.287501631,4.6518953992822025
NER,2915065.5,6558117.0,6282769.442550001,1.0810231849231249,2.3299028556727412,11049111.253019258,4.097453534854986
BFA,1041108.9,6503379.0,1900142.0038500002,1.6005142324792,2.9211202794380804,3024530.8891652245,4.649662234836252
TGO,262897.03,1992605.0,455330.983715,1.8491087040618956,3.202609345630385,698445.8564966999,4.912578558091787
GHA,898033.1,6892331.5,1480044.76975,2.1674448745921104,3.5721572516219036,2178430.377614514,5.257743569381056
GNB,86890.44,210356.27,184958.173848,1.110733241294677,2.3643474695505446,323052.3421717885,4.129625481563999
US1,8586.74,282361.72,104568.909278,0.09469798731734215,1.1532275630328095,271881.34109677636,2.9984156724210242
MEX,9643229.0,133132080.0,19719561.6542,1.163238974854104,2.3787221773125897,34345820.21730932,4.143051741289796
BLZ,72113.32,368413.6,142315.5335,1.312344313011829,2.5899096178343948,238499.7577553284,4.340304963700244
PAN,310732.12,2834730.0,576838.7156599999,1.5051642091802135,2.7941655638332907,935415.1122985187,4.531084033919701
VEN,3884210.5,48662576.0,7546655.023649999,1.3187333851653928,2.5621747137580164,12707676.956696328,4.314400017890999
PNG,1283020.9,4512083.0,3868604.72515,0.5723875040430064,1.7258806951294319,7919946.567543707,3.5332849589202473
EGY,5636484.0,108264100.0,8110504.1862,3.311632137229396,4.76520581130958,10845436.277569892,6.372074385214969
YEM,1455683.0,7171830.0,2960490.2754,1.2215108243888808,2.484243421747124,5054757.113185394,4.241610658647968
MRT,2873388.5,6986487.0,5728607.9728500005,1.2953087133233316,2.5824269229330157,9612612.17062538,4.333315979516504
GNQ,70477.68,281258.5,539463.56504,0.16234308775292078,1.242637114030885,1337950.3493755413,3.081925951275986
GMB,33618.89,161051.62,74184.30881300001,1.017736505918324,2.245763594375322,132755.19430898858,4.018865810219737
VAT,0.0,0.0,,,,,
CYN,35906.97,627860.75,61689.221085,1.7810997023809525,3.059981204613095,96351.91916363729,4.779361069624866
CNM,8875.1,311249.72,14569.189957999999,1.8216543513957308,2.9903920275041047,22968.378532284467,4.714363409746401
KAS,9159.5,28774.01,19407.911114,1.119195992179863,2.3714456395405668,33851.11347274442,4.136255311918918
SPI,0.0,0.0,4033.2695000000003,0.0,1.0517,11135.25588432389,2.90358693202709
BRT,6251.67,15813.38,11397.920467,1.6387077326343382,2.9876593622542593,17975.559143029546,4.711811046665674
AU1,5.0,12.52,18.527828,0.4166666666666667,1.5439856666666667,40.36069710483556,3.363391425402963
FJI,43667.08,244313.6,50437957.42508001,0.0009114415141135001,1.0527667131465437,139158319.81721446,2.904583263082684
NZ1,818.5,2691.25,1450.62115,1.7716450216450217,3.139872619047619,2242.5393244517454,4.853981221757024
MDG,771642.9,4018734.8,2411638.13917,0.5383454958977507,1.6825069341756431,5006401.12627516,3.492773013252191
MUS,16095.5,550197.75,1094635.01045,0.015710774552752205,1.0684703095107018,2990737.342793372,2.91925073089521
COM,5579.55,18143.8,27182.042995,0.28478715802368315,1.387405216159657,63030.25009021445,3.2171422055029835
PHL,1239389.1,12226350.0,3843362.5075500007,0.5404344356653237,1.6758945579116742,7995882.4572671205,3.4865969237904526
STP,4283.05,28960.63,30912.807557,0.1737968673916572,1.2543745965346536,76221.15628804278,3.0928889907499912
LKA,354307.12,3907064.8,540703.62408,2.802397532231274,4.276703504547971,747935.0522315658,5.91580362438951
CPV,14640.42,117699.98,115482.681282,0.15635460720235808,1.233314978021274,287763.92425791407,3.07321889292488
MLT,21461.36,1131658.5,23156.39508,13.430137672090114,14.49086050062578,24698.73133502544,15.45602711828876
SGP,36964.7,2306391.8,36767.78526999999,36.526383399209486,36.331803626482206,36286.168266014734,35.85589749606199
TON,1098.5,4158.97,238719.32545800004,0.0048658944430909614,1.0574265263582203,656706.7609510693,2.9089356202567798
BHS,54231.5,939912.9,686210.53451,0.09125181303907415,1.1546417746245201,1782761.4442631921,2.9997365738578985
WSM,9864.3,44056.8,23681.498069999998,0.8576160667709963,2.058902631716223,44217.52962784506,3.8443339965088734
TWN,822081.94,33611492.0,1048978.78797,4.51971509940183,5.767168741038441,1329224.3107544212,7.307927465002756
SLB,55457.98,128817.31,1215820.100074,0.05070601508984051,1.1116415048092922,3236932.8641588786,2.959573476257894
TUV,92.58,573.77,215443.725918,0.00045216117216117217,1.0522282096117217,594610.439416727,2.904080290191585
MDV,1226.55,35877.53,128453.182767,0.010147427465190737,1.06271196021444,352208.4888647214,2.913872319415596
NRU,192.72,1371.41,283.391284,3.4414285714285713,5.060558642857143,372.2846253246831,6.647939737940769
JPN,7002237.0,244529500.0,17479723.2321,0.7346718765541215,1.8339654982505704,34638317.64452546,3.634238290503629
FSM,3001.53,17640.23,3359417.2078370005,0.00094064249486671,1.0527999332600217,9268438.308293667,2.9046142913219404
ISL,0.0,0.0,531325.1502,0.0,1.0517,1466909.5395816783,2.9035869320270904
VUT,36938.66,151690.52,412829.548558,0.1051661394882716,1.1753455563501982,1060422.68081663,3.019074313125831
PLW,2293.65,24057.24,283876.97786100005,0.008577342487883683,1.0615874538570276,778911.9076127497,2.912822008364558
BHR,38475.47,2103224.8,42971.346255,8.54061487236404,9.538589623751387,48791.441845637695,10.830508733770854
SYC,3630.39,60533.15,916527.428955,0.004184549949859954,1.05643052313358,2522898.1873223144,2.9080053336587417
PGA,29.17,66.86,40062.188189,0.0007664214398318445,1.052606100604309,110542.72941164176,2.9044332478098203
BJN,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SER,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
SCR,0.0,0.0,4.2068,0.0,1.0517,11.61434772810836,2.90358693202709
MHL,467.72,2497.11,1028326.914564,0.0004786058909905808,1.0522605814899897,2838056.532244909,2.9041105261624747
TTO,81487.14,2655657.5,115532.56657,3.0517242154145756,4.326738318103513,159211.66628974775,5.9625371241760075
GRD,3051.04,41380.9,6559.51438,1.0430905982905982,2.242569018803419,11746.45489040836,4.015882013814824
VCT,2327.9,25056.1,6863.77389,0.5853407090771939,1.725867208951471,14051.824185920323,3.5332723625648286
BRB,13978.51,539741.5,15796.321554999999,13.389377394636016,15.130576202107278,16759.88966655498,16.05353416336684
LCA,8515.46,207848.19,10600.960045999997,7.39189236111111,9.202222262152775,12114.817923955974,10.516335003434005
DMA,3131.31,18516.52,5333.368082999999,1.969377358490566,3.3543195490566036,8036.303405598782,5.054278871445775
ATG,7245.43,231895.55,16170.806035000003,0.909316014056225,2.029468628890563,30412.59752655285,3.8168420590553276
KNA,3199.51,58340.51,5239.642819,2.050967948717949,3.3587453967948715,7891.1238124162355,5.0584127002668176
JAM,0.0,0.0,27659.710000000003,0.0,1.0517,76364.33631231247,2.9035869320270904
